0.0364338,0.0693749,0.0108626,0.911623,0.0346875,-0.00911623,2.57617,103.555,
0.0593452,0.0741478,0.0314085,0.913712,0.0370739,-0.00913712,2.58594,103.553,
0.0327749,0.0851165,-0.000819921,0.896338,0.0425582,-0.00896338,2.57422,103.362,
-0.00891224,0.0702116,-0.0347697,0.924834,0.0351058,-0.00924834,2.57227,103.455,
0.107395,0.0864777,0.0732624,0.910659,0.0432388,-0.00910659,2.57422,103.548,
0.0316745,0.0894132,-0.00395599,0.907617,0.0447066,-0.00907617,2.5752,103.4,
-0.0241928,0.0765651,-0.0536095,0.886585,0.0382826,-0.00886585,2.58008,103.526,
0.0956511,0.073861,0.0673554,0.863487,0.0369305,-0.00863487,2.5752,103.474,
-0.00313994,0.0743769,-0.0309306,0.939776,0.0371884,-0.00939776,2.56348,103.202,
-0.00532075,0.133631,-0.0629622,0.917384,0.0668153,-0.00917384,2.55859,103.125,
-0.00722246,0.090154,-0.0432695,0.902997,0.045077,-0.00902997,2.56348,103.557,
0.00470516,0.0851331,-0.0285768,0.928462,0.0425665,-0.00928462,2.57227,103.597,
-0.0622816,0.0738481,-0.0903903,0.881529,0.0369241,-0.00881529,2.58008,103.925,
0.0231463,0.0884959,-0.0122392,0.886247,0.044248,-0.00886247,2.58594,104.099,
-0.0273005,0.0644594,-0.0506868,0.884347,0.0322297,-0.00884347,2.57617,103.907,
0.0945311,0.0980657,0.0545709,0.907268,0.0490328,-0.00907268,2.57129,103.794,
-0.00751174,0.0865908,-0.0419297,0.887745,0.0432954,-0.00887746,2.58106,104.058,
0.0356976,0.0823975,0.00337088,0.887198,0.0411987,-0.00887198,2.58106,103.942,
0.126541,0.0769193,0.0970758,0.899409,0.0384596,-0.00899409,2.58691,104.061,
0.105354,0.130609,0.0491854,0.913602,0.0653045,-0.00913602,2.58691,103.814,
0.00620512,0.0792983,-0.0247132,0.873085,0.0396491,-0.00873085,2.58691,103.73,
0.043411,0.108243,-0.00137115,0.933919,0.0541213,-0.00933919,2.59473,103.9,
0.00852865,0.0884509,-0.0267232,0.897364,0.0442255,-0.00897364,2.62207,104.38,
0.0921685,0.0930657,0.0544097,0.877411,0.0465329,-0.00877411,2.625,104.531,
0.0523104,0.0725652,0.0250397,0.901187,0.0362826,-0.00901187,2.63184,104.741,
0.0690675,0.09917,0.0286006,0.911814,0.049585,-0.00911814,2.62793,104.399,
0.0244941,0.0888864,-0.011336,0.86131,0.0444432,-0.0086131,2.63672,104.643,
0.0523777,0.0792376,0.0219683,0.920937,0.0396188,-0.00920937,2.63574,104.326,
0.00332853,0.0790793,-0.0273507,0.886035,0.0395396,-0.00886035,2.63867,104.356,
-0.00213146,0.0756662,-0.0310307,0.893389,0.0378331,-0.00893389,2.64453,104.624,
0.0422747,0.0882905,0.0068393,0.870982,0.0441452,-0.00870982,2.64648,104.53,
0.0223016,0.0699683,-0.00382372,0.885883,0.0349841,-0.00885883,2.64844,104.532,
0.0867542,0.081393,0.0547864,0.87287,0.0406965,-0.0087287,2.64453,104.498,
0.0027434,0.0713392,-0.0244444,0.848183,0.0356696,-0.00848183,2.63867,104.298,
0.00505625,0.0930511,-0.0324445,0.902477,0.0465255,-0.00902477,2.63086,104.09,
0.0190551,0.0674812,-0.00592838,0.875712,0.0337406,-0.00875711,2.62988,104.076,
0.0435849,0.0845326,0.0101379,0.881937,0.0422663,-0.00881937,2.6416,104.114,
0.065233,0.091256,0.0285917,0.898671,0.045628,-0.00898671,2.64551,104.366,
-0.0278912,0.0509807,-0.0445054,0.887623,0.0254904,-0.00887623,2.66309,104.719,
-0.00151741,0.0651799,-0.0249059,0.92015,0.0325899,-0.00920149,2.65527,104.373,
0.0975836,0.0907033,0.0615402,0.930822,0.0453517,-0.00930822,2.66602,104.491,
0.0167784,0.066679,-0.00742054,0.914057,0.0333395,-0.00914057,2.66211,104.402,
-0.0416601,0.0835592,-0.0745709,0.886877,0.0417796,-0.00886877,2.65527,104.237,
0.0849455,0.0776082,0.0550404,0.889904,0.0388041,-0.00889904,2.65137,104.318,
0.0993165,0.120671,0.0480876,0.910644,0.0603354,-0.00910644,2.65234,104.42,
-0.0637774,0.0765192,-0.0928772,0.915974,0.0382596,-0.00915974,2.66211,104.782,
0.0781914,0.101527,0.036101,0.867304,0.0507634,-0.00867304,2.65918,104.735,
0.0349223,0.0901454,-0.00101886,0.913157,0.0450727,-0.00913157,2.66211,104.62,
0.0121496,0.0937001,-0.0257591,0.894134,0.0468501,-0.00894134,2.66602,104.742,
0.0140501,0.0878194,-0.0213765,0.84831,0.0439097,-0.0084831,2.64453,104.585,
0.0965876,0.0874369,0.0618172,0.894813,0.0437185,-0.00894813,2.63672,104.569,
-0.0598399,0.105701,-0.103715,0.89754,0.0528504,-0.0089754,2.62793,104.332,
-0.00334549,0.0833311,-0.0360586,0.89525,0.0416656,-0.0089525,2.63672,104.564,
0.0300502,0.0783064,-0.00014901,0.895395,0.0391532,-0.00895395,2.63867,104.288,
0.0647994,0.0798738,0.0340338,0.917131,0.0399369,-0.00917131,2.63965,104.358,
0.012731,0.0955349,-0.0263319,0.870456,0.0477675,-0.00870456,2.62988,104.187,
0.120264,0.0854319,0.0861973,0.86488,0.0427159,-0.0086488,2.62598,104.176,
0.064882,0.089944,0.0289911,0.908107,0.044972,-0.00908107,2.62402,104.105,
0.075486,0.107499,0.0306464,0.890975,0.0537494,-0.00890975,2.63184,104.151,
0.0527387,0.0772714,0.022568,0.84651,0.0386357,-0.0084651,2.64063,104.395,
0.0511071,0.0800979,0.0198367,0.877846,0.0400489,-0.00877846,2.63184,104.36,
0.0879081,0.102232,0.0457048,0.891278,0.0511161,-0.00891278,2.62109,104.145,
0.0997163,0.0882767,0.0647167,0.913871,0.0441383,-0.00913871,2.61523,103.971,
0.13161,0.0980502,0.0915659,0.89814,0.0490251,-0.0089814,2.62109,104.064,
-0.0259071,0.0872837,-0.0602242,0.932475,0.0436419,-0.00932475,2.62012,104.099,
0.0828549,0.10339,0.0402784,0.911842,0.051695,-0.00911842,2.62598,104.415,
-0.0291767,0.0781678,-0.0590961,0.916457,0.0390839,-0.00916457,2.62891,104.621,
-0.0457711,0.0673628,-0.0697936,0.965885,0.0336814,-0.00965885,2.63379,104.987,
0.015894,0.0822078,-0.0158543,0.935562,0.0411039,-0.00935562,2.62891,104.825,
0.063797,0.0773008,0.0342883,0.914172,0.0386504,-0.00914172,2.625,104.737,
0.111481,0.114203,0.0637515,0.937201,0.0571014,-0.00937201,2.61914,104.442,
-0.0295668,0.095921,-0.0685706,0.89567,0.0479605,-0.0089567,2.62109,104.406,
-0.0407697,0.0631574,-0.0633021,0.904635,0.0315787,-0.00904635,2.61133,104.18,
0.11226,0.134303,0.0544633,0.935451,0.0671515,-0.00935451,2.60156,103.955,
-0.0682226,0.0984682,-0.108114,0.934295,0.0492341,-0.00934295,2.60059,103.892,
-0.00152698,0.0972907,-0.0412643,0.8908,0.0486454,-0.008908,2.60547,104.007,
0.0892562,0.0901257,0.053449,0.925561,0.0450628,-0.00925561,2.6084,104.007,
0.0197108,0.0774195,-0.00996178,0.903714,0.0387097,-0.00903714,2.60059,103.865,
0.0758343,0.0668244,0.0515538,0.913173,0.0334122,-0.00913174,2.59668,103.968,
0.110341,0.125935,0.0564389,0.906528,0.0629675,-0.00906528,2.59473,103.83,
-0.0418331,0.0709254,-0.0687192,0.857657,0.0354627,-0.00857657,2.62012,104.518,
0.0850684,0.123337,0.0326354,0.923541,0.0616684,-0.00923541,2.61523,104.269,
0.0233457,0.0841756,-0.0097445,0.899757,0.0420878,-0.00899757,2.61231,104.292,
0.0605215,0.0799213,0.0292201,0.865933,0.0399607,-0.00865933,2.61914,104.542,
0.0267914,0.0642335,0.0035318,0.885715,0.0321167,-0.00885715,2.61621,104.582,
0.0459088,0.109776,-0.000205792,0.877316,0.0548878,-0.00877316,2.625,104.878,
0.110702,0.087339,0.0759236,0.889079,0.0436695,-0.00889079,2.61231,104.637,
0.075159,0.0857896,0.0413783,0.911406,0.0428948,-0.00911406,2.60742,104.668,
0.0113901,0.0991549,-0.0292017,0.898572,0.0495775,-0.00898572,2.6084,104.805,
0.0483206,0.0798268,0.0176515,0.924432,0.0399134,-0.00924432,2.60449,104.676,
-0.00942218,0.0717131,-0.0359405,0.933822,0.0358565,-0.00933822,2.60938,104.828,
0.0403457,0.0937641,0.00245832,0.899466,0.0468821,-0.00899466,2.60449,104.708,
0.0381636,0.0698946,0.0119994,0.878305,0.0349473,-0.00878305,2.59668,104.586,
0.0196429,0.0872769,-0.0153738,0.862176,0.0436385,-0.00862176,2.6084,105.05,
0.110169,0.0884888,0.0753105,0.938585,0.0442444,-0.00938585,2.60059,104.896,
0.0509512,0.0968996,0.011734,0.923265,0.0484498,-0.00923265,2.58106,104.387,
-0.0531326,0.0743718,-0.0816728,0.864577,0.0371859,-0.00864577,2.57422,104.338,
0.0222112,0.0803247,-0.00902374,0.892735,0.0401623,-0.00892735,2.59863,104.876,
0.0908361,0.0897429,0.055371,0.940632,0.0448714,-0.00940632,2.60059,104.747,
0.00423771,0.0659963,-0.0197702,0.899021,0.0329982,-0.00899021,2.60156,104.682,
0.0445838,0.0916096,0.00782432,0.90453,0.0458048,-0.0090453,2.60938,104.669,
-0.000200996,0.110106,-0.0461759,0.907811,0.055053,-0.00907811,2.60254,104.37,
0.0104575,0.0917095,-0.0262041,0.919307,0.0458547,-0.00919307,2.60938,104.666,
0.00416392,0.0771331,-0.0251026,0.93,0.0385665,-0.0093,2.60938,104.615,
0.0220739,0.0836018,-0.0107936,0.893345,0.0418009,-0.00893345,2.59961,104.467,
0.0874692,0.0990351,0.0468255,0.887381,0.0495176,-0.00887381,2.59375,104.26,
0.0110325,0.0674098,-0.0135934,0.9079,0.0337049,-0.009079,2.59375,104.163,
0.0438509,0.103448,0.00119275,0.906574,0.0517239,-0.00906574,2.58301,103.945,
0.0479984,0.10781,0.00340802,0.931462,0.053905,-0.00931462,2.58398,104.175,
0.0222441,0.0625195,-7.69335e-05,0.89387,0.0312597,-0.0089387,2.58496,104.278,
0.093159,0.132786,0.035849,0.908313,0.0663931,-0.00908313,2.5752,104.096,
-0.0126311,0.0608659,-0.0340356,0.902844,0.030433,-0.00902844,2.57031,104.062,
0.102509,0.0642781,0.0792257,0.885612,0.0321391,-0.00885612,2.56641,104.072,
0.178369,0.103579,0.13547,0.889044,0.0517894,-0.00889044,2.56836,104.081,
0.0184465,0.112893,-0.0290552,0.894465,0.0564464,-0.00894465,2.58984,104.538,
0.0473886,0.0946556,0.00890137,0.884058,0.0473278,-0.00884058,2.58984,104.507,
-0.00597098,0.0838321,-0.0388677,0.901938,0.0419161,-0.00901938,2.59473,104.747,
0.0462216,0.084491,0.0131793,0.920325,0.0422455,-0.00920325,2.58496,104.652,
0.0202929,0.0773513,-0.00922476,0.915799,0.0386756,-0.00915799,2.58594,104.669,
0.0186026,0.0691457,-0.00726888,0.870134,0.0345728,-0.00870134,2.58691,104.508,
0.00863282,0.0953102,-0.0305209,0.850142,0.0476551,-0.00850142,2.59863,104.761,
0.0174174,0.0725316,-0.0103261,0.852233,0.0362658,-0.00852233,2.60742,104.939,
0.0192254,0.0719616,-0.00773053,0.902491,0.0359808,-0.00902491,2.61035,104.894,
0.000100144,0.0667556,-0.0246479,0.862971,0.0333778,-0.00862971,2.61328,104.911,
0.0144827,0.0963995,-0.0249574,0.875971,0.0481997,-0.00875971,2.59961,104.645,
-0.00743423,0.0819817,-0.0397115,0.871356,0.0409908,-0.00871356,2.59961,104.453,
0.0970468,0.0597491,0.0759361,0.876379,0.0298745,-0.00876379,2.60254,104.567,
0.0266248,0.126863,-0.0277944,0.901232,0.0634315,-0.00901232,2.60059,104.532,
0.000449665,0.071999,-0.0269625,0.858733,0.0359995,-0.00858733,2.61133,104.411,
0.0917342,0.0938051,0.0537069,0.887524,0.0469025,-0.00887524,2.61426,104.38,
0.0670694,0.0706984,0.0406195,0.889932,0.0353492,-0.00889932,2.61426,104.262,
0.0606111,0.0928386,0.0229126,0.872085,0.0464193,-0.00872085,2.61621,104.381,
0.0670392,0.0916127,0.0305069,0.927405,0.0458064,-0.00927405,2.61914,104.389,
-0.0366004,0.060504,-0.0578738,0.897856,0.030252,-0.00897856,2.62305,104.449,
0.0567789,0.0675262,0.0325081,0.949223,0.0337631,-0.00949223,2.62402,104.616,
0.0158667,0.0984744,-0.0242054,0.916506,0.0492372,-0.00916506,2.62207,104.537,
-0.0157592,0.104445,-0.0587293,0.925253,0.0522226,-0.00925253,2.61133,104.332,
0.00350435,0.0857197,-0.0302058,0.914971,0.0428598,-0.00914971,2.6084,104.271,
0.071989,0.0614668,0.0502231,0.896751,0.0307334,-0.00896751,2.61523,104.533,
-0.0238418,0.0855611,-0.0573233,0.9299,0.0427806,-0.009299,2.61621,104.604,
-0.0346528,0.0607382,-0.0562013,0.882064,0.0303691,-0.00882064,2.61133,104.439,
0.136797,0.0938654,0.0987669,0.89028,0.0469327,-0.0089028,2.62207,104.719,
0.0105597,0.0740909,-0.0172379,0.924789,0.0370455,-0.00924789,2.63086,104.917,
0.0467101,0.0853263,0.012843,0.879602,0.0426632,-0.00879602,2.63281,104.953,
-0.0131454,0.0592564,-0.0340666,0.870691,0.0296282,-0.00870691,2.63184,104.755,
0.0419986,0.0578404,0.0220508,0.897232,0.0289202,-0.00897232,2.62305,104.552,
0.0516071,0.105898,0.00754048,0.888244,0.052949,-0.00888244,2.62109,104.429,
0.0771453,0.098189,0.0371386,0.90878,0.0490945,-0.0090878,2.62402,104.61,
0.0223713,0.0820122,-0.0099518,0.868303,0.0410061,-0.00868303,2.625,104.676,
0.0335917,0.093274,-0.00401426,0.903103,0.046637,-0.00903103,2.62305,104.695,
0.00505859,0.0791309,-0.0257773,0.872953,0.0395655,-0.00872953,2.62598,104.821,
0.133881,0.0787343,0.103236,0.872192,0.0393672,-0.00872192,2.62109,104.862,
-0.00996814,0.0736273,-0.0380411,0.874066,0.0368137,-0.00874066,2.62207,104.939,
0.0907938,0.100795,0.0491741,0.877803,0.0503977,-0.00877803,2.62012,104.879,
0.0515052,0.0914181,0.014828,0.903184,0.0457091,-0.00903184,2.61914,104.997,
-0.0291431,0.0819002,-0.0608621,0.923111,0.0409501,-0.00923111,2.62793,104.796,
-0.0185832,0.0706822,-0.0448712,0.90531,0.0353411,-0.0090531,2.59277,103.988,
0.0705681,0.0867177,0.0360081,0.879893,0.0433589,-0.00879893,2.59082,104.028,
0.0401946,0.0678506,0.0149738,0.870451,0.0339253,-0.00870451,2.59961,104.301,
-0.0327363,0.0861462,-0.0666489,0.916051,0.0430731,-0.00916051,2.58691,103.969,
0.140699,0.0974019,0.10079,0.879102,0.048701,-0.00879102,2.58984,103.958,
0.03312,0.084855,-9.24005e-05,0.921504,0.0424275,-0.00921504,2.59668,104.016,
-0.017524,0.0846474,-0.0508883,0.895938,0.0423237,-0.00895938,2.58984,103.748,
0.0336209,0.129014,-0.0222742,0.861177,0.0645068,-0.00861177,2.58301,103.746,
0.026661,0.104603,-0.0164308,0.920964,0.0523014,-0.00920964,2.5791,103.537,
0.00661188,0.0850257,-0.0270609,0.884002,0.0425128,-0.00884002,2.57422,103.422,
-0.0153499,0.0706789,-0.041593,0.909637,0.0353394,-0.00909637,2.57715,103.324,
0.0553355,0.0855806,0.0214415,0.889625,0.0427903,-0.00889625,2.58789,103.679,
0.0593827,0.0869821,0.0249992,0.91076,0.0434911,-0.0091076,2.58398,103.692,
0.0863111,0.0791674,0.0560503,0.932298,0.0395837,-0.00932298,2.5791,103.433,
0.034462,0.0574855,0.014718,0.899872,0.0287427,-0.00899872,2.57617,103.254,
0.126576,0.0723182,0.0995028,0.908577,0.0361591,-0.00908577,2.57617,103.254,
0.14677,0.122401,0.0949861,0.941632,0.0612004,-0.00941632,2.57422,103.035,
-0.0370137,0.0823217,-0.069229,0.894553,0.0411608,-0.00894553,2.56738,102.96,
0.0200302,0.0951652,-0.018633,0.891937,0.0475826,-0.00891937,2.57422,103.445,
-0.00420683,0.111824,-0.0513052,0.881377,0.0559122,-0.00881377,2.59082,103.676,
0.00387586,0.0724727,-0.0232198,0.914068,0.0362364,-0.00914068,2.58496,103.612,
0.018569,0.0750002,-0.00979329,0.913785,0.0375001,-0.00913785,2.58691,103.685,
-0.0099602,0.0722855,-0.0372324,0.88706,0.0361427,-0.0088706,2.58984,103.633,
0.0181947,0.0953229,-0.0205323,0.893448,0.0476614,-0.00893448,2.58984,103.67,
0.0124019,0.0990409,-0.0284525,0.8666,0.0495204,-0.008666,2.58789,103.503,
0.0603736,0.0744317,0.0320806,0.892291,0.0372158,-0.00892291,2.58594,103.416,
0.0560449,0.066927,0.0313829,0.880143,0.0334635,-0.00880143,2.58887,103.398,
0.0726889,0.113949,0.0252733,0.955874,0.0569743,-0.00955874,2.58594,103.341,
0.0362081,0.0855262,0.00256801,0.912301,0.0427631,-0.00912301,2.59473,103.523,
0.0492351,0.0961878,0.0103182,0.917702,0.0480939,-0.00917702,2.58984,103.457,
0.0334907,0.0698574,0.00769648,0.913451,0.0349287,-0.00913451,2.59277,103.525,
-0.0413172,0.0565003,-0.0604826,0.908477,0.0282501,-0.00908477,2.5957,103.783,
0.185653,0.131137,0.129245,0.915968,0.0655684,-0.00915968,2.60059,103.876,
0.00112022,0.0906839,-0.0353784,0.884337,0.045342,-0.00884337,2.60254,103.895,
0.0141956,0.128461,-0.0408168,0.921792,0.0642303,-0.00921792,2.61328,104.234,
0.0141323,0.0928054,-0.0233847,0.888565,0.0464027,-0.00888565,2.61133,104.506,
0.0975222,0.0842407,0.064346,0.894418,0.0421204,-0.00894418,2.60254,104.239,
0.0680033,0.0760307,0.0391611,0.917318,0.0380154,-0.00917318,2.60449,104.257,
0.0458891,0.0691132,0.020453,0.912044,0.0345566,-0.00912044,2.61328,104.463,
-0.00217318,0.0794996,-0.0328603,0.906272,0.0397498,-0.00906272,2.6084,104.338,
0.102334,0.0845765,0.0689345,0.888853,0.0422883,-0.00888853,2.61914,104.74,
0.0119484,0.0890152,-0.0233272,0.923198,0.0445076,-0.00923198,2.61816,104.662,
0.0620617,0.0826061,0.0300571,0.92984,0.0413031,-0.0092984,2.61328,104.609,
0.00646499,0.0985359,-0.0336498,0.915313,0.0492679,-0.00915313,2.62207,104.832,
0.064058,0.0747112,0.0358776,0.917518,0.0373556,-0.00917518,2.62598,105.109,
0.0794572,0.0891371,0.0438023,0.89136,0.0445685,-0.0089136,2.62012,104.73,
0.0642479,0.0832086,0.0317399,0.909638,0.0416043,-0.00909638,2.62109,104.771,
0.0878561,0.108293,0.042444,0.873444,0.0541465,-0.00873444,2.625,104.83,
-0.0032419,0.129959,-0.0589521,0.926945,0.0649796,-0.00926945,2.63379,105.03,
0.0581473,0.0849342,0.0246196,0.89394,0.0424671,-0.0089394,2.64453,105.111,
0.0341019,0.069407,0.00856816,0.916969,0.0347035,-0.00916969,2.64648,105.159,
0.00847345,0.0838956,-0.0242989,0.917547,0.0419478,-0.00917546,2.65723,105.349,
0.034846,0.101261,-0.00685017,0.893423,0.0506304,-0.00893423,2.65137,105.079,
0.0888416,0.0769888,0.0592581,0.891086,0.0384944,-0.00891086,2.64551,104.905,
0.00488882,0.0723474,-0.0217629,0.9522,0.0361737,-0.009522,2.65234,104.923,
0.109447,0.115115,0.0610331,0.914321,0.0575574,-0.00914321,2.64453,104.744,
0.116126,0.103795,0.0734991,0.927088,0.0518976,-0.00927088,2.64356,104.583,
0.0704737,0.0739607,0.0423766,0.888317,0.0369803,-0.00888317,2.64941,104.747,
0.0137591,0.0945616,-0.0241301,0.939154,0.0472808,-0.00939154,2.62305,104.133,
0.012249,0.098952,-0.0280355,0.919147,0.049476,-0.00919147,2.62402,104.298,
0.124732,0.0827958,0.0926843,0.935009,0.0413979,-0.00935009,2.63477,104.426,
-0.0144287,0.0856938,-0.0482265,0.904911,0.0428469,-0.00904911,2.6416,104.567,
0.013898,0.0902386,-0.0219992,0.92221,0.0451193,-0.0092221,2.6416,104.582,
0.0942933,0.112901,0.0468216,0.897865,0.0564503,-0.00897865,2.63965,104.474,
-0.0194752,0.0776996,-0.0493462,0.897881,0.0388498,-0.00897881,2.64258,104.485,
0.0250926,0.0974398,-0.0144815,0.914576,0.0487199,-0.00914576,2.64258,104.374,
0.0635736,0.0664664,0.0394511,0.911069,0.0332332,-0.00911069,2.6416,104.358,
0.0379673,0.101396,-0.00367585,0.905463,0.0506978,-0.00905463,2.63672,104.162,
0.0641635,0.109874,0.0180288,0.880247,0.0549372,-0.00880247,2.63281,104.088,
0.109027,0.0769291,0.0799309,0.936814,0.0384645,-0.00936814,2.63867,104.29,
-0.0374943,0.101238,-0.0785205,0.959265,0.0506188,-0.00959265,2.6416,104.359,
-0.0244092,0.119938,-0.0752087,0.916943,0.059969,-0.00916943,2.65039,104.296,
-0.0238297,0.0763439,-0.0525571,0.944454,0.038172,-0.00944455,2.67578,105.1,
-0.0472779,0.0668892,-0.0714543,0.926827,0.0334446,-0.00926827,2.67285,105.041,
0.022262,0.0967179,-0.0167836,0.931335,0.0483589,-0.00931335,2.6582,104.434,
0.0103844,0.0834279,-0.0226291,0.87004,0.041714,-0.0087004,2.65527,104.442,
0.0203362,0.0857097,-0.0131508,0.936791,0.0428548,-0.00936791,2.65918,104.517,
0.000797432,0.105023,-0.0424756,0.923829,0.0525113,-0.00923829,2.64648,104.347,
0.0683655,0.0815799,0.0364884,0.891277,0.0407899,-0.00891277,2.64648,104.391,
0.0501067,0.118097,0.000320196,0.926205,0.0590485,-0.00926204,2.63281,103.984,
0.0425459,0.0968909,0.0030938,0.899342,0.0484455,-0.00899342,2.62402,103.569,
-0.00865668,0.109986,-0.0543665,0.928313,0.0549929,-0.00928313,2.625,103.445,
-0.00865773,0.0810301,-0.0399427,0.92301,0.0405151,-0.0092301,2.63672,104.062,
0.0353713,0.0707508,0.00920762,0.921174,0.0353754,-0.00921174,2.63477,103.933,
0.015412,0.0728808,-0.0118911,0.913724,0.0364404,-0.00913724,2.62598,103.636,
0.110114,0.0961162,0.0710216,0.896566,0.0480581,-0.00896566,2.62695,103.698,
0.0747478,0.0937537,0.0370019,0.913094,0.0468768,-0.00913094,2.62695,103.714,
0.103508,0.116702,0.0546395,0.948196,0.0583509,-0.00948196,2.62695,103.674,
-0.02955,0.092647,-0.0668773,0.899622,0.0463235,-0.00899622,2.63379,103.79,
0.0550156,0.0786543,0.0248065,0.911804,0.0393272,-0.00911804,2.625,103.782,
0.0151376,0.0797858,-0.0151282,0.962707,0.0398929,-0.00962706,2.61523,103.378,
-0.0821954,0.0848775,-0.115359,0.927542,0.0424387,-0.00927542,2.61035,103.197,
0.0339015,0.089259,-0.00125796,0.947002,0.0446295,-0.00947002,2.60352,103.126,
0.0255252,0.0700696,-0.000118334,0.93913,0.0350348,-0.0093913,2.59668,103.158,
0.0136929,0.0699465,-0.0116142,0.966615,0.0349732,-0.00966615,2.59961,103.153,
0.0863634,0.0875327,0.052026,0.942883,0.0437663,-0.00942883,2.60156,103.246,
0.0361799,0.0982633,-0.00338711,0.956465,0.0491316,-0.00956465,2.58496,102.805,
-0.00506634,0.0976397,-0.0445383,0.934792,0.0488199,-0.00934792,2.58301,102.763,
-0.0035328,0.0959909,-0.0421124,0.941582,0.0479955,-0.00941582,2.5791,102.752,
0.0424426,0.0799342,0.0117727,0.929716,0.0399671,-0.00929716,2.56543,102.558,
0.0519489,0.102862,0.0101606,0.964268,0.051431,-0.00964268,2.57031,102.864,
0.0043261,0.0673013,-0.0201052,0.921929,0.0336506,-0.00921929,2.56836,103.146,
0.0255139,0.0778842,-0.00434496,0.908329,0.0389421,-0.00908329,2.57422,103.233,
0.0415031,0.104217,-0.0011038,0.950169,0.0521086,-0.00950169,2.58203,103.467,
-0.00490276,0.088786,-0.0405346,0.87612,0.044393,-0.0087612,2.57227,103.363,
0.00444579,0.0773406,-0.0249728,0.925173,0.0386703,-0.00925172,2.56152,102.934,
0.0385355,0.0749875,0.0101195,0.90777,0.0374937,-0.0090777,2.56543,103.075,
0.0774764,0.0923667,0.0404351,0.914202,0.0461833,-0.00914202,2.56445,102.97,
0.0144943,0.0815291,-0.0170544,0.92159,0.0407646,-0.0092159,2.55859,102.811,
-0.00894743,0.0847468,-0.0423375,0.89833,0.0423734,-0.0089833,2.55078,102.573,
0.0403444,0.0804113,0.00931989,0.91811,0.0402056,-0.0091811,2.55957,102.819,
0.0540732,0.0854671,0.0204314,0.909175,0.0427335,-0.00909175,2.56348,102.938,
0.0289609,0.0821381,-0.00291587,0.919222,0.041069,-0.00919222,2.5625,102.517,
-0.00093139,0.0546031,-0.0190949,0.913804,0.0273015,-0.00913804,2.56348,102.561,
0.0764549,0.0809289,0.0451797,0.918919,0.0404644,-0.00918919,2.55762,102.212,
0.065104,0.0873111,0.0307449,0.92965,0.0436556,-0.0092965,2.5625,102.262,
0.0155092,0.0970334,-0.0236888,0.931873,0.0485167,-0.00931873,2.57031,102.423,
0.0647596,0.0865704,0.0309606,0.948612,0.0432852,-0.00948612,2.55957,102.288,
-0.000317572,0.0992672,-0.040466,0.948521,0.0496336,-0.00948521,2.57129,102.517,
0.0883229,0.102984,0.0458713,0.904049,0.0514921,-0.00904049,2.57031,102.617,
-0.0256213,0.0859932,-0.0592558,0.93621,0.0429966,-0.0093621,2.57031,102.529,
0.0146965,0.0754879,-0.0137673,0.928008,0.037744,-0.00928008,2.57617,102.613,
0.00901826,0.0768414,-0.0201425,0.925988,0.0384207,-0.00925988,2.57422,102.66,
0.0392019,0.0612062,0.0181027,0.950393,0.0306031,-0.00950393,2.5752,102.588,
-0.0145931,0.0903503,-0.0503278,0.944044,0.0451751,-0.00944044,2.58203,102.714,
0.0342896,0.0766427,0.0050944,0.912619,0.0383214,-0.00912619,2.57422,102.404,
0.00410007,0.0671953,-0.020351,0.914661,0.0335976,-0.00914661,2.56543,102.191,
0.0845147,0.0916334,0.0483791,0.96811,0.0458167,-0.0096811,2.56641,102.285,
0.0199133,0.0975835,-0.0193685,0.950994,0.0487918,-0.00950994,2.56348,102.529,
0.0278913,0.0727488,0.00048346,0.896657,0.0363744,-0.00896657,2.57129,102.536,
-0.0548159,0.0894334,-0.0901863,0.934624,0.0447167,-0.00934624,2.55273,102.301,
0.0175934,0.0783578,-0.0124912,0.909436,0.0391789,-0.00909436,2.54785,102.245,
0.055959,0.073769,0.0282461,0.917165,0.0368845,-0.00917165,2.56445,102.428,
0.00399263,0.089992,-0.0315369,0.94665,0.044996,-0.0094665,2.56152,102.447,
0.0425476,0.0990097,0.00208822,0.904545,0.0495049,-0.00904545,2.55859,102.351,
-0.0146726,0.0711162,-0.0407682,0.946252,0.0355581,-0.00946251,2.55664,102.282,
0.0153725,0.0763405,-0.0134986,0.929911,0.0381702,-0.00929911,2.56543,102.934,
0.0374469,0.0942392,-0.000268252,0.940449,0.0471196,-0.00940449,2.5625,102.599,
0.00937317,0.0637199,-0.0132721,0.921467,0.03186,-0.00921466,2.58496,103.12,
0.0419112,0.0668768,0.0175481,0.907528,0.0334384,-0.00907528,2.58789,103.094,
0.128719,0.141872,0.0668997,0.911651,0.0709358,-0.00911651,2.58887,103.11,
0.0420217,0.0976055,0.00199361,0.877465,0.0488027,-0.00877465,2.58496,103.219,
0.0304449,0.0878553,-0.00437563,0.910708,0.0439277,-0.00910708,2.58887,103.394,
-0.0626177,0.0820141,-0.0944335,0.919128,0.0410071,-0.00919128,2.58203,103.371,
0.0772377,0.0860959,0.0433755,0.918579,0.043048,-0.00918579,2.57324,103.347,
0.102846,0.0865371,0.0684773,0.889955,0.0432686,-0.00889955,2.58398,103.521,
0.00151803,0.0817121,-0.0298973,0.944074,0.0408561,-0.00944074,2.5752,103.252,
