0.218516,0.259792,0.0938293,0.520958,0.129896,-0.00520958,2.45312,19.9609,
0.00730934,0.135423,-0.0549865,0.541579,0.0677116,-0.00541579,2.46875,19.0547,
0.109127,0.156835,0.0364247,0.57153,0.0784177,-0.0057153,2.33594,17.6719,
-0.00790035,0.0985262,-0.0518925,0.527098,0.0492631,-0.00527098,2.11719,16.4453,
0.0803592,0.084417,0.0434342,0.528352,0.0422085,-0.00528352,2.16406,17.1094,
0.0151151,0.0946671,-0.0265832,0.563525,0.0473335,-0.00563525,2.29688,18.8828,
0.112771,0.109895,0.0636378,0.581399,0.0549474,-0.00581399,2.23438,18.6484,
-0.0204178,0.0821115,-0.0559415,0.553202,0.0410558,-0.00553202,2.35938,20.1328,
0.142848,0.204488,0.0457538,0.514999,0.102244,-0.00514999,2.125,18.4922,
0.234144,0.347147,0.0656245,0.505424,0.173574,-0.00505424,2.44531,20.4141,
0.167397,0.207336,0.0691352,0.540641,0.103668,-0.00540641,2.64062,21.125,
0.0375816,0.172393,-0.0431483,0.546664,0.0861965,-0.00546663,2.88281,21.3438,
0.0733874,0.227477,-0.0353207,0.503066,0.113739,-0.00503066,2.5,18.6094,
0.196092,0.3634,0.0197446,0.535209,0.1817,-0.00535209,2.64062,18.5625,
0.0588809,0.194543,-0.0328475,0.554335,0.0972717,-0.00554335,2.71094,18.9922,
0.17742,0.359977,0.00300413,0.557245,0.179988,-0.00557245,2.83594,20.25,
-0.0328692,0.166393,-0.110127,0.593818,0.0831964,-0.00593818,2.92969,22.0703,
0.069911,0.136552,0.00706653,0.543137,0.0682759,-0.00543137,2.73438,20.8828,
0.0615871,0.115643,0.00864541,0.487961,0.0578213,-0.00487961,2.50781,20.0625,
0.0327169,0.182218,-0.0532366,0.515557,0.0911091,-0.00515557,2.61719,20.4375,
0.0300829,0.263065,-0.0961314,0.53184,0.131533,-0.0053184,2.53906,19.8906,
0.0489906,0.128035,-0.010314,0.471287,0.0640174,-0.00471287,2.6875,20.125,
0.0313493,0.129855,-0.0294289,0.414958,0.0649277,-0.00414958,3.36719,23.1562,
0.13981,0.163746,0.0625321,0.459505,0.0818728,-0.00459505,3.55469,23.6875,
0.060716,0.200489,-0.0349752,0.455331,0.100244,-0.00455331,3.32031,22.1797,
0.00349971,0.135194,-0.0593681,0.472924,0.067597,-0.00472924,2.5625,18.5938,
0.0901858,0.222164,-0.0164328,0.446315,0.111082,-0.00446315,2.45312,18.4297,
0.0688442,0.153029,-0.00293822,0.473225,0.0765147,-0.00473225,2.5625,19.1172,
0.0863883,0.148346,0.0170391,0.482364,0.0741728,-0.00482364,2.58594,19.875,
0.0399077,0.0798188,0.00479987,0.480155,0.0399094,-0.00480155,2.79688,21.0781,
0.0438388,0.190028,-0.0469236,0.425136,0.0950138,-0.00425136,2.75,21.3672,
0.0596635,0.151976,-0.0118972,0.442724,0.0759879,-0.00442724,3,22.6719,
0.0886908,0.182052,0.00217874,0.451395,0.091026,-0.00451395,3.23438,24.6797,
0.190256,0.203004,0.0934793,0.472588,0.101502,-0.00472588,3.28125,24.5,
0.0736618,0.149402,0.0031245,0.416382,0.0747011,-0.00416382,2.94531,21.9922,
0.14706,0.212416,0.0447511,0.38994,0.106208,-0.0038994,2.96094,20.625,
0.071274,0.164132,-0.00705136,0.374084,0.0820662,-0.00374084,3.07031,19.6875,
0.0183491,0.131071,-0.0423188,0.48677,0.0655357,-0.0048677,3.60156,22.0156,
0.0327265,0.124338,-0.0247406,0.470178,0.0621688,-0.00470178,3.64844,22.6719,
0.0714043,0.111238,0.020947,0.516159,0.0556188,-0.00516159,3.07812,20.7344,
0.0296549,0.055071,0.00755077,0.543138,0.0275355,-0.00543138,2.53125,18.3125,
0.156678,0.264283,0.0296656,0.512927,0.132141,-0.00512927,1.98438,15.9141,
0.0895167,0.176441,0.00616087,0.486488,0.0882207,-0.00486488,2.02344,17.1406,
0.0728171,0.144399,0.00505877,0.444108,0.0721994,-0.00444108,2.36719,19.0312,
0.0947869,0.258852,-0.0298003,0.483861,0.129426,-0.00483861,2.72656,21.2891,
0.01832,0.163269,-0.0584247,0.488994,0.0816346,-0.00488994,3.03906,22.75,
0.238311,0.279916,0.103858,0.550505,0.139958,-0.00550504,2.3125,18.2266,
0.0217803,0.151249,-0.0486844,0.515984,0.0756246,-0.00515984,1.99219,16.0078,
0.147083,0.20304,0.0509994,0.543684,0.10152,-0.00543684,1.76562,15.7266,
0.120575,0.152894,0.0492975,0.516961,0.0764469,-0.00516961,1.88281,16.7109,
0.0564451,0.173359,-0.0251812,0.505311,0.0866794,-0.00505311,2.07031,17.9688,
0.0502163,0.202152,-0.0458606,0.499926,0.101076,-0.00499926,1.95312,16.4453,
0.0728001,0.19751,-0.0211821,0.477272,0.098755,-0.00477272,1.97656,16.2266,
0.1627,0.274039,0.0309142,0.523381,0.137019,-0.00523381,2.03906,16.3516,
0.0489038,0.138228,-0.0140382,0.617202,0.069114,-0.00617202,1.92188,15.9609,
0.0525472,0.0713224,0.023022,0.613593,0.0356612,-0.00613593,1.76562,14.5859,
-0.054531,0.0966226,-0.0972529,0.558934,0.0483113,-0.00558934,1.71094,15.1406,
0.0661162,0.0877155,0.0275766,0.531819,0.0438578,-0.00531819,2.0625,16.8125,
-0.0652283,0.181053,-0.150787,0.49679,0.0905264,-0.0049679,2.5625,20.4453,
0.064519,0.119741,0.0099865,0.533803,0.0598705,-0.00533803,2.82812,22.2344,
0.0221604,0.215815,-0.081228,0.451936,0.107908,-0.00451936,2.84375,22.1016,
0.335227,0.272836,0.20422,0.541023,0.136418,-0.00541023,3.21094,23.3516,
0.0239287,0.191139,-0.0668284,0.481252,0.0955696,-0.00481252,3.10938,21.6406,
0.17779,0.194192,0.085833,0.513847,0.0970958,-0.00513847,3.24219,22.0859,
0.0496754,0.199785,-0.0456546,0.456276,0.0998927,-0.00456276,3.10156,20.7656,
0.0864643,0.149872,0.0163899,0.486137,0.0749358,-0.00486137,3.02344,20.7656,
-0.0350305,0.14054,-0.100571,0.472986,0.0702699,-0.00472986,2.97656,21.8984,
0.0682042,0.0952613,0.0247785,0.420494,0.0476306,-0.00420494,2.64844,20.4375,
0.0229365,0.117776,-0.0321825,0.376917,0.0588881,-0.00376917,2.53125,20.2734,
0.0131612,0.178906,-0.0724423,0.384961,0.0894531,-0.00384961,2.28906,17.7734,
0.129136,0.2191,0.0233564,0.377105,0.10955,-0.00377105,2.71094,19.4297,
0.035444,0.156773,-0.0386415,0.430116,0.0783867,-0.00430116,2.71094,18.8281,
0.0443591,0.0836617,0.00705887,0.453064,0.0418308,-0.00453064,2.65625,18.8438,
0.00738916,0.10154,-0.0387997,0.458126,0.0507701,-0.00458126,2.375,17.5312,
0.142986,0.0945117,0.100167,0.443629,0.0472559,-0.00443629,2.35938,17.9531,
0.0353387,0.218751,-0.069789,0.424762,0.109375,-0.00424762,2.39844,18.4531,
0.0409772,0.0943101,-0.00188247,0.429535,0.047155,-0.00429535,2.46094,19.8359,
0.0457333,0.141282,-0.0202379,0.466952,0.0706408,-0.00466952,2.45312,20.1953,
0.085336,0.155674,0.0119296,0.443046,0.0778369,-0.00443046,2.5,20.1875,
0.065184,0.103153,0.0174907,0.388323,0.0515766,-0.00388323,2.625,20.0469,
0.0446946,0.088557,0.00433362,0.391755,0.0442785,-0.00391755,2.72656,20.3125,
0.0362681,0.118786,-0.0193366,0.378815,0.0593928,-0.00378815,2.78906,20.7266,
0.0829904,0.161494,0.00629747,0.405413,0.0807471,-0.00405413,2.78125,21.4062,
0.101702,0.13643,0.0375788,0.409186,0.068215,-0.00409186,2.74219,21.3984,
0.0965498,0.157248,0.0219584,0.403272,0.0786241,-0.00403272,2.97656,22.4375,
0.0243151,0.0616731,-0.00174585,0.477561,0.0308365,-0.00477561,3.01562,22.3359,
0.0337722,0.0735237,0.00160307,0.459269,0.0367618,-0.00459269,2.72656,20.1016,
0.0827083,0.186884,-0.00616877,0.456498,0.0934421,-0.00456498,2.48438,19.4141,
0.0657944,0.145978,-0.00221855,0.4976,0.072989,-0.004976,2.28906,18.4141,
0.063506,0.106279,0.0151,0.473352,0.0531396,-0.00473352,2.51562,19.8438,
0.0133229,0.0433807,-0.00374469,0.462277,0.0216904,-0.00462277,2.6875,20.8125,
0.121822,0.246515,0.00295708,0.439325,0.123258,-0.00439325,2.65625,20.8516,
0.0595854,0.115186,0.00727176,0.527937,0.0575931,-0.00527936,2.86719,22.2734,
-0.0170658,0.102067,-0.0635771,0.452222,0.0510335,-0.00452222,2.67969,21.6094,
0.0519485,0.122527,-0.00511487,0.420024,0.0612636,-0.00420024,2.88281,22.9219,
0.164125,0.276682,0.0300846,0.430092,0.138341,-0.00430092,2.79688,22.8906,
0.170995,0.257253,0.0467885,0.442006,0.128627,-0.00442006,3.10938,24.7969,
0.0671694,0.130732,0.00642561,0.462194,0.0653658,-0.00462194,3.03125,23.9297,
0.0588068,0.231185,-0.0523683,0.441758,0.115593,-0.00441758,3.0625,23.1953,
0.0813773,0.17819,-0.00249521,0.522266,0.0890952,-0.00522266,2.84375,21.1953,
0.071039,0.0916043,0.0303598,0.512299,0.0458021,-0.00512299,2.53125,20.2656,
0.038386,0.129417,-0.0211586,0.516367,0.0647083,-0.00516367,2.14062,17.8516,
0.0505821,0.0986089,0.00632916,0.505152,0.0493045,-0.00505152,2.10156,18.2188,
0.00718183,0.176633,-0.076577,0.45578,0.0883166,-0.0045578,2.375,20.1016,
0.109415,0.115959,0.0559613,0.452559,0.0579795,-0.00452559,2.72656,22.1562,
0.0286469,0.151532,-0.0417655,0.535351,0.0757658,-0.00535351,2.63281,21.3047,
0.0363093,0.11626,-0.0172985,0.452235,0.0581301,-0.00452235,2.49219,19.3359,
0.0117682,0.171701,-0.0701135,0.396859,0.0858503,-0.00396859,2.60156,19.8438,
0.0762564,0.10869,0.0263345,0.442296,0.0543449,-0.00442296,2.79688,20.5,
0.00799423,0.0745075,-0.0242132,0.504638,0.0372538,-0.00504638,2.6875,20.2422,
0.0817586,0.0732258,0.0500505,0.490473,0.0366129,-0.00490473,2.33594,18.5234,
0.0290225,0.0961192,-0.014354,0.468312,0.0480596,-0.00468312,1.875,15.9766,
0.0508274,0.0987693,0.00652899,0.508624,0.0493847,-0.00508624,2.08594,17.1719,
0.0747328,0.113337,0.0231712,0.510673,0.0566683,-0.00510673,2.08594,17.5859,
0.0646742,0.129431,0.00511032,0.515182,0.0647157,-0.00515182,2.44531,19.7812,
0.032442,0.0678586,0.00368473,0.517206,0.0339293,-0.00517206,2.49219,19.9531,
0.0609754,0.0690697,0.0316932,0.525264,0.0345348,-0.00525264,2.83594,22.2188,
0.0178181,0.139507,-0.0471933,0.474223,0.0697536,-0.00474223,2.75781,22.3281,
0.213256,0.300699,0.0681468,0.524009,0.15035,-0.00524009,2.8125,23.0312,
0.0947278,0.163925,0.0175523,0.478702,0.0819625,-0.00478702,2.92188,22.6797,
-0.000386286,0.131423,-0.0613813,0.471671,0.0657117,-0.00471671,3.01562,22.6016,
0.068677,0.0833982,0.0319484,0.497052,0.0416991,-0.00497052,3.0625,22.6797,
0.0180691,0.061786,-0.00772775,0.509613,0.030893,-0.00509613,2.77344,20.7031,
-0.0171973,0.0707591,-0.0473716,0.520523,0.0353796,-0.00520523,2.60156,19.4062,
0.0983337,0.13139,0.0373583,0.471958,0.065695,-0.00471958,2.47656,18.8438,
0.0392633,0.123855,-0.0173883,0.527603,0.0619276,-0.00527603,2.78906,21.4141,
0.0303004,0.0809165,-0.00525985,0.489801,0.0404582,-0.00489801,3.02344,23.1172,
0.0445988,0.111925,-0.00647267,0.489107,0.0559626,-0.00489107,2.90625,22.6172,
0.0820819,0.162859,0.00629918,0.564698,0.0814297,-0.00564698,2.61719,21.0156,
0.0994333,0.182033,0.0138744,0.545785,0.0910167,-0.00545785,2.375,19.7109,
0.0791099,0.244348,-0.0378648,0.519917,0.122174,-0.00519917,2.80469,22.0078,
0.0998052,0.124225,0.0430168,0.532411,0.0621125,-0.00532411,2.57812,20.7734,
0.00972654,0.0740519,-0.0222511,0.504827,0.0370259,-0.00504827,2.97656,21.4453,
-0.00359992,0.0894165,-0.0428061,0.550202,0.0447082,-0.00550202,3.11719,22.5859,
0.0650733,0.0716605,0.0346266,0.53836,0.0358303,-0.0053836,3.19531,22.3594,
-0.0150425,0.0823634,-0.0508239,0.540026,0.0411817,-0.00540026,2.90625,21.3516,
0.0833324,0.084583,0.0467924,0.575146,0.0422915,-0.00575146,2.61719,19.6328,
-0.0222627,0.0754385,-0.0539419,0.604005,0.0377192,-0.00604005,2.25781,17.9297,
0.0867346,0.140626,0.022395,0.597334,0.0703129,-0.00597334,2.51562,19.7656,
0.0343164,0.0709974,0.00492153,0.61038,0.0354987,-0.0061038,2.0625,17.1953,
0.0648159,0.108555,0.016608,0.606945,0.0542774,-0.00606945,2.47656,19.6641,
-0.00568309,0.099844,-0.0499959,0.560924,0.049922,-0.00560924,2.25,18.7734,
0.0687795,0.0648369,0.0413424,0.498126,0.0324184,-0.00498126,2.60938,20.5,
0.0256922,0.0572577,0.0028478,0.578442,0.0286288,-0.00578442,2.875,21.4141,
0.0327394,0.0923098,-0.00757986,0.583563,0.0461549,-0.00583563,2.57812,18.7344,
0.0153418,0.0791169,-0.018278,0.593868,0.0395585,-0.00593868,2.55469,18.7656,
0.053656,0.0809343,0.0183862,0.519732,0.0404671,-0.00519732,2.21875,17.4141,
0.0319985,0.0887506,-0.00661244,0.576433,0.0443753,-0.00576433,2.92188,21.2266,
0.0222624,0.0650558,-0.00466291,0.560259,0.0325279,-0.00560259,2.66406,20.4062,
0.0519381,0.0768879,0.0190911,0.559697,0.038444,-0.00559697,2.83594,21.6094,
0.121478,0.135036,0.0594995,0.55397,0.0675181,-0.0055397,2.50781,20.0469,
0.0308313,0.1028,-0.0152821,0.52867,0.0514001,-0.0052867,2.60156,20.8438,
-0.0170104,0.0864066,-0.0546655,0.554824,0.0432033,-0.00554824,2.46875,20.7344,
0.134128,0.126688,0.075578,0.479385,0.0633441,-0.00479385,2.57812,20.8438,
0.0468348,0.123577,-0.0101031,0.485069,0.0617886,-0.00485069,2.53906,20.3438,
0.0758396,0.0636419,0.049062,0.504339,0.0318209,-0.00504339,2.82812,21.7266,
0.0119589,0.0872646,-0.0270296,0.464382,0.0436323,-0.00464382,3.07812,21.9062,
0.0311513,0.080182,-0.00446353,0.447617,0.040091,-0.00447617,2.92969,21.4922,
-0.00355972,0.0498848,-0.0231767,0.532546,0.0249424,-0.00532546,3.32812,23.3828,
0.0611237,0.0848841,0.0237276,0.504597,0.042442,-0.00504597,3.29688,22.7109,
0.00591213,0.0517343,-0.0147357,0.521936,0.0258672,-0.00521936,3.21875,23.1875,
0.0124578,0.0883218,-0.0265146,0.518848,0.0441609,-0.00518848,3.19531,23.1953,
0.0623922,0.0749848,0.0303957,0.549595,0.0374924,-0.00549595,2.99219,22.5234,
0.152827,0.18611,0.0650514,0.527923,0.0930549,-0.00527923,3.01562,22.2734,
0.00862153,0.19959,-0.0856066,0.5567,0.0997952,-0.005567,2.85156,20.8906,
0.0246314,0.0805798,-0.0103853,0.527316,0.0402899,-0.00527316,2.65625,19.6641,
0.00726467,0.0799801,-0.0272881,0.543723,0.03999,-0.00543723,2.96875,21.1172,
-0.0175969,0.0863037,-0.0555057,0.52431,0.0431519,-0.0052431,2.67188,20.0703,
0.0552783,0.050736,0.0353073,0.539706,0.025368,-0.00539706,2.82031,20.9297,
-0.0357007,0.0464018,-0.053256,0.564562,0.0232009,-0.00564562,2.66406,19.3828,
0.132891,0.0867845,0.0957326,0.623384,0.0433922,-0.00623384,2.5625,18.2734,
-0.0301614,0.0355293,-0.0419565,0.596958,0.0177647,-0.00596958,2.20312,17.0703,
0.0583261,0.0528118,0.0380183,0.609812,0.0264059,-0.00609812,2.03125,16.9766,
0.0208402,0.0358072,0.00904674,0.611009,0.0179036,-0.00611009,2.40625,19.2969,
-0.0223506,0.085744,-0.0592763,0.594622,0.042872,-0.00594623,2.52344,19.8438,
0.0801671,0.0542862,0.059322,0.629798,0.0271431,-0.00629798,2.75,21.125,
-0.0762194,0.0769788,-0.108953,0.575549,0.0384894,-0.00575549,2.34375,19.3359,
0.0530889,0.072259,0.0226917,0.573229,0.0361295,-0.00573229,2.42188,19.8672,
-0.0209272,0.0814172,-0.0557733,0.586246,0.0407086,-0.00586246,2.47656,20.5859,
0.00849438,0.0566985,-0.0135922,0.626271,0.0283493,-0.00626271,2.625,20.25,
0.0583392,0.0650158,0.0313884,0.555707,0.0325079,-0.00555707,2.51562,19.6719,
-0.0247115,0.0500256,-0.0437099,0.601439,0.0250128,-0.00601439,2.38281,18.6172,
0.123191,0.114217,0.071828,0.574536,0.0571086,-0.00574536,2.10156,17.2344,
0.00600897,0.146675,-0.0614065,0.592179,0.0733373,-0.00592179,2.44531,18.5938,
-8.51871e-05,0.0618039,-0.0250693,0.591781,0.030902,-0.00591781,2.26562,17.1406,
-0.0263177,0.0735833,-0.0580188,0.509048,0.0367917,-0.00509048,2.42969,18.1797,
0.0491328,0.0966521,0.00599083,0.518412,0.0483261,-0.00518412,2.66406,19.8984,
0.00251009,0.0804442,-0.0319817,0.573028,0.0402221,-0.00573028,2.91406,22.3125,
0.111324,0.151128,0.0417117,0.595111,0.0755638,-0.00595111,2.97656,22.2344,
-0.038966,0.075525,-0.0705368,0.619169,0.0377625,-0.00619169,2.85156,21.6016,
0.0173842,0.0732339,-0.0127912,0.644162,0.036617,-0.00644162,2.52344,20.1562,
0.0251748,0.212228,-0.0755586,0.538058,0.106114,-0.00538058,2.5,20.2344,
0.17427,0.24896,0.0554953,0.57055,0.12448,-0.0057055,2.50781,20.6406,
0.0867349,0.243288,-0.029058,0.585122,0.121644,-0.00585122,2.49219,20.25,
0.0441999,0.0868599,0.00665528,0.588532,0.0434299,-0.00588532,2.96094,22.5703,
0.145235,0.137296,0.0823482,0.576132,0.0686481,-0.00576132,3.01562,22.4766,
0.0136066,0.0692914,-0.0154193,0.561975,0.0346457,-0.00561975,3.11719,21.6953,
-0.0266483,0.127109,-0.0841511,0.605156,0.0635543,-0.00605156,3.02344,21.2969,
-0.0524008,0.206615,-0.149906,0.580209,0.103307,-0.00580209,2.98438,21.2969,
0.168195,0.313745,0.0171319,0.58092,0.156873,-0.0058092,2.40625,18.6641,
0.0519444,0.121055,-0.00228917,0.629395,0.0605275,-0.00629395,2.34375,18.6641,
0.0905328,0.106239,0.0432209,0.580739,0.0531193,-0.00580739,2.28125,18.9141,
0.0324367,0.087843,-0.00575246,0.573234,0.0439215,-0.00573234,2.57031,20.3672,
0.0953377,0.107624,0.0467385,0.521273,0.0538119,-0.00521273,2.47656,19.7969,
0.0711508,0.0869189,0.032764,0.507265,0.0434594,-0.00507265,2.76562,20.9531,
0.0598032,0.0935753,0.0185486,0.553305,0.0467876,-0.00553305,3,21.7422,
0.00329707,0.103036,-0.0420724,0.614869,0.0515182,-0.00614869,3.10156,22.4766,
0.0281105,0.130754,-0.0320774,0.51889,0.0653768,-0.0051889,2.83594,21.1016,
0.0628488,0.0955915,0.0198995,0.48464,0.0477957,-0.0048464,2.38281,18.6484,
0.00114662,0.0898813,-0.0392122,0.458181,0.0449406,-0.00458181,2.48438,18.5703,
0.0346956,0.05603,0.0120245,0.534387,0.028015,-0.00534387,2.59375,18.8516,
0.0160813,0.057416,-0.0081901,0.44366,0.028708,-0.0044366,2.60156,18.8594,
0.0894466,0.113384,0.0371129,0.43586,0.0566922,-0.0043586,3.17969,21.75,
-0.0327114,0.0749451,-0.0655788,0.460511,0.0374725,-0.00460511,3.55469,24.4453,
0.0896971,0.0961875,0.0469898,0.538642,0.0480937,-0.00538642,3.9375,26.0938,
-0.00405369,0.0798179,-0.0386755,0.528715,0.0399089,-0.00528715,3.89844,25.2422,
0.116945,0.115843,0.0641223,0.509883,0.0579215,-0.00509883,2.99219,20.9922,
0.0362502,0.13986,-0.029391,0.428887,0.0699301,-0.00428887,2.52344,18.7734,
0.0635155,0.125224,0.00573362,0.482996,0.0626119,-0.00482995,2.66406,19.6875,
0.0550628,0.355851,-0.118309,0.455365,0.177925,-0.00455365,2.82031,21.0234,
0.0512113,0.0857126,0.0130247,0.466973,0.0428563,-0.00466973,3.35156,23.1875,
0.049086,0.306333,-0.0997172,0.43631,0.153166,-0.0043631,3.59375,24.5781,
0.0321688,0.104415,-0.0152763,0.476253,0.0522077,-0.00476253,3.72656,25.3516,
0.0320256,0.132097,-0.0293102,0.471272,0.0660485,-0.00471272,4.13281,27.75,
0.0882151,0.11733,0.0341004,0.45505,0.0586651,-0.0045505,3.92969,27.3516,
-0.0349685,0.130869,-0.0959237,0.44794,0.0654346,-0.0044794,3.70312,25.4922,
0.102307,0.351069,-0.0690561,0.417168,0.175535,-0.00417168,3.125,21.6562,
0.0631695,0.119424,0.00739149,0.39341,0.0597121,-0.0039341,3.04688,20.2734,
0.0969182,0.101184,0.0504631,0.413713,0.0505922,-0.00413713,3.05469,20.4062,
0.0709447,0.218167,-0.0341245,0.401434,0.109084,-0.00401434,3.00781,20.5469,
0.0579991,0.101041,0.0119877,0.450927,0.0505207,-0.00450927,3.30469,22.6562,
0.0373021,0.115404,-0.0159012,0.44989,0.0577022,-0.0044989,3.60156,24.1953,
0.140822,0.1548,0.0679684,0.454667,0.0773998,-0.00454667,3.40625,22.9375,
0.0352676,0.0800182,-0.00112333,0.361817,0.0400091,-0.00361817,3.28906,22.7734,
0.0286726,0.113707,-0.0246555,0.352565,0.0568537,-0.00352565,3.51562,23.5234,
0.0623696,0.126556,0.00331615,0.422481,0.0632782,-0.00422481,3.32812,22.8984,
0.0353531,0.09974,-0.0101928,0.432412,0.04987,-0.00432412,3.14062,21.4922,
0.055494,0.064528,0.0273302,0.410024,0.032264,-0.00410024,2.63281,19.4453,
0.0231705,0.120542,-0.033212,0.388857,0.0602711,-0.00388857,2.76562,20.0781,
0.0781362,0.111753,0.0264747,0.421507,0.0558765,-0.00421507,2.84375,21.2109,
0.046428,0.0665099,0.0168757,0.370263,0.033255,-0.00370263,2.88281,21.3906,
0.0290528,0.111546,-0.0226451,0.407504,0.0557729,-0.00407504,3.1875,22.5078,
0.0366025,0.0454993,0.018093,0.424019,0.0227497,-0.00424019,2.9375,21.0156,
0.00671997,0.0886655,-0.0330987,0.451411,0.0443328,-0.00451411,3.08594,21.5781,
0.0160667,0.0486908,-0.003989,0.428976,0.0243454,-0.00428976,3.09375,21.3047,
0.0348861,0.0873741,-0.00443816,0.436276,0.043687,-0.00436276,3.25781,21.7188,
0.0275139,0.0725887,-0.00403678,0.474372,0.0362944,-0.00474372,3.50781,22.8906,
0.016532,0.0734052,-0.0149982,0.51723,0.0367026,-0.0051723,3.14062,20.8672,
0.0486888,0.0571804,0.0250451,0.494647,0.0285902,-0.00494647,2.64062,18.5234,
0.00969412,0.0673938,-0.0188638,0.513902,0.0336969,-0.00513902,2.22656,16.9141,
0.0368023,0.0435487,0.0197327,0.470475,0.0217743,-0.00470475,2.36719,17.6641,
-0.00337898,0.0678896,-0.0325006,0.482322,0.0339448,-0.00482322,2.73438,19.8438,
0.048892,0.0823316,0.0127887,0.506247,0.0411658,-0.00506247,2.70312,19.9297,
0.00210917,0.058878,-0.0225627,0.476711,0.029439,-0.00476711,2.54688,19.5625,
0.0338653,0.0583133,0.00931092,0.460225,0.0291566,-0.00460225,2.35938,18.7812,
0.0373603,0.0829552,0.000404857,0.45222,0.0414776,-0.0045222,2.53906,19.5312,
0.0769445,0.0645732,0.0491094,0.445141,0.0322866,-0.00445141,2.86719,20.5859,
0.0349151,0.125981,-0.0237973,0.427822,0.0629907,-0.00427822,3.17969,21.8359,
0.0534247,0.109308,0.00350091,0.47301,0.0546539,-0.0047301,3.35938,22.9922,
0.02303,0.0647598,-0.00505079,0.42991,0.0323799,-0.0042991,3.32031,22.9219,
0.0209108,0.0659215,-0.00741718,0.46328,0.0329608,-0.0046328,3.21094,22.7578,
0.0720108,0.0860717,0.033572,0.459712,0.0430359,-0.00459712,2.875,20.5312,
-0.0140004,0.0588539,-0.0387793,0.46481,0.029427,-0.0046481,2.71875,19.75,
0.0471998,0.0691951,0.0166442,0.404196,0.0345976,-0.00404196,3.03906,20.5156,
-0.0058764,0.0724741,-0.0374306,0.468284,0.036237,-0.00468284,3.26562,21.6719,
0.0894535,0.0659539,0.0621131,0.56366,0.032977,-0.0056366,3.20312,20.9766,
-0.0359164,0.0848611,-0.0731323,0.521469,0.0424306,-0.00521469,2.78125,19.0312,
0.0345047,0.04047,0.0187702,0.450043,0.020235,-0.00450043,2.71094,19.3516,
0.0010541,0.0671796,-0.0286197,0.391597,0.0335898,-0.00391597,2.69531,19.7891,
0.104075,0.0792082,0.0691467,0.467541,0.0396041,-0.00467541,2.82031,21.0156,
-0.0109589,0.0598618,-0.0366362,0.425368,0.0299309,-0.00425368,2.92188,21.7031,
0.0558379,0.0387629,0.0406426,0.418613,0.0193815,-0.00418613,3.14844,22.6406,
-0.00370847,0.0451796,-0.0224146,0.388372,0.0225898,-0.00388372,3.25781,23.2344,
0.0866853,0.0830619,0.0492146,0.406023,0.041531,-0.00406023,3.51562,23.7188,
0.0626601,0.163584,-0.0146831,0.444878,0.0817919,-0.00444878,4,25.8516,
-0.0139818,0.0464674,-0.0327958,0.441966,0.0232337,-0.00441966,3.625,23.1172,
0.0835728,0.0545289,0.0610777,0.476935,0.0272644,-0.00476935,3.46875,22.2188,
0.0211199,0.0910808,-0.0200942,0.432635,0.0455404,-0.00432635,3.42969,22.1797,
0.0798627,0.0845689,0.0421297,0.455142,0.0422844,-0.00455142,3.33594,21.8438,
0.00230168,0.0587529,-0.0223522,0.472261,0.0293765,-0.00472261,3.5625,23.8672,
0.0471582,0.0717242,0.0161913,0.489521,0.0358621,-0.00489521,3.71875,24.9688,
0.0211721,0.0664898,-0.00768046,0.439238,0.0332449,-0.00439238,3.91406,26.125,
0.0862255,0.109523,0.03652,0.505585,0.0547613,-0.00505586,3.60938,25.2266,
0.0582981,0.107627,0.00899027,0.450546,0.0538133,-0.00450546,3.39844,23.4922,
0.125602,0.126789,0.066881,0.467317,0.0633943,-0.00467317,3.07812,20.5469,
-0.0133127,0.144986,-0.0812235,0.458214,0.072493,-0.00458214,3.35156,21.8047,
0.0247803,0.0300087,0.0143435,0.456762,0.0150043,-0.00456762,3.50781,22.2188,
-0.0045631,0.0990458,-0.0494178,0.466815,0.0495229,-0.00466815,3.45312,22.6953,
-0.0105456,0.0951538,-0.0532245,0.489798,0.0475769,-0.00489798,3.34375,23.4453,
0.0381073,0.033269,0.0264712,0.499837,0.0166345,-0.00499837,3.32031,23.2422,
0.0188895,0.0753447,-0.0136792,0.510366,0.0376724,-0.00510366,3.22656,22.9766,
0.0541444,0.0489183,0.0346618,0.497656,0.0244591,-0.00497656,3.10938,22.9375,
-0.0110949,0.0906708,-0.0515753,0.485505,0.0453354,-0.00485505,3.17188,22.3359,
-0.0200528,0.0754783,-0.0529161,0.487578,0.0377391,-0.00487578,3.09375,22.0703,
0.114199,0.120996,0.0584858,0.478461,0.0604978,-0.00478461,3.21094,21.1562,
0.00175632,0.0541631,-0.0202277,0.50975,0.0270816,-0.0050975,3.10156,20.7344,
0.105652,0.0751353,0.0737145,0.56299,0.0375676,-0.0056299,2.30469,16.6172,
-0.00457264,0.0264004,-0.0126474,0.51254,0.0132002,-0.0051254,2.46875,17.9453,
-0.0316281,0.104516,-0.0792401,0.464614,0.0522581,-0.00464614,2.55469,18.5312,
0.0466739,0.0904771,0.00640881,0.497349,0.0452385,-0.00497349,2.91406,20.6641,
0.00251627,0.0437318,-0.0141187,0.523092,0.0218659,-0.00523092,3.10156,21.7734,
