4301, 3, 115, 2.50781, 97.6406, 15, 507
4302, 1, 69, 2.47656, 97.1953, 15, 507
4303, 0, 23, 2.46094, 96.5859, 15, 507
4304, 2, 119, 2.44531, 96.3203, 15, 507
4305, 0, 23, 2.42188, 95.3359, 15, 507
4306, 2, 84, 2.40625, 94.8047, 15, 507
4307, 1, 51, 2.41406, 95.0234, 15, 507
4308, 2, 81, 2.42188, 95.1172, 15, 507
4309, 2, 119, 2.39063, 94.3438, 15, 507
4310, 0, 23, 2.38281, 94.125, 15, 507
4311, 6, 201, 2.42188, 95.3047, 15, 507
4312, 0, 23, 2.40625, 94.6953, 15, 507
4313, 0, 23, 2.40625, 94.7109, 15, 507
4314, 5, 103, 2.4375, 95.1172, 15, 507
4315, 0, 23, 2.42969, 94.8828, 15, 507
4316, 3, 129, 2.44531, 95.4688, 15, 507
4317, 2, 84, 2.42969, 95.6953, 15, 507
4318, 1, 53, 2.40625, 95.7656, 15, 507
4319, 5, 86, 2.4375, 95.8828, 15, 507
4320, 1, 71, 2.4375, 95.8828, 15, 507
4321, 2, 98, 2.4375, 96.0156, 15, 507
4322, 4, 153, 2.46094, 96.8125, 15, 507
4323, 2, 119, 2.46094, 96.8281, 15, 507
4324, 2, 123, 2.39844, 94.8906, 15, 507
4325, 4, 75, 2.375, 94.2266, 15, 507
4326, 8, 275, 2.40625, 95.9453, 15, 507
4327, 0, 23, 2.40625, 95.9609, 15, 507
4328, 5, 88, 2.44531, 96.4688, 15, 507
4329, 4, 55, 2.36719, 93.4375, 15, 507
4330, 1, 71, 2.36719, 93.4453, 15, 507
4331, 1, 69, 2.35938, 93.0312, 15, 507
4332, 3, 133, 2.35156, 93.4844, 15, 507
4333, 0, 21, 2.32031, 93.0469, 15, 507
4334, 2, 86, 2.30469, 92.4062, 15, 507
4335, 1, 54, 2.28906, 91.6562, 15, 507
4336, 6, 199, 2.33594, 93.0312, 15, 507
4337, 11, 186, 2.39844, 93.4609, 15, 507
4338, 0, 23, 2.39063, 93.2344, 15, 507
4339, 0, 21, 2.375, 92.6328, 15, 507
4340, 0, 23, 2.34375, 91.6484, 15, 507
4341, 4, 153, 2.36719, 92.2812, 15, 507
4342, 1, 69, 2.34375, 92.2344, 15, 507
4343, 3, 152, 2.35938, 92.8438, 15, 507
4344, 5, 196, 2.39844, 94.1953, 15, 507
4345, 13, 110, 2.47656, 93.8828, 15, 507
4346, 5, 194, 2.51563, 95.2188, 15, 507
4347, 1, 51, 2.51563, 95.0781, 15, 507
4348, 3, 166, 2.53906, 96.2109, 15, 507
4349, 6, 242, 2.53125, 96.3438, 15, 507
4350, 1, 52, 2.53125, 96.3359, 15, 507
4351, 6, 199, 2.54688, 97.4609, 15, 507
4352, 1, 53, 2.52344, 97.4375, 15, 507
4353, 2, 102, 2.50781, 97.8906, 15, 507
4354, 1, 54, 2.50781, 97.75, 15, 507
4355, 4, 55, 2.53906, 98, 15, 507
4356, 6, 216, 2.5625, 98.5312, 15, 507
4357, 2, 121, 2.5625, 98.6953, 15, 507
4358, 4, 75, 2.59375, 99.1016, 15, 507
4359, 2, 123, 2.53906, 97.5312, 15, 507
4360, 5, 109, 2.57031, 97.9688, 15, 507
4361, 3, 147, 2.54688, 97.9219, 15, 507
4362, 3, 133, 2.5625, 98.4141, 15, 507
4363, 2, 101, 2.57031, 98.6484, 15, 507
4364, 4, 154, 2.58594, 99.0859, 15, 507
4365, 5, 102, 2.60156, 98.8672, 15, 507
4366, 3, 152, 2.60156, 98.7422, 15, 507
4367, 1, 52, 2.60156, 98.75, 15, 507
4368, 4, 151, 2.59375, 98.9219, 15, 507
4369, 2, 82, 2.57813, 98.3516, 15, 507
4370, 1, 53, 2.54688, 97.2188, 15, 507
4371, 7, 225, 2.59375, 98.5547, 15, 507
4372, 2, 102, 2.57813, 98.9219, 15, 507
4373, 1, 71, 2.55469, 99.1328, 15, 507
4374, 4, 55, 2.55469, 98.3594, 15, 507
4375, 0, 21, 2.53125, 97.2109, 15, 507
4376, 3, 147, 2.55469, 98.1797, 15, 507
4377, 2, 101, 2.55469, 98.1719, 15, 507
4378, 1, 52, 2.5625, 98.3984, 15, 507
4379, 6, 137, 2.59375, 98.8281, 15, 507
4380, 0, 23, 2.53906, 96.9531, 15, 507
4381, 0, 23, 2.53906, 96.9531, 15, 507
4382, 0, 23, 2.51563, 96.1094, 15, 507
4383, 4, 169, 2.54688, 97.2656, 15, 507
4384, 2, 83, 2.54688, 97.2734, 15, 507
4385, 2, 102, 2.55469, 97.6719, 15, 507
4386, 6, 200, 2.57813, 98.2031, 15, 507
4387, 0, 23, 2.54688, 97.1797, 15, 507
4388, 1, 53, 2.55469, 97.4141, 15, 507
4389, 8, 79, 2.55469, 95.7422, 15, 507
4390, 1, 72, 2.5625, 96.125, 15, 507
4391, 11, 295, 2.63281, 97.8047, 15, 507
4392, 1, 72, 2.64063, 98.1875, 15, 507
4393, 7, 176, 2.6875, 99.1641, 15, 507
4394, 5, 124, 2.64063, 97.8281, 15, 507
4395, 0, 23, 2.625, 97.2031, 15, 507
4396, 5, 176, 2.625, 97.6328, 15, 507
4397, 4, 170, 2.64844, 98.3828, 15, 507
4398, 3, 129, 2.65625, 98.7344, 15, 507
4399, 0, 23, 2.64063, 98.2578, 15, 507
4400, 0, 23, 2.61719, 97.5469, 15, 507
4401, 2, 82, 2.625, 97.7812, 15, 507
4402, 3, 114, 2.64063, 98.2578, 15, 507
4403, 1, 52, 2.61719, 97.2109, 15, 507
4404, 4, 172, 2.61719, 97.375, 15, 507
4405, 4, 55, 2.64844, 97.625, 15, 507
4406, 7, 226, 2.6875, 98.7656, 15, 507
4407, 2, 84, 2.69531, 98.8828, 15, 507
4408, 6, 153, 2.74219, 99.8984, 15, 507
4409, 2, 104, 2.73438, 99.6797, 15, 507
4410, 3, 153, 2.75, 100.477, 15, 507
4411, 3, 129, 2.76563, 101.078, 15, 507
4412, 6, 219, 2.8125, 102.609, 15, 507
4413, 7, 159, 2.85938, 103.312, 15, 507
4414, 0, 23, 2.82813, 102.18, 15, 507
4415, 0, 23, 2.82031, 101.961, 15, 507
4416, 4, 153, 2.83594, 102.383, 15, 507
4417, 5, 86, 2.875, 102.875, 15, 507
4418, 2, 99, 2.88281, 103.242, 15, 507
4419, 0, 23, 2.85938, 102.234, 15, 507
4420, 1, 70, 2.84375, 101.773, 15, 507
4421, 5, 179, 2.86719, 102.406, 15, 507
4422, 4, 153, 2.89844, 103.422, 15, 507
4423, 0, 23, 2.89844, 103.422, 15, 507
4424, 0, 23, 2.83594, 101.469, 15, 507
4425, 2, 118, 2.84375, 101.977, 15, 507
4426, 2, 98, 2.85156, 102.32, 15, 507
4427, 1, 71, 2.82813, 101.648, 15, 507
4428, 1, 72, 2.79688, 100.82, 15, 507
4429, 2, 120, 2.78906, 100.859, 15, 507
4430, 4, 75, 2.8125, 100.906, 15, 507
4431, 5, 193, 2.85156, 102.234, 15, 507
4432, 2, 84, 2.85156, 101.961, 15, 507
4433, 0, 23, 2.85156, 101.961, 15, 507
4434, 0, 23, 2.83594, 101.484, 15, 507
4435, 0, 23, 2.82813, 101.266, 15, 507
4436, 5, 190, 2.85156, 102.117, 15, 507
4437, 2, 100, 2.85156, 101.969, 15, 507
4438, 1, 72, 2.85938, 102.352, 15, 507
4439, 4, 75, 2.84375, 101.367, 15, 507
4440, 3, 170, 2.86719, 102.516, 15, 507
4441, 4, 153, 2.89844, 103.531, 15, 507
4442, 1, 74, 2.86719, 103.305, 15, 507
4443, 3, 167, 2.89063, 104.43, 15, 507
4444, 0, 21, 2.86719, 103.586, 15, 507
4445, 2, 100, 2.86719, 103.711, 15, 507
4446, 1, 51, 2.86719, 103.695, 15, 507
4447, 1, 51, 2.83594, 103.422, 15, 507
4448, 3, 129, 2.85156, 103.875, 15, 507
4449, 1, 49, 2.84375, 103.492, 15, 507
4450, 4, 154, 2.84375, 103.5, 15, 507
4451, 4, 166, 2.85938, 103.867, 15, 507
4452, 2, 121, 2.85938, 103.852, 15, 507
4453, 4, 154, 2.85938, 104.469, 15, 507
4454, 1, 74, 2.80469, 102.898, 15, 507
4455, 5, 122, 2.84375, 103.672, 15, 507
4456, 7, 225, 2.85938, 104.742, 15, 507
4457, 2, 84, 2.84375, 104.969, 15, 507
4458, 4, 55, 2.86719, 104.844, 15, 507
4459, 0, 23, 2.85938, 104.484, 15, 507
4460, 0, 23, 2.83594, 103.625, 15, 507
4461, 6, 217, 2.88281, 105.156, 15, 507
4462, 0, 21, 2.86719, 104.648, 15, 507
4463, 0, 23, 2.85938, 104.406, 15, 507
4464, 1, 51, 2.82031, 103.25, 15, 507
4465, 4, 175, 2.76563, 103.164, 15, 507
4466, 5, 218, 2.80469, 104.688, 15, 507
4467, 2, 100, 2.82031, 105.305, 15, 507
4468, 3, 133, 2.84375, 106.164, 15, 507
4469, 1, 49, 2.82031, 105.352, 15, 507
4470, 3, 154, 2.83594, 106.016, 15, 507
4471, 6, 198, 2.85938, 106.375, 15, 507
4472, 1, 50, 2.82813, 105.234, 15, 507
4473, 1, 53, 2.73438, 104.789, 15, 507
4474, 14, 124, 2.80469, 104.242, 15, 507
4475, 1, 50, 2.80469, 104.234, 15, 507
4476, 4, 151, 2.8125, 104.117, 15, 507
4477, 3, 170, 2.78906, 103.555, 15, 507
4478, 2, 101, 2.79688, 103.938, 15, 507
4479, 4, 75, 2.78125, 102.969, 15, 507
4480, 1, 73, 2.78125, 103.125, 15, 507
4481, 1, 51, 2.77344, 102.727, 15, 507
4482, 0, 23, 2.76563, 102.484, 15, 507
4483, 1, 51, 2.74219, 102.453, 15, 507
4484, 0, 23, 2.69531, 100.945, 15, 507
4485, 1, 69, 2.6875, 100.539, 15, 507
4486, 8, 276, 2.71875, 102.109, 15, 507
4487, 0, 23, 2.70313, 101.328, 15, 507
4488, 1, 53, 2.67188, 100.891, 15, 507
4489, 4, 55, 2.67969, 100.172, 15, 507
4490, 0, 23, 2.65625, 99.3125, 15, 507
4491, 2, 82, 2.65625, 99.1641, 15, 507
4492, 2, 119, 2.64063, 98.8906, 15, 507
4493, 3, 150, 2.625, 99.2656, 15, 507
4494, 3, 144, 2.625, 99.2031, 15, 507
4495, 5, 183, 2.65625, 100.227, 15, 507
4496, 4, 167, 2.65625, 100.352, 15, 507
4497, 1, 50, 2.64844, 100.102, 15, 507
4498, 2, 119, 2.65625, 100.617, 15, 507
4499, 1, 53, 2.60938, 99.2734, 15, 507
4500, 1, 74, 2.60156, 99.0547, 15, 507
4501, 6, 198, 2.64063, 100.047, 15, 507
4502, 2, 103, 2.625, 100.422, 15, 507
4503, 1, 51, 2.63281, 100.656, 15, 507
4504, 5, 88, 2.64844, 100.195, 15, 507
4505, 4, 44, 2.66406, 99.75, 15, 507
4506, 7, 227, 2.71094, 101.117, 15, 507
4507, 1, 51, 2.67188, 100.445, 15, 507
4508, 0, 23, 2.67188, 100.445, 15, 507
4509, 0, 23, 2.67188, 100.445, 15, 507
4510, 0, 23, 2.67188, 100.445, 15, 507
4511, 2, 82, 2.65625, 99.7656, 15, 507
4512, 0, 23, 2.64063, 99.2969, 15, 507
4513, 1, 50, 2.63281, 98.8906, 15, 507
4514, 1, 51, 2.59375, 97.7266, 15, 507
4515, 0, 23, 2.59375, 97.7266, 15, 507
4516, 4, 152, 2.61719, 98.5, 15, 507
4517, 1, 69, 2.5625, 98.4219, 15, 507
4518, 2, 122, 2.57031, 98.8125, 15, 507
4519, 0, 23, 2.48438, 96.6875, 15, 507
4520, 8, 79, 2.53906, 96.7422, 15, 507
4521, 7, 224, 2.53906, 97.1172, 15, 507
4522, 4, 172, 2.53125, 97.4922, 15, 507
4523, 4, 55, 2.5625, 97.7422, 15, 507
4524, 4, 44, 2.55469, 96.7109, 15, 507
4525, 0, 23, 2.52344, 95.5625, 15, 507
4526, 2, 120, 2.51563, 95.4922, 15, 507
4527, 1, 74, 2.52344, 95.8906, 15, 507
4528, 1, 68, 2.53125, 96.2422, 15, 507
4529, 1, 51, 2.52344, 96, 15, 507
4530, 0, 23, 2.5, 95.2891, 15, 507
4531, 14, 445, 2.60156, 98.3594, 15, 507
4532, 4, 75, 2.60156, 97.6016, 15, 507
4533, 1, 74, 2.57813, 97.75, 15, 507
4534, 0, 21, 2.52344, 96.1484, 15, 507
4535, 4, 77, 2.53906, 96.0938, 15, 507
4536, 6, 200, 2.53906, 96.4609, 15, 507
4537, 1, 53, 2.53125, 96.0625, 15, 507
4538, 4, 55, 2.53906, 95.2969, 15, 507
4539, 4, 44, 2.54688, 94.6328, 15, 507
4540, 4, 45, 2.53125, 93.2734, 15, 507
4541, 4, 166, 2.50781, 93.3281, 15, 507
4542, 2, 100, 2.52344, 93.9297, 15, 507
4543, 2, 101, 2.53906, 94.5391, 15, 507
4544, 1, 74, 2.51563, 93.9219, 15, 507
4545, 7, 176, 2.53125, 94.625, 15, 507
4546, 2, 100, 2.53125, 94.6328, 15, 507
4547, 1, 70, 2.53906, 95, 15, 507
4548, 2, 101, 2.54688, 95.2422, 15, 507
4549, 14, 409, 2.61719, 97.0391, 15, 507
4550, 0, 23, 2.58594, 96.0234, 15, 507
4551, 4, 151, 2.61719, 97.0234, 15, 507
4552, 0, 21, 2.61719, 97.0078, 15, 507
4553, 5, 198, 2.64063, 97.6328, 15, 507
4554, 2, 104, 2.64063, 97.6797, 15, 507
4555, 3, 149, 2.65625, 98.2891, 15, 507
4556, 3, 132, 2.67188, 98.7578, 15, 507
4557, 2, 84, 2.67188, 98.4766, 15, 507
4558, 1, 53, 2.64844, 98.3047, 15, 507
4559, 4, 55, 2.64063, 97.2266, 15, 507
4560, 9, 75, 2.69531, 97.1562, 15, 507
4561, 13, 391, 2.79688, 100.031, 15, 507
4562, 1, 72, 2.80469, 100.414, 15, 507
4563, 1, 74, 2.8125, 100.812, 15, 507
4564, 4, 75, 2.80469, 99.9141, 15, 507
4565, 5, 123, 2.82813, 100.094, 15, 507
4566, 4, 170, 2.85156, 100.859, 15, 507
4567, 1, 52, 2.82813, 100.68, 15, 507
4568, 0, 21, 2.80469, 99.5156, 15, 507
4569, 1, 71, 2.78125, 98.875, 15, 507
4570, 0, 23, 2.77344, 98.4766, 15, 507
4571, 4, 153, 2.78125, 98.3672, 15, 507
4572, 2, 102, 2.79688, 99, 15, 507
4573, 6, 222, 2.82813, 99.9531, 15, 507
4574, 0, 23, 2.82031, 99.7344, 15, 507
4575, 1, 72, 2.82031, 99.8984, 15, 507
4576, 4, 138, 2.82813, 99.9688, 15, 507
4577, 1, 54, 2.82813, 100.008, 15, 507
4578, 6, 136, 2.84375, 99.8672, 15, 507
4579, 4, 44, 2.84375, 98.9141, 15, 507
4580, 0, 23, 2.82813, 98.1484, 15, 507
4581, 3, 129, 2.82031, 97.9531, 15, 507
4582, 4, 175, 2.84375, 98.7422, 15, 507
4583, 2, 119, 2.82031, 98.7188, 15, 507
4584, 0, 23, 2.76563, 97.1406, 15, 507
4585, 2, 86, 2.76563, 97.1562, 15, 507
4586, 5, 174, 2.77344, 98.0859, 15, 507
4587, 0, 23, 2.77344, 98.0859, 15, 507
4588, 0, 23, 2.77344, 98.0859, 15, 507
4589, 3, 154, 2.75, 97.5938, 15, 507
4590, 3, 132, 2.77344, 98.4609, 15, 507
4591, 2, 102, 2.78906, 99.0781, 15, 507
4592, 2, 100, 2.79688, 99.4609, 15, 507
4593, 0, 23, 2.76563, 98.2734, 15, 507
4594, 3, 149, 2.75, 97.7344, 15, 507
4595, 1, 74, 2.74219, 97.5312, 15, 507
4596, 4, 153, 2.75, 97.6875, 15, 507
4597, 0, 23, 2.74219, 97.4844, 15, 507
4598, 1, 52, 2.72656, 96.6875, 15, 507
4599, 3, 146, 2.70313, 96.2812, 15, 507
4600, 0, 23, 2.69531, 96.0703, 15, 507
4601, 6, 215, 2.73438, 97.3359, 15, 507
4602, 2, 100, 2.64063, 97.1484, 15, 507
4603, 1, 72, 2.64063, 97.3203, 15, 507
4604, 1, 69, 2.61719, 96.6797, 15, 507
4605, 6, 136, 2.64063, 96.4141, 15, 507
4606, 3, 169, 2.64844, 96.9453, 15, 507
4607, 2, 103, 2.63281, 97.1641, 15, 507
4608, 6, 171, 2.67188, 97.9297, 15, 507
4609, 1, 74, 2.67188, 98.1094, 15, 507
4610, 4, 77, 2.70313, 98.5312, 15, 507
4611, 2, 86, 2.71094, 98.8047, 15, 507
4612, 5, 161, 2.75, 99.8828, 15, 507
4613, 1, 51, 2.75, 99.7422, 15, 507
4614, 4, 158, 2.71875, 98.8203, 15, 507
4615, 4, 55, 2.75, 99.0703, 15, 507
4616, 10, 227, 2.82031, 100.43, 15, 507
4617, 8, 200, 2.85156, 101.562, 15, 507
4618, 2, 84, 2.86719, 102.039, 15, 507
4619, 1, 71, 2.85938, 101.953, 15, 507
4620, 0, 23, 2.84375, 101.203, 15, 507
4621, 2, 82, 2.83594, 100.672, 15, 507
4622, 0, 23, 2.8125, 99.7266, 15, 507
4623, 0, 23, 2.77344, 98.4766, 15, 507
4624, 0, 23, 2.74219, 97.3516, 15, 507
4625, 2, 101, 2.75, 97.75, 15, 507
4626, 6, 200, 2.78125, 98.3828, 15, 507
4627, 5, 88, 2.8125, 98.6562, 15, 507
4628, 1, 50, 2.8125, 98.4688, 15, 507
4629, 0, 23, 2.76563, 97.1016, 15, 507
4630, 0, 23, 2.75, 96.4766, 15, 507
4631, 3, 149, 2.76563, 97.2422, 15, 507
4632, 1, 72, 2.73438, 97.1172, 15, 507
4633, 1, 71, 2.71094, 97.3281, 15, 507
4634, 5, 190, 2.69531, 97.0391, 15, 507
4635, 0, 23, 2.6875, 96.8203, 15, 507
4636, 6, 200, 2.73438, 98.2031, 15, 507
4637, 3, 167, 2.75781, 99.3281, 15, 507
4638, 0, 23, 2.75781, 99.3281, 15, 507
4639, 0, 23, 2.74219, 98.8672, 15, 507
4640, 0, 23, 2.74219, 98.8672, 15, 507
4641, 4, 153, 2.76563, 99.6719, 15, 507
4642, 4, 189, 2.78906, 100.75, 15, 507
4643, 0, 23, 2.78906, 100.75, 15, 507
4644, 1, 74, 2.76563, 100.141, 15, 507
4645, 0, 23, 2.75781, 99.7812, 15, 507
4646, 8, 289, 2.80469, 101.086, 15, 507
4647, 2, 123, 2.82031, 101.867, 15, 507
4648, 3, 133, 2.78125, 102.289, 15, 507
4649, 7, 160, 2.78125, 101.789, 15, 507
4650, 4, 77, 2.78125, 101.047, 15, 507
4651, 2, 82, 2.76563, 101.258, 15, 507
4652, 2, 98, 2.75, 101.68, 15, 507
4653, 2, 84, 2.76563, 102.156, 15, 507
4654, 7, 176, 2.80469, 102.594, 15, 507
4655, 1, 53, 2.80469, 102.43, 15, 507
4656, 6, 200, 2.84375, 103.461, 15, 507
4657, 4, 55, 2.86719, 103.492, 15, 507
4658, 0, 21, 2.86719, 103.477, 15, 507
4659, 0, 23, 2.75781, 100.18, 15, 507
4660, 0, 23, 2.72656, 99.7734, 15, 507
4661, 2, 82, 2.73438, 99.8359, 15, 507
4662, 0, 23, 2.73438, 99.8516, 15, 507
4663, 1, 50, 2.71094, 99.6406, 15, 507
4664, 5, 193, 2.70313, 99.5859, 15, 507
4665, 0, 23, 2.69531, 99.3516, 15, 507
4666, 12, 347, 2.75781, 101.633, 15, 507
4667, 1, 72, 2.73438, 101.852, 15, 507
4668, 2, 100, 2.71875, 102.281, 15, 507
4669, 1, 71, 2.69531, 101.539, 15, 507
4670, 4, 77, 2.71094, 101.359, 15, 507
4671, 3, 129, 2.71875, 101.578, 15, 507
4672, 2, 121, 2.72656, 101.945, 15, 507
4673, 1, 72, 2.67969, 101.133, 15, 507
4674, 2, 118, 2.67969, 101.273, 15, 507
4675, 1, 72, 2.67969, 101.289, 15, 507
4676, 2, 100, 2.67969, 101.281, 15, 507
4677, 3, 132, 2.59375, 99.1172, 15, 507
4678, 1, 69, 2.60156, 99.4766, 15, 507
4679, 2, 85, 2.58594, 98.9609, 15, 507
4680, 1, 53, 2.59375, 99.2109, 15, 507
4681, 3, 152, 2.57813, 98.8516, 15, 507
4682, 3, 114, 2.58594, 98.9297, 15, 507
4683, 1, 73, 2.57031, 98.3359, 15, 507
4684, 0, 21, 2.54688, 97.4688, 15, 507
4685, 1, 53, 2.53906, 97.2266, 15, 507
4686, 6, 216, 2.57813, 98.5, 15, 507
4687, 2, 84, 2.5625, 98.7266, 15, 507
4688, 0, 23, 2.49219, 98.3203, 15, 507
4689, 0, 23, 2.39063, 95.4453, 15, 507
4690, 2, 100, 2.39844, 95.6641, 15, 507
4691, 4, 153, 2.42188, 96.2812, 15, 507
4692, 3, 129, 2.41406, 96.7031, 15, 507
4693, 0, 23, 2.375, 95.9219, 15, 507
4694, 4, 155, 2.375, 95.8047, 15, 507
4695, 7, 178, 2.42188, 96.7891, 15, 507
4696, 9, 338, 2.49219, 99.2656, 15, 507
4697, 1, 72, 2.49219, 99.2734, 15, 507
4698, 3, 132, 2.51563, 100.125, 15, 507
4699, 5, 122, 2.52344, 99.8828, 15, 507
4700, 5, 124, 2.54688, 100.055, 15, 507
4701, 4, 153, 2.53125, 99.5156, 15, 507
4702, 3, 151, 2.55469, 100.516, 15, 507
4703, 0, 23, 2.54688, 100.133, 15, 507
4704, 1, 51, 2.52344, 99.4531, 15, 507
4705, 5, 196, 2.55469, 100.562, 15, 507
4706, 9, 324, 2.57813, 102.031, 15, 507
4707, 2, 102, 2.5625, 102.484, 15, 507
4708, 1, 76, 2.57031, 102.898, 15, 507
4709, 5, 105, 2.58594, 102.711, 15, 507
4710, 6, 73, 2.60156, 101.914, 15, 507
4711, 4, 166, 2.61719, 102.281, 15, 507
4712, 2, 100, 2.63281, 102.883, 15, 507
4713, 2, 101, 2.63281, 103, 15, 507
4714, 1, 74, 2.60156, 102.219, 15, 507
4715, 4, 75, 2.63281, 102.625, 15, 507
4716, 16, 397, 2.75781, 105.547, 16, 507
4717, 0, 23, 2.73438, 104.523, 16, 507
4718, 0, 23, 2.71094, 103.672, 16, 507
4719, 0, 23, 2.69531, 103.055, 16, 507
4720, 0, 23, 2.67969, 102.453, 16, 507
4721, 4, 172, 2.71094, 103.617, 16, 507
4722, 1, 52, 2.69531, 102.859, 16, 507
4723, 1, 73, 2.69531, 102.852, 16, 507
4724, 3, 154, 2.6875, 102.859, 16, 507
4725, 4, 55, 2.71875, 103.109, 16, 507
4726, 6, 214, 2.75781, 104.375, 16, 507
4727, 2, 123, 2.75, 104.195, 16, 507
4728, 3, 151, 2.77344, 105.195, 16, 507
4729, 4, 75, 2.75781, 104.102, 16, 507
4730, 4, 77, 2.77344, 103.922, 16, 507
4731, 5, 190, 2.80469, 104.844, 16, 507
4732, 6, 173, 2.84375, 105.656, 16, 507
4733, 6, 137, 2.84375, 105.664, 16, 507
4734, 4, 77, 2.85156, 104.945, 16, 507
4735, 1, 74, 2.84375, 104.719, 16, 507
4736, 2, 82, 2.8125, 104.023, 16, 507
4737, 2, 83, 2.82031, 104.094, 16, 507
4738, 2, 80, 2.80469, 104.117, 16, 507
4739, 1, 51, 2.79688, 103.844, 16, 507
4740, 1, 71, 2.76563, 103.141, 16, 507
4741, 9, 324, 2.82813, 105.273, 16, 507
4742, 5, 88, 2.83594, 104.727, 16, 507
4743, 5, 104, 2.84375, 105.109, 16, 507
4744, 4, 44, 2.79688, 103.68, 16, 507
4745, 4, 45, 2.76563, 102.469, 16, 507
4746, 5, 212, 2.78906, 103.469, 16, 507
4747, 5, 176, 2.82031, 104.289, 16, 507
4748, 0, 23, 2.82031, 104.289, 16, 507
4749, 0, 21, 2.80469, 103.812, 16, 507
4750, 1, 75, 2.8125, 104.219, 16, 507
4751, 4, 153, 2.84375, 105.234, 16, 507
4752, 1, 69, 2.85156, 105.594, 16, 507
4753, 1, 72, 2.84375, 105.367, 16, 507
4754, 1, 51, 2.80469, 104.203, 16, 507
4755, 0, 23, 2.76563, 103.695, 16, 507
4756, 6, 216, 2.80469, 104.992, 16, 507
4757, 4, 155, 2.83594, 106.023, 16, 507
4758, 2, 101, 2.85156, 106.633, 16, 507
4759, 4, 75, 2.85938, 106.055, 16, 507
4760, 4, 77, 2.88281, 106.094, 16, 507
4761, 8, 295, 2.9375, 107.844, 16, 507
4762, 0, 23, 2.89844, 106.539, 16, 507
4763, 0, 23, 2.89844, 106.539, 16, 507
4764, 0, 21, 2.85156, 105.141, 16, 507
4765, 1, 52, 2.83594, 104.242, 16, 507
4766, 6, 238, 2.88281, 105.922, 16, 507
4767, 0, 23, 2.88281, 105.922, 16, 507
4768, 0, 23, 2.88281, 105.922, 16, 507
4769, 0, 23, 2.85156, 104.906, 16, 507
4770, 0, 23, 2.82031, 103.609, 16, 507
4771, 2, 119, 2.83594, 104.359, 16, 507
4772, 3, 132, 2.85156, 104.812, 16, 507
4773, 3, 129, 2.875, 105.641, 16, 507
4774, 0, 23, 2.8125, 103.562, 16, 507
4775, 1, 53, 2.80469, 103.016, 16, 507
4776, 6, 200, 2.82813, 103.539, 16, 507
4777, 6, 118, 2.82031, 103.211, 16, 507
4778, 1, 51, 2.79688, 103.008, 16, 507
4779, 1, 53, 2.78906, 102.781, 16, 507
4780, 0, 21, 2.77344, 102.18, 16, 507
4781, 4, 166, 2.78906, 102.82, 16, 507
4782, 2, 100, 2.75, 102.227, 16, 507
4783, 2, 101, 2.75781, 102.602, 16, 507
4784, 1, 74, 2.71875, 101.617, 16, 507
4785, 4, 75, 2.71875, 101.773, 16, 507
4786, 8, 276, 2.78125, 103.766, 16, 507
4787, 2, 84, 2.79688, 104.242, 16, 507
4788, 4, 172, 2.82813, 105.406, 16, 507
4789, 4, 55, 2.84375, 105.195, 16, 507
4790, 0, 23, 2.84375, 105.195, 16, 507
4791, 5, 190, 2.875, 106.289, 16, 507
4792, 2, 123, 2.85156, 105.742, 16, 507
4793, 1, 72, 2.85938, 106.125, 16, 507
4794, 2, 124, 2.78125, 104.383, 16, 507
4795, 4, 75, 2.80469, 104.406, 16, 507
4796, 6, 216, 2.83594, 105.312, 16, 507
4797, 2, 122, 2.84375, 105.711, 16, 507
4798, 2, 99, 2.82813, 105.883, 16, 507
4799, 0, 23, 2.80469, 105.055, 16, 507
4800, 1, 51, 2.79688, 104.508, 16, 507
4801, 10, 376, 2.86719, 106.883, 16, 507
4802, 1, 53, 2.85938, 106.375, 16, 507
4803, 4, 55, 2.88281, 106.242, 16, 507
4804, 5, 104, 2.90625, 106.273, 16, 507
4805, 4, 44, 2.91406, 105.586, 16, 507
4806, 2, 100, 2.92188, 105.828, 16, 507
4807, 0, 23, 2.90625, 105.344, 16, 507
4808, 0, 23, 2.89844, 105.109, 16, 507
4809, 0, 23, 2.875, 104.102, 16, 507
4810, 3, 163, 2.875, 104.484, 16, 507
4811, 6, 200, 2.91406, 105.477, 16, 507
4812, 1, 53, 2.92188, 105.727, 16, 507
4813, 1, 51, 2.92188, 105.711, 16, 507
4814, 4, 55, 2.90625, 104.453, 16, 507
4815, 4, 44, 2.92188, 104.141, 16, 507
4816, 2, 102, 2.9375, 104.758, 16, 507
4817, 2, 84, 2.95313, 105.234, 16, 507
4818, 1, 69, 2.94531, 104.992, 16, 507
4819, 5, 209, 2.95313, 105.43, 16, 507
4820, 1, 54, 2.9375, 104.844, 16, 507
4821, 4, 169, 2.96875, 105.984, 16, 507
4822, 1, 53, 2.94531, 105.188, 16, 507
4823, 4, 175, 2.92188, 105.164, 16, 507
4824, 4, 55, 2.88281, 102.953, 16, 507
4825, 4, 44, 2.90625, 102.734, 16, 507
4826, 5, 193, 2.92188, 103.211, 16, 507
4827, 2, 103, 2.89844, 103.062, 16, 507
4828, 2, 102, 2.875, 102.891, 16, 507
4829, 3, 133, 2.86719, 102.734, 16, 507
4830, 2, 82, 2.85938, 102.195, 16, 507
