225,3,0,0.140713,0.364205,-0.0382729,0.311645,0.058446,5.91992,167.11,
225,4,0,0.1287,0.35257,-0.0445277,0.305743,0.0870438,5.91992,167.11,
225,5,0,0.118056,0.338344,-0.0481278,0.298804,0.119366,5.91992,167.11,
225,6,0,0.105468,0.322152,-0.0526765,0.293193,0.154488,5.91992,167.11,
225,7,0,0.0939624,0.305162,-0.0557429,0.287568,0.191953,5.91992,167.11,
225,8,0,0.0845509,0.28756,-0.0564051,0.282404,0.228006,5.91992,167.11,
225,9,0,0.0727226,0.270185,-0.0595738,0.279637,0.255118,5.91992,167.11,
226,0,0,0.171955,0.350571,-3.57628e-08,0.33306,7.69651e-10,5.93164,166.842,
226,1,0,0.155925,0.35358,-0.017577,0.32877,0.0100575,5.93164,166.842,
226,2,0,0.141648,0.350701,-0.030448,0.3254,0.0283683,5.93164,166.842,
226,3,0,0.128399,0.342184,-0.0394691,0.322408,0.0519718,5.93164,166.842,
226,4,0,0.116526,0.329895,-0.0452417,0.318034,0.0794843,5.93164,166.842,
226,5,0,0.105164,0.315447,-0.049412,0.314722,0.111262,5.93164,166.842,
226,6,0,0.0948239,0.300321,-0.0522163,0.312014,0.146724,5.93164,166.842,
226,7,0,0.085262,0.285741,-0.0545185,0.309023,0.189486,5.93164,166.842,
226,8,0,0.0754601,0.271546,-0.0572544,0.305847,0.234141,5.93164,166.842,
226,9,0,0.0666478,0.2576,-0.0591287,0.302334,0.278244,5.93164,166.842,
227,0,0,0.170589,0.347621,3.36766e-08,0.322122,5.01313e-10,5.92285,166.519,
227,1,0,0.152508,0.34423,-0.0164217,0.318572,0.00741305,5.92285,166.519,
227,2,0,0.137816,0.336754,-0.0274088,0.315183,0.0227843,5.92285,166.519,
227,3,0,0.125454,0.32649,-0.0346838,0.310689,0.0431161,5.92285,166.519,
227,4,0,0.114218,0.312939,-0.039201,0.305007,0.0700444,5.92285,166.519,
227,5,0,0.101213,0.296568,-0.0440785,0.299285,0.10083,5.92285,166.519,
227,6,0,0.0905239,0.279453,-0.0462641,0.293867,0.135065,5.92285,166.519,
227,7,0,0.0790947,0.262581,-0.049304,0.289151,0.166679,5.92285,166.519,
227,8,0,0.0697278,0.246619,-0.0507396,0.284206,0.195868,5.92285,166.519,
227,9,0,0.0606079,0.231572,-0.0523857,0.279248,0.223804,5.92285,166.519,
228,0,0,0.169784,0.346046,4.17233e-09,0.323921,4.57803e-10,5.94629,167.344,
228,1,0,0.147623,0.341066,-0.0197184,0.319115,0.0104394,5.94629,167.344,
228,2,0,0.130043,0.330842,-0.0322328,0.314521,0.0321789,5.94629,167.344,
228,3,0,0.116796,0.317395,-0.0387925,0.310925,0.0609026,5.94629,167.344,
228,4,0,0.10589,0.303047,-0.0425629,0.307037,0.0969227,5.94629,167.344,
228,5,0,0.0947426,0.28797,-0.0462108,0.303179,0.139472,5.94629,167.344,
228,6,0,0.0839169,0.272041,-0.0491014,0.300193,0.183857,5.94629,167.344,
228,7,0,0.0736039,0.256513,-0.0516702,0.298252,0.225471,5.94629,167.344,
228,8,0,0.0643772,0.241504,-0.0534035,0.297138,0.263408,5.94629,167.344,
228,9,0,0.0558859,0.226655,-0.0544837,0.295767,0.297955,5.94629,167.344,
229,0,0,0.154538,0.315453,-1.19209e-09,0.318906,1.05028e-10,5.95508,167.462,
229,1,0,0.133838,0.313235,-0.0195811,0.31981,0.0113672,5.95508,167.462,
229,2,0,0.119419,0.305721,-0.0302689,0.317257,0.0341495,5.95508,167.462,
229,3,0,0.10509,0.294454,-0.0390025,0.313409,0.0640716,5.95508,167.462,
229,4,0,0.0934787,0.281134,-0.0439966,0.309151,0.0986809,5.95508,167.462,
229,5,0,0.0828791,0.267452,-0.0477991,0.304785,0.137293,5.95508,167.462,
229,6,0,0.0731987,0.253343,-0.0504649,0.300806,0.176121,5.95508,167.462,
229,7,0,0.0633812,0.238994,-0.0531422,0.297367,0.212774,5.95508,167.462,
229,8,0,0.0539053,0.224569,-0.0554374,0.294206,0.24757,5.95508,167.462,
229,9,0,0.0452653,0.210787,-0.0572175,0.291079,0.280652,5.95508,167.462,
230,0,0,0.156695,0.320052,-1.37091e-08,0.333104,2.08674e-10,5.97754,167.649,
230,1,0,0.135041,0.315739,-0.0195451,0.328378,0.00883057,5.97754,167.649,
230,2,0,0.118651,0.30424,-0.0302352,0.323351,0.0279349,5.97754,167.649,
230,3,0,0.102903,0.287866,-0.0378304,0.319985,0.060824,5.97754,167.649,
230,4,0,0.089946,0.271381,-0.042581,0.316351,0.0982295,5.97754,167.649,
230,5,0,0.078515,0.254977,-0.0458482,0.31255,0.131578,5.97754,167.649,
230,6,0,0.067512,0.238454,-0.0486184,0.309654,0.163425,5.97754,167.649,
230,7,0,0.0575236,0.222636,-0.0507177,0.30766,0.194307,5.97754,167.649,
230,8,0,0.0483951,0.20829,-0.0526924,0.305762,0.223566,5.97754,167.649,
230,9,0,0.0396014,0.194649,-0.0546884,0.303482,0.252968,5.97754,167.649,
231,0,0,0.17716,0.361044,1.01328e-08,0.336229,9.26593e-11,5.97754,167.834,
231,1,0,0.153886,0.35738,-0.0214675,0.333677,0.00831143,5.97754,167.834,
231,2,0,0.135717,0.34656,-0.0342942,0.326887,0.0266318,5.97754,167.834,
231,3,0,0.120815,0.33149,-0.0417164,0.321358,0.0511961,5.97754,167.834,
231,4,0,0.107252,0.313835,-0.0464996,0.316616,0.0795592,5.97754,167.834,
231,5,0,0.0945463,0.294909,-0.0497891,0.311932,0.108811,5.97754,167.834,
231,6,0,0.0826481,0.275983,-0.0522688,0.307447,0.139914,5.97754,167.834,
231,7,0,0.0711999,0.258205,-0.0548755,0.302722,0.170395,5.97754,167.834,
231,8,0,0.0609604,0.241854,-0.0569823,0.298406,0.197903,5.97754,167.834,
231,9,0,0.0517537,0.226366,-0.0584838,0.29456,0.223466,5.97754,167.834,
232,0,0,0.144389,0.294945,-1.01328e-08,0.30839,8.30114e-10,5.99414,168.338,
232,1,0,0.128507,0.29558,-0.01622,0.306258,0.0168185,5.99414,168.338,
232,2,0,0.114055,0.289819,-0.027821,0.303398,0.0374966,5.99414,168.338,
232,3,0,0.102374,0.278466,-0.033863,0.299562,0.0623719,5.99414,168.338,
232,4,0,0.0896776,0.263726,-0.0392353,0.294991,0.0894313,5.99414,168.338,
232,5,0,0.0776085,0.247459,-0.043209,0.291185,0.118042,5.99414,168.338,
232,6,0,0.0666753,0.23116,-0.0460198,0.288466,0.148084,5.99414,168.338,
232,7,0,0.0571796,0.215888,-0.0479034,0.286078,0.178307,5.99414,168.338,
232,8,0,0.0479828,0.201652,-0.0499997,0.284343,0.20658,5.99414,168.338,
232,9,0,0.040137,0.188906,-0.0514882,0.282798,0.235443,5.99414,168.338,
233,0,0,0.17339,0.353311,2.563e-08,0.326563,8.30678e-10,5.99218,168.034,
233,1,0,0.158059,0.350902,-0.0141421,0.325,0.00450447,5.99218,168.034,
233,2,0,0.143704,0.343598,-0.0248628,0.323206,0.0157027,5.99218,168.034,
233,3,0,0.130535,0.332067,-0.0322788,0.322003,0.0298346,5.99218,168.034,
233,4,0,0.117952,0.317566,-0.0376373,0.319351,0.0470424,5.99218,168.034,
233,5,0,0.106074,0.301417,-0.0414817,0.315268,0.0676169,5.99218,168.034,
233,6,0,0.0946023,0.284042,-0.0443163,0.310251,0.0910855,5.99218,168.034,
233,7,0,0.0832558,0.266437,-0.0469107,0.305181,0.117278,5.99218,168.034,
233,8,0,0.0726637,0.249351,-0.049011,0.300068,0.144456,5.99218,168.034,
233,9,0,0.0630203,0.232812,-0.050429,0.295695,0.171052,5.99218,168.034,
234,0,0,0.185756,0.378346,-3.57628e-09,0.341706,3.98486e-10,6.03222,168.988,
234,1,0,0.164187,0.372774,-0.018811,0.338861,0.00838333,6.03222,168.988,
234,2,0,0.147713,0.361748,-0.0298067,0.335489,0.0270614,6.03222,168.988,
234,3,0,0.133317,0.346142,-0.0364135,0.33405,0.050403,6.03222,168.988,
234,4,0,0.119854,0.32838,-0.0410032,0.333326,0.0767952,6.03222,168.988,
234,5,0,0.106188,0.309833,-0.0454143,0.331433,0.105224,6.03222,168.988,
234,6,0,0.0927569,0.290531,-0.0492239,0.328458,0.13391,6.03222,168.988,
234,7,0,0.0796477,0.270377,-0.0522916,0.324911,0.16232,6.03222,168.988,
234,8,0,0.0673902,0.250791,-0.0547917,0.321361,0.190733,6.03222,168.988,
234,9,0,0.0562652,0.232653,-0.0568852,0.317627,0.219392,6.03222,168.988,
235,0,0,0.148269,0.30351,-2.6226e-08,0.348576,7.66522e-11,6.04297,169.617,
235,1,0,0.127631,0.299127,-0.0184951,0.343713,0.0105351,6.04297,169.617,
235,2,0,0.110743,0.288437,-0.0301007,0.337441,0.0312431,6.04297,169.617,
235,3,0,0.0959721,0.27309,-0.0372698,0.330328,0.057164,6.04297,169.617,
235,4,0,0.0826476,0.256131,-0.0421839,0.323394,0.0860593,6.04297,169.617,
235,5,0,0.0707232,0.239567,-0.0458864,0.317381,0.117043,6.04297,169.617,
235,6,0,0.0590137,0.224223,-0.0499781,0.311946,0.148184,6.04297,169.617,
235,7,0,0.0499025,0.210062,-0.0520591,0.30695,0.180364,6.04297,169.617,
235,8,0,0.0402343,0.196008,-0.0547537,0.301588,0.213579,6.04297,169.617,
235,9,0,0.0309129,0.182149,-0.057197,0.296485,0.247091,6.04297,169.617,
236,0,0,0.211978,0.430611,-2.08616e-08,0.332742,5.40131e-10,6.04492,169.79,
236,1,0,0.190506,0.421011,-0.0166991,0.33007,0.0151785,6.04492,169.79,
236,2,0,0.170521,0.402298,-0.0273768,0.32517,0.0359461,6.04492,169.79,
236,3,0,0.149561,0.381006,-0.0377349,0.320727,0.0603215,6.04492,169.79,
236,4,0,0.130896,0.354388,-0.0431404,0.31575,0.0896173,6.04492,169.79,
236,5,0,0.112968,0.325549,-0.0466894,0.311671,0.121179,6.04492,169.79,
236,6,0,0.0957014,0.297363,-0.0499052,0.307482,0.155983,6.04492,169.79,
236,7,0,0.0805183,0.271793,-0.0523539,0.302429,0.193118,6.04492,169.79,
236,8,0,0.0672388,0.249618,-0.0545899,0.298031,0.229317,6.04492,169.79,
236,9,0,0.0545067,0.228586,-0.0568415,0.294494,0.259468,6.04492,169.79,
237,0,0,0.183948,0.374379,1.84774e-08,0.324147,3.49664e-10,6.08593,170.048,
237,1,0,0.170827,0.368457,-0.0101777,0.322368,0.0107789,6.08593,170.048,
237,2,0,0.157144,0.359332,-0.0193221,0.319942,0.0216998,6.08593,170.048,
237,3,0,0.142461,0.347409,-0.0280605,0.318299,0.0338468,6.08593,170.048,
237,4,0,0.126346,0.330363,-0.0356788,0.315709,0.0501041,6.08593,170.048,
237,5,0,0.110688,0.30932,-0.0408672,0.31044,0.0762236,6.08593,170.048,
237,6,0,0.0953911,0.287056,-0.0450952,0.304174,0.106131,6.08593,170.048,
237,7,0,0.0812371,0.265399,-0.0484709,0.299152,0.132719,6.08593,170.048,
237,8,0,0.069399,0.245427,-0.0503688,0.294589,0.155799,6.08593,170.048,
237,9,0,0.0581185,0.226609,-0.0522838,0.290228,0.177964,6.08593,170.048,
238,0,0,0.199649,0.405252,1.19209e-08,0.29769,9.00399e-10,6.083,169.852,
238,1,0,0.183609,0.393095,-0.0099623,0.297661,0.00529317,6.083,169.852,
238,2,0,0.171762,0.379261,-0.0148938,0.297455,0.0178724,6.083,169.852,
238,3,0,0.157279,0.364774,-0.0221517,0.295607,0.029899,6.083,169.852,
238,4,0,0.139734,0.34634,-0.0304706,0.296576,0.0447017,6.083,169.852,
238,5,0,0.127046,0.32599,-0.0329765,0.297235,0.0732452,6.083,169.852,
238,6,0,0.110549,0.305836,-0.0394153,0.295346,0.0976537,6.083,169.852,
238,7,0,0.0976055,0.286785,-0.0428865,0.29006,0.128239,6.083,169.852,
238,8,0,0.0872764,0.268193,-0.0439518,0.286813,0.168188,6.083,169.852,
238,9,0,0.0764131,0.249891,-0.0456963,0.283631,0.207084,6.083,169.852,
239,0,0,0.159822,0.326515,-2.38419e-09,0.343513,1.23691e-10,6.09082,169.972,
239,1,0,0.14228,0.32266,-0.0156536,0.339658,0.00996988,6.09082,169.972,
239,2,0,0.122287,0.310939,-0.0298367,0.334549,0.0345333,6.09082,169.972,
239,3,0,0.10594,0.295465,-0.0384907,0.330176,0.060993,6.09082,169.972,
239,4,0,0.0911661,0.277149,-0.0441629,0.324538,0.0882813,6.09082,169.972,
239,5,0,0.0775028,0.257847,-0.048218,0.32027,0.116886,6.09082,169.972,
239,6,0,0.065247,0.239778,-0.0514687,0.317319,0.146342,6.09082,169.972,
239,7,0,0.0541965,0.223654,-0.0544932,0.313718,0.171605,6.09082,169.972,
239,8,0,0.044221,0.208292,-0.0568367,0.308846,0.198713,6.09082,169.972,
239,9,0,0.0346071,0.193216,-0.0589585,0.304225,0.227231,6.09082,169.972,
240,0,0,0.12911,0.264784,2.20537e-08,0.328227,9.95451e-10,6.10058,169.892,
240,1,0,0.11028,0.263395,-0.0181417,0.327605,0.00610243,6.10058,169.892,
240,2,0,0.0943251,0.256008,-0.0304375,0.324123,0.0207622,6.10058,169.892,
240,3,0,0.0818718,0.245085,-0.0374928,0.317795,0.0411218,6.10058,169.892,
240,4,0,0.0703475,0.23309,-0.0430654,0.313201,0.0638745,6.10058,169.892,
240,5,0,0.0582763,0.21901,-0.0481218,0.310704,0.0865658,6.10058,169.892,
240,6,0,0.0467093,0.203415,-0.0519095,0.308869,0.111823,6.10058,169.892,
240,7,0,0.0364967,0.188275,-0.0545734,0.306731,0.141393,6.10058,169.892,
240,8,0,0.0270536,0.174267,-0.0570383,0.304162,0.173674,6.10058,169.892,
240,9,0,0.018735,0.161245,-0.0588682,0.301958,0.208684,6.10058,169.892,
241,0,0,0.110167,0.227099,-4.70877e-08,0.338264,5.54501e-10,6.09179,169.863,
241,1,0,0.0925683,0.218393,-0.0132703,0.335802,0.00651261,6.09179,169.863,
241,2,0,0.0776178,0.208565,-0.0233585,0.330609,0.0193966,6.09179,169.863,
241,3,0,0.0651861,0.197671,-0.0303934,0.325614,0.0367613,6.09179,169.863,
241,4,0,0.0534566,0.184778,-0.0357027,0.322983,0.0545384,6.09179,169.863,
241,5,0,0.042579,0.17212,-0.040279,0.320223,0.0720608,6.09179,169.863,
241,6,0,0.0328962,0.160172,-0.0439976,0.319227,0.0931877,6.09179,169.863,
241,7,0,0.0233613,0.149434,-0.048202,0.315363,0.116944,6.09179,169.863,
241,8,0,0.015876,0.13937,-0.0506965,0.31123,0.145119,6.09179,169.863,
241,9,0,0.00867363,0.129876,-0.0531874,0.307713,0.172724,6.09179,169.863,
242,0,0,0.274493,0.555423,-1.3113e-08,0.321795,1.45665e-10,6.11914,170.26,
242,1,0,0.261567,0.549596,-0.0100085,0.322275,0.00626397,6.11914,170.26,
242,2,0,0.244923,0.538148,-0.0209385,0.321257,0.0157793,6.11914,170.26,
242,3,0,0.227442,0.519871,-0.0293035,0.319018,0.0318717,6.11914,170.26,
242,4,0,0.209778,0.496827,-0.035459,0.317671,0.0528361,6.11914,170.26,
242,5,0,0.192619,0.468511,-0.0384689,0.316722,0.0847318,6.11914,170.26,
242,6,0,0.17221,0.437308,-0.0432819,0.316208,0.105476,6.11914,170.26,
242,7,0,0.152733,0.403253,-0.0457375,0.315559,0.133853,6.11914,170.26,
242,8,0,0.134544,0.371862,-0.0482449,0.314193,0.164351,6.11914,170.26,
242,9,0,0.117284,0.344286,-0.051741,0.311824,0.183795,6.11914,170.26,
243,0,0,0.136832,0.280403,1.43051e-08,0.336943,8.7457e-10,6.12304,170.403,
243,1,0,0.121977,0.276226,-0.0127613,0.337484,0.0129618,6.12304,170.403,
243,2,0,0.108513,0.2718,-0.0240318,0.335481,0.0324266,6.12304,170.403,
243,3,0,0.0948662,0.262206,-0.032933,0.330378,0.0634112,6.12304,170.403,
243,4,0,0.082065,0.247102,-0.038208,0.327814,0.103418,6.12304,170.403,
243,5,0,0.069407,0.227134,-0.0408862,0.327379,0.141512,6.12304,170.403,
243,6,0,0.0558463,0.208777,-0.0452903,0.325179,0.170758,6.12304,170.403,
243,7,0,0.0433535,0.190954,-0.0489027,0.322073,0.194358,6.12304,170.403,
243,8,0,0.0320539,0.174245,-0.0518845,0.318425,0.216005,6.12304,170.403,
243,9,0,0.0217123,0.15786,-0.0540855,0.313249,0.237838,6.12304,170.403,
244,0,0,0.154982,0.316465,-1.01328e-08,0.325042,2.12449e-10,6.12793,170.103,
244,1,0,0.139044,0.312048,-0.0137597,0.322011,0.00900956,6.12793,170.103,
244,2,0,0.128311,0.304395,-0.0207185,0.316806,0.0276664,6.12793,170.103,
244,3,0,0.114269,0.293969,-0.0295705,0.314444,0.0491009,6.12793,170.103,
244,4,0,0.100808,0.280797,-0.0364482,0.314219,0.071667,6.12793,170.103,
244,5,0,0.088438,0.267286,-0.0420835,0.31215,0.0936112,6.12793,170.103,
244,6,0,0.0766937,0.252434,-0.0464467,0.307672,0.115712,6.12793,170.103,
244,7,0,0.0658948,0.235916,-0.0490265,0.303666,0.143105,6.12793,170.103,
244,8,0,0.0558241,0.220035,-0.0511887,0.300483,0.172028,6.12793,170.103,
244,9,0,0.04628,0.20478,-0.05313,0.29799,0.203805,6.12793,170.103,
245,0,0,0.17821,0.362888,-1.90735e-08,0.323361,8.5889e-10,6.16992,170.736,
245,1,0,0.164707,0.361294,-0.0127447,0.319527,0.00747062,6.16992,170.736,
245,2,0,0.149002,0.351188,-0.0233934,0.319866,0.0225139,6.16992,170.736,
245,3,0,0.131717,0.331628,-0.0308847,0.321198,0.0410284,6.16992,170.736,
245,4,0,0.114575,0.307925,-0.0361692,0.321825,0.0625758,6.16992,170.736,
245,5,0,0.0984017,0.283297,-0.0400313,0.321533,0.0901432,6.16992,170.736,
245,6,0,0.0834185,0.26063,-0.0436904,0.320586,0.11781,6.16992,170.736,
245,7,0,0.0710882,0.240444,-0.045944,0.319003,0.14661,6.16992,170.736,
245,8,0,0.0595296,0.221157,-0.0478833,0.316565,0.176988,6.16992,170.736,
245,9,0,0.0492509,0.203619,-0.0494111,0.314766,0.20654,6.16992,170.736,
246,0,0,0.179337,0.365744,2.98023e-09,0.353456,2.35659e-10,6.18652,171.339,
246,1,0,0.166725,0.366397,-0.0129805,0.349248,0.00654201,6.18652,171.339,
246,2,0,0.154234,0.362048,-0.0232923,0.3498,0.0170128,6.18652,171.339,
246,3,0,0.141861,0.354283,-0.031749,0.353175,0.0322864,6.18652,171.339,
246,4,0,0.128792,0.34392,-0.0396417,0.352692,0.0477288,6.18652,171.339,
246,5,0,0.114854,0.328647,-0.0459902,0.347914,0.0630629,6.18652,171.339,
246,6,0,0.101547,0.31163,-0.0508301,0.343753,0.0828483,6.18652,171.339,
246,7,0,0.089359,0.294423,-0.0544503,0.340212,0.107309,6.18652,171.339,
246,8,0,0.0778835,0.277692,-0.0576008,0.336189,0.134294,6.18652,171.339,
246,9,0,0.0667914,0.261032,-0.0604172,0.330714,0.160263,6.18652,171.339,
247,0,0,0.248738,0.503914,-1.78814e-08,0.32185,1.50684e-10,6.20605,171.375,
247,1,0,0.234422,0.498863,-0.0117973,0.321287,0.00673423,6.20605,171.375,
247,2,0,0.222677,0.489597,-0.0189129,0.320868,0.0185823,6.20605,171.375,
247,3,0,0.210081,0.479271,-0.0263607,0.319343,0.0296772,6.20605,171.375,
247,4,0,0.197369,0.465189,-0.0320468,0.31788,0.0467788,6.20605,171.375,
247,5,0,0.183411,0.448279,-0.0375631,0.316478,0.0671199,6.20605,171.375,
247,6,0,0.171165,0.430318,-0.0408549,0.313868,0.0900663,6.20605,171.375,
247,7,0,0.158935,0.412877,-0.0443846,0.311899,0.112702,6.20605,171.375,
247,8,0,0.147072,0.395654,-0.0476625,0.309257,0.136464,6.20605,171.375,
247,9,0,0.135104,0.379,-0.0513375,0.305847,0.159731,6.20605,171.375,
248,0,0,0.188554,0.383859,-9.53674e-09,0.337517,5.03323e-10,6.22265,171.535,
248,1,0,0.172064,0.381375,-0.0152273,0.339654,0.00559768,6.22265,171.535,
248,2,0,0.161004,0.373709,-0.0224368,0.341356,0.0222036,6.22265,171.535,
248,3,0,0.147723,0.362733,-0.0302437,0.339927,0.0352762,6.22265,171.535,
248,4,0,0.13588,0.349255,-0.0354136,0.333377,0.0480759,6.22265,171.535,
248,5,0,0.123798,0.334519,-0.0401707,0.329088,0.0653755,6.22265,171.535,
248,6,0,0.112781,0.320247,-0.044076,0.326604,0.0864431,6.22265,171.535,
248,7,0,0.102566,0.305652,-0.047035,0.32245,0.105533,6.22265,171.535,
248,8,0,0.091564,0.289614,-0.0500777,0.316549,0.120067,6.22265,171.535,
248,9,0,0.0814146,0.272901,-0.0519292,0.310677,0.133401,6.22265,171.535,
249,0,0,0.169607,0.345828,-2.02656e-08,0.330659,7.55354e-10,6.22754,171.803,
249,1,0,0.156663,0.347547,-0.0138308,0.328029,0.00893325,6.22754,171.803,
249,2,0,0.146728,0.347005,-0.0235193,0.325515,0.026929,6.22754,171.803,
249,3,0,0.136593,0.341524,-0.0309459,0.32235,0.0533141,6.22754,171.803,
249,4,0,0.125228,0.330486,-0.0368135,0.320108,0.0854944,6.22754,171.803,
249,5,0,0.112588,0.315144,-0.0418042,0.317997,0.121979,6.22754,171.803,
249,6,0,0.100489,0.298615,-0.0456647,0.315424,0.173658,6.22754,171.803,
249,7,0,0.0878445,0.280325,-0.049179,0.313924,0.252063,6.22754,171.803,
249,8,0,0.076212,0.261892,-0.0516121,0.312189,0.31328,6.22754,171.803,
249,9,0,0.0647484,0.242691,-0.0535013,0.309568,0.37089,6.22754,171.803,
250,0,0,0.190217,0.387027,5.51343e-09,0.329641,7.59755e-10,6.21875,171.368,
250,1,0,0.173782,0.388579,-0.0172044,0.330288,0.00788455,6.21875,171.368,
250,2,0,0.161772,0.38449,-0.0271954,0.327787,0.024048,6.21875,171.368,
250,3,0,0.149875,0.375453,-0.0345896,0.326209,0.0418196,6.21875,171.368,
250,4,0,0.139789,0.36222,-0.0380883,0.323238,0.0627246,6.21875,171.368,
250,5,0,0.127012,0.346212,-0.0428878,0.320579,0.0858976,6.21875,171.368,
250,6,0,0.114689,0.328701,-0.0464797,0.318165,0.110394,6.21875,171.368,
250,7,0,0.102125,0.309681,-0.0495604,0.315516,0.134179,6.21875,171.368,
250,8,0,0.089494,0.289681,-0.0522213,0.312528,0.155583,6.21875,171.368,
250,9,0,0.0779623,0.269287,-0.053582,0.309932,0.176681,6.21875,171.368,
251,0,0,0.110423,0.227759,-1.01328e-08,0.34562,3.29674e-10,6.22851,171.902,
251,1,0,0.093611,0.225112,-0.0154822,0.346282,0.00968899,6.22851,171.902,
251,2,0,0.0778518,0.219899,-0.0286462,0.345152,0.0256905,6.22851,171.902,
251,3,0,0.0646053,0.211565,-0.0377452,0.343215,0.0509376,6.22851,171.902,
251,4,0,0.0537175,0.200653,-0.0432063,0.340291,0.081931,6.22851,171.902,
251,5,0,0.0429996,0.188131,-0.0477056,0.336015,0.116425,6.22851,171.902,
251,6,0,0.0330454,0.175248,-0.0512604,0.331843,0.156337,6.22851,171.902,
251,7,0,0.0244189,0.162305,-0.0534556,0.327813,0.196194,6.22851,171.902,
251,8,0,0.0162768,0.149766,-0.0553649,0.324132,0.234688,6.22851,171.902,
251,9,0,0.00874147,0.137658,-0.0568891,0.319867,0.271093,6.22851,171.902,
252,0,0,0.117387,0.241696,-1.49012e-09,0.346061,7.00675e-11,6.22754,171.431,
252,1,0,0.0969394,0.235617,-0.0174118,0.345756,0.0080292,6.22754,171.431,
252,2,0,0.0795211,0.225204,-0.0296762,0.340478,0.0269981,6.22754,171.431,
252,3,0,0.0624098,0.211368,-0.0398972,0.337715,0.0482915,6.22754,171.431,
252,4,0,0.0483348,0.195253,-0.0459661,0.332573,0.0759621,6.22754,171.431,
252,5,0,0.0357319,0.179934,-0.0509386,0.329664,0.10565,6.22754,171.431,
252,6,0,0.0237074,0.165128,-0.0555651,0.329164,0.138136,6.22754,171.431,
252,7,0,0.0139997,0.151263,-0.0583594,0.32722,0.173242,6.22754,171.431,
252,8,0,0.00541777,0.138868,-0.0607944,0.322161,0.210473,6.22754,171.431,
252,9,0,-0.00140043,0.128076,-0.0622609,0.317772,0.247617,6.22754,171.431,
253,0,0,0.133438,0.273261,1.13249e-08,0.319181,3.45099e-10,6.26953,172.504,
253,1,0,0.115007,0.268683,-0.0161491,0.318544,0.00811313,6.26953,172.504,
253,2,0,0.0980981,0.260045,-0.0287679,0.315642,0.0238013,6.26953,172.504,
253,3,0,0.0835504,0.24621,-0.036437,0.31174,0.0482562,6.26953,172.504,
253,4,0,0.0687055,0.229729,-0.0430584,0.310083,0.0753926,6.26953,172.504,
253,5,0,0.0543478,0.212006,-0.0485823,0.307282,0.103022,6.26953,172.504,
253,6,0,0.0416465,0.194748,-0.0526876,0.304009,0.134196,6.26953,172.504,
253,7,0,0.0319971,0.178542,-0.0542595,0.301431,0.168387,6.26953,172.504,
253,8,0,0.021277,0.163995,-0.0577508,0.29695,0.202672,6.26953,172.504,
253,9,0,0.013405,0.15122,-0.0592827,0.292226,0.239807,6.26953,172.504,
254,0,0,0.212684,0.432183,1.78814e-09,0.340818,1.42318e-09,6.27734,172.719,
254,1,0,0.196496,0.427684,-0.0139723,0.337406,0.00350938,6.27734,172.719,
254,2,0,0.180854,0.415565,-0.0235993,0.332891,0.0137871,6.27734,172.719,
254,3,0,0.165347,0.398389,-0.0305446,0.330297,0.0271138,6.27734,172.719,
254,4,0,0.152327,0.378337,-0.0335656,0.327582,0.0465679,6.27734,172.719,
254,5,0,0.13462,0.357603,-0.0409323,0.324962,0.0649341,6.27734,172.719,
254,6,0,0.118471,0.334841,-0.0457134,0.323621,0.0874962,6.27734,172.719,
254,7,0,0.101303,0.310188,-0.0505702,0.322088,0.110994,6.27734,172.719,
254,8,0,0.0866622,0.283109,-0.0517012,0.31913,0.145738,6.27734,172.719,
254,9,0,0.0685335,0.254922,-0.0557637,0.316374,0.172106,6.27734,172.719,
255,0,0,0.165466,0.337911,-2.02656e-08,0.348935,2.45036e-10,6.23828,171.905,
255,1,0,0.145188,0.321949,-0.0123007,0.34861,0.00887831,6.23828,171.905,
255,2,0,0.122043,0.299111,-0.0239906,0.352144,0.0308297,6.23828,171.905,
255,3,0,0.100911,0.274802,-0.0329716,0.351823,0.0612729,6.23828,171.905,
255,4,0,0.0806823,0.249059,-0.0403502,0.349704,0.0933269,6.23828,171.905,
255,5,0,0.0618754,0.222994,-0.0461393,0.348207,0.125935,6.23828,171.905,
255,6,0,0.0464489,0.200555,-0.0503459,0.348271,0.158263,6.23828,171.905,
255,7,0,0.0341151,0.182372,-0.0535788,0.349186,0.188825,6.23828,171.905,
255,8,0,0.0231497,0.167278,-0.0570325,0.34568,0.213234,6.23828,171.905,
255,9,0,0.01318,0.153536,-0.060131,0.345704,0.243747,6.23828,171.905,
256,0,0,0.188501,0.384579,-3.09944e-08,0.378802,5.85915e-10,6.2041,171.529,
256,1,0,0.167431,0.373773,-0.0156004,0.385528,0.018805,6.2041,171.529,
256,2,0,0.144952,0.354414,-0.02836,0.389523,0.0552408,6.2041,171.529,
256,3,0,0.122953,0.329212,-0.0377457,0.390697,0.0926083,6.2041,171.529,
256,4,0,0.104632,0.30542,-0.0441897,0.388777,0.131083,6.2041,171.529,
256,5,0,0.0868545,0.280238,-0.049436,0.382826,0.157621,6.2041,171.529,
256,6,0,0.0703827,0.253365,-0.0525365,0.376343,0.184282,6.2041,171.529,
256,7,0,0.0548719,0.228902,-0.0558506,0.372831,0.207417,6.2041,171.529,
256,8,0,0.0422672,0.207452,-0.0577614,0.369734,0.232768,6.2041,171.529,
256,9,0,0.0300774,0.188159,-0.0603504,0.365168,0.265241,6.2041,171.529,
