0.111744,0.365901,-0.0662979,0.490856,0.18295,-0.00490856,21.89,256.53,
0.1201,0.423609,-0.0868231,0.488196,0.211805,-0.00488196,21.63,250.93,
0.198444,0.441419,-0.0173554,0.491026,0.22071,-0.00491026,21.14,248.96,
0.0662212,0.292846,-0.0757172,0.448442,0.146423,-0.00448442,20.8,245.75,
0.17249,0.272469,0.0406903,0.44352,0.136235,-0.0044352,20.8,245.75,
0.167761,0.276243,0.0346393,0.49995,0.138122,-0.0049995,20.59,245.04,
0.119033,0.254032,-0.00347547,0.450771,0.127016,-0.00450771,20.55,240.1,
0.133706,0.244923,0.0158337,0.458931,0.122461,-0.00458931,20.38,243.43,
0.275874,0.344619,0.108851,0.528542,0.172309,-0.00528542,20.04,240.29,
0.194859,0.334211,0.0329565,0.520261,0.167105,-0.00520261,20.07,241,
0.205929,0.301598,0.0606783,0.55484,0.150799,-0.0055484,20.3,241.47,
0.0997044,0.29041,-0.0402444,0.525606,0.145205,-0.00525606,20.38,242.07,
0.28136,0.32695,0.122967,0.508251,0.163475,-0.00508251,20.38,242.07,
0.147605,0.604339,-0.149077,0.548685,0.30217,-0.00548685,20.22,236.96,
0.103988,0.280884,-0.0313484,0.510586,0.140442,-0.00510586,19.78,236.76,
0.286164,0.363997,0.109575,0.540984,0.181998,-0.00540984,19.31,235.02,
0.259675,0.414752,0.0582558,0.595674,0.207376,-0.00595674,19.33,232.51,
0.206184,0.449277,-0.0123547,0.61001,0.224639,-0.0061001,19.35,229.02,
0.218307,0.334158,0.0571973,0.596879,0.167079,-0.00596879,18.5,219.64,
0.0187727,0.474474,-0.213245,0.521934,0.237237,-0.00521934,18.97,229.28,
0.14873,0.290705,0.00872657,0.534905,0.145353,-0.00534905,18.63,225.28,
0.234798,0.297993,0.0913787,0.557736,0.148996,-0.00557736,18.6,224.17,
0.263254,0.480093,0.0285301,0.532262,0.240046,-0.00532262,19.12,230.23,
0.110439,0.246669,-0.00731345,0.55825,0.123335,-0.0055825,19.11,230.11,
0.256874,0.334086,0.0953323,0.550138,0.167043,-0.00550138,19.31,230.69,
0.144226,0.165466,0.0668923,0.539903,0.0827332,-0.00539903,19.31,230.69,
-0.00777108,0.198765,-0.101507,0.564667,0.0993823,-0.00564667,18.83,229.96,
0.806754,0.63208,0.496427,0.571298,0.31604,-0.00571298,17.71,229.51,
0.489728,0.849397,0.0702835,0.525375,0.424699,-0.00525375,16.75,223.17,
0.0799591,0.303052,-0.066462,0.510489,0.151526,-0.00510489,16.55,231.21,
0.233043,0.324949,0.0760823,0.551335,0.162474,-0.00551335,16.51,229.97,
0.157948,0.344796,-0.00935029,0.50997,0.172398,-0.0050997,16.43,234.64,
0.170866,0.342964,0.0048465,0.546248,0.171482,-0.00546248,16.43,234.64,
1.5587,1.57805,0.775197,0.552153,0.789027,-0.00552153,15.68,229.34,
0.386646,0.612535,0.0852771,0.489824,0.306267,-0.00489824,15.81,234.45,
0.376474,0.600342,0.0816935,0.53903,0.300171,-0.0053903,15.28,233.95,
0.331708,0.42562,0.123838,0.494022,0.21281,-0.00494022,15.41,237.25,
0.103621,0.238095,-0.0102177,0.520857,0.119047,-0.00520857,14.79,233.04,
0.26469,0.44217,0.0489184,0.531334,0.221085,-0.00531334,14.84,230.74,
0.203745,0.291088,0.0634952,0.5294,0.145544,-0.005294,14.84,233.03,
0.22597,0.561522,-0.0495992,0.519236,0.280761,-0.00519236,14.85,234.46,
-0.0084262,0.308334,-0.157648,0.49449,0.154167,-0.0049449,15.55,225.65,
0.160262,0.257442,0.0367556,0.521445,0.128721,-0.00521445,15.31,226.04,
0.327547,0.573575,0.0453266,0.456676,0.286788,-0.00456676,15.56,227.98,
0.307797,0.456078,0.0843811,0.46225,0.228039,-0.0046225,15.31,226.89,
0.215426,0.461389,-0.0106425,0.462606,0.230695,-0.00462606,14.6,213.44,
0.390074,0.713285,0.0376648,0.423308,0.356643,-0.00423308,14.35,213.61,
0.199682,0.444362,-0.0178737,0.462533,0.222181,-0.00462533,14.33,213.34,
0.286442,0.554558,0.014065,0.49021,0.277279,-0.0049021,14.94,216.3,
0.115684,0.201541,0.0193909,0.447712,0.100771,-0.00447712,15,217.45,
0.149647,0.434836,-0.0630037,0.476729,0.217418,-0.00476729,14.89,219.47,
0.305906,0.444836,0.087665,0.417681,0.222418,-0.00417681,14.88,219.19,
0.147729,0.512742,-0.10443,0.421185,0.256371,-0.00421185,14.91,219.92,
0.121649,0.318372,-0.033043,0.449424,0.159186,-0.00449424,14.91,223.88,
0.136481,0.402319,-0.0603844,0.429413,0.201159,-0.00429413,14.58,224.38,
0.150584,0.42206,-0.0560913,0.435479,0.21103,-0.00435479,15.04,230.13,
0.251175,0.456439,0.0272303,0.427446,0.22822,-0.00427446,14.87,226.26,
0.420228,0.493664,0.17791,0.451456,0.246832,-0.00451456,16.51,227.37,
0.254389,0.467057,0.0253749,0.451442,0.233529,-0.00451442,17.04,237.66,
0.0918823,0.248753,-0.0281735,0.432049,0.124376,-0.00432049,17.08,235.7,
0.179292,0.425185,-0.0288247,0.447557,0.212593,-0.00447557,17.18,234.79,
0.183396,0.356639,0.00958144,0.450482,0.17832,-0.00450482,16.72,231.06,
0.0385804,0.42288,-0.168709,0.415065,0.21144,-0.00415065,16.51,228.7,
0.266929,0.330326,0.106024,0.425698,0.165163,-0.00425698,16.23,222.04,
0.0638261,0.307062,-0.0856747,0.403004,0.153531,-0.00403004,15.91,221.93,
0.0986807,0.226957,-0.0109672,0.383034,0.113478,-0.00383034,15.74,220.34,
0.234265,0.327079,0.0748908,0.416522,0.16354,-0.00416522,15.97,226.41,
0.196167,0.200525,0.100379,0.447416,0.100262,-0.00447416,15.97,226.41,
0.196866,0.328899,0.036568,0.415181,0.164449,-0.00415181,15.82,223.08,
0.141803,0.313989,-0.0107867,0.440466,0.156994,-0.00440466,15.57,221.87,
0.149609,0.31121,-0.00220996,0.37866,0.155605,-0.0037866,15.46,219.92,
0.284347,0.39918,0.0883442,0.358648,0.19959,-0.00358648,15.5,216.55,
0.0870313,0.354193,-0.0860611,0.400397,0.177096,-0.00400397,16.01,216.9,
0.146488,0.286377,0.00698973,0.369086,0.143189,-0.00369086,15.75,209.79,
0.0547745,0.152688,-0.017735,0.383436,0.0763439,-0.00383436,15.5,204.53,
0.186916,0.364628,0.00844204,0.38396,0.182314,-0.0038396,15.53,208.47,
0.286705,0.515869,0.0325141,0.374338,0.257935,-0.00374338,15.6,209.25,
0.588985,0.828311,0.178584,0.375454,0.414155,-0.00375454,14.67,210.62,
0.264988,0.446307,0.0455694,0.373473,0.223154,-0.00373473,14.67,210.62,
0.149301,0.323579,-0.00879064,0.369774,0.161789,-0.00369774,14.82,214.41,
0.147355,0.291207,0.00562152,0.387,0.145604,-0.00387,14.9,214.33,
0.158053,0.365945,-0.0211764,0.374305,0.182973,-0.00374305,14.77,216.71,
0.254875,0.49002,0.01376,0.389491,0.24501,-0.00389491,14.84,214.29,
0.307853,0.561275,0.0307918,0.35769,0.280638,-0.0035769,15.96,210.12,
0.0740839,0.303703,-0.0744937,0.327368,0.151851,-0.00327368,15.3,224.3,
0.841508,1.6323,0.0286961,0.333758,0.81615,-0.00333758,15.29,224.01,
0.308539,0.458687,0.0824802,0.328438,0.229344,-0.00328438,15.24,223.27,
0.284628,0.443654,0.0659264,0.312554,0.221827,-0.00312554,15.24,223.27,
0.16867,0.365432,-0.0107579,0.328771,0.182716,-0.00328771,14.84,219.33,
0.379776,0.543841,0.110959,0.310419,0.27192,-0.00310419,15.16,223.79,
0.0438938,0.551108,-0.22828,0.33797,0.275554,-0.0033797,15.14,224.18,
0.252214,0.414881,0.0480351,0.326158,0.207441,-0.00326158,15.2,224.67,
0.112929,0.311851,-0.0402021,0.279409,0.155925,-0.00279409,15.2,224.67,
0.241366,0.530461,-0.0206208,0.324437,0.265231,-0.00324437,17.23,231.38,
0.159798,0.288393,0.0185606,0.29591,0.144196,-0.0029591,17.34,232.47,
0.973297,1.81916,0.0666289,0.290943,0.909578,-0.00290943,17.41,234.92,
0.346412,0.852792,-0.0772143,0.276916,0.426396,-0.00276916,17.66,235.28,
0.211534,0.369866,0.0298971,0.329595,0.184933,-0.00329595,16.81,227.14,
0.209582,0.535008,-0.0549758,0.294636,0.267504,-0.00294636,17.13,234.32,
0.112736,0.5139,-0.141576,0.263793,0.25695,-0.00263793,17.34,237.51,
0.501599,0.822683,0.0932072,0.294962,0.411342,-0.00294962,17.53,241.09,
0.251475,0.605484,-0.0483123,0.295525,0.302742,-0.00295525,17.81,234.12,
0.114179,0.292734,-0.0290441,0.314396,0.146367,-0.00314396,17.75,232.22,
0.284036,0.412966,0.0805387,0.298575,0.206483,-0.00298575,19.12,230.09,
0.0991366,0.306022,-0.0502636,0.361095,0.153011,-0.00361095,19.16,233.45,
0.0928995,0.166801,0.0125759,0.307693,0.0834005,-0.00307693,19.16,233.45,
0.105046,0.281474,-0.032063,0.362806,0.140737,-0.00362806,19.24,233.53,
0.146508,0.304357,-0.00232059,0.335029,0.152179,-0.00335029,19.02,234.94,
0.349138,0.457112,0.123587,0.300437,0.228556,-0.00300437,19.29,237,
0.0955938,0.215619,-0.00874546,0.347048,0.10781,-0.00347048,17.46,235.25,
0.137642,0.364217,-0.0413902,0.307669,0.182109,-0.00307669,17.05,225.8,
0.0276538,0.267067,-0.10245,0.342961,0.133534,-0.00342961,17.43,234.33,
0.0938798,0.218323,-0.0116275,0.365415,0.109161,-0.00365415,17.56,238.02,
0.069932,0.183094,-0.0182407,0.337407,0.0915468,-0.00337407,17.51,238.18,
0.160729,0.329447,-0.000953377,0.304079,0.164723,-0.00304079,17.19,234.39,
0.175735,0.277647,0.0404225,0.351119,0.138824,-0.00351119,17.19,234.39,
0.0906228,0.266981,-0.0396845,0.318316,0.133491,-0.00318316,17.24,233.64,
0.106781,0.234199,-0.00712539,0.319342,0.117099,-0.00319342,17.21,234.69,
0.392017,0.534551,0.128192,0.344979,0.267275,-0.00344979,17.3,233.9,
0.223384,0.33623,0.05886,0.359081,0.168115,-0.00359081,17.78,241.29,
0.288831,0.345403,0.119657,0.352765,0.172701,-0.00352765,17.78,241.29,
0.178569,0.321362,0.0214941,0.360658,0.160681,-0.00360658,17.94,245.92,
0.186874,0.45807,-0.0386631,0.349769,0.229035,-0.00349769,18.42,252.84,
0.141363,0.271014,0.00949831,0.364237,0.135507,-0.00364237,18.42,252.84,
0.133888,0.288019,-0.00662878,0.349209,0.144009,-0.00349209,18.32,246.73,
0.190024,0.287972,0.0495736,0.353582,0.143986,-0.00353582,18.38,248.47,
0.226535,0.304786,0.0781943,0.405214,0.152393,-0.00405214,18.32,246.32,
0.119202,0.385843,-0.0699993,0.372032,0.192921,-0.00372032,18.36,245.82,
0.847011,1.60038,0.050607,0.378556,0.800189,-0.00378556,18.51,241.95,
0.137911,0.377339,-0.0469207,0.383805,0.18867,-0.00383805,18.49,246.65,
0.270358,0.690308,-0.07099,0.380562,0.345154,-0.00380562,18.13,248.03,
0.224923,0.429323,0.0134869,0.322564,0.214662,-0.00322564,18.79,252.64,
0.20408,0.392295,0.0119806,0.404806,0.196148,-0.00404806,19.31,257.29,
0.161478,0.336641,-0.00348365,0.335897,0.16832,-0.00335897,19.31,257.29,
0.21187,0.435533,-0.0026716,0.322495,0.217766,-0.00322495,19.32,257.19,
0.40528,0.595973,0.110811,0.35165,0.297986,-0.0035165,19.32,257.19,
0.325513,0.69182,-0.0169413,0.345557,0.34591,-0.00345557,19.69,263.65,
0.208677,0.37086,0.026702,0.345534,0.18543,-0.00345534,19.73,263.96,
0.575949,1.26006,-0.0510097,0.307328,0.630032,-0.00307328,21.32,262.05,
0.266237,0.626094,-0.0436573,0.315299,0.313047,-0.00315299,21.33,256.67,
0.129046,0.301951,-0.0189596,0.296962,0.150976,-0.00296962,21.15,254.68,
0.126819,0.410558,-0.0753025,0.315724,0.205279,-0.00315724,21.3,255.25,
0.274172,0.3745,0.0900223,0.309998,0.18725,-0.00309998,21.3,255.25,
0.21568,0.438165,0.00014719,0.354942,0.219083,-0.00354942,21.43,253.21,
0.354965,0.612325,0.0522399,0.343806,0.306163,-0.00343806,23.08,259.78,
0.229437,0.299447,0.0825644,0.285091,0.149724,-0.00285091,23.11,259.99,
0.155769,0.212063,0.053129,0.339204,0.106032,-0.00339204,23.11,259.99,
0.253049,0.576712,-0.0320936,0.321371,0.288356,-0.00321371,22.65,268.04,
0.193495,0.314431,0.039296,0.3016,0.157215,-0.003016,22.65,268.04,
0.192789,0.392042,0.000235465,0.346816,0.196021,-0.00346816,22.02,259.6,
0.169519,0.256689,0.0439496,0.277551,0.128344,-0.00277551,22.09,260.97,
0.234396,0.557636,-0.0406923,0.373002,0.278818,-0.00373002,22.6,268.81,
0.243375,0.578189,-0.0423175,0.340194,0.289094,-0.00340194,22.82,275.16,
0.10802,0.353667,-0.065281,0.353313,0.176834,-0.00353313,23.56,287.81,
0.233009,0.369049,0.0524143,0.392977,0.184524,-0.00392977,23.56,287.81,
0.244342,0.420131,0.0375007,0.322381,0.210065,-0.00322381,23.6,287.81,
0.133325,0.30713,-0.0169419,0.329817,0.153565,-0.00329817,23.69,290.23,
0.300549,0.354148,0.126789,0.331417,0.177074,-0.00331417,23.69,290.23,
0.0655327,0.332298,-0.0974455,0.317094,0.166149,-0.00317094,22.33,293.38,
0.138833,0.216522,0.0338808,0.330852,0.108261,-0.00330852,22.37,294.69,
0.184184,0.326505,0.0241893,0.32578,0.163252,-0.0032578,22.29,294.08,
0.305072,0.486754,0.0647528,0.305732,0.243377,-0.00305732,22.29,294.08,
0.272991,0.416748,0.0676079,0.299059,0.208374,-0.00299059,22.29,294.08,
0.16572,0.359048,-0.0110367,0.276708,0.179524,-0.00276708,22.29,294.08,
0.189388,0.417096,-0.016472,0.268834,0.208548,-0.00268834,22.45,304.58,
0.143442,0.396119,-0.0518658,0.275223,0.19806,-0.00275223,22.86,304.17,
0.216347,0.417576,0.0104023,0.284347,0.208788,-0.00284347,22.86,304.17,
0.569835,1.06933,0.0382468,0.307711,0.534666,-0.00307711,23.17,303.85,
0.21265,0.416413,0.00733925,0.289607,0.208206,-0.00289607,23.34,302.73,
0.294116,0.44225,0.0763273,0.333593,0.221125,-0.00333593,23.34,302.73,
0.226263,0.5168,-0.0290516,0.308519,0.2584,-0.00308519,24.87,313.28,
0.373419,0.566939,0.0932785,0.332834,0.283469,-0.00332834,23.96,312.53,
0.367751,0.789955,-0.0240701,0.315609,0.394977,-0.00315609,23.3,316.82,
0.248558,0.492975,0.00586664,0.379563,0.246487,-0.00379563,24.01,324.09,
0.291754,0.489605,0.0502577,0.330645,0.244803,-0.00330645,24.44,327.14,
0.0863004,0.153612,0.0129273,0.343278,0.0768059,-0.00343278,24.44,327.14,
0.152082,0.335865,-0.012312,0.353905,0.167933,-0.00353905,24.75,326.43,
0.148058,0.33515,-0.0163216,0.319519,0.167575,-0.00319519,24.8,330.53,
0.376686,0.664839,0.0477139,0.344722,0.33242,-0.00344722,24.87,330.24,
0.210784,0.524869,-0.0479003,0.375004,0.262434,-0.00375004,24.79,323.56,
0.15625,0.312643,0.00340392,0.347519,0.156321,-0.00347519,24.67,324.6,
0.239633,0.460726,0.0128731,0.360298,0.230363,-0.00360298,25.42,338.06,
0.297678,0.408019,0.0971132,0.344464,0.20401,-0.00344464,25.51,341.23,
0.204281,0.267052,0.0742211,0.346611,0.133526,-0.00346611,25.45,340.6,
0.289021,0.42897,0.0780662,0.353055,0.214485,-0.00353055,25.28,336.77,
0.293498,0.641675,-0.0231671,0.4172,0.320837,-0.004172,25.35,339.08,
0.363882,0.52242,0.106309,0.363685,0.26121,-0.00363685,25.35,339.08,
0.241755,0.322008,0.0846319,0.388042,0.161004,-0.00388042,25.35,339.08,
0.339049,0.611549,0.0373606,0.408588,0.305774,-0.00408588,25.35,338.09,
0.218275,0.467225,-0.0117779,0.355958,0.233612,-0.00355958,25.2,339.21,
0.188831,0.663013,-0.138991,0.368464,0.331507,-0.00368464,25.15,330.46,
0.160894,0.340172,-0.00553818,0.36534,0.170086,-0.0036534,25.04,326.82,
0.321794,0.613931,0.0186542,0.382588,0.306966,-0.00382588,24.4,325.3,
0.37011,0.643181,0.0531204,0.460045,0.32159,-0.00460045,24.71,325.42,
0.316999,0.525696,0.0578897,0.373901,0.262848,-0.00373901,24.74,325.48,
0.199877,0.38752,0.010154,0.403654,0.19376,-0.00403654,24.66,326.25,
0.252135,0.464448,0.0241423,0.423141,0.232224,-0.00423141,25.33,325.79,
0.223663,0.452261,0.00164679,0.411458,0.22613,-0.00411458,23.86,328.31,
0.200126,0.401211,0.00322251,0.370266,0.200606,-0.00370266,23.68,329.68,
0.340921,0.505315,0.0919781,0.371508,0.252658,-0.00371508,24.12,332.08,
0.324147,0.411547,0.12234,0.396609,0.205774,-0.00396609,22.65,331.49,
0.205276,0.449781,-0.0154245,0.419025,0.224891,-0.00419025,21.93,321.64,
0.233183,0.401096,0.0372104,0.457551,0.200548,-0.00457551,22.38,319.69,
0.229667,0.37008,0.0491816,0.455476,0.18504,-0.00455476,22.35,318.59,
0.177584,0.526666,-0.0811736,0.457588,0.263333,-0.00457588,22.93,320.76,
0.329018,0.416135,0.12536,0.440939,0.208067,-0.00440939,22.83,318.89,
0.129572,0.403732,-0.0679446,0.434991,0.201866,-0.00434991,23.31,326.01,
0.0866883,0.207695,-0.0130151,0.414384,0.103847,-0.00414384,23.31,326.01,
0.203422,0.461707,-0.0235374,0.389406,0.230853,-0.00389406,23.77,323.91,
0.268685,0.544441,0.000232933,0.376801,0.27222,-0.00376801,23.14,317.18,
0.136722,0.290917,-0.00490591,0.383089,0.145459,-0.00383089,22.97,312.23,
0.155526,0.450527,-0.0657185,0.40195,0.225264,-0.0040195,22.65,302.09,
0.265698,0.581843,-0.0213237,0.389965,0.290921,-0.00389965,21.91,286.63,
0.401282,0.689702,0.0603048,0.387407,0.344851,-0.00387407,21.48,275.2,
0.165516,0.302279,0.0180413,0.366465,0.151139,-0.00366465,21.48,275.2,
0.188002,0.339248,0.0225595,0.418196,0.169624,-0.00418196,21.48,275.2,
0.152925,0.264863,0.024179,0.368556,0.132432,-0.00368556,21.42,274.73,
0.445567,0.846873,0.0257008,0.356996,0.423436,-0.00356996,20.02,267.02,
0.380177,0.698157,0.0347708,0.367262,0.349079,-0.00367262,19.85,264.47,
0.234217,0.383425,0.046495,0.399022,0.191712,-0.00399022,19.85,264.47,
0.189178,0.346746,0.0193182,0.351286,0.173373,-0.00351286,19.85,264.47,
0.372058,0.585633,0.0830835,0.384216,0.292816,-0.00384216,19.85,264.47,
0.181049,0.405423,-0.0180784,0.358367,0.202711,-0.00358367,20,268.23,
0.29171,0.552338,0.0191101,0.356944,0.276169,-0.00356944,20.25,267.8,
0.33523,0.533301,0.0723332,0.375355,0.266651,-0.00375355,19.15,253.7,
0.195672,0.457974,-0.029678,0.363733,0.228987,-0.00363733,19.15,253.7,
0.309388,0.570363,0.0280848,0.387836,0.285181,-0.00387836,18.5,245.16,
0.221198,0.329867,0.0598092,0.354482,0.164934,-0.00354482,18.48,244.06,
0.136874,0.310248,-0.0146256,0.362428,0.155124,-0.00362428,18.8,250.81,
0.339284,0.654883,0.0152183,0.337534,0.327441,-0.00337534,18.98,250.33,
0.230726,0.447012,0.0108279,0.360741,0.223506,-0.00360741,19.22,251.16,
0.469561,0.88498,0.0307133,0.364292,0.44249,-0.00364292,19.22,251.16,
0.229633,0.479466,-0.00699202,0.310816,0.239733,-0.00310816,21.54,260.11,
0.300608,0.60149,0.00335039,0.34875,0.300745,-0.0034875,21.18,258.31,
0.350173,0.626565,0.040299,0.340909,0.313283,-0.00340909,21.38,252.34,
0.173116,0.356718,-0.0018769,0.336585,0.178359,-0.00336585,21.38,254.14,
0.456155,0.718856,0.10007,0.3343,0.359428,-0.003343,21.57,248.56,
0.273071,0.92059,-0.183898,0.332559,0.460295,-0.00332559,21.68,249.22,
0.510142,0.734497,0.146107,0.321331,0.367249,-0.00321331,21.89,253.63,
0.233805,0.489725,-0.0078314,0.322594,0.244863,-0.00322594,22.4,253.38,
0.252721,0.517119,-0.00211898,0.371945,0.258559,-0.00371945,22.11,248.28,
0.466105,0.854989,0.0416464,0.303571,0.427495,-0.00303571,22.13,249.81,
0.2242,0.629458,-0.0870554,0.347351,0.314729,-0.00347351,23.88,257.61,
0.142753,0.395508,-0.0514012,0.360033,0.197754,-0.00360033,24.12,256.97,
0.112286,0.253524,-0.0111726,0.330366,0.126762,-0.00330366,23.83,253.28,
0.202278,0.350376,0.0304612,0.337101,0.175188,-0.00337101,23.83,253.28,
0.22766,0.40478,0.028801,0.353067,0.20239,-0.00353067,23.92,256.87,
0.234545,0.506295,-0.0148338,0.376925,0.253148,-0.00376925,23.94,254.81,
0.347647,0.59022,0.0564677,0.393083,0.29511,-0.00393083,23.65,258.64,
0.447226,0.834603,0.0333509,0.342671,0.417301,-0.00342671,23.36,252.63,
0.388362,0.510181,0.137273,0.400092,0.25509,-0.00400092,23.74,260.01,
0.173642,0.341914,0.00604481,0.336018,0.170957,-0.00336018,23.74,260.01,
0.391101,0.78803,0.00075548,0.366997,0.394015,-0.00366997,23.96,260.61,
0.373185,0.536813,0.108522,0.374373,0.268407,-0.00374373,24.52,268.74,
0.145458,0.450848,-0.0761015,0.386426,0.225424,-0.00386426,24.21,266.31,
0.251508,0.617403,-0.0532609,0.393286,0.308701,-0.00393286,24.6,267.19,
0.194154,0.557909,-0.0806255,0.417476,0.278955,-0.00417476,24.25,267.89,
0.153388,0.318334,-0.00145258,0.432637,0.159167,-0.00432637,23.31,258.67,
0.295002,0.528393,0.0348013,0.399614,0.264196,-0.00399614,23.44,260.3,
0.149518,0.411039,-0.0515662,0.443549,0.205519,-0.00443549,23.4,260.62,
0.315593,0.465022,0.0870895,0.400744,0.232511,-0.00400744,23.39,257.66,
0.23158,0.349475,0.0613797,0.453731,0.174738,-0.00453731,23.66,254.31,
0.145323,0.523333,-0.111574,0.477046,0.261667,-0.00477046,23.72,254.06,
0.216643,0.581472,-0.0700576,0.403554,0.290736,-0.00403554,23.91,257.8,
0.126467,0.365538,-0.0519979,0.430437,0.182769,-0.00430437,23.91,255.95,
0.368603,0.729954,0.00821023,0.458404,0.364977,-0.00458404,24.14,253.53,
0.255469,0.537083,-0.00808978,0.498298,0.268541,-0.00498298,23.93,254.15,
0.138503,0.46704,-0.090672,0.434515,0.23352,-0.00434515,24.49,258.14,
0.085038,0.342004,-0.081803,0.416111,0.171002,-0.00416111,24.22,263.85,
0.217257,0.259283,0.0914681,0.385307,0.129642,-0.00385307,24.21,263.79,
0.262615,0.345369,0.0935654,0.363474,0.172684,-0.00363474,24.21,263.79,
0.314343,0.547807,0.0443992,0.395953,0.273904,-0.00395953,24.23,262.46,
0.149768,0.690527,-0.191351,0.414483,0.345264,-0.00414483,24.44,271.24,
0.622842,1.05435,0.0997042,0.40388,0.527177,-0.0040388,24.45,269.58,
0.145479,0.275133,0.01158,0.366741,0.137567,-0.00366741,24.45,269.58,
0.194562,0.473691,-0.0385058,0.377757,0.236845,-0.00377757,24.44,276.75,
0.879721,1.12354,0.321725,0.377195,0.561769,-0.00377195,24.79,286.73,
0.201041,0.409967,0.000304245,0.424702,0.204983,-0.00424701,24.63,286.48,
0.245483,0.344388,0.0770338,0.374433,0.172194,-0.00374433,24.63,286.48,
0.377059,0.683521,0.0386881,0.338991,0.34176,-0.00338991,24.57,287.41,
0.325908,0.582803,0.0378338,0.332762,0.291401,-0.00332762,24.86,293,
0.351875,0.795147,-0.0421188,0.357994,0.397573,-0.00357994,24.69,286.96,
0.417111,0.980988,-0.0699016,0.34816,0.490494,-0.0034816,23.32,280.6,
0.133213,0.30457,-0.0153926,0.367943,0.152285,-0.00367943,23.32,280.6,
0.129686,0.276414,-0.00476378,0.375671,0.138207,-0.00375671,22.96,274.48,
0.0422728,0.417983,-0.162519,0.419973,0.208991,-0.00419973,22.75,266.56,
0.246452,0.390466,0.0547025,0.348307,0.195233,-0.00348307,22.75,266.56,
0.206057,0.373261,0.0229286,0.350186,0.186631,-0.00350186,22.7,266.58,
0.136345,0.304222,-0.0124487,0.331695,0.152111,-0.00331695,24.12,264.64,
0.287937,0.450331,0.0662948,0.352306,0.225165,-0.00352306,24.21,266.33,
0.190654,0.454898,-0.0333008,0.349402,0.227449,-0.00349402,23.61,267.43,
0.24613,0.500288,-0.00090427,0.310927,0.250144,-0.00310927,23.55,274.56,
0.320151,0.750328,-0.0518297,0.318378,0.375164,-0.00318378,23.84,271.4,
0.221055,0.349394,0.0495768,0.321939,0.174697,-0.00321939,23.84,271.4,
0.298571,0.61995,-0.00837176,0.303252,0.309975,-0.00303252,24.56,278.53,
0.726162,1.00711,0.225825,0.321648,0.503553,-0.00321648,22.76,280.11,
0.284298,0.601411,-0.0129649,0.344245,0.300706,-0.00344245,23.06,276.27,
0.271876,0.460495,0.0445897,0.296119,0.230248,-0.00296119,22.98,277.38,
0.139006,0.32058,-0.01839,0.289374,0.16029,-0.00289374,22.86,278.07,
0.0753756,0.407242,-0.12512,0.312511,0.203621,-0.00312511,22.95,273.74,
0.278004,0.456387,0.0526138,0.280359,0.228194,-0.00280359,22.77,275.41,
0.335586,0.555753,0.060436,0.272595,0.277876,-0.00272595,23.11,276,
0.269027,0.564508,-0.0102915,0.293556,0.282254,-0.00293556,22.28,265.02,
0.307798,0.52056,0.0505141,0.299555,0.26028,-0.00299555,22.49,262.57,
0.779953,1.28274,0.141942,0.335688,0.641368,-0.00335688,21.72,257.24,
0.301779,0.662258,-0.0264022,0.294722,0.331129,-0.00294723,21.45,249.78,
0.203896,0.436532,-0.0114981,0.287234,0.218266,-0.00287234,20.85,251.84,
0.556582,0.93391,0.0929166,0.328994,0.466955,-0.00328994,20.94,252.79,
0.365017,0.571384,0.0827526,0.342768,0.285692,-0.00342768,20.79,251.87,
0.281028,0.445799,0.061392,0.326403,0.2229,-0.00326403,20.87,251,
0.210202,0.509964,-0.0418507,0.292933,0.254982,-0.00292932,20.82,252.72,
0.2701,0.670648,-0.0621992,0.302507,0.335324,-0.00302507,20.24,253,
0.197334,0.380873,0.0101078,0.321009,0.190437,-0.00321009,20.24,253,
0.291166,0.506299,0.0412799,0.326374,0.25315,-0.00326374,20.38,252.96,
0.276996,0.535127,0.0131268,0.369423,0.267564,-0.00369423,20.37,254.12,
0.287528,0.566928,0.00741924,0.335547,0.283464,-0.00335547,21.7,253.7,
0.197121,0.508857,-0.0537402,0.356745,0.254429,-0.00356745,22.16,265.06,
0.227185,0.58215,-0.0599571,0.393283,0.291075,-0.00393283,22.02,264.62,
0.576195,1.03042,0.0642692,0.328311,0.515209,-0.00328311,22.43,264.75,
0.353085,0.681876,0.0157077,0.356115,0.340938,-0.00356115,22.44,264.1,
0.188783,0.51559,-0.0654001,0.36119,0.257795,-0.0036119,22.05,253.88,
0.246041,0.605838,-0.0533935,0.348486,0.302919,-0.00348486,21.9,254.57,
0.33174,0.393275,0.138712,0.360958,0.196637,-0.00360958,22.72,258.51,
0.214937,0.352123,0.0423743,0.349841,0.176061,-0.00349841,22.5,257.28,
0.284176,0.394295,0.0904535,0.342563,0.197148,-0.00342563,22.5,257.28,
0.343113,0.751629,-0.0288713,0.383044,0.375814,-0.00383044,22.64,257.14,
0.513099,0.796245,0.118706,0.372882,0.398122,-0.00372882,23.79,249.63,
0.352792,1.00233,-0.144486,0.388592,0.501163,-0.00388592,23.68,248.31,
0.109633,0.438627,-0.1062,0.348042,0.219313,-0.00348042,23.65,248.29,
0.285988,0.47074,0.0546264,0.400884,0.23537,-0.00400884,22.64,247.45,
1.02661,1.46376,0.298734,0.400286,0.731881,-0.00400286,22.69,253.82,
