-0.0176612,0.0365727,-0.022399,1.35486,0.0182864,-0.0135486,11.9531,856.695,
-0.096096,0.0395257,-0.102983,1.28762,0.0197628,-0.0128762,11.9531,856.695,
-0.0391305,0.0327043,-0.0424343,1.30483,0.0163522,-0.0130483,11.9531,856.695,
0.0525116,0.0221239,0.0530588,1.16091,0.0110619,-0.0116091,11.9531,856.695,
-0.00199555,0.0196758,0.000569302,1.24028,0.00983791,-0.0124028,11.9531,856.695,
0.000318795,0.0126702,0.00717042,1.31867,0.00633508,-0.0131867,11.9531,856.695,
0.00652673,0.0290151,0.00492255,1.29034,0.0145076,-0.0129034,11.7578,858.352,
0.0645913,0.013873,0.0700559,1.24012,0.00693652,-0.0124012,11.7578,858.352,
-0.0107264,0.0150584,-0.00532996,1.29257,0.00752921,-0.0129257,11.7578,858.352,
-0.0581876,0.0227228,-0.0559516,1.35974,0.0113614,-0.0135974,11.6875,862.766,
-0.0193055,0.0245485,-0.0189113,1.26684,0.0122743,-0.0126684,11.6875,862.766,
0.0634318,0.023446,0.0649559,1.32471,0.011723,-0.0132471,11.6875,862.766,
-0.0225831,0.0377734,-0.0280189,1.34509,0.0188867,-0.0134509,11.6875,862.766,
-0.0121675,0.0148106,-0.00670976,1.28631,0.00740532,-0.0128631,11.6875,862.766,
0.0171758,0.0326384,0.0142422,1.33856,0.0163192,-0.0133856,11.6875,862.766,
-0.0782905,0.0357379,-0.0822192,1.39403,0.017869,-0.0139403,11.6875,862.766,
-0.0996632,0.0453277,-0.109741,1.25856,0.0226638,-0.0125856,11.6875,862.766,
-0.103792,0.044328,-0.113338,1.26181,0.022164,-0.0126181,11.6875,862.766,
-0.0133117,0.0273895,-0.0141677,1.28388,0.0136947,-0.0128388,11.6797,863.477,
0.0436155,0.0181929,0.0472044,1.26853,0.00909645,-0.0126853,11.8594,863.289,
-0.00298624,0.0358214,-0.00785954,1.30374,0.0179107,-0.0130374,11.8594,863.289,
-0.000354252,0.0264189,-0.000456111,1.31076,0.0132095,-0.0131076,11.8594,863.289,
0.0158584,0.0306027,0.0131659,1.26088,0.0153014,-0.0126088,11.8594,863.289,
-0.00373659,0.0231083,-0.00283186,1.24589,0.0115542,-0.0124589,11.8594,863.289,
0.0294348,0.0105157,0.0364798,1.23029,0.00525783,-0.0123029,11.8594,863.289,
-0.0187349,0.0185687,-0.0158761,1.21431,0.00928433,-0.0121431,11.8594,863.289,
-0.0183213,0.0318533,-0.0217769,1.24711,0.0159266,-0.0124711,11.75,866.25,
0.0567916,0.0218449,0.0575273,1.16582,0.0109224,-0.0116582,11.75,866.25,
0.00691364,0.0149325,0.0121292,1.26818,0.00746623,-0.0126818,11.75,866.25,
-0.0129491,0.0205921,-0.00941501,1.38302,0.0102961,-0.0138302,11.75,866.25,
-0.016184,0.0240752,-0.0155118,1.27098,0.0120376,-0.0127098,11.75,866.25,
0.0589245,0.0187598,0.0624784,1.29338,0.00937989,-0.0129338,11.75,866.25,
-0.0111474,0.0205521,-0.00909634,1.23271,0.010276,-0.0123271,11.75,866.25,
-0.0384805,0.0234257,-0.0369527,1.32407,0.0117129,-0.0132407,11.75,866.25,
0.0442969,0.0157277,0.0490332,1.26002,0.00786387,-0.0126002,11.7188,868.648,
0.0280462,0.0140857,0.0328306,1.18272,0.00704285,-0.0118272,11.7188,868.648,
0.047339,0.0142116,0.0535494,1.33162,0.00710582,-0.0133162,11.7188,868.648,
0.0281126,0.010017,0.0355205,1.24164,0.0050085,-0.0124164,11.7188,868.648,
0.061748,0.01747,0.0659533,1.29403,0.00873499,-0.0129403,11.7188,868.648,
0.0226748,0.0136757,0.02919,1.3353,0.00683787,-0.013353,11.7188,868.648,
0.0158724,0.0133337,0.0221508,1.29453,0.00666687,-0.0129453,11.7188,868.648,
0.0167807,0.0102165,0.0238939,1.22214,0.00510824,-0.0122214,11.7188,868.648,
0.0459328,0.0180732,0.0494072,1.2511,0.00903658,-0.012511,11.7188,868.648,
0.0436962,0.013597,0.0498132,1.29154,0.00679848,-0.0129154,11.7188,868.648,
-0.0255067,0.0105921,-0.0188379,1.19649,0.00529604,-0.0119649,11.7188,868.648,
0.0168174,0.014219,0.0220044,1.22965,0.00710948,-0.0122965,11.7734,868.109,
0.0296523,0.0120607,0.0359522,1.23303,0.00603035,-0.0123303,11.7734,868.109,
0.0533515,0.0184668,0.056764,1.2646,0.00923342,-0.012646,11.7734,868.109,
0.0411139,0.0155675,0.0455503,1.22201,0.00778373,-0.0122201,11.7734,868.109,
-0.0107858,0.0313416,-0.0135218,1.29349,0.0156708,-0.0129349,11.7734,868.109,
0.0057233,0.0233083,0.00687662,1.28075,0.0116542,-0.0128075,11.7734,868.109,
-0.0281876,0.0239173,-0.0269475,1.31988,0.0119586,-0.0131988,11.7734,868.109,
0.0210924,0.0116498,0.0276736,1.24061,0.00582489,-0.0124061,11.7734,868.109,
0.10952,0.0188323,0.112123,1.20199,0.00941613,-0.0120199,11.7734,868.109,
0.0728283,0.0106732,0.0800351,1.25435,0.00533662,-0.0125435,11.7734,868.109,
0.0228162,0.00781288,0.031589,1.26792,0.00390644,-0.0126792,11.7734,868.109,
0.00214199,0.0208846,0.00451281,1.28131,0.0104423,-0.0128131,11.7734,868.109,
0.0517267,0.0181776,0.0545019,1.1864,0.00908879,-0.011864,11.7734,868.109,
0.0115028,0.0105463,0.0182566,1.20269,0.00527315,-0.0120269,11.7734,868.109,
0.0638247,0.0100532,0.0703395,1.15414,0.0050266,-0.0115414,11.7734,868.109,
0.0713387,0.0134874,0.0759832,1.13882,0.00674368,-0.0113882,11.7734,868.109,
0.0539476,0.011913,0.0604243,1.24332,0.00595648,-0.0124332,11.8047,867.602,
0.00955155,0.00907641,0.017513,1.24997,0.0045382,-0.0124997,11.8047,867.602,
-0.0103465,0.0309457,-0.013128,1.26913,0.0154728,-0.0126913,11.6797,868.453,
0.0523923,0.0158937,0.0559919,1.15465,0.00794685,-0.0115465,11.5547,872.469,
0.00592974,0.0130917,0.0123024,1.29185,0.00654583,-0.0129185,11.5703,871.555,
-0.0129444,0.0165137,-0.00915213,1.20492,0.00825685,-0.0120492,11.5703,871.555,
0.00273784,0.020199,0.00509786,1.24595,0.0100995,-0.0124595,11.5156,872.594,
-0.0250208,0.0165971,-0.0208504,1.24689,0.00829855,-0.0124689,11.5156,872.594,
-0.0410988,0.0231459,-0.039935,1.27368,0.0115729,-0.0127368,11.5859,871.023,
0.0196136,0.00746728,0.0283346,1.24547,0.00373364,-0.0124547,11.5859,871.023,
-0.002889,0.006597,0.00722746,1.3415,0.0032985,-0.013415,11.5859,871.023,
0.0394454,0.0089215,0.0465846,1.15999,0.00446075,-0.0115999,11.5859,871.023,
0.0227538,0.0204113,0.0250048,1.24567,0.0102056,-0.0124567,11.5625,872.602,
-0.0372971,0.0162902,-0.0315798,1.38624,0.0081451,-0.0138624,11.6484,872.008,
0.00929408,0.019283,0.0115137,1.18611,0.00964152,-0.0118611,11.6719,870.578,
0.0655166,0.0128613,0.0716061,1.25202,0.00643064,-0.0125202,11.7188,870.891,
0.0673176,0.0129614,0.0724243,1.15874,0.00648069,-0.0115874,11.7188,870.891,
0.071186,0.0116772,0.0780731,1.27257,0.00583858,-0.0127257,11.7188,870.891,
0.0440789,0.012508,0.0506519,1.2827,0.00625401,-0.012827,11.7188,870.891,
0.0306952,0.0112943,0.0377974,1.27493,0.00564714,-0.0127493,11.7188,870.891,
0.0487731,0.00964519,0.0574849,1.35343,0.00482259,-0.0135343,11.7109,870.906,
0.00904896,0.0168522,0.0126553,1.20324,0.00842611,-0.0120324,11.7109,870.906,
-0.0311127,0.0223622,-0.0283338,1.396,0.0111811,-0.01396,11.5703,872.547,
0.00628627,0.0323368,0.00217251,1.20546,0.0161684,-0.0120546,11.5703,872.547,
0.0726083,0.0183332,0.0762864,1.28447,0.0091666,-0.0128447,11.5703,872.547,
0.0258639,0.0342595,0.0206698,1.19356,0.0171297,-0.0119356,11.7422,871,
0.0481072,0.0128846,0.0546586,1.29937,0.00644232,-0.0129937,11.7734,869,
0.0342342,0.0138464,0.0413923,1.40813,0.00692322,-0.0140813,11.7734,869,
0.0224512,0.0208058,0.0236184,1.15701,0.0104029,-0.0115701,11.8984,865.258,
0.115625,0.0225123,0.117036,1.26666,0.0112562,-0.0126666,11.8984,865.258,
0.0755175,0.0213645,0.0772291,1.23939,0.0106822,-0.0123939,11.8984,865.258,
0.0116718,0.0166282,0.0157707,1.2413,0.00831412,-0.012413,11.8984,865.258,
0.114288,0.0156943,0.119576,1.3135,0.00784713,-0.013135,11.8984,865.258,
0.0227707,0.01539,0.0289156,1.38399,0.007695,-0.0138399,11.8984,865.258,
0.0328936,0.0114915,0.0393071,1.21592,0.00574575,-0.0121592,11.8984,865.258,
0.0229539,0.019461,0.0264647,1.32413,0.0097305,-0.0132413,11.8984,865.258,
0.038097,0.0272333,0.0375289,1.30486,0.0136167,-0.0130486,11.8984,865.258,
-0.000914607,0.0232123,-2.39841e-05,1.24968,0.0116061,-0.0124968,11.8984,865.258,
-0.0208751,0.0371043,-0.0261454,1.32818,0.0185522,-0.0132818,11.6875,864.867,
-0.0142685,0.0261948,-0.0144463,1.29195,0.0130974,-0.0129195,11.6875,864.867,
0.0340654,0.0299863,0.0318047,1.27324,0.0149932,-0.0127324,11.6797,865.961,
0.0240455,0.0210739,0.0264606,1.2952,0.0105369,-0.012952,11.6797,865.961,
0.0583123,0.0333004,0.0541505,1.24884,0.0166502,-0.0124884,11.6797,865.961,
0.00909699,0.012258,0.016377,1.34091,0.00612901,-0.0134091,11.6797,865.961,
-0.0421494,0.0257157,-0.0417129,1.32944,0.0128579,-0.0132944,11.6406,869.57,
-0.0415758,0.0372973,-0.0471983,1.30261,0.0186487,-0.0130261,11.6406,869.57,
0.0603918,0.02512,0.0609242,1.30924,0.01256,-0.0130924,11.6406,870.148,
-0.0395498,0.0185645,-0.0354106,1.34215,0.00928225,-0.0134215,11.6406,870.148,
0.0501514,0.0245774,0.0499985,1.21358,0.0122887,-0.0121358,11.6406,870.148,
0.0586913,0.0117917,0.0663757,1.35802,0.00589583,-0.0135802,11.6406,870.148,
0.00872708,0.0190872,0.0115594,1.2376,0.00954361,-0.012376,11.6406,870.148,
-0.0216597,0.0286359,-0.0223307,1.3647,0.0143179,-0.013647,11.6406,870.148,
0.01412,0.0212848,0.0155958,1.21182,0.0106424,-0.0121182,11.6406,870.148,
0.0152593,0.0297996,0.0136597,1.33001,0.0148998,-0.0133001,11.6406,870.148,
-0.0167952,0.0235489,-0.0157739,1.27957,0.0117745,-0.0127957,11.6406,870.148,
-0.0310706,0.0216974,-0.0283178,1.36015,0.0108487,-0.0136015,11.6406,870.148,
-0.0258409,0.0532562,-0.0391326,1.33365,0.0266281,-0.0133365,11.6406,870.148,
0.0013267,0.0326199,-0.00176718,1.32161,0.01631,-0.0132161,11.6406,870.148,
0.0623182,0.0190851,0.0647404,1.19648,0.00954255,-0.0119648,11.6562,870.328,
0.0131001,0.0143888,0.0190227,1.3117,0.00719438,-0.013117,11.5547,875.602,
0.0336377,0.013806,0.0385333,1.17986,0.00690299,-0.0117986,11.6172,873,
0.0439027,0.0255485,0.0448276,1.36991,0.0127742,-0.0136991,11.6172,873,
0.0176612,0.0121409,0.0243465,1.27558,0.00607043,-0.0127558,11.6172,873,
0.0464794,0.0218596,0.0485361,1.29865,0.0109298,-0.0129865,11.6328,870.797,
0.0245319,0.0122936,0.0308078,1.24227,0.00614682,-0.0124227,11.6328,870.797,
0.0276005,0.0195674,0.0303255,1.25087,0.0097837,-0.0125087,11.5469,875.508,
0.061985,0.0364298,0.0567619,1.29918,0.0182149,-0.0129918,11.5469,875.508,
0.084874,0.0156808,0.0889845,1.19509,0.00784041,-0.0119509,11.5469,875.508,
0.0560314,0.00983142,0.0640528,1.29371,0.00491571,-0.0129371,11.5469,875.508,
-0.0178764,0.015278,-0.0127093,1.28061,0.00763901,-0.0128061,11.5469,875.508,
0.0342025,0.0203962,0.0374749,1.34705,0.0101981,-0.0134705,11.4609,877.094,
0.0766044,0.0115907,0.0838731,1.30641,0.00579537,-0.0130641,11.4609,877.094,
0.0112251,0.0272255,0.00992604,1.23137,0.0136128,-0.0123137,11.4609,877.094,
0.00644786,0.0218704,0.00819098,1.26783,0.0109352,-0.0126783,11.4609,877.094,
-0.0391125,0.0242457,-0.038555,1.26804,0.0121229,-0.0126804,11.5781,874.672,
0.021238,0.0165616,0.0257646,1.28074,0.00828078,-0.0128074,11.5781,874.672,
0.0324862,0.0214294,0.0348313,1.30598,0.0107147,-0.0130598,11.5781,874.672,
0.0162427,0.0140437,0.0225264,1.33055,0.00702185,-0.0133055,11.5781,874.672,
0.00424888,0.0118178,0.0109185,1.25785,0.00590889,-0.0125785,11.5781,874.672,
0.0211433,0.0142543,0.0272151,1.31989,0.00712715,-0.0131989,11.5391,877.969,
0.0286692,0.0234934,0.0298258,1.29032,0.0117467,-0.0129032,11.5391,877.969,
0.0207165,0.012232,0.027548,1.29475,0.00611599,-0.0129475,11.5391,877.969,
0.00509281,0.0247324,0.00521538,1.24888,0.0123662,-0.0124888,11.5391,877.969,
0.0663071,0.0298295,0.0638065,1.24142,0.0149147,-0.0124142,11.5391,877.969,
0.0279427,0.0202817,0.0301065,1.23047,0.0101408,-0.0123047,11.5391,877.969,
0.0669618,0.0160024,0.0717074,1.27468,0.00800121,-0.0127468,11.5391,877.969,
0.105564,0.026075,0.106072,1.35457,0.0130375,-0.0135457,11.5391,877.969,
0.0625083,0.0213149,0.0637168,1.18659,0.0106574,-0.0118659,11.5391,877.969,
0.0469538,0.0155237,0.0529066,1.37147,0.00776184,-0.0137147,11.5391,877.969,
0.0155219,0.0268154,0.0159824,1.38682,0.0134077,-0.0138682,11.4062,878.656,
0.0133793,0.0287797,0.0124107,1.34213,0.0143898,-0.0134213,11.4062,878.656,
0.0440346,0.0216503,0.0458659,1.26564,0.0108251,-0.0126564,11.4062,878.656,
0.0224491,0.012809,0.0287604,1.27158,0.00640452,-0.0127158,11.4062,878.656,
0.00964593,0.0207826,0.0120387,1.27841,0.0103913,-0.0127841,11.4062,878.656,
0.0610113,0.0162623,0.0653814,1.25013,0.00813117,-0.0125013,11.4062,878.656,
0.0309601,0.0100237,0.0386479,1.26997,0.00501187,-0.0126997,11.4062,878.656,
-0.0197126,0.0214646,-0.016975,1.34699,0.0107323,-0.0134699,11.4062,878.656,
-0.0192176,0.0180266,-0.0158089,1.2422,0.00901332,-0.012422,11.4062,878.656,
-0.00967179,0.0234243,-0.00874132,1.26426,0.0117121,-0.0126426,11.4062,878.656,
0.00354315,0.0226323,0.00436905,1.21421,0.0113162,-0.0121421,11.3906,881.008,
-0.00581824,0.0424157,-0.0150265,1.19996,0.0212078,-0.0119996,11.3906,881.008,
0.0012107,0.0420364,-0.00781206,1.19954,0.0210182,-0.0119954,11.3906,881.008,
-0.0638195,0.038101,-0.0706827,1.21873,0.0190505,-0.0121873,11.5703,881.383,
0.0324858,0.0445513,0.0234631,1.3253,0.0222756,-0.013253,11.5703,881.383,
-0.00103179,0.0483723,-0.0122459,1.29721,0.0241862,-0.0129721,11.4453,882.641,
0.0104353,0.0291802,0.0085405,1.26953,0.0145901,-0.0126953,11.4453,882.883,
-0.0209812,0.0253773,-0.0209837,1.26861,0.0126886,-0.0126861,11.4453,882.883,
0.0232993,0.0265653,0.0225947,1.2578,0.0132826,-0.012578,11.4453,882.883,
0.0423341,0.0221854,0.0428402,1.15988,0.0110927,-0.0115988,11.4531,882.578,
0.0715136,0.0502304,0.0597666,1.33682,0.0251152,-0.0133682,11.4531,882.578,
0.0767701,0.018804,0.0792319,1.18638,0.009402,-0.0118638,11.4531,882.578,
0.104437,0.0199829,0.107244,1.27984,0.00999144,-0.0127984,11.4531,882.578,
0.0673078,0.0234841,0.0686158,1.30501,0.011742,-0.0130501,11.5547,878.844,
0.0765598,0.0128943,0.0812917,1.11791,0.00644715,-0.0111791,11.5547,878.844,
0.0347656,0.0151227,0.0410975,1.38932,0.00756136,-0.0138932,11.5547,878.844,
0.0208539,0.0197434,0.0234078,1.24256,0.00987169,-0.0124256,11.6016,876.625,
0.0342579,0.0184813,0.0372503,1.22331,0.00924064,-0.0122331,11.6016,876.625,
-0.015858,0.0206654,-0.0147525,1.14381,0.0103327,-0.0114381,11.6016,876.625,
0.0132777,0.0239883,0.0139237,1.26402,0.0119942,-0.0126402,11.6016,876.625,
-0.0164385,0.0236216,-0.01549,1.27592,0.0118108,-0.0127592,11.4688,876.297,
0.0586984,0.0152707,0.0626376,1.15746,0.00763533,-0.0115746,11.4688,876.297,
0.0297662,0.0222571,0.0317917,1.3154,0.0111285,-0.013154,11.4688,876.297,
-0.00155044,0.0151155,0.00343046,1.25386,0.00755774,-0.0125386,11.4688,876.297,
0.000175755,0.0114715,0.00715497,1.2715,0.00573575,-0.012715,11.6875,877.852,
-0.00780115,0.0176773,-0.00363485,1.3005,0.00883866,-0.013005,11.6875,877.852,
0.00362996,0.0282753,0.00125315,1.17608,0.0141376,-0.0117608,11.7188,875.43,
0.027751,0.0272836,0.0266014,1.24921,0.0136418,-0.0124921,11.7109,876.789,
0.0368584,0.0150913,0.041714,1.24013,0.00754567,-0.0124013,11.7109,876.789,
-0.0359747,0.0335089,-0.0400259,1.27033,0.0167545,-0.0127033,11.7109,876.789,
0.00858657,0.0176384,0.0114715,1.17041,0.0088192,-0.0117041,11.7109,876.789,
0.0719839,0.0209307,0.073885,1.23665,0.0104653,-0.0123665,11.6797,877.062,
0.0616283,0.0173907,0.0651321,1.21992,0.00869535,-0.0121992,11.7422,872.812,
0.0868289,0.0114075,0.0940628,1.29376,0.00570373,-0.0129376,11.7422,872.812,
0.0358032,0.0119091,0.0421334,1.22848,0.00595453,-0.0122848,11.7422,872.812,
0.0326499,0.014377,0.0390248,1.35633,0.00718851,-0.0135633,11.7422,872.812,
0.0372843,0.0132746,0.0430554,1.24084,0.00663731,-0.0124084,11.7422,872.812,
0.0545199,0.016221,0.0585434,1.2134,0.00811048,-0.012134,11.6797,875.344,
0.0441734,0.0181445,0.048377,1.32758,0.00907223,-0.0132758,11.5625,878.305,
0.0451402,0.0109281,0.0518015,1.21254,0.00546407,-0.0121253,11.5625,878.305,
0.0214444,0.0104575,0.029022,1.28064,0.00522876,-0.0128064,11.5625,878.305,
0.0196745,0.0126116,0.0256554,1.22867,0.00630581,-0.0122867,11.7656,877.414,
-0.0204693,0.0139144,-0.0146396,1.2787,0.00695718,-0.012787,11.8984,877.156,
-0.0168931,0.0229188,-0.0150702,1.32823,0.0114594,-0.0132823,11.9219,877.523,
-0.0153494,0.031743,-0.0187527,1.24682,0.0158715,-0.0124682,11.9219,877.523,
-0.0111362,0.0149501,-0.0056985,1.29127,0.00747505,-0.0129127,11.9219,877.523,
0.0254212,0.0140165,0.0306585,1.22455,0.00700824,-0.0122455,11.9219,877.523,
0.0479047,0.0132845,0.0537633,1.25009,0.00664226,-0.0125009,11.9375,878.984,
0.0530252,0.0133296,0.0583318,1.19714,0.00666481,-0.0119714,11.9062,882.062,
0.0235175,0.0153703,0.0282959,1.24636,0.00768517,-0.0124636,11.8359,880.438,
0.0973026,0.0174234,0.101228,1.26369,0.00871169,-0.0126369,11.8359,880.438,
0.0832361,0.0174456,0.0876958,1.31825,0.0087228,-0.0131825,11.8359,880.438,
0.0408513,0.00957736,0.0489937,1.29311,0.00478868,-0.0129311,11.8359,880.438,
-0.0267824,0.0212117,-0.024651,1.27372,0.0106058,-0.0127372,11.8359,880.438,
0.00224741,0.0163394,0.00623968,1.21619,0.00816968,-0.0121619,12,877.648,
0.00403462,0.013088,0.00992281,1.24322,0.006544,-0.0124322,12,877.648,
0.0784859,0.0203601,0.0806948,1.23889,0.0101801,-0.0123889,12,877.648,
0.0306409,0.0181783,0.0343402,1.27885,0.00908917,-0.0127885,11.9922,877.734,
0.0260714,0.0175206,0.029033,1.17219,0.0087603,-0.0117219,11.9922,877.734,
0.0908666,0.0209343,0.0922766,1.18772,0.0104671,-0.0118772,11.9922,877.734,
-0.00750648,0.0297772,-0.0107015,1.16936,0.0148886,-0.0116936,11.9922,877.734,
-0.00228595,0.021521,0.000273705,1.33201,0.0107605,-0.0133201,11.9922,877.734,
-5.01778e-05,0.0224352,0.00092863,1.21964,0.0112176,-0.0121964,11.9922,877.734,
0.0480944,0.0211833,0.0497584,1.22557,0.0105917,-0.0122557,11.9922,877.734,
0.026975,0.0316576,0.0225774,1.14311,0.0158288,-0.0114311,11.9922,877.734,
-0.0385268,0.039015,-0.0452467,1.27876,0.0195075,-0.0127876,11.9922,877.734,
0.0588647,0.0208075,0.0601877,1.17267,0.0104037,-0.0117267,12.0234,879.156,
0.00502175,0.0202771,0.00751514,1.26319,0.0101385,-0.0126319,12.0234,879.156,
0.0658818,0.0202693,0.0687567,1.30096,0.0101347,-0.0130096,12.0234,879.156,
0.024425,0.0246325,0.0238926,1.17839,0.0123163,-0.0117839,12.0234,879.156,
0.0328898,0.0210166,0.0354852,1.31038,0.0105083,-0.0131038,12.0234,879.156,
0.0119509,0.0156391,0.0171232,1.29919,0.00781955,-0.0129919,12.0234,879.156,
-0.000964433,0.0333141,-0.00556623,1.20553,0.0166571,-0.0120553,12.0234,879.156,
-0.00554185,0.0339083,-0.0100139,1.24821,0.0169541,-0.0124821,12,879.625,
0.0199854,0.0245197,0.0205006,1.27751,0.0122598,-0.0127751,12,879.625,
0.0337677,0.017826,0.0374196,1.25649,0.00891302,-0.0125649,12,879.625,
0.0345777,0.0275341,0.0328516,1.20409,0.013767,-0.0120409,12,879.625,
0.0585122,0.019621,0.0611984,1.24967,0.0098105,-0.0124967,12.0547,879.109,
-0.0011231,0.0300521,-0.00277094,1.33782,0.0150261,-0.0133782,12.0547,879.109,
0.045258,0.0209171,0.0471016,1.23022,0.0104586,-0.0123022,12.0469,878.992,
0.00479656,0.0138209,0.0109986,1.31124,0.00691044,-0.0131124,11.9609,884.5,
0.0142659,0.0132152,0.0201677,1.25094,0.00660762,-0.0125094,11.9609,884.5,
0.00179872,0.0243718,0.0030992,1.34864,0.0121859,-0.0134864,11.9609,884.5,
0.0179566,0.028256,0.0162766,1.2448,0.014128,-0.012448,11.9609,884.5,
0.0471963,0.0379175,0.0414206,1.31831,0.0189588,-0.0131831,11.9609,884.5,
0.0144539,0.0390341,0.0083414,1.34045,0.019517,-0.0134045,11.9609,884.5,
0.0529857,0.0142924,0.0592199,1.33804,0.00714619,-0.0133804,11.9609,884.5,
0.0161012,0.033748,0.011672,1.24449,0.016874,-0.0124449,12,881.875,
0.0247571,0.0161205,0.0281567,1.14599,0.00806026,-0.0114599,12,881.875,
-0.050256,0.0221046,-0.0479787,1.33296,0.0110523,-0.0133296,12,881.875,
0.0180812,0.0234728,0.0190124,1.26675,0.0117364,-0.0126675,12,881.875,
0.0277724,0.0220349,0.0296765,1.29215,0.0110174,-0.0129215,12,881.875,
-0.0135863,0.0235249,-0.0129849,1.23639,0.0117624,-0.0123639,11.9922,883.352,
0.0762084,0.0181566,0.079777,1.26469,0.00907829,-0.0126469,11.9922,883.352,
0.094771,0.0176531,0.0975477,1.16033,0.00882656,-0.0116033,11.9922,883.352,
0.0544162,0.0165386,0.0582306,1.20838,0.00826931,-0.0120838,11.9922,883.352,
0.0234195,0.0257718,0.0238173,1.32837,0.0128859,-0.0132837,11.9922,883.352,
-0.0442038,0.0299862,-0.0460169,1.318,0.0149931,-0.01318,11.9922,883.352,
0.0729949,0.0224146,0.0748837,1.30961,0.0112073,-0.0130961,11.9922,883.352,
0.0370343,0.00974515,0.0446853,1.25235,0.00487258,-0.0125235,11.9922,883.352,
0.0659661,0.0209504,0.0680924,1.26015,0.0104752,-0.0126015,12.0156,881.125,
-0.00400926,0.0164097,0.00124423,1.34583,0.00820483,-0.0134583,12.0156,881.125,
0.00883985,0.0202654,0.0106211,1.19139,0.0101327,-0.0119139,12.2656,882,
-0.0114621,0.0248223,-0.0112577,1.26156,0.0124111,-0.0126156,12.2969,881.43,
0.0119736,0.023232,0.01183,1.14723,0.011616,-0.0114723,12.2969,881.43,
-0.0426664,0.0232818,-0.041803,1.25043,0.0116409,-0.0125043,12.3125,882.477,
0.0311367,0.0230567,0.0320085,1.24002,0.0115284,-0.0124002,12.3125,882.477,
0.0347087,0.0215444,0.0358986,1.19621,0.0107722,-0.0119621,12.3125,882.477,
0.0431481,0.0151149,0.0485141,1.29235,0.00755744,-0.0129235,12.3125,882.477,
-0.00782513,0.0266052,-0.00911764,1.20101,0.0133026,-0.0120101,12.3125,882.477,
0.00295426,0.018235,0.00646823,1.26315,0.0091175,-0.0126315,12.3125,882.477,
0.0830991,0.0208835,0.0854239,1.27665,0.0104418,-0.0127665,12.3125,882.477,
0.0192925,0.0203025,0.0203111,1.11698,0.0101512,-0.0111698,12.3125,882.477,
0.0391409,0.0250148,0.0389508,1.23173,0.0125074,-0.0123173,12.3594,883.828,
0.0273984,0.0136724,0.033308,1.27458,0.00683621,-0.0127458,12.3594,883.828,
0.0180594,0.0217311,0.0198296,1.26358,0.0108656,-0.0126358,12.3594,883.828,
0.0563907,0.012679,0.0625074,1.24562,0.00633952,-0.0124562,12.5391,879.562,
0.105694,0.0151501,0.110383,1.22641,0.00757506,-0.0122641,12.5391,879.562,
0.050013,0.014506,0.0550068,1.22468,0.00725301,-0.0122468,12.6172,876.766,
0.0287534,0.0222962,0.0303948,1.27895,0.0111481,-0.0127895,12.6172,876.766,
0.0525925,0.0106668,0.0599545,1.26955,0.00533342,-0.0126955,12.6172,876.766,
-0.0287492,0.0257235,-0.0288728,1.27382,0.0128617,-0.0127382,12.6172,876.766,
0.0675336,0.0164053,0.0710221,1.16911,0.00820264,-0.0116911,12.6172,876.766,
0.0461751,0.0226292,0.0470054,1.21449,0.0113146,-0.0121449,12.5312,880.508,
0.108086,0.0179106,0.110763,1.16329,0.00895529,-0.0116329,12.5312,880.508,
0.0908445,0.0120231,0.0981695,1.33366,0.00601153,-0.0133366,12.5312,880.508,
0.0439916,0.0212667,0.0453777,1.20195,0.0106333,-0.0120195,12.5312,880.508,
0.0484457,0.0200458,0.0513719,1.29491,0.0100229,-0.0129491,12.5312,880.508,
0.0409321,0.0371734,0.0346561,1.23107,0.0185867,-0.0123107,12.5312,880.508,
0.0395899,0.014412,0.0457315,1.33476,0.00720602,-0.0133476,12.5391,878.602,
-0.00681868,0.0410196,-0.0146316,1.26969,0.0205098,-0.0126969,12.5391,878.602,
0.0209023,0.0211405,0.023178,1.28459,0.0105703,-0.0128459,12.5547,876.906,
-0.0259692,0.0213943,-0.0241518,1.25145,0.0106971,-0.0125145,12.5703,875.234,
0.0186339,0.0261915,0.0174864,1.19482,0.0130958,-0.0119482,12.5703,875.234,
0.025592,0.0287905,0.0242366,1.30399,0.0143953,-0.0130399,12.3359,875.133,
-0.0409152,0.0232961,-0.0395966,1.29666,0.011648,-0.0129666,12.3359,875.133,
-0.0316194,0.0311601,-0.0348596,1.23399,0.0155801,-0.0123399,12.3359,875.133,
0.0802839,0.0415596,0.0723765,1.28724,0.0207798,-0.0128724,12.3359,875.133,
0.0580601,0.0386938,0.0516885,1.29753,0.0193469,-0.0129753,12.3594,875.07,
0.0200826,0.0238307,0.0214588,1.32915,0.0119153,-0.0132915,12.4062,872.039,
-0.042077,0.0195963,-0.0394839,1.23912,0.00979817,-0.0123912,12.4375,871.414,
-0.0336257,0.0372489,-0.0392188,1.30314,0.0186245,-0.0130314,12.4375,871.414,
-0.0473936,0.051495,-0.0600916,1.30495,0.0257475,-0.0130495,12.4375,871.414,
-0.107505,0.0402725,-0.115166,1.24758,0.0201363,-0.0124758,12.3906,872.406,
-0.0441968,0.0288453,-0.0468528,1.17666,0.0144227,-0.0117666,12.4609,870.812,
