524,9,0,0.116568,0.350105,-0.0554083,0.307606,0.155824,7.14941,179.38,
525,0,0,0.211398,0.429879,4.17233e-08,0.35415,1.5679e-09,7.16113,179.476,
525,1,0,0.197574,0.425077,-0.0114262,0.353859,0.00533155,7.16113,179.476,
525,2,0,0.183269,0.415349,-0.0208586,0.354704,0.0187807,7.16113,179.476,
525,3,0,0.168649,0.402432,-0.0290136,0.355339,0.0339806,7.16113,179.476,
525,4,0,0.155439,0.388843,-0.0354356,0.354634,0.0476193,7.16113,179.476,
525,5,0,0.142531,0.375304,-0.0416055,0.351582,0.0619115,7.16113,179.476,
525,6,0,0.129041,0.360705,-0.0478334,0.347858,0.0769131,7.16113,179.476,
525,7,0,0.116807,0.34568,-0.0525874,0.3445,0.0940325,7.16113,179.476,
525,8,0,0.105603,0.330385,-0.0561689,0.342083,0.112062,7.16113,179.476,
525,9,0,0.0948947,0.314741,-0.0590945,0.338154,0.131707,7.16113,179.476,
526,0,0,0.118429,0.243549,-1.2517e-08,0.334602,1.97906e-11,7.14355,179.241,
526,1,0,0.102462,0.242793,-0.0156073,0.332705,0.0156073,7.14355,179.241,
526,2,0,0.0910446,0.23794,-0.0246476,0.327767,0.0377496,7.14355,179.241,
526,3,0,0.0793579,0.229889,-0.0323644,0.32222,0.0641928,7.14355,179.241,
526,4,0,0.0679408,0.221694,-0.0397633,0.31431,0.0972431,7.14355,179.241,
526,5,0,0.0590651,0.212322,-0.0440146,0.308132,0.130974,7.14355,179.241,
526,6,0,0.0506169,0.201199,-0.0469377,0.304475,0.164298,7.14355,179.241,
526,7,0,0.0422846,0.188827,-0.0491062,0.302268,0.195461,7.14355,179.241,
526,8,0,0.0342949,0.17666,-0.0510319,0.300346,0.22786,7.14355,179.241,
526,9,0,0.0264311,0.164875,-0.0530356,0.29708,0.262374,7.14355,179.241,
527,0,0,0.135216,0.276512,-1.43051e-08,0.304029,5.64678e-10,7.15038,179.267,
527,1,0,0.118286,0.272401,-0.0149092,0.300498,0.00974789,7.15038,179.267,
527,2,0,0.103839,0.263092,-0.0247553,0.295168,0.0326468,7.15038,179.267,
527,3,0,0.0901203,0.25033,-0.0321316,0.291298,0.0534304,7.15038,179.267,
527,4,0,0.0784245,0.238225,-0.0377927,0.289522,0.0769355,7.15038,179.267,
527,5,0,0.0685535,0.227119,-0.0421509,0.28552,0.106325,7.15038,179.267,
527,6,0,0.0596561,0.216326,-0.045693,0.281372,0.141056,7.15038,179.267,
527,7,0,0.0516196,0.205036,-0.0481186,0.277996,0.177003,7.15038,179.267,
527,8,0,0.0439895,0.193398,-0.0499602,0.274935,0.213176,7.15038,179.267,
527,9,0,0.0364347,0.181723,-0.0517058,0.272109,0.244892,7.15038,179.267,
528,0,0,0.120193,0.247131,-1.3411e-08,0.337295,5.74501e-10,7.1455,178.944,
528,1,0,0.101327,0.246694,-0.0186679,0.335201,0.00670452,7.1455,178.944,
528,2,0,0.0884378,0.240554,-0.0285559,0.32833,0.0217184,7.1455,178.944,
528,3,0,0.0765183,0.230816,-0.0356815,0.320814,0.0429583,7.1455,178.944,
528,4,0,0.0661642,0.220289,-0.0408488,0.313146,0.0667416,7.1455,178.944,
528,5,0,0.0570102,0.211149,-0.0455081,0.305623,0.0896167,7.1455,178.944,
528,6,0,0.049116,0.202397,-0.0490962,0.298627,0.111816,7.1455,178.944,
528,7,0,0.0422016,0.193238,-0.0514912,0.292641,0.135149,7.1455,178.944,
528,8,0,0.0360827,0.183471,-0.0527845,0.286829,0.160105,7.1455,178.944,
528,9,0,0.0300181,0.173891,-0.0541066,0.282063,0.184789,7.1455,178.944,
529,0,0,0.177846,0.361843,1.78814e-09,0.307522,1.13356e-09,7.1748,179.009,
529,1,0,0.159223,0.360959,-0.0182166,0.304052,0.00981979,7.1748,179.009,
529,2,0,0.143976,0.352328,-0.0292063,0.298156,0.0261244,7.1748,179.009,
529,3,0,0.130319,0.339515,-0.0365344,0.290392,0.0450518,7.1748,179.009,
529,4,0,0.118665,0.325147,-0.041082,0.28268,0.0683635,7.1748,179.009,
529,5,0,0.107972,0.310122,-0.0443369,0.275143,0.0948785,7.1748,179.009,
529,6,0,0.0979527,0.295043,-0.0468938,0.267522,0.123751,7.1748,179.009,
529,7,0,0.0886882,0.280276,-0.0488496,0.26,0.153508,7.1748,179.009,
529,8,0,0.079891,0.265885,-0.0505015,0.254981,0.183381,7.1748,179.009,
529,9,0,0.0718703,0.252168,-0.0517058,0.250793,0.213818,7.1748,179.009,
530,0,0,0.124291,0.254516,8.34465e-09,0.296747,2.55495e-10,7.20312,179.97,
530,1,0,0.107922,0.25379,-0.0160035,0.296968,0.017437,7.20312,179.97,
530,2,0,0.097155,0.249675,-0.0247445,0.293803,0.0509924,7.20312,179.97,
530,3,0,0.0871165,0.242448,-0.0312077,0.28999,0.0849454,7.20312,179.97,
530,4,0,0.0776305,0.232399,-0.0357132,0.285563,0.121914,7.20312,179.97,
530,5,0,0.0680115,0.220213,-0.039272,0.282297,0.157143,7.20312,179.97,
530,6,0,0.0582584,0.207682,-0.0427825,0.279991,0.18596,7.20312,179.97,
530,7,0,0.0493329,0.195601,-0.0456857,0.278167,0.208048,7.20312,179.97,
530,8,0,0.0410626,0.184073,-0.0482133,0.276069,0.228912,7.20312,179.97,
530,9,0,0.0332495,0.172944,-0.0504716,0.27509,0.247968,7.20312,179.97,
531,0,0,0.152752,0.31181,6.07967e-08,0.315332,6.97764e-10,7.20703,179.862,
531,1,0,0.134456,0.307451,-0.0161053,0.316484,0.00683125,7.20703,179.862,
531,2,0,0.121562,0.300346,-0.0254439,0.31673,0.0228654,7.20703,179.862,
531,3,0,0.110511,0.291657,-0.0321799,0.313757,0.0435524,7.20703,179.862,
531,4,0,0.0995541,0.281649,-0.0381676,0.310276,0.0681263,7.20703,179.862,
531,5,0,0.0890588,0.271068,-0.0434016,0.307336,0.0976245,7.20703,179.862,
531,6,0,0.0804225,0.260366,-0.0467192,0.30412,0.132086,7.20703,179.862,
531,7,0,0.0721972,0.249389,-0.0494957,0.300158,0.166218,7.20703,179.862,
531,8,0,0.0639017,0.238202,-0.0522348,0.296461,0.198793,7.20703,179.862,
531,9,0,0.056802,0.227031,-0.0537895,0.292374,0.230706,7.20703,179.862,
532,0,0,0.166903,0.340151,-4.76837e-09,0.317287,1.58045e-09,7.21093,179.525,
532,1,0,0.147928,0.3386,-0.0182229,0.314955,0.0133492,7.21093,179.525,
532,2,0,0.135202,0.331442,-0.0274425,0.307622,0.0380118,7.21093,179.525,
532,3,0,0.121974,0.319399,-0.0347226,0.300299,0.0666216,7.21093,179.525,
532,4,0,0.110195,0.305033,-0.0393822,0.293964,0.10163,7.21093,179.525,
532,5,0,0.0995611,0.290092,-0.0425894,0.289523,0.138984,7.21093,179.525,
532,6,0,0.0883792,0.274932,-0.0462263,0.286027,0.173263,7.21093,179.525,
532,7,0,0.0788386,0.260386,-0.0485256,0.28286,0.201869,7.21093,179.525,
532,8,0,0.0700172,0.246892,-0.0506385,0.279009,0.226822,7.21093,179.525,
532,9,0,0.0617391,0.234308,-0.0526498,0.276527,0.254091,7.21093,179.525,
533,0,0,0.199266,0.404827,1.63913e-08,0.314797,1.22986e-09,7.2666,180.551,
533,1,0,0.183615,0.396365,-0.0114327,0.313503,0.00748578,7.2666,180.551,
533,2,0,0.171484,0.385885,-0.0183436,0.311447,0.0231311,7.2666,180.551,
533,3,0,0.159704,0.374871,-0.024633,0.309862,0.0421886,7.2666,180.551,
533,4,0,0.147319,0.3636,-0.0314056,0.307546,0.06381,7.2666,180.551,
533,5,0,0.136467,0.351745,-0.0363558,0.304972,0.0906953,7.2666,180.551,
533,6,0,0.125781,0.33902,-0.0406989,0.302987,0.150047,7.2666,180.551,
533,7,0,0.11468,0.325121,-0.0448882,0.299213,0.23246,7.2666,180.551,
533,8,0,0.105164,0.311031,-0.0474046,0.294667,0.294309,7.2666,180.551,
533,9,0,0.0959436,0.296873,-0.0495794,0.291328,0.332519,7.2666,180.551,
534,0,0,0.124812,0.256001,-3.57628e-09,0.318801,1.52995e-10,7.27831,180.646,
534,1,0,0.107604,0.252478,-0.0154606,0.317465,0.016271,7.27831,180.646,
534,2,0,0.0942066,0.246744,-0.0260636,0.310177,0.0333514,7.27831,180.646,
534,3,0,0.0824851,0.237505,-0.0332465,0.302097,0.0514336,7.27831,180.646,
534,4,0,0.0724197,0.227206,-0.0382072,0.297616,0.0737678,7.27831,180.646,
534,5,0,0.063343,0.216675,-0.042062,0.293258,0.0988049,7.27831,180.646,
534,6,0,0.0551786,0.206072,-0.044968,0.288938,0.126016,7.27831,180.646,
534,7,0,0.0473477,0.195452,-0.0475315,0.284664,0.154537,7.27831,180.646,
534,8,0,0.0400645,0.184776,-0.0495151,0.280854,0.184766,7.27831,180.646,
534,9,0,0.0320904,0.174257,-0.0522643,0.277376,0.215713,7.27831,180.646,
535,0,0,0.196929,0.400043,-1.07288e-08,0.309225,6.47487e-10,7.27343,180.707,
535,1,0,0.180734,0.39167,-0.0120131,0.30885,0.0156034,7.27343,180.707,
535,2,0,0.164386,0.380016,-0.0225735,0.304905,0.0330503,7.27343,180.707,
535,3,0,0.149342,0.365977,-0.0306714,0.29757,0.0545039,7.27343,180.707,
535,4,0,0.134145,0.34882,-0.0373314,0.293324,0.0761285,7.27343,180.707,
535,5,0,0.120815,0.331637,-0.0420865,0.291707,0.0991667,7.27343,180.707,
535,6,0,0.108742,0.316103,-0.0463911,0.291801,0.122946,7.27343,180.707,
535,7,0,0.0980833,0.302326,-0.0501761,0.290346,0.146733,7.27343,180.707,
535,8,0,0.0890446,0.289665,-0.0528956,0.289213,0.171544,7.27343,180.707,
535,9,0,0.0804085,0.277204,-0.0553088,0.288457,0.196096,7.27343,180.707,
536,0,0,0.157297,0.32014,-2.563e-08,0.277257,5.78766e-10,7.30566,180.722,
536,1,0,0.140577,0.318142,-0.0157403,0.275401,0.0116754,7.30566,180.722,
536,2,0,0.126418,0.308921,-0.0253191,0.272364,0.0313094,7.30566,180.722,
536,3,0,0.112908,0.29493,-0.0318562,0.270055,0.054438,7.30566,180.722,
536,4,0,0.0996904,0.279285,-0.0372798,0.267218,0.0786117,7.30566,180.722,
536,5,0,0.0878848,0.263935,-0.0414415,0.264133,0.10385,7.30566,180.722,
536,6,0,0.077511,0.249225,-0.0444945,0.260716,0.129983,7.30566,180.722,
536,7,0,0.0682341,0.234712,-0.0465585,0.256348,0.156619,7.30566,180.722,
536,8,0,0.0593217,0.220133,-0.048225,0.251982,0.183384,7.30566,180.722,
536,9,0,0.0502209,0.205442,-0.0500214,0.247859,0.211843,7.30566,180.722,
537,0,0,0.141342,0.288608,-5.06639e-09,0.296156,5.70039e-10,7.31347,180.719,
537,1,0,0.122815,0.284451,-0.0165114,0.289895,0.0130127,7.31347,180.719,
537,2,0,0.110758,0.278251,-0.025519,0.284872,0.0337709,7.31347,180.719,
537,3,0,0.0990216,0.269433,-0.0328792,0.281578,0.0604752,7.31347,180.719,
537,4,0,0.0886403,0.258334,-0.0377559,0.27706,0.0926512,7.31347,180.719,
537,5,0,0.0798732,0.24698,-0.0409019,0.271493,0.127912,7.31347,180.719,
537,6,0,0.0706118,0.236073,-0.0447562,0.266848,0.167116,7.31347,180.719,
537,7,0,0.0624788,0.225432,-0.0476064,0.263063,0.213394,7.31347,180.719,
537,8,0,0.0548243,0.214507,-0.049836,0.259315,0.262919,7.31347,180.719,
537,9,0,0.0472898,0.203106,-0.0516965,0.256667,0.309616,7.31347,180.719,
538,0,0,0.161624,0.329201,1.57952e-08,0.297639,9.04474e-10,7.30566,180.714,
538,1,0,0.144128,0.327501,-0.0166639,0.295929,0.0421044,7.30566,180.714,
538,2,0,0.129813,0.31997,-0.027242,0.293001,0.0737323,7.30566,180.714,
538,3,0,0.115922,0.307035,-0.03468,0.291523,0.098974,7.30566,180.714,
538,4,0,0.101664,0.290076,-0.0404744,0.289937,0.133067,7.30566,180.714,
538,5,0,0.0884729,0.271644,-0.0444734,0.287576,0.170052,7.30566,180.714,
538,6,0,0.0760439,0.252903,-0.0475542,0.285326,0.208128,7.30566,180.714,
538,7,0,0.0652154,0.235692,-0.0497904,0.283999,0.251537,7.30566,180.714,
538,8,0,0.055346,0.219695,-0.0516801,0.282145,0.298296,7.30566,180.714,
538,9,0,0.0465056,0.204616,-0.0530112,0.279134,0.342185,7.30566,180.714,
539,0,0,0.116953,0.239928,-7.39098e-08,0.301134,1.52795e-09,7.32128,181.05,
539,1,0,0.105584,0.238627,-0.0107362,0.299326,0.0914946,7.32128,181.05,
539,2,0,0.0953112,0.234702,-0.0190701,0.296967,0.425401,7.32128,181.05,
539,3,0,0.0849394,0.228789,-0.0264971,0.295789,0.460672,7.32128,181.05,
539,4,0,0.0745806,0.220476,-0.0327071,0.295007,0.484834,7.32128,181.05,
539,5,0,0.0649073,0.210865,-0.037604,0.292117,0.51676,7.32128,181.05,
539,6,0,0.0565927,0.201754,-0.0413813,0.290278,0.558219,7.32128,181.05,
539,7,0,0.0478134,0.192032,-0.0452978,0.29048,0.594903,7.32128,181.05,
539,8,0,0.0412405,0.181651,-0.0466555,0.292954,0.632746,7.32128,181.05,
539,9,0,0.0337942,0.17178,-0.0491456,0.295002,0.670984,7.32128,181.05,
540,0,0,0.175982,0.357952,-7.15256e-09,0.299392,4.33135e-10,7.31152,181.022,
540,1,0,0.160553,0.355596,-0.0142591,0.298583,0.0124603,7.31152,181.022,
540,2,0,0.143047,0.345983,-0.0269534,0.299058,0.0273298,7.31152,181.022,
540,3,0,0.131822,0.334906,-0.0326202,0.301061,0.0523787,7.31152,181.022,
540,4,0,0.120432,0.325477,-0.0393431,0.296394,0.0871344,7.31152,181.022,
540,5,0,0.108756,0.316346,-0.0465492,0.286738,0.126569,7.31152,181.022,
540,6,0,0.100021,0.306102,-0.0502355,0.279466,0.180757,7.31152,181.022,
540,7,0,0.0917616,0.294765,-0.0528872,0.273369,0.222525,7.31152,181.022,
540,8,0,0.0835404,0.281903,-0.0547029,0.270801,0.258874,7.31152,181.022,
540,9,0,0.0755662,0.269141,-0.0563252,0.267914,0.302543,7.31152,181.022,
541,0,0,0.15574,0.3178,-3.51667e-08,0.316041,8.30005e-11,7.31347,180.56,
541,1,0,0.141649,0.320384,-0.0154682,0.307488,0.0169134,7.31347,180.56,
541,2,0,0.132057,0.316702,-0.0232554,0.303885,0.0329731,7.31347,180.56,
541,3,0,0.121823,0.306364,-0.028305,0.305387,0.0503908,7.31347,180.56,
541,4,0,0.110381,0.296183,-0.0346342,0.307601,0.0712341,7.31347,180.56,
541,5,0,0.10045,0.283677,-0.038304,0.308498,0.0928401,7.31347,180.56,
541,6,0,0.0893366,0.27159,-0.0434223,0.303616,0.115956,7.31347,180.56,
541,7,0,0.080573,0.259362,-0.0461159,0.299193,0.140925,7.31347,180.56,
541,8,0,0.0717474,0.24804,-0.0493331,0.293965,0.171292,7.31347,180.56,
541,9,0,0.0636616,0.236979,-0.0519295,0.289838,0.204821,7.31347,180.56,
542,0,0,0.177135,0.360644,-4.32134e-08,0.318732,4.60022e-11,7.35742,181.253,
542,1,0,0.162906,0.357757,-0.0128016,0.317042,0.0119407,7.35742,181.253,
542,2,0,0.153093,0.351989,-0.0197493,0.315222,0.0298349,7.35742,181.253,
542,3,0,0.142767,0.344373,-0.0262992,0.312038,0.0493468,7.35742,181.253,
542,4,0,0.132235,0.335841,-0.0326055,0.307949,0.0699276,7.35742,181.253,
542,5,0,0.122554,0.325283,-0.0370652,0.302267,0.0951886,7.35742,181.253,
542,6,0,0.113328,0.313408,-0.0404145,0.296185,0.124778,7.35742,181.253,
542,7,0,0.104343,0.300378,-0.0429448,0.290108,0.156365,7.35742,181.253,
542,8,0,0.0949788,0.286711,-0.0455302,0.284649,0.189613,7.35742,181.253,
542,9,0,0.085969,0.273211,-0.0478318,0.28046,0.224794,7.35742,181.253,
543,0,0,0.122884,0.251964,-3.45707e-08,0.309792,1.48775e-10,7.36816,181.85,
543,1,0,0.106124,0.250205,-0.015906,0.30724,0.0129638,7.36816,181.85,
543,2,0,0.0946608,0.246641,-0.025627,0.303251,0.0399035,7.36816,181.85,
543,3,0,0.084015,0.239555,-0.032776,0.298679,0.0675963,7.36816,181.85,
543,4,0,0.074453,0.230004,-0.0376193,0.292954,0.0978576,7.36816,181.85,
543,5,0,0.0653668,0.21931,-0.0414172,0.28708,0.131812,7.36816,181.85,
543,6,0,0.0567298,0.207859,-0.0443803,0.281958,0.167438,7.36816,181.85,
543,7,0,0.0492077,0.196011,-0.0460195,0.277851,0.205222,7.36816,181.85,
543,8,0,0.0396958,0.184238,-0.0496896,0.273352,0.242857,7.36816,181.85,
543,9,0,0.0327903,0.172434,-0.0507275,0.269906,0.286378,7.36816,181.85,
544,0,0,0.157492,0.321041,-5.36442e-09,0.30283,8.18009e-10,7.38378,182.202,
544,1,0,0.138361,0.316256,-0.0167566,0.301073,0.0125386,7.38378,182.202,
544,2,0,0.122038,0.307598,-0.0287923,0.296845,0.0353532,7.38378,182.202,
544,3,0,0.109012,0.296223,-0.0361796,0.291999,0.0647577,7.38378,182.202,
544,4,0,0.0973407,0.283206,-0.041396,0.286608,0.0974254,7.38378,182.202,
544,5,0,0.0877132,0.269709,-0.0443296,0.281181,0.130676,7.38378,182.202,
544,6,0,0.0786076,0.256472,-0.0468734,0.275485,0.163845,7.38378,182.202,
544,7,0,0.0692497,0.243317,-0.0497033,0.270551,0.195442,7.38378,182.202,
544,8,0,0.0609251,0.230497,-0.0516626,0.266077,0.227255,7.38378,182.202,
544,9,0,0.0535169,0.218316,-0.0530313,0.260992,0.263503,7.38378,182.202,
545,0,0,0.194931,0.395524,-9.53674e-09,0.28308,5.45949e-10,7.39355,183.078,
545,1,0,0.176903,0.390663,-0.0156162,0.281281,0.0109231,7.39355,183.078,
545,2,0,0.162779,0.382126,-0.0254995,0.278402,0.0367996,7.39355,183.078,
545,3,0,0.150104,0.37053,-0.0324222,0.27393,0.0717809,7.39355,183.078,
545,4,0,0.138151,0.357001,-0.0376536,0.269573,0.110613,7.39355,183.078,
545,5,0,0.126639,0.342639,-0.0420361,0.264462,0.148821,7.39355,183.078,
545,6,0,0.116447,0.327944,-0.0449307,0.259454,0.184548,7.39355,183.078,
545,7,0,0.106832,0.313204,-0.0472199,0.255026,0.217921,7.39355,183.078,
545,8,0,0.0977822,0.299034,-0.0492291,0.250585,0.248768,7.39355,183.078,
545,9,0,0.0893938,0.285549,-0.0509208,0.246003,0.276989,7.39355,183.078,
546,0,0,0.161664,0.328727,-1.65403e-08,0.269912,4.02815e-10,7.41015,183.334,
546,1,0,0.144129,0.325524,-0.0159587,0.267464,0.0132864,7.41015,183.334,
546,2,0,0.12784,0.316758,-0.0278802,0.265895,0.0406933,7.41015,183.334,
546,3,0,0.114445,0.303092,-0.0344578,0.264341,0.0853558,7.41015,183.334,
546,4,0,0.10242,0.287883,-0.0389022,0.261996,0.128465,7.41015,183.334,
546,5,0,0.0913063,0.272211,-0.0422058,0.259361,0.169159,7.41015,183.334,
546,6,0,0.0810967,0.257296,-0.044983,0.256831,0.210623,7.41015,183.334,
546,7,0,0.0723565,0.243541,-0.0468887,0.25253,0.252039,7.41015,183.334,
546,8,0,0.0638242,0.230614,-0.0490071,0.247588,0.292849,7.41015,183.334,
546,9,0,0.0562064,0.218234,-0.0504883,0.242248,0.332849,7.41015,183.334,
547,0,0,0.150094,0.306013,-4.02331e-08,0.291248,2.36723e-10,7.38085,182.674,
547,1,0,0.136886,0.304124,-0.0123071,0.286915,0.015631,7.38085,182.674,
547,2,0,0.12467,0.297864,-0.0214389,0.282293,0.0359076,7.38085,182.674,
547,3,0,0.110835,0.287505,-0.0301137,0.280361,0.0552962,7.38085,182.674,
547,4,0,0.100206,0.275152,-0.0345858,0.278436,0.0783988,7.38085,182.674,
547,5,0,0.0903704,0.262425,-0.03808,0.276207,0.10615,7.38085,182.674,
547,6,0,0.081292,0.249655,-0.040797,0.273835,0.135652,7.38085,182.674,
547,7,0,0.0727434,0.236847,-0.0429603,0.272005,0.166827,7.38085,182.674,
547,8,0,0.064485,0.224339,-0.0449716,0.271291,0.198384,7.38085,182.674,
547,9,0,0.056771,0.212501,-0.0467702,0.270937,0.229698,7.38085,182.674,
548,0,0,0.153672,0.312908,5.54323e-08,0.27824,2.39788e-11,7.42578,183.548,
548,1,0,0.138194,0.311954,-0.0150156,0.276686,0.00871288,7.42578,183.548,
548,2,0,0.125027,0.305182,-0.0248163,0.274798,0.0277432,7.42578,183.548,
548,3,0,0.11502,0.295087,-0.029828,0.269533,0.054489,7.42578,183.548,
548,4,0,0.105094,0.283011,-0.0337833,0.262824,0.0873572,7.42578,183.548,
548,5,0,0.0957085,0.269888,-0.0366748,0.25607,0.123719,7.42578,183.548,
548,6,0,0.0865966,0.255963,-0.0388885,0.249628,0.162265,7.42578,183.548,
548,7,0,0.0774206,0.241248,-0.0407551,0.244857,0.199843,7.42578,183.548,
548,8,0,0.0686,0.226685,-0.0423262,0.241628,0.236697,7.42578,183.548,
548,9,0,0.0601879,0.213252,-0.0440471,0.239122,0.271845,7.42578,183.548,
549,0,0,0.222895,0.451222,-3.27826e-08,0.271576,1.17434e-10,7.40722,182.763,
549,1,0,0.206265,0.449611,-0.0158472,0.269308,0.0170744,7.40722,182.763,
549,2,0,0.195046,0.442777,-0.0236882,0.265473,0.0341021,7.40722,182.763,
549,3,0,0.18431,0.432598,-0.0293647,0.262421,0.0522229,7.40722,182.763,
549,4,0,0.173493,0.419268,-0.0335352,0.260523,0.0708996,7.40722,182.763,
549,5,0,0.162146,0.403778,-0.0371457,0.259703,0.0900577,7.40722,182.763,
549,6,0,0.150349,0.387194,-0.0406529,0.25948,0.1084,7.40722,182.763,
549,7,0,0.139222,0.370725,-0.0435618,0.257826,0.126816,7.40722,182.763,
549,8,0,0.127535,0.353768,-0.0467998,0.254944,0.145318,7.40722,182.763,
549,9,0,0.115977,0.335862,-0.0494405,0.251321,0.164182,7.40722,182.763,
550,0,0,0.153484,0.312656,-4.02331e-08,0.284447,1.82627e-11,7.44335,183.584,
550,1,0,0.137401,0.309437,-0.0145052,0.281191,0.01421,7.44335,183.584,
550,2,0,0.125217,0.300361,-0.0222086,0.275524,0.0569313,7.44335,183.584,
550,3,0,0.114576,0.290278,-0.0278685,0.269431,0.103114,7.44335,183.584,
550,4,0,0.104191,0.278521,-0.0324268,0.264255,0.144923,7.44335,183.584,
550,5,0,0.093142,0.265328,-0.0369143,0.260743,0.183313,7.44335,183.584,
550,6,0,0.082666,0.251485,-0.040493,0.258334,0.219212,7.44335,183.584,
550,7,0,0.0726088,0.237055,-0.0433693,0.254968,0.254882,7.44335,183.584,
550,8,0,0.0636305,0.22261,-0.0451625,0.251212,0.294597,7.44335,183.584,
550,9,0,0.054786,0.208689,-0.0470667,0.249181,0.333307,7.44335,183.584,
551,0,0,0.196723,0.399334,3.09944e-08,0.294361,4.97203e-10,7.44921,183.913,
551,1,0,0.175586,0.391544,-0.0172744,0.291106,0.0144189,7.44921,183.913,
551,2,0,0.159649,0.377718,-0.0263483,0.286219,0.038624,7.44921,183.913,
551,3,0,0.142791,0.357118,-0.0329702,0.279774,0.0665156,7.44921,183.913,
551,4,0,0.125463,0.332358,-0.037976,0.274039,0.0956325,7.44921,183.913,
551,5,0,0.10905,0.307139,-0.0418381,0.268139,0.125067,7.44921,183.913,
551,6,0,0.094253,0.283884,-0.0450594,0.262965,0.157001,7.44921,183.913,
551,7,0,0.081672,0.262616,-0.0470496,0.258648,0.191294,7.44921,183.913,
551,8,0,0.0700333,0.243446,-0.0491431,0.254676,0.226002,7.44921,183.913,
551,9,0,0.0591041,0.225969,-0.0513758,0.250461,0.260739,7.44921,183.913,
552,0,0,0.147504,0.300442,8.9407e-09,0.27172,2.6972e-10,7.458,183.945,
552,1,0,0.131616,0.301046,-0.0162164,0.269106,0.0129521,7.458,183.945,
552,2,0,0.119377,0.293724,-0.0248303,0.265527,0.035629,7.458,183.945,
552,3,0,0.107343,0.279074,-0.0295496,0.264408,0.0694146,7.458,183.945,
552,4,0,0.0946838,0.264797,-0.0350829,0.263193,0.104758,7.458,183.945,
552,5,0,0.0837828,0.249515,-0.0383983,0.25764,0.147171,7.458,183.945,
552,6,0,0.0737739,0.23395,-0.0406912,0.250994,0.193484,7.458,183.945,
552,7,0,0.0631993,0.218723,-0.0437096,0.245244,0.234593,7.458,183.945,
552,8,0,0.0532383,0.203799,-0.0462497,0.241135,0.271031,7.458,183.945,
552,9,0,0.04435,0.18993,-0.0482388,0.237605,0.306578,7.458,183.945,
553,0,0,0.153729,0.312829,1.46031e-08,0.268577,2.71939e-10,7.50683,184.441,
553,1,0,0.137029,0.310017,-0.0153069,0.267296,0.0156039,7.50683,184.441,
553,2,0,0.125214,0.302972,-0.0236588,0.261343,0.0390508,7.50683,184.441,
553,3,0,0.113095,0.290906,-0.0298076,0.255029,0.0740355,7.50683,184.441,
553,4,0,0.101784,0.276546,-0.0339835,0.250591,0.12142,7.50683,184.441,
553,5,0,0.0911767,0.26135,-0.0370487,0.24494,0.179435,7.50683,184.441,
553,6,0,0.0813439,0.245809,-0.0391589,0.240188,0.242019,7.50683,184.441,
553,7,0,0.0721571,0.230293,-0.040629,0.236057,0.304833,7.50683,184.441,
553,8,0,0.063325,0.214918,-0.0418183,0.231545,0.361465,7.50683,184.441,
553,9,0,0.0546638,0.200154,-0.0431329,0.22804,0.411972,7.50683,184.441,
554,0,0,0.180755,0.366523,2.5928e-08,0.250642,2.6228e-10,7.48828,183.639,
554,1,0,0.16491,0.359368,-0.0123298,0.244427,0.0254195,7.48828,183.639,
554,2,0,0.150681,0.351129,-0.0225047,0.237879,0.0632478,7.48828,183.639,
554,3,0,0.13601,0.337625,-0.0304717,0.23308,0.100358,7.48828,183.639,
554,4,0,0.121324,0.320004,-0.0363547,0.232331,0.140917,7.48828,183.639,
554,5,0,0.10822,0.303115,-0.0410817,0.225554,0.193927,7.48828,183.639,
554,6,0,0.095779,0.285175,-0.0446062,0.220229,0.250104,7.48828,183.639,
554,7,0,0.0844112,0.267379,-0.0471239,0.215424,0.306787,7.48828,183.639,
554,8,0,0.0742247,0.251213,-0.0492658,0.211614,0.36614,7.48828,183.639,
554,9,0,0.065378,0.237187,-0.0511372,0.207835,0.425177,7.48828,183.639,
555,0,0,0.1697,0.34476,-2.14577e-08,0.26802,4.89854e-11,7.49706,183.765,
555,1,0,0.154676,0.341349,-0.0133351,0.26632,0.022518,7.49706,183.765,
555,2,0,0.143657,0.334599,-0.0209917,0.265025,0.0500234,7.49706,183.765,
555,3,0,0.131521,0.320024,-0.0258929,0.259843,0.0888444,7.49706,183.765,
555,4,0,0.117889,0.303078,-0.0310971,0.255278,0.126986,7.49706,183.765,
555,5,0,0.102482,0.284268,-0.0371411,0.251144,0.163565,7.49706,183.765,
555,6,0,0.0899497,0.265232,-0.0401816,0.248461,0.200389,7.49706,183.765,
555,7,0,0.0784975,0.247126,-0.042588,0.247776,0.236001,7.49706,183.765,
555,8,0,0.0687933,0.231075,-0.0442577,0.248673,0.277619,7.49706,183.765,
555,9,0,0.0593689,0.216755,-0.046518,0.249046,0.3182,7.49706,183.765,
556,0,0,0.14598,0.2973,-5.39422e-08,0.267012,6.54618e-10,7.48828,183.939,
556,1,0,0.129607,0.292788,-0.0141415,0.264519,0.0179411,7.48828,183.939,
556,2,0,0.119584,0.28232,-0.0189457,0.263077,0.0495788,7.48828,183.939,
556,3,0,0.109456,0.274531,-0.0252308,0.257882,0.0772098,7.48828,183.939,
556,4,0,0.0994476,0.263821,-0.0299308,0.253214,0.101216,7.48828,183.939,
556,5,0,0.089814,0.250957,-0.0331607,0.250394,0.128713,7.48828,183.939,
