235,2,1,0.0791716,0.251941,0.0211126,0.492617,0.123469,3.83594,129.039,
235,2,2,-0.163228,0.155526,-0.197209,0.490123,0.152862,3.83594,129.039,
235,2,3,0.00531871,0.181473,-0.0350177,0.503181,0.0946101,3.83594,129.039,
235,3,0,0.00708746,0.187461,-0.0349898,0.478807,0.156817,3.83594,129.039,
235,3,1,0.0491305,0.180673,0.00882485,0.486264,0.193639,3.83594,129.039,
235,3,2,-0.179913,0.125121,-0.206338,0.485437,0.193146,3.83594,129.039,
235,3,3,-0.0127623,0.161353,-0.0480456,0.5055,0.144287,3.83594,129.039,
235,4,0,-0.0115612,0.14559,-0.043197,0.476183,0.195899,3.83594,129.039,
235,4,1,0.0256443,0.126274,-0.00111729,0.480685,0.231302,3.83594,129.039,
235,4,2,-0.192296,0.104604,-0.213675,0.477152,0.229444,3.83594,129.039,
235,4,3,-0.0327572,0.127328,-0.0596136,0.497575,0.191963,3.83594,129.039,
235,5,0,-0.0230073,0.11681,-0.0475489,0.466089,0.222851,3.83594,129.039,
235,5,1,0.0137899,0.095278,-0.00528883,0.474073,0.258243,3.83594,129.039,
235,5,2,-0.203731,0.0786463,-0.218647,0.474583,0.250853,3.83594,129.039,
235,5,3,-0.0443595,0.102718,-0.0650711,0.496778,0.224314,3.83594,129.039,
235,6,0,-0.0315843,0.100909,-0.0521775,0.463413,0.242947,3.83594,129.039,
235,6,1,0.00587213,0.0774237,-0.00877361,0.47102,0.279322,3.83594,129.039,
235,6,2,-0.210376,0.0645394,-0.221752,0.475896,0.258102,3.83594,129.039,
235,6,3,-0.054041,0.082157,-0.0696091,0.497119,0.242235,3.83594,129.039,
235,7,0,-0.0380705,0.0893586,-0.0557377,0.467248,0.268359,3.83594,129.039,
235,7,1,0.00112585,0.0668773,-0.0108936,0.469991,0.294899,3.83594,129.039,
235,7,2,-0.215645,0.0554575,-0.224744,0.476525,0.265322,3.83594,129.039,
235,7,3,-0.059792,0.0711117,-0.072612,0.495792,0.253972,3.83594,129.039,
235,8,0,-0.0433332,0.0767032,-0.0578345,0.467457,0.298707,3.83594,129.039,
235,8,1,-0.00354142,0.0581809,-0.0134171,0.466956,0.306426,3.83594,129.039,
235,8,2,-0.219024,0.0505127,-0.226956,0.469584,0.267686,3.83594,129.039,
235,8,3,-0.0648262,0.0600354,-0.0749409,0.489412,0.268646,3.83594,129.039,
235,9,0,-0.0481725,0.066521,-0.0601633,0.463939,0.323558,3.83594,129.039,
235,9,1,-0.00738576,0.0506191,-0.0154279,0.46126,0.314963,3.83594,129.039,
235,9,2,-0.221931,0.0440222,-0.22828,0.465689,0.270981,3.83594,129.039,
235,9,3,-0.0683696,0.0530823,-0.0767576,0.488252,0.277087,3.83594,129.039,
236,0,0,0.13363,0.79572,-0.0602416,0.5058,1.98543e-10,4.14062,129.258,
236,0,1,0.284944,0.853047,0.0769647,0.528223,0.00141522,4.14062,129.258,
236,0,2,0.230918,0.633252,0.0777969,0.519227,0.0053393,4.14062,129.258,
236,0,3,-0.0180676,0.291986,-0.0860751,0.498907,0.0103761,4.14062,129.258,
236,1,0,0.028908,0.545681,-0.102572,0.494,0.0564095,4.14062,129.258,
236,1,1,0.169332,0.554679,0.0358558,0.519328,0.0529722,4.14062,129.258,
236,1,2,0.130066,0.410643,0.0324825,0.507722,0.0519807,4.14062,129.258,
236,1,3,-0.0650276,0.233026,-0.118309,0.497464,0.0581183,4.14062,129.258,
236,2,0,-0.030826,0.344976,-0.112143,0.492721,0.116238,4.14062,129.258,
236,2,1,0.0999699,0.365852,0.0136148,0.51079,0.11401,4.14062,129.258,
236,2,2,0.0799648,0.294786,0.0113991,0.513087,0.0924653,4.14062,129.258,
236,2,3,-0.0877844,0.219285,-0.13765,0.495547,0.0963753,4.14062,129.258,
236,3,0,-0.0679575,0.243518,-0.123986,0.485047,0.150629,4.14062,129.258,
236,3,1,0.0508956,0.237475,-0.00330462,0.516857,0.160261,4.14062,129.258,
236,3,2,0.0508561,0.223805,4.96462e-05,0.51448,0.126667,4.14062,129.258,
236,3,3,-0.0995644,0.218002,-0.149224,0.48413,0.133021,4.14062,129.258,
236,4,0,-0.0888856,0.197999,-0.133687,0.469793,0.188733,4.14062,129.258,
236,4,1,0.0220729,0.170518,-0.0156093,0.494738,0.210913,4.14062,129.258,
236,4,2,0.0333156,0.180616,-0.00690963,0.492871,0.163786,4.14062,129.258,
236,4,3,-0.111159,0.197761,-0.155915,0.468456,0.161571,4.14062,129.258,
236,5,0,-0.0980189,0.174123,-0.136968,0.458131,0.212935,4.14062,129.258,
236,5,1,0.0070286,0.137125,-0.0223667,0.488587,0.240774,4.14062,129.258,
236,5,2,0.0160666,0.139694,-0.0139423,0.491476,0.183513,4.14062,129.258,
236,5,3,-0.125386,0.155037,-0.159463,0.468221,0.193691,4.14062,129.258,
236,6,0,-0.109166,0.143906,-0.140557,0.45863,0.228903,4.14062,129.258,
236,6,1,-0.00277512,0.116426,-0.0270221,0.485954,0.260874,4.14062,129.258,
236,6,2,0.00575804,0.113498,-0.0176985,0.491789,0.201552,4.14062,129.258,
236,6,3,-0.136649,0.12639,-0.163593,0.465355,0.217082,4.14062,129.258,
236,7,0,-0.118755,0.119569,-0.144097,0.455019,0.240983,4.14062,129.258,
236,7,1,-0.0100218,0.0986043,-0.0298459,0.4827,0.277664,4.14062,129.258,
236,7,2,-0.00275465,0.0939931,-0.0213859,0.486702,0.225522,4.14062,129.258,
236,7,3,-0.143368,0.108672,-0.165964,0.457216,0.232877,4.14062,129.258,
236,8,0,-0.12542,0.102668,-0.146593,0.449411,0.249346,4.14062,129.258,
236,8,1,-0.0161239,0.0827789,-0.0320266,0.479193,0.286171,4.14062,129.258,
236,8,2,-0.00777599,0.0798643,-0.0229109,0.483118,0.241206,4.14062,129.258,
236,8,3,-0.148158,0.0960987,-0.167677,0.450583,0.242331,4.14062,129.258,
236,9,0,-0.130778,0.0883605,-0.148452,0.441537,0.260599,4.14062,129.258,
236,9,1,-0.0225854,0.0694054,-0.0351812,0.47555,0.292906,4.14062,129.258,
236,9,2,-0.0117864,0.0699767,-0.0244779,0.480274,0.250535,4.14062,129.258,
236,9,3,-0.15248,0.0846852,-0.169177,0.4474,0.250275,4.14062,129.258,
237,0,0,0.153563,0.69104,-0.0144355,0.476116,3.03226e-10,4.53125,141.148,
237,0,1,0.0666152,0.688139,-0.100491,0.492847,0.00117721,4.53125,141.148,
237,0,2,0.0380445,0.4238,-0.0631358,0.476978,0.00525315,4.53125,141.148,
237,0,3,0.251929,0.274727,0.188102,0.485488,0.0106534,4.53125,141.148,
237,1,0,0.0585918,0.456287,-0.0508158,0.466421,0.056915,4.53125,141.148,
237,1,1,-0.041363,0.419238,-0.141359,0.481308,0.0884456,4.53125,141.148,
237,1,2,-0.0375203,0.260067,-0.0977922,0.474479,0.0549587,4.53125,141.148,
237,1,3,0.206124,0.24759,0.14907,0.484313,0.0523526,4.53125,141.148,
237,2,0,0.00991033,0.311861,-0.0634213,0.463366,0.114973,4.53125,141.148,
237,2,1,-0.0963805,0.272176,-0.159717,0.4707,0.151575,4.53125,141.148,
237,2,2,-0.0726807,0.190877,-0.115718,0.468238,0.10035,4.53125,141.148,
237,2,3,0.189616,0.251974,0.131427,0.48048,0.0928736,4.53125,141.148,
237,3,0,-0.0197714,0.242785,-0.0759057,0.456204,0.154708,4.53125,141.148,
237,3,1,-0.131027,0.193339,-0.17481,0.455132,0.2026,4.53125,141.148,
237,3,2,-0.0942685,0.153969,-0.128127,0.463405,0.300058,4.53125,141.148,
237,3,3,0.171701,0.22654,0.119844,0.477837,0.124145,4.53125,141.148,
237,4,0,-0.0362114,0.199074,-0.0814807,0.449929,0.189302,4.53125,141.148,
237,4,1,-0.148503,0.153178,-0.182318,0.44789,0.252503,4.53125,141.148,
237,4,2,-0.106358,0.127042,-0.133521,0.459719,0.335912,4.53125,141.148,
237,4,3,0.156667,0.200216,0.111413,0.480038,0.145813,4.53125,141.148,
237,5,0,-0.0493849,0.16963,-0.0873512,0.444124,0.207096,4.53125,141.148,
237,5,1,-0.160581,0.12517,-0.187469,0.440408,0.287584,4.53125,141.148,
237,5,2,-0.114582,0.112664,-0.1382,0.454891,0.391805,4.53125,141.148,
237,5,3,0.144277,0.1748,0.105354,0.477606,0.168472,4.53125,141.148,
237,6,0,-0.0593522,0.143179,-0.0908027,0.434433,0.219693,4.53125,141.148,
237,6,1,-0.16924,0.107587,-0.19181,0.432609,0.309652,4.53125,141.148,
237,6,2,-0.123671,0.0939817,-0.142675,0.449213,0.4569,4.53125,141.148,
237,6,3,0.131736,0.142754,0.100833,0.478554,0.182087,4.53125,141.148,
237,7,0,-0.0677275,0.123301,-0.0942434,0.430936,0.23125,4.53125,141.148,
237,7,1,-0.17368,0.0956805,-0.193298,0.430165,0.327052,4.53125,141.148,
237,7,2,-0.126269,0.082011,-0.142326,0.44455,0.475594,4.53125,141.148,
237,7,3,0.121823,0.11957,0.0967232,0.479224,0.196319,4.53125,141.148,
237,8,0,-0.0739382,0.101559,-0.0950292,0.429861,0.248878,4.53125,141.148,
237,8,1,-0.179727,0.0846063,-0.196597,0.428213,0.337555,4.53125,141.148,
237,8,2,-0.131438,0.074424,-0.145621,0.442366,0.489994,4.53125,141.148,
237,8,3,0.114213,0.100781,0.0938315,0.481411,0.205104,4.53125,141.148,
237,9,0,-0.0805916,0.0860292,-0.0978171,0.428177,0.259416,4.53125,141.148,
237,9,1,-0.184221,0.0745156,-0.198582,0.426712,0.343224,4.53125,141.148,
237,9,2,-0.134436,0.0661012,-0.146572,0.439022,0.509972,4.53125,141.148,
237,9,3,0.108491,0.0876376,0.091387,0.480497,0.217527,4.53125,141.148,
238,0,0,0.111473,0.603521,-0.0346206,0.478657,1.2471e-09,4.48438,142.695,
238,0,1,0.0231078,0.472237,-0.090245,0.470645,0.00120917,4.48438,142.695,
238,0,2,0.0944813,0.450488,-0.0137154,0.44253,0.00725778,4.48438,142.695,
238,0,3,0.226663,0.338657,0.146905,0.490684,0.0107296,4.48438,142.695,
238,1,0,0.0379977,0.459864,-0.0722867,0.468171,0.0662679,4.48438,142.695,
238,1,1,-0.0460199,0.326551,-0.123059,0.459908,0.0625495,4.48438,142.695,
238,1,2,0.0309701,0.316036,-0.043633,0.440607,0.0516463,4.48438,142.695,
238,1,3,0.171308,0.263894,0.110191,0.485591,0.0465869,4.48438,142.695,
238,2,0,-0.0109589,0.322799,-0.0869836,0.467496,0.136276,4.48438,142.695,
238,2,1,-0.0883399,0.213825,-0.137261,0.453483,0.133507,4.48438,142.695,
238,2,2,-0.00630472,0.230626,-0.0595879,0.437342,0.101812,4.48438,142.695,
238,2,3,0.136364,0.224365,0.08509,0.481678,0.0956642,4.48438,142.695,
238,3,0,-0.0425902,0.240912,-0.0982559,0.456228,0.19058,4.48438,142.695,
238,3,1,-0.113926,0.15994,-0.1495,0.441032,0.176453,4.48438,142.695,
238,3,2,-0.0313074,0.183086,-0.0727949,0.428396,0.134484,4.48438,142.695,
238,3,3,0.113005,0.204227,0.0667752,0.482727,0.144355,4.48438,142.695,
238,4,0,-0.0621411,0.187896,-0.104623,0.44924,0.226857,4.48438,142.695,
238,4,1,-0.1279,0.126701,-0.155235,0.434046,0.19286,4.48438,142.695,
238,4,2,-0.049023,0.144231,-0.0808161,0.426466,0.160783,4.48438,142.695,
238,4,3,0.0950681,0.175969,0.0558586,0.478285,0.173582,4.48438,142.695,
238,5,0,-0.0737858,0.16136,-0.109688,0.443742,0.256958,4.48438,142.695,
238,5,1,-0.137743,0.103463,-0.159311,0.429689,0.211673,4.48438,142.695,
238,5,2,-0.0626415,0.109451,-0.085797,0.420722,0.195661,4.48438,142.695,
238,5,3,0.0766843,0.133921,0.0480054,0.480137,0.201733,4.48438,142.695,
238,6,0,-0.0818486,0.141098,-0.112679,0.444468,0.278176,4.48438,142.695,
238,6,1,-0.145188,0.0841598,-0.161892,0.433641,0.226984,4.48438,142.695,
238,6,2,-0.0716142,0.0888344,-0.0896202,0.420254,0.213705,4.48438,142.695,
238,6,3,0.064813,0.104695,0.0434464,0.480716,0.229423,4.48438,142.695,
238,7,0,-0.0884301,0.125164,-0.115291,0.443001,0.292545,4.48438,142.695,
238,7,1,-0.151094,0.0721626,-0.16483,0.430457,0.235474,4.48438,142.695,
238,7,2,-0.0778865,0.0738034,-0.0921828,0.415456,0.230534,4.48438,142.695,
238,7,3,0.0560388,0.0836924,0.0398329,0.471713,0.253949,4.48438,142.695,
238,8,0,-0.0940603,0.110092,-0.117217,0.43666,0.311426,4.48438,142.695,
238,8,1,-0.157348,0.0604919,-0.168229,0.424203,0.247085,4.48438,142.695,
238,8,2,-0.0819549,0.0631579,-0.0936609,0.408351,0.246729,4.48438,142.695,
238,8,3,0.0505461,0.0721393,0.0371639,0.465262,0.271129,4.48438,142.695,
238,9,0,-0.0986069,0.0980348,-0.118804,0.431136,0.316182,4.48438,142.695,
238,9,1,-0.160721,0.0528178,-0.169721,0.420463,0.254222,4.48438,142.695,
238,9,2,-0.0860611,0.0548271,-0.0957119,0.40559,0.260793,4.48438,142.695,
238,9,3,0.0462701,0.0621971,0.0353743,0.465354,0.283197,4.48438,142.695,
239,0,0,0.236512,0.635763,0.0822962,0.472518,1.28093e-09,4.32031,143.898,
239,0,1,0.166868,0.577867,0.0273268,0.492582,0.00159521,4.32031,143.898,
239,0,2,0.0743526,0.422193,-0.0261782,0.501759,0.00639042,4.32031,143.898,
239,0,3,-0.00461917,0.270964,-0.0675032,0.48571,0.0132475,4.32031,143.898,
239,1,0,0.156517,0.49264,0.0379601,0.460343,0.070048,4.32031,143.898,
239,1,1,0.0848563,0.423771,-0.016364,0.472248,0.065819,4.32031,143.898,
239,1,2,0.0168328,0.333462,-0.061741,0.47917,0.0462289,4.32031,143.898,
239,1,3,-0.0523203,0.235384,-0.106536,0.463041,0.054164,4.32031,143.898,
239,2,0,0.109492,0.366535,0.0223284,0.447063,0.130958,4.32031,143.898,
239,2,1,0.0439035,0.314871,-0.030159,0.465529,0.128312,4.32031,143.898,
239,2,2,-0.0237548,0.259054,-0.0837101,0.480818,0.117708,4.32031,143.898,
239,2,3,-0.0839855,0.205235,-0.130637,0.465777,0.112266,4.32031,143.898,
239,3,0,0.0819929,0.288678,0.0142591,0.443563,0.175518,4.32031,143.898,
239,3,1,0.0187825,0.256745,-0.0409041,0.449973,0.172731,4.32031,143.898,
239,3,2,-0.052831,0.203796,-0.0990963,0.468368,0.158659,4.32031,143.898,
239,3,3,-0.106066,0.174911,-0.145331,0.446235,0.149721,4.32031,143.898,
239,4,0,0.0659148,0.255827,0.0063074,0.434925,0.207723,4.32031,143.898,
239,4,1,0.0034241,0.228849,-0.0493474,0.444068,0.204996,4.32031,143.898,
239,4,2,-0.0689863,0.166963,-0.106108,0.461879,0.210026,4.32031,143.898,
239,4,3,-0.121852,0.144083,-0.153416,0.44568,0.179697,4.32031,143.898,
239,5,0,0.0506836,0.221591,-0.000366087,0.434794,0.236933,4.32031,143.898,
239,5,1,-0.00813417,0.200204,-0.0537117,0.447363,0.23455,4.32031,143.898,
239,5,2,-0.0807188,0.142193,-0.111721,0.454591,0.2555,4.32031,143.898,
239,5,3,-0.132499,0.113298,-0.156431,0.439179,0.214001,4.32031,143.898,
239,6,0,0.0410803,0.19651,-0.00375151,0.429567,0.255582,4.32031,143.898,
239,6,1,-0.0167006,0.17748,-0.0566466,0.442396,0.253849,4.32031,143.898,
239,6,2,-0.0869372,0.126264,-0.114025,0.447838,0.294591,4.32031,143.898,
239,6,3,-0.140623,0.0954698,-0.16013,0.436072,0.2319,4.32031,143.898,
239,7,0,0.0306705,0.169107,-0.0072825,0.432368,0.273538,4.32031,143.898,
239,7,1,-0.0249352,0.159568,-0.0603794,0.444799,0.269388,4.32031,143.898,
239,7,2,-0.095293,0.112504,-0.118974,0.444466,0.318422,4.32031,143.898,
239,7,3,-0.147319,0.0830556,-0.163696,0.438654,0.240155,4.32031,143.898,
239,8,0,0.0236014,0.15106,-0.00982988,0.43337,0.282349,4.32031,143.898,
239,8,1,-0.0289791,0.147792,-0.0614893,0.443779,0.275851,4.32031,143.898,
239,8,2,-0.102332,0.100349,-0.122997,0.442214,0.335019,4.32031,143.898,
239,8,3,-0.152309,0.074453,-0.166554,0.436821,0.252392,4.32031,143.898,
239,9,0,0.0178626,0.138473,-0.0124374,0.431815,0.292697,4.32031,143.898,
239,9,1,-0.03511,0.137107,-0.0649549,0.443191,0.285627,4.32031,143.898,
239,9,2,-0.108037,0.0917825,-0.126575,0.44076,0.340676,4.32031,143.898,
239,9,3,-0.155825,0.0679618,-0.168459,0.435675,0.262905,4.32031,143.898,
240,0,0,0.177284,0.648317,0.0199141,0.470909,6.94854e-11,4.125,144.883,
240,0,1,0.268721,0.719243,0.0938379,0.492783,0.00244371,4.125,144.883,
240,0,2,0.0902556,0.495791,-0.0286865,0.500558,0.00572572,4.125,144.883,
240,0,3,-0.0183209,0.260308,-0.078385,0.501286,0.00975086,4.125,144.883,
240,1,0,0.0928155,0.459754,-0.0174784,0.464468,0.107634,4.125,144.883,
240,1,1,0.167369,0.506934,0.0455381,0.490222,0.0895283,4.125,144.883,
240,1,2,0.0125526,0.325775,-0.0639482,0.494309,0.0659637,4.125,144.883,
240,1,3,-0.0575668,0.229556,-0.110065,0.489062,0.089723,4.125,144.883,
240,2,0,0.0455355,0.332871,-0.0331853,0.449693,0.34634,4.125,144.883,
240,2,1,0.110946,0.365659,0.0242946,0.476356,0.161197,4.125,144.883,
240,2,2,-0.0296125,0.251293,-0.0876825,0.475307,0.122086,4.125,144.883,
240,2,3,-0.0813138,0.214623,-0.130233,0.473705,0.16789,4.125,144.883,
240,3,0,0.0190901,0.261291,-0.0419223,0.431036,0.370727,4.125,144.883,
240,3,1,0.0712234,0.271567,0.00801557,0.468402,0.205328,4.125,144.883,
240,3,2,-0.057703,0.189252,-0.100346,0.467053,0.158965,4.125,144.883,
240,3,3,-0.104331,0.172161,-0.142761,0.46106,0.216565,4.125,144.883,
240,4,0,-0.00608254,0.19631,-0.0509804,0.417958,0.468789,4.125,144.883,
240,4,1,0.0465182,0.214583,-0.00251325,0.461433,0.240113,4.125,144.883,
240,4,2,-0.0741833,0.154596,-0.108189,0.464294,0.19213,4.125,144.883,
240,4,3,-0.118067,0.140201,-0.148548,0.456989,0.249444,4.125,144.883,
240,5,0,-0.0192593,0.158369,-0.0546739,0.417773,0.514343,4.125,144.883,
240,5,1,0.0285183,0.166412,-0.00852302,0.456178,0.264075,4.125,144.883,
240,5,2,-0.0868081,0.132337,-0.115322,0.456999,0.224987,4.125,144.883,
240,5,3,-0.131021,0.106714,-0.153192,0.450734,0.273351,4.125,144.883,
240,6,0,-0.0329415,0.128441,-0.0609328,0.411889,0.552056,4.125,144.883,
240,6,1,0.0112817,0.129259,-0.0165305,0.450238,0.305151,4.125,144.883,
240,6,2,-0.095594,0.112258,-0.119137,0.452172,0.237716,4.125,144.883,
240,6,3,-0.137774,0.0907921,-0.15599,0.44818,0.298969,4.125,144.883,
240,7,0,-0.0397643,0.108349,-0.0627446,0.410693,0.582681,4.125,144.883,
240,7,1,0.00065808,0.0998478,-0.0198098,0.449404,0.329692,4.125,144.883,
240,7,2,-0.103019,0.093554,-0.12192,0.448749,0.257236,4.125,144.883,
240,7,3,-0.145231,0.0767711,-0.159951,0.447297,0.316397,4.125,144.883,
240,8,0,-0.0470213,0.0904898,-0.0655449,0.409891,0.594938,4.125,144.883,
240,8,1,-0.00491992,0.0849566,-0.0216832,0.447589,0.332093,4.125,144.883,
240,8,2,-0.108703,0.0761406,-0.123263,0.44753,0.277189,4.125,144.883,
240,8,3,-0.149385,0.0681954,-0.161956,0.447863,0.331604,4.125,144.883,
240,9,0,-0.0522877,0.0768388,-0.0673952,0.410225,0.606733,4.125,144.883,
240,9,1,-0.00965447,0.0723654,-0.0232347,0.451116,0.361039,4.125,144.883,
240,9,2,-0.113478,0.0636415,-0.124891,0.449705,0.273629,4.125,144.883,
240,9,3,-0.153563,0.0594925,-0.163965,0.447118,0.342075,4.125,144.883,
241,0,0,0.195897,0.778848,0.00611459,0.492915,4.72573e-10,3.9375,135.688,
241,0,1,0.122908,0.635001,-0.0305551,0.528768,0.00321732,3.9375,135.688,
241,0,2,0.240245,0.615805,0.0913124,0.501857,0.00905841,3.9375,135.688,
241,0,3,0.0109311,0.279788,-0.0541108,0.490507,0.013262,3.9375,135.688,
241,1,0,0.0909409,0.543466,-0.0400225,0.490323,0.0836772,3.9375,135.688,
241,1,1,0.0318922,0.430192,-0.0703601,0.529561,0.0576343,3.9375,135.688,
241,1,2,0.164563,0.439196,0.0598056,0.504183,0.0450281,3.9375,135.688,
241,1,3,-0.0260318,0.252528,-0.0844013,0.476249,0.0751088,3.9375,135.688,
241,2,0,0.0223982,0.344698,-0.0589426,0.483364,0.154442,3.9375,135.688,
241,2,1,-0.0201372,0.28892,-0.0872412,0.51261,0.112593,3.9375,135.688,
241,2,2,0.107471,0.323397,0.031539,0.491714,0.109785,3.9375,135.688,
241,2,3,-0.0550358,0.231718,-0.10829,0.467531,0.135603,3.9375,135.688,
241,3,0,-0.0105106,0.260856,-0.0709627,0.476202,0.187454,3.9375,135.688,
241,3,1,-0.0474512,0.224134,-0.0984841,0.500055,0.163853,3.9375,135.688,
241,3,2,0.076074,0.258701,0.016269,0.487031,0.150412,3.9375,135.688,
241,3,3,-0.0787603,0.18398,-0.120112,0.464338,0.189254,3.9375,135.688,
241,4,0,-0.0281224,0.21228,-0.0764644,0.472816,0.231278,3.9375,135.688,
241,4,1,-0.062175,0.193135,-0.105539,0.49201,0.191143,3.9375,135.688,
241,4,2,0.0578622,0.210026,0.0101255,0.476985,0.192341,3.9375,135.688,
241,4,3,-0.0953718,0.140314,-0.125889,0.456093,0.224025,3.9375,135.688,
241,5,0,-0.0439503,0.172783,-0.0824942,0.465195,0.266929,3.9375,135.688,
241,5,1,-0.0763548,0.167113,-0.113312,0.482123,0.229495,3.9375,135.688,
241,5,2,0.0402224,0.17019,0.00233195,0.465711,0.226341,3.9375,135.688,
241,5,3,-0.106352,0.113185,-0.130235,0.441276,0.255871,3.9375,135.688,
241,6,0,-0.0586042,0.132584,-0.0872165,0.453364,0.298946,3.9375,135.688,
241,6,1,-0.0877235,0.140279,-0.118063,0.473071,0.247573,3.9375,135.688,
241,6,2,0.0272327,0.144047,-0.00425388,0.452511,0.257989,3.9375,135.688,
241,6,3,-0.113606,0.0988751,-0.13396,0.436512,0.279595,3.9375,135.688,
241,7,0,-0.0657308,0.109062,-0.0884963,0.449983,0.321744,3.9375,135.688,
241,7,1,-0.0944858,0.120839,-0.119963,0.473244,0.256773,3.9375,135.688,
241,7,2,0.0188066,0.125186,-0.00793405,0.455581,0.276818,3.9375,135.688,
241,7,3,-0.121474,0.0840367,-0.138125,0.435876,0.291016,3.9375,135.688,
241,8,0,-0.0724761,0.0960961,-0.0920053,0.449486,0.335505,3.9375,135.688,
241,8,1,-0.100872,0.10875,-0.123313,0.474656,0.264964,3.9375,135.688,
241,8,2,0.0115701,0.108179,-0.0109214,0.455334,0.292852,3.9375,135.688,
241,8,3,-0.12702,0.0721433,-0.14073,0.432585,0.30211,3.9375,135.688,
241,9,0,-0.0768482,0.0862502,-0.0939526,0.445817,0.356591,3.9375,135.688,
241,9,1,-0.105932,0.0974526,-0.125564,0.473075,0.274753,3.9375,135.688,
241,9,2,0.00593053,0.0946827,-0.0132139,0.45262,0.304641,3.9375,135.688,
241,9,3,-0.130237,0.0663442,-0.14249,0.433273,0.309878,3.9375,135.688,
242,0,0,0.0374351,0.716866,-0.136837,0.494427,2.02635e-10,3.64844,127.094,
242,0,1,0.303022,0.755577,0.118951,0.482242,0.00217968,3.64844,127.094,
242,0,2,0.194853,0.632872,0.0414967,0.486133,0.00658724,3.64844,127.094,
242,0,3,0.0738432,0.352499,-0.00941222,0.486941,0.0096778,3.64844,127.094,
242,1,0,-0.05709,0.485336,-0.173462,0.496227,0.0801696,3.64844,127.094,
242,1,1,0.217556,0.511371,0.0946092,0.489627,0.0279831,3.64844,127.094,
242,1,2,0.101717,0.38976,0.0091867,0.490946,0.0770961,3.64844,127.094,
242,1,3,0.0186956,0.280553,-0.0466526,0.479015,0.0732735,3.64844,127.094,
242,2,0,-0.103428,0.344057,-0.18458,0.486234,0.161791,3.64844,127.094,
242,2,1,0.165337,0.370949,0.0774814,0.488214,0.078794,3.64844,127.094,
242,2,2,0.0408918,0.265813,-0.0206392,0.492238,0.166185,3.64844,127.094,
242,2,3,-0.0104123,0.242617,-0.0663224,0.474415,0.156394,3.64844,127.094,
242,3,0,-0.128462,0.271255,-0.19148,0.479589,0.174375,3.64844,127.094,
242,3,1,0.124163,0.266241,0.0623588,0.475617,0.127954,3.64844,127.094,
242,3,2,0.00814098,0.193177,-0.0354206,0.473276,0.220255,3.64844,127.094,
242,3,3,-0.0334088,0.201149,-0.0791749,0.452129,0.212304,3.64844,127.094,
242,4,0,-0.148347,0.224866,-0.199962,0.460119,0.19842,3.64844,127.094,
242,4,1,0.0986799,0.21428,0.049753,0.464302,0.169895,3.64844,127.094,
242,4,2,-0.0101221,0.154142,-0.0440929,0.45646,0.253139,3.64844,127.094,
242,4,3,-0.0499138,0.171839,-0.0885452,0.432823,0.244343,3.64844,127.094,
242,5,0,-0.165839,0.19636,-0.210406,0.452282,0.220142,3.64844,127.094,
242,5,1,0.0792899,0.1655,0.0425671,0.465227,0.193499,3.64844,127.094,
242,5,2,-0.0236329,0.129121,-0.0513667,0.454643,0.274431,3.64844,127.094,
242,5,3,-0.0646988,0.134946,-0.0940978,0.433733,0.263278,3.64844,127.094,
242,6,0,-0.177474,0.165712,-0.21438,0.452171,0.244301,3.64844,127.094,
242,6,1,0.0664085,0.138043,0.0365195,0.462181,0.212747,3.64844,127.094,
242,6,2,-0.032923,0.108983,-0.0556433,0.452538,0.313255,3.64844,127.094,
242,6,3,-0.0734641,0.112571,-0.0972595,0.434727,0.279873,3.64844,127.094,
242,7,0,-0.188181,0.133735,-0.217101,0.451424,0.243533,3.64844,127.094,
242,7,1,0.0571867,0.11848,0.0321806,0.461385,0.234397,3.64844,127.094,
242,7,2,-0.0411518,0.0934271,-0.0600195,0.448908,0.34098,3.64844,127.094,
242,7,3,-0.0829889,0.091684,-0.101565,0.43446,0.289712,3.64844,127.094,
242,8,0,-0.19438,0.116051,-0.218959,0.443394,0.259661,3.64844,127.094,
242,8,1,0.0506544,0.103479,0.0293844,0.459985,0.246398,3.64844,127.094,
242,8,2,-0.0463829,0.0812919,-0.062249,0.445691,0.351859,3.64844,127.094,
242,8,3,-0.0881605,0.0790263,-0.103598,0.431915,0.297939,3.64844,127.094,
242,9,0,-0.199593,0.0989428,-0.219922,0.440698,0.307837,3.64844,127.094,
242,9,1,0.0460132,0.0926687,0.0274573,0.461128,0.251495,3.64844,127.094,
242,9,2,-0.0497734,0.0710724,-0.0630901,0.445137,0.359636,3.64844,127.094,
242,9,3,-0.0935139,0.0657997,-0.105655,0.430849,0.306146,3.64844,127.094,
243,0,0,0.205144,0.816227,0.00603755,0.495006,6.88942e-12,3.5,118.539,
243,0,1,0.174946,0.541877,0.0446682,0.51911,0.00189136,3.5,118.539,
243,0,2,0.0584103,0.423389,-0.0423173,0.511954,0.0056327,3.5,118.539,
243,0,3,0.0679588,0.315797,-0.00564674,0.534377,0.0105855,3.5,118.539,
243,1,0,0.115125,0.656203,-0.0440847,0.484102,0.0855023,3.5,118.539,
243,1,1,0.0962372,0.405876,-0.000100075,0.513174,0.107442,3.5,118.539,
243,1,2,-0.00772288,0.319239,-0.0824945,0.503825,0.0888751,3.5,118.539,
243,1,3,0.015917,0.260008,-0.04395,0.513516,0.0771923,3.5,118.539,
