1450, -19, 343, -12.3965, 459.434
1451, -21, 275, -12.4355, 459.191
1452, -18, 343, -12.4727, 459.063
1453, -14, 549, -12.4805, 458.67
1454, -14, 541, -12.5137, 458.778
1455, 20, 481, -12.5127, 458.539
1456, 1, 790, -12.5098, 458.197
1457, 13, 642, -12.5166, 458.359
1458, 20, 424, -12.4961, 457.685
1459, 12, 612, -12.5039, 457.811
1460, -17, 695, -12.5176, 457.32
1461, -11, 773, -12.5352, 457.008
1462, -14, 523, -12.5498, 456.313
1463, -7, 836, -12.5518, 456.145
1464, 6, 1054, -12.543, 456.098
1465, 18, 475, -12.5166, 455.686
1466, -4, 1073, -12.5195, 455.678
1467, 9, 800, -12.5234, 455.882
1468, 14, 662, -12.5303, 456.131
1469, -5, 1046, -12.5527, 456.539
1470, 20, 483, -12.5156, 456.6
1471, -12, 684, -12.5215, 456.327
1472, 20, 429, -12.5195, 456.23
1473, 4, 923, -12.5176, 455.937
1474, 14, 1616, -12.5068, 456.348
1475, 5, 1182, -12.5059, 456.416
1476, -3, 931, -12.4971, 456.701
1477, -9, 651, -12.5254, 456.876
1478, 5, 1084, -12.5186, 456.867
1479, -7, 1168, -12.5332, 457.146
1480, 15, 645, -12.5098, 456.951
1481, -10, 701, -12.5234, 456.906
1482, -4, 934, -12.5449, 457.273
1483, -17, 547, -12.5811, 457.343
1484, -11, 614, -12.6094, 457.443
1485, -9, 832, -12.6074, 456.443
1486, -10, 688, -12.6064, 456.466
1487, -3, 1235, -12.6162, 456.598
1488, -19, 312, -12.6289, 454.86
1489, -17, 386, -12.6387, 454.451
1490, -9, 2030, -12.6396, 455.557
1491, -16, 477, -12.6748, 455.561
1492, -17, 448, -12.6885, 454.925
1493, -16, 355, -12.7246, 454.872
1494, -19, 322, -12.7471, 454.263
1495, -21, 220, -12.749, 454.109
1496, -18, 414, -12.7695, 453.464
1497, -19, 243, -12.7812, 452.712
1498, -21, 221, -12.7939, 452.045
1499, -21, 247, -12.835, 451.882
1500, -17, 291, -12.8418, 451.443
1501, -20, 315, -12.8643, 450.603
1502, -17, 469, -12.8896, 450.283
1503, -15, 522, -12.9238, 450.333
1504, -10, 627, -12.9453, 450.297
1505, 20, 443, -12.9424, 449.673
1506, -12, 692, -12.959, 449.114
1507, 11, 609, -12.9414, 448.899
1508, -11, 796, -12.9609, 448.821
1509, 12, 637, -12.9609, 448.841
1510, 2, 775, -12.957, 448.322
1511, 2, 758, -12.9502, 448.086
1512, -6, 864, -12.9482, 447.976
1513, 15, 524, -12.9531, 448.074
1514, 6, 1071, -12.9541, 448.155
1515, 10, 923, -12.957, 447.698
1516, 1, 996, -12.9551, 447.473
1517, 20, 428, -12.9463, 446.988
1518, -3, 1110, -12.9463, 447.093
1519, 13, 653, -12.9307, 446.716
1520, 13, 676, -12.9258, 446.659
1521, -3, 967, -12.9189, 446.13
1522, 12, 808, -12.8887, 446.548
1523, 20, 444, -12.8613, 446.177
1524, 12, 1510, -12.8701, 447.253
1525, -9, 807, -12.8984, 447.581
1526, 9, 996, -12.875, 445.71
1527, 9, 921, -12.8857, 446.145
1528, -6, 937, -12.8838, 443.7
1529, -10, 747, -12.8799, 443.839
1530, -10, 803, -12.8818, 442.242
1531, -5, 854, -12.8848, 442.068
1532, -9, 644, -12.8818, 442.047
1533, -12, 516, -12.8818, 442.044
1534, -13, 1160, -12.8877, 442.323
1535, -17, 382, -12.9131, 441.966
1536, -15, 414, -12.918, 441.527
1537, -14, 562, -12.9199, 441.425
1538, -16, 388, -12.9248, 439.467
1539, -18, 383, -12.9502, 439.216
1540, -3, 980, -12.9561, 438.834
1541, -17, 294, -12.9844, 438.52
1542, -17, 400, -12.9912, 437.014
1543, -18, 340, -13.0225, 436.775
1544, -3, 605, -13.0166, 434.546
1545, -21, 201, -13.0254, 434.062
1546, -21, 187, -13.0576, 433.659
1547, -21, 203, -13.0693, 433.155
1548, -20, 204, -13.0791, 432.715
1549, -21, 197, -13.0928, 432.115
1550, -21, 182, -13.1045, 431.483
1551, -21, 190, -13.123, 430.787
1552, -21, 182, -13.1406, 430.076
1553, -20, 199, -13.1504, 429.488
1554, -21, 191, -13.1592, 429.031
1555, -21, 197, -13.168, 428.729
1556, -20, 203, -13.1836, 428.257
1557, -21, 191, -13.1875, 428.067
1558, -20, 209, -13.1982, 427.466
1559, -21, 224, -13.2041, 427.255
1560, -21, 257, -13.207, 426.972
1561, -15, 388, -13.2061, 426.932
1562, -17, 364, -13.2061, 426.968
1563, -15, 468, -13.2148, 426.924
1564, -17, 437, -13.2295, 426.725
1565, 20, 440, -13.2021, 426.601
1566, 18, 542, -13.168, 426.755
1567, 17, 528, -13.1309, 427.086
1568, 20, 474, -13.0908, 427.341
1569, 9, 661, -13.0635, 427.689
1570, 15, 701, -13.0283, 428.106
1571, 10, 708, -13.001, 428.443
1572, -13, 732, -12.998, 428.671
1573, -7, 746, -12.9893, 428.891
1574, -8, 782, -12.9844, 429.128
1575, 2, 947, -12.9717, 429.541
1576, 11, 785, -12.9502, 429.758
1577, -4, 1026, -12.9434, 430.192
1578, 8, 885, -12.9209, 430.504
1579, -17, 446, -12.9346, 430.19
1580, 15, 591, -12.9111, 429.994
1581, -5, 765, -12.9287, 430.151
1582, -16, 480, -12.9395, 429.683
1583, 5, 1046, -12.9473, 430.018
1584, 14, 1120, -12.9219, 430.16
1585, 17, 579, -12.9131, 429.731
1586, 9, 1062, -12.8965, 429.984
1587, 20, 426, -12.8691, 429.605
1588, -1, 945, -12.8828, 429.803
1589, 16, 497, -12.8555, 429.78
1590, -16, 487, -12.8652, 429.467
1591, 1, 1069, -12.8603, 429.645
1592, 17, 543, -12.8633, 429.757
1593, 5, 1061, -12.8496, 429.909
1594, 2, 1184, -12.834, 429.51
1595, -6, 1064, -12.8437, 429.633
1596, 2, 1045, -12.835, 429.817
1597, 19, 456, -12.8027, 429.661
1598, -2, 1061, -12.8242, 430.282
1599, 20, 423, -12.7988, 429.898
1600, 20, 482, -12.791, 429.716
1601, 20, 484, -12.7656, 429.344
1602, -5, 1016, -12.7734, 429.309
1603, -9, 861, -12.7949, 429.44
1604, 13, 752, -12.7842, 429.134
1605, 16, 605, -12.7695, 428.954
1606, 3, 908, -12.7568, 429.104
1607, -3, 881, -12.7793, 429.496
1608, 8, 1024, -12.7734, 429.775
1609, 17, 612, -12.7588, 429.636
1610, -2, 979, -12.749, 429.921
1611, -11, 673, -12.7568, 429.504
1612, 7, 918, -12.7471, 429.44
1613, -6, 828, -12.751, 429.256
1614, 10, 689, -12.7285, 429.287
1615, -6, 1015, -12.7275, 428.061
1616, -9, 845, -12.752, 428.331
1617, 18, 451, -12.7314, 427.913
1618, -4, 902, -12.7246, 427.89
1619, -9, 700, -12.7285, 427.683
1620, -11, 806, -12.7412, 427.331
1621, 4, 906, -12.7353, 426.799
1622, 19, 500, -12.7109, 426.448
1623, 20, 429, -12.7109, 426.401
1624, -15, 481, -12.7119, 426.303
1625, 20, 427, -12.6943, 425.682
1626, 14, 621, -12.6914, 425.637
1627, -8, 966, -12.6924, 425.777
1628, 20, 424, -12.6885, 425.517
1629, -5, 1015, -12.6885, 425.612
1630, 13, 691, -12.666, 425.299
1631, 1, 1399, -12.6602, 425.766
1632, 5, 950, -12.667, 426.095
1633, -5, 1030, -12.6699, 425.426
1634, 2, 1171, -12.6631, 425.66
1635, 10, 730, -12.6455, 425.534
1636, 11, 856, -12.6279, 425.548
1637, 1, 1014, -12.6328, 425.579
1638, 1, 962, -12.626, 425.831
1639, 10, 634, -12.6318, 425.815
1640, -7, 955, -12.6318, 426.061
1641, 21, 416, -12.5977, 425.865
1642, 20, 427, -12.5898, 425.539
1643, -7, 828, -12.6143, 425.883
1644, -4, 809, -12.6377, 426.256
1645, -17, 508, -12.6689, 426.023
1646, -12, 565, -12.6992, 426.051
1647, -3, 969, -12.7041, 426.122
1648, -10, 1019, -12.707, 426.38
1649, -14, 610, -12.7295, 426.312
1650, -3, 728, -12.752, 426.557
1651, -13, 560, -12.7705, 425.981
1652, -18, 327, -12.7812, 423.674
1653, -16, 350, -12.7959, 423.054
1654, -18, 426, -12.8311, 422.96
1655, -21, 230, -12.8535, 422.167
1656, -16, 485, -12.8662, 421.5
1657, -21, 232, -12.8916, 420.75
1658, -2, 624, -12.9043, 420.731
1659, -20, 253, -12.9189, 420.117
1660, -20, 249, -12.958, 419.944
1661, -21, 187, -12.9805, 419.045
1662, -21, 187, -13.0039, 418.126
1663, -21, 188, -13.0391, 417.668
1664, -21, 185, -13.0654, 416.835
1665, -21, 183, -13.0937, 416.103
1666, -21, 183, -13.1211, 415.313
1667, -21, 182, -13.1553, 414.756
1668, -21, 186, -13.1826, 414.212
1669, -21, 183, -13.1973, 413.65
1670, -21, 184, -13.2373, 413.415
1671, -21, 188, -13.249, 410.892
1672, -21, 184, -13.2656, 409.979
1673, -21, 184, -13.2744, 407.605
1674, -21, 185, -13.2881, 406.974
1675, -21, 182, -13.2949, 404.542
1676, -21, 184, -13.3115, 403.355
1677, -21, 183, -13.3193, 400.813
1678, -21, 187, -13.3291, 400.41
1679, -21, 186, -13.3359, 400.138
1680, -21, 186, -13.3398, 400.008
1681, -21, 188, -13.3418, 398.27
1682, -21, 188, -13.3437, 396.249
1683, -21, 181, -13.3584, 395.559
1684, -21, 188, -13.3652, 395.418
1685, -21, 184, -13.3711, 395.242
1686, -21, 183, -13.376, 394.771
1687, -21, 181, -13.376, 394.762
1688, -21, 183, -13.376, 394.759
1689, -20, 206, -13.376, 394.758
1690, -20, 201, -13.375, 394.775
1691, -20, 252, -13.374, 394.842
1692, -19, 273, -13.3721, 394.929
1693, -20, 317, -13.3711, 395.059
1694, -18, 369, -13.3682, 395.241
1695, -19, 346, -13.3662, 395.402
1696, -17, 464, -13.3623, 395.676
1697, -14, 524, -13.3555, 396.006
1698, -15, 568, -13.3496, 396.382
1699, 5, 676, -13.3242, 396.859
1700, -20, 351, -13.3232, 397.024
1701, -15, 527, -13.3174, 397.36
1702, -8, 635, -13.3047, 397.799
1703, -13, 562, -13.2969, 398.166
1704, -12, 739, -13.2881, 398.708
1705, -11, 755, -13.2783, 399.264
1706, -11, 739, -13.2686, 399.807
1707, -11, 756, -13.2588, 400.363
1708, -4, 817, -13.2422, 400.984
1709, -12, 548, -13.2334, 401.342
1710, -20, 337, -13.2324, 401.489
1711, -2, 825, -13.2139, 402.112
1712, -20, 282, -13.2129, 402.204
1713, -14, 541, -13.2061, 402.555
1714, -19, 354, -13.2041, 402.721
1715, -20, 252, -13.2031, 402.784
1716, -20, 232, -13.2021, 402.833
1717, -18, 318, -13.1992, 402.966
1718, -4, 527, -13.1826, 403.303
1719, -19, 243, -13.1807, 403.362
1720, -21, 181, -13.1826, 403.29
1721, -20, 211, -13.1836, 403.195
1722, -21, 182, -13.1875, 403.009
1723, -21, 185, -13.2227, 402.676
1724, -21, 187, -13.2353, 402.274
1725, -21, 185, -13.2451, 401.769
1726, -21, 185, -13.2607, 401.248
1727, -21, 189, -13.2715, 400.737
1728, -21, 182, -13.2842, 400.212
1729, -21, 184, -13.293, 399.621
1730, -21, 185, -13.3105, 399.059
1731, -20, 215, -13.3242, 398.491
1732, -21, 189, -13.3408, 397.892
1733, -20, 228, -13.3506, 397.305
1734, -20, 209, -13.3652, 396.715
1735, -19, 246, -13.374, 396.245
1736, -21, 191, -13.3926, 395.615
1737, -21, 209, -13.418, 394.769
1738, -19, 266, -13.4336, 394.14
1739, -17, 285, -13.4648, 393.866
1740, -20, 259, -13.4971, 393.557
1741, -20, 285, -13.5215, 393.013
1742, -17, 349, -13.5283, 392.749
1743, -12, 543, -13.5508, 392.691
1744, -10, 652, -13.5693, 392.643
1745, -14, 656, -13.5908, 392.57
1746, -9, 657, -13.5986, 392.327
1747, -11, 659, -13.6201, 392.33
1748, -10, 666, -13.6221, 392.341
1749, -11, 646, -13.626, 392.177
1750, -12, 722, -13.6279, 392.298
1751, -14, 581, -13.6426, 391.899
1752, -10, 759, -13.6719, 392.225
1753, -7, 745, -13.6846, 391.999
1754, -4, 802, -13.6865, 391.85
1755, -10, 658, -13.7139, 391.941
1756, -11, 780, -13.7353, 391.999
1757, -4, 724, -13.7588, 392.242
1758, -16, 453, -13.7881, 392.11
1759, -19, 355, -13.8125, 391.499
1760, -12, 691, -13.8203, 391.237
1761, -18, 476, -13.8574, 391.283
1762, 21, 417, -13.833, 390.859
1763, -15, 503, -13.8457, 390.464
1764, -4, 1330, -13.8428, 390.919
1765, -10, 537, -13.8467, 390.573
1766, -8, 839, -13.8525, 390.418
1767, -9, 792, -13.8437, 390.799
1768, -14, 705, -13.8457, 390.999
1769, 5, 754, -13.8242, 391.161
1770, -7, 862, -13.8164, 391.419
1771, -3, 817, -13.8027, 391.733
1772, -12, 631, -13.7998, 391.908
1773, -2, 1068, -13.7978, 392.407
1774, -10, 773, -13.793, 392.782
1775, 1, 1065, -13.7754, 393.413
1776, -6, 896, -13.7637, 393.983
1777, -6, 792, -13.752, 394.413
1778, 2, 814, -13.7314, 394.986
1779, 8, 1054, -13.7031, 395.833
1780, -11, 646, -13.6934, 396.25
1781, -8, 738, -13.6807, 396.759
1782, 3, 961, -13.6582, 397.49
1783, -9, 757, -13.6465, 398.049
1784, -4, 1025, -13.6299, 398.868
1785, 11, 997, -13.5986, 399.659
1786, 21, 417, -13.5576, 399.884
1787, 20, 473, -13.5176, 400.165
1788, 16, 518, -13.4814, 400.493
1789, 5, 1053, -13.4561, 401.338
1790, 1, 1060, -13.4346, 402.19
1791, -11, 741, -13.4248, 402.737
1792, -7, 949, -13.4111, 403.482
1793, -9, 798, -13.3994, 404.081
1794, -12, 659, -13.3906, 404.544
1795, 11, 1133, -13.3594, 405.471
1796, -6, 791, -13.3447, 406.067
1797, -17, 399, -13.3408, 406.275
1798, -6, 1051, -13.3262, 407.124
1799, 19, 536, -13.2871, 407.464
1800, -11, 601, -13.2773, 407.869
1801, 20, 430, -13.2373, 408.107
1802, -3, 953, -13.2197, 408.857
1803, 1, 894, -13.1982, 409.548
1804, 19, 534, -13.1592, 409.889
1805, 8, 935, -13.1309, 410.621
1806, -7, 913, -13.1172, 411.336
1807, 17, 681, -13.0801, 411.819
1808, 15, 648, -13.0449, 412.27
1809, 2, 918, -13.0225, 412.99
1810, 16, 1056, -12.9863, 413.842
1811, 13, 1489, -12.9531, 415.118
1812, 14, 621, -12.9189, 415.546
1813, -8, 785, -12.9062, 416.133
1814, 20, 475, -12.8662, 416.42
1815, 8, 953, -12.8379, 417.171
1816, 18, 598, -12.7998, 417.576
1817, 17, 655, -12.7627, 418.035
1818, 4, 1215, -12.7383, 419.043
1819, 18, 597, -12.7002, 419.445
1820, -14, 946, -12.6934, 420.192
1821, 20, 480, -12.6533, 420.479
1822, 14, 573, -12.6191, 420.86
1823, -8, 1144, -12.6064, 421.794
1824, -15, 528, -12.6006, 422.132
1825, 11, 675, -12.5693, 422.611
1826, 2, 1008, -12.5469, 423.414
1827, 21, 415, -12.5059, 423.642
1828, 19, 512, -12.4668, 423.963
1829, -8, 1091, -12.4541, 424.847
1830, -12, 584, -12.4453, 425.236
1831, 19, 533, -12.4062, 425.578
1832, -5, 1746, -12.3906, 427.104
1833, -10, 830, -12.3799, 427.734
1834, 4, 1210, -12.3555, 428.74
1835, -10, 692, -12.3447, 429.233
1836, -15, 543, -12.3389, 429.587
1837, -1, 1078, -12.3193, 430.459
1838, -1, 1594, -12.2998, 431.833
1839, -13, 758, -12.292, 432.394
1840, -11, 673, -12.2822, 432.87
1841, -16, 455, -12.2773, 433.131
1842, -15, 627, -12.2715, 433.56
1843, -20, 245, -12.2705, 433.621
1844, -13, 728, -12.2627, 434.151
1845, -18, 376, -12.2598, 434.338
1846, -21, 186, -12.2598, 434.341
1847, -4, 578, -12.2432, 434.722
1848, -19, 265, -12.2412, 434.804
1849, -2, 568, -12.2227, 435.179
1850, -21, 202, -12.2227, 435.196
1851, -5, 515, -12.207, 435.514
1852, -21, 181, -12.207, 435.514
1853, -21, 186, -12.207, 435.514
1854, -21, 181, -12.207, 435.508
1855, -21, 186, -12.207, 435.508
1856, -21, 183, -12.207, 435.508
1857, -21, 187, -12.207, 435.507
1858, -21, 183, -12.207, 435.504
1859, -21, 187, -12.207, 435.509
1860, -21, 182, -12.207, 435.505
1861, -21, 188, -12.207, 435.508
1862, -21, 183, -12.207, 435.508
1863, -21, 183, -12.207, 435.509
1864, -21, 184, -12.207, 435.511
1865, -21, 187, -12.207, 435.513
1866, -21, 185, -12.207, 435.517
1867, -21, 188, -12.207, 435.522
1868, -21, 182, -12.207, 435.516
1869, -21, 183, -12.207, 435.512
1870, -21, 186, -12.207, 435.515
1871, -21, 180, -12.207, 435.51
1872, -21, 184, -12.207, 435.509
1873, -21, 183, -12.207, 435.507
1874, -21, 183, -12.207, 435.507
1875, -21, 184, -12.207, 435.5
1876, -21, 182, -12.207, 435.498
1877, -21, 187, -12.207, 435.493
1878, -21, 185, -12.207, 435.487
1879, -21, 182, -12.207, 435.475
1880, -21, 189, -12.207, 435.479
1881, -21, 182, -12.207, 435.48
1882, -21, 186, -12.207, 435.479
1883, -21, 181, -12.207, 435.468
1884, -21, 187, -12.207, 435.466
1885, -21, 184, -12.207, 435.466
1886, -21, 183, -12.207, 435.461
1887, -21, 183, -12.207, 435.458
1888, -21, 185, -12.207, 435.46
1889, -21, 188, -12.207, 435.466
1890, -21, 182, -12.207, 435.466
1891, -21, 184, -12.207, 435.469
1892, -21, 183, -12.207, 435.468
1893, -21, 187, -12.207, 435.473
1894, -21, 183, -12.207, 435.474
1895, -21, 181, -12.207, 435.472
1896, -21, 186, -12.207, 435.473
1897, -21, 187, -12.207, 435.472
1898, -21, 185, -12.207, 435.47
1899, -21, 181, -12.207, 435.467
1900, -21, 183, -12.207, 435.467
1901, -21, 187, -12.207, 435.471
1902, -21, 186, -12.207, 435.471
1903, -21, 181, -12.207, 435.464
1904, -21, 185, -12.207, 435.463
1905, -21, 184, -12.207, 435.464
1906, -21, 182, -12.207, 435.46
1907, -21, 186, -12.207, 435.463
1908, -21, 186, -12.207, 435.465
1909, -21, 186, -12.207, 435.465
1910, -21, 183, -12.207, 435.459
1911, -21, 187, -12.207, 435.461
1912, -21, 188, -12.207, 435.465
1913, -21, 182, -12.207, 435.463
1914, -21, 187, -12.207, 435.467
1915, -21, 185, -12.207, 435.467
1916, -21, 180, -12.207, 435.466
1917, -21, 187, -12.207, 435.468
1918, -21, 182, -12.207, 435.465
1919, -21, 186, -12.207, 435.466
1920, -21, 181, -12.207, 435.463
1921, -21, 182, -12.207, 435.457
1922, -21, 188, -12.207, 435.464
1923, -21, 183, -12.207, 435.461
1924, -21, 186, -12.207, 435.465
1925, -21, 188, -12.207, 435.467
1926, -21, 186, -12.207, 435.471
1927, -21, 181, -12.207, 435.471
1928, -21, 185, -12.207, 435.47
1929, -21, 187, -12.207, 435.471
1930, -21, 184, -12.207, 435.469
1931, -21, 186, -12.207, 435.472
1932, -21, 181, -12.207, 435.471
1933, -21, 182, -12.207, 435.471
1934, -21, 185, -12.207, 435.47
1935, -21, 184, -12.207, 435.472
1936, -21, 187, -12.207, 435.477
1937, -21, 185, -12.207, 435.477
1938, -21, 183, -12.207, 435.475
1939, -21, 187, -12.207, 435.475
1940, -21, 183, -12.207, 435.473
1941, -21, 185, -12.207, 435.474
1942, -21, 188, -12.207, 435.48
1943, -21, 183, -12.207, 435.481
1944, -21, 187, -12.207, 435.485
1945, -21, 182, -12.207, 435.48
1946, -21, 188, -12.207, 435.483
1947, -21, 185, -12.207, 435.487
1948, -21, 186, -12.207, 435.487
1949, -21, 181, -12.207, 435.483
1950, -21, 182, -12.207, 435.483
1951, -21, 183, -12.207, 435.48
1952, -21, 184, -12.207, 435.479
1953, -21, 183, -12.207, 435.474
1954, -21, 185, -12.207, 435.476
1955, -21, 181, -12.207, 435.471
1956, -21, 182, -12.207, 435.471
1957, -21, 188, -12.207, 435.476
1958, -21, 183, -12.207, 435.475
1959, -21, 186, -12.207, 435.479
1960, -21, 185, -12.207, 435.478
1961, -21, 186, -12.207, 435.476
1962, -21, 186, -12.207, 435.48
1963, -21, 184, -12.207, 435.483
1964, -21, 183, -12.207, 435.484
1965, -21, 182, -12.207, 435.482
1966, -21, 188, -12.207, 435.483
1967, -21, 184, -12.207, 435.485
1968, -21, 188, -12.207, 435.49
1969, -21, 183, -12.207, 435.488
1970, -21, 187, -12.207, 435.494
1971, -21, 187, -12.207, 435.495
1972, -21, 183, -12.207, 435.49
1973, -21, 187, -12.207, 435.489
1974, -21, 182, -12.207, 435.489
1975, -21, 186, -12.207, 435.494
1976, -21, 181, -12.207, 435.49
1977, -21, 181, -12.207, 435.487
1978, -21, 184, -12.207, 435.49
1979, -21, 187, -12.207, 435.492
1980, -21, 187, -12.207, 435.496
1981, -21, 187, -12.207, 435.496
1982, -21, 187, -12.207, 435.499
1983, -21, 183, -12.207, 435.498
1984, -21, 188, -12.207, 435.503
1985, -21, 184, -12.207, 435.506
1986, -21, 188, -12.207, 435.506
1987, -21, 184, -12.207, 435.505
1988, -21, 181, -12.207, 435.503
1989, -21, 187, -12.207, 435.503
1990, -21, 181, -12.207, 435.498
1991, -21, 188, -12.207, 435.504
1992, -21, 187, -12.207, 435.503
1993, -21, 183, -12.207, 435.503
1994, -21, 184, -12.207, 435.507
1995, -21, 187, -12.207, 435.511
1996, -21, 190, -12.207, 435.516
1997, -20, 201, -12.2061, 435.535
1998, -21, 194, -12.2061, 435.542
1999, -21, 197, -12.2061, 435.554
2000, -20, 206, -12.2051, 435.573
2001, -21, 192, -12.2051, 435.578
2002, -21, 192, -12.2051, 435.585
2003, -20, 205, -12.2041, 435.606
2004, -20, 207, -12.2031, 435.625
2005, -21, 192, -12.2031, 435.634
2006, -21, 186, -12.2031, 435.639
2007, -21, 186, -12.2031, 435.641
2008, -21, 193, -12.2031, 435.651
2009, -21, 192, -12.2031, 435.661
2010, -21, 182, -12.2031, 435.658
2011, -20, 202, -12.2021, 435.674
2012, -21, 185, -12.2021, 435.676
2013, -20, 208, -12.2012, 435.697
2014, -21, 182, -12.2012, 435.691
2015, -21, 182, -12.2012, 435.689
2016, -21, 181, -12.2012, 435.686
2017, -21, 184, -12.2012, 435.682
2018, -21, 185, -12.2012, 435.681
2019, -21, 186, -12.2012, 435.686
2020, -21, 187, -12.2012, 435.692
2021, -21, 181, -12.2012, 435.685
2022, -21, 183, -12.2012, 435.686
2023, -21, 182, -12.2012, 435.686
2024, -21, 182, -12.2012, 435.679
2025, -21, 186, -12.2012, 435.678
2026, -21, 185, -12.2012, 435.676
2027, -21, 183, -12.2012, 435.674
2028, -21, 180, -12.2012, 435.668
2029, -21, 185, -12.2012, 435.668
2030, -21, 187, -12.2012, 435.673
2031, -21, 181, -12.2012, 435.667
2032, -21, 184, -12.2012, 435.666
2033, -21, 188, -12.2012, 435.671
2034, -21, 184, -12.2012, 435.674
2035, -21, 189, -12.2012, 435.679
2036, -21, 187, -12.2012, 435.681
2037, -21, 184, -12.2012, 435.682
2038, -21, 183, -12.2012, 435.681
2039, -21, 185, -12.2012, 435.682
2040, -21, 184, -12.2012, 435.68
2041, -21, 184, -12.2012, 435.676
2042, -21, 180, -12.2012, 435.672
2043, -21, 186, -12.2012, 435.674
2044, -21, 185, -12.2012, 435.675
2045, -21, 186, -12.2012, 435.678
2046, -21, 187, -12.2012, 435.685
2047, -21, 185, -12.2012, 435.688
2048, -21, 181, -12.2012, 435.682
2049, -21, 188, -12.2012, 435.683
2050, -21, 182, -12.2012, 435.682
2051, -21, 183, -12.2012, 435.684
2052, -21, 186, -12.2012, 435.688
2053, -21, 183, -12.2012, 435.683
2054, -21, 187, -12.2012, 435.682
2055, -21, 188, -12.2012, 435.685
2056, -21, 183, -12.2012, 435.683
2057, -21, 186, -12.2012, 435.687
2058, -21, 182, -12.2012, 435.682
2059, -21, 185, -12.2012, 435.679
2060, -21, 184, -12.2012, 435.679
2061, -21, 187, -12.2012, 435.685
2062, -21, 187, -12.2012, 435.687
2063, -21, 187, -12.2012, 435.686
2064, -21, 182, -12.2012, 435.686
2065, -21, 185, -12.2012, 435.689
2066, -21, 181, -12.2012, 435.688
2067, -21, 187, -12.2012, 435.693
2068, -21, 184, -12.2012, 435.692
2069, -21, 181, -12.2012, 435.687
2070, -21, 181, -12.2012, 435.682
2071, -21, 186, -12.2012, 435.683
2072, -21, 186, -12.2012, 435.685
2073, -21, 183, -12.2012, 435.684
2074, -21, 187, -12.2012, 435.69
2075, -21, 188, -12.2012, 435.694
2076, -21, 187, -12.2012, 435.698
2077, -21, 185, -12.2012, 435.701
2078, -21, 186, -12.2012, 435.703
2079, -21, 183, -12.2012, 435.704
2080, -21, 187, -12.2012, 435.708
2081, -21, 186, -12.2012, 435.71
2082, -21, 182, -12.2012, 435.712
2083, -21, 185, -12.2012, 435.713
2084, -21, 185, -12.2012, 435.713
2085, -21, 187, -12.2012, 435.711
2086, -21, 186, -12.2012, 435.716
2087, -21, 186, -12.2012, 435.717
2088, -21, 184, -12.2012, 435.717
2089, -21, 188, -12.2012, 435.717
2090, -21, 189, -12.2012, 435.719
2091, -21, 185, -12.2012, 435.72
2092, -21, 183, -12.2012, 435.719
2093, -21, 188, -12.2012, 435.719
2094, -21, 189, -12.2012, 435.725
2095, -21, 188, -12.2012, 435.728
2096, -21, 187, -12.2012, 435.732
2097, -21, 181, -12.2012, 435.724
2098, -21, 181, -12.2012, 435.719
2099, -21, 184, -12.2012, 435.722
2100, -21, 187, -12.2012, 435.726
2101, -21, 186, -12.2012, 435.727
2102, -21, 182, -12.2012, 435.727
2103, -21, 180, -12.2012, 435.72
2104, -21, 183, -12.2012, 435.721
2105, -21, 183, -12.2012, 435.716
2106, -21, 185, -12.2012, 435.718
2107, -21, 187, -12.2012, 435.722
2108, -21, 186, -12.2012, 435.722
2109, -21, 188, -12.2012, 435.726
2110, -21, 182, -12.2012, 435.721
2111, -21, 188, -12.2012, 435.724
2112, -21, 187, -12.2012, 435.724
2113, -21, 185, -12.2012, 435.725
2114, -21, 185, -12.2012, 435.727
2115, -21, 181, -12.2012, 435.721
2116, -21, 187, -12.2012, 435.72
2117, -21, 184, -12.2012, 435.718
2118, -21, 186, -12.2012, 435.719
2119, -21, 183, -12.2012, 435.721
2120, -21, 187, -12.2012, 435.727
2121, -21, 182, -12.2012, 435.727
2122, -21, 186, -12.2012, 435.729
2123, -21, 182, -12.2012, 435.726
2124, -21, 182, -12.2012, 435.723
2125, -21, 184, -12.2012, 435.725
2126, -21, 182, -12.2012, 435.725
2127, -21, 189, -12.2012, 435.73
2128, -21, 183, -12.2012, 435.726
2129, -21, 184, -12.2012, 435.727
2130, -21, 181, -12.2012, 435.726
2131, -21, 180, -12.2012, 435.721
2132, -21, 182, -12.2012, 435.716
2133, -21, 181, -12.2012, 435.714
2134, -21, 182, -12.2012, 435.713
2135, -21, 188, -12.2012, 435.715
2136, -21, 181, -12.2012, 435.711
2137, -21, 183, -12.2012, 435.712
2138, -21, 183, -12.2012, 435.71
2139, -21, 187, -12.2012, 435.715
2140, -21, 185, -12.2012, 435.716
2141, -21, 182, -12.2012, 435.716
2142, -21, 188, -12.2012, 435.717
2143, -21, 180, -12.2012, 435.712
2144, -21, 189, -12.2012, 435.718
2145, -21, 183, -12.2012, 435.719
2146, -21, 182, -12.2012, 435.716
2147, -21, 186, -12.2012, 435.716
2148, -21, 181, -12.2012, 435.713
2149, -21, 184, -12.2012, 435.713
2150, -21, 185, -12.2012, 435.714
2151, -21, 188, -12.2012, 435.719
2152, -21, 183, -12.2012, 435.718
2153, -21, 187, -12.2012, 435.722
2154, -21, 188, -12.2012, 435.725
2155, -21, 189, -12.2012, 435.726
