-0.020941,0.0145731,-0.0107048,1.38795,0.00364329,-0.0138795,16.2031,734.828,
0.0172088,0.0133456,0.0280759,1.42035,0.0033364,-0.0142035,16.2266,731.859,
-0.00796586,0.0290144,-0.00102934,1.41901,0.0072536,-0.0141901,16.2422,731.797,
-0.0211011,0.0148397,-0.0102881,1.4523,0.00370993,-0.014523,16.2422,731.797,
-0.0106422,0.0146674,-0.000285166,1.40239,0.00366685,-0.0140239,16.2422,731.797,
-0.083965,0.0400502,-0.0795447,1.44329,0.0100126,-0.0144329,16.2422,731.797,
-0.0371718,0.0349872,-0.0319614,1.39571,0.00874681,-0.0139571,16.2422,731.797,
-0.0174754,0.0153488,-0.00679318,1.45195,0.00383721,-0.0145195,16.2422,731.797,
-0.0412564,0.0194384,-0.0318403,1.42757,0.00485959,-0.0142757,16.2578,730.039,
-0.0337841,0.00833665,-0.0217106,1.41577,0.00208416,-0.0141577,16.2578,730.039,
-0.0660686,0.0223067,-0.0571995,1.44458,0.00557667,-0.0144458,16.2812,727.008,
-0.0576767,0.0323148,-0.0516984,1.4057,0.00807871,-0.014057,16.2969,727.609,
-0.0320439,0.0237059,-0.0236645,1.43059,0.00592648,-0.0143059,16.2969,727.609,
-0.0330683,0.0115672,-0.0218218,1.41382,0.00289179,-0.0141382,16.2969,729.188,
-0.0312468,0.0161228,-0.0206192,1.46583,0.00403071,-0.0146583,16.2969,729.188,
-0.0272468,0.0148529,-0.0167324,1.42276,0.00371321,-0.0142276,16.3203,728.945,
-0.02968,0.0172171,-0.019769,1.42153,0.00430427,-0.0142153,16.3203,728.945,
-0.0802047,0.0364644,-0.075262,1.40589,0.00911611,-0.0140589,16.3438,730.109,
0.0167113,0.0251686,0.024499,1.40799,0.00629216,-0.0140799,16.3203,732.078,
-0.0126192,0.0171298,-0.00274089,1.41608,0.00428245,-0.0141608,16.4062,730.742,
-0.0152487,0.0179039,-0.00510501,1.46197,0.00447598,-0.0146197,16.4062,730.742,
-0.0485825,0.0188146,-0.0392267,1.40594,0.00470365,-0.0140594,16.4062,730.742,
-0.0367275,0.00848715,-0.0245781,1.42713,0.00212179,-0.0142713,16.4062,730.742,
0.00311987,0.00660637,0.0158688,1.44006,0.00165159,-0.0144006,16.4375,730.336,
0.0286724,0.00457477,0.0419729,1.44442,0.00114369,-0.0144442,16.4688,729.711,
0.0126085,0.00522584,0.0251461,1.38441,0.00130646,-0.0138441,16.4609,728.281,
-0.00280323,0.00842618,0.00970101,1.46108,0.00210654,-0.0146108,16.4609,728.281,
-0.0140202,0.0105791,-0.00200444,1.46605,0.00264477,-0.0146605,16.4609,728.281,
-0.0421101,0.0129916,-0.0312933,1.40646,0.00324789,-0.0140646,16.5078,724.992,
-0.0255638,0.00990126,-0.0132332,1.48059,0.00247532,-0.0148059,16.4844,724.93,
-0.0119146,0.00862796,0.000238717,1.43103,0.00215699,-0.0143103,16.4844,724.93,
-0.0145039,0.0146478,-0.0036959,1.44699,0.00366195,-0.0144699,16.4922,722.867,
-0.0353048,0.0112641,-0.0238853,1.42355,0.00281604,-0.0142355,16.4922,722.867,
-0.00920821,0.0215087,-0.000473205,1.41122,0.00537716,-0.0141122,16.4922,722.055,
-0.0389979,0.0300305,-0.0321076,1.4398,0.00750763,-0.014398,16.4922,722.055,
0.0140677,0.0114003,0.0261443,1.49267,0.00285006,-0.0149267,16.4922,722.055,
-0.0147135,0.00844275,-0.00235995,1.44642,0.00211069,-0.0144642,16.4922,722.055,
0.0182575,0.0116493,0.0295982,1.4253,0.00291232,-0.014253,16.4922,722.055,
0.0039525,0.019449,0.0137783,1.4688,0.00486225,-0.014688,16.4922,722.055,
0.0315773,0.0204678,0.040857,1.43967,0.00511695,-0.0143967,16.4219,722.406,
0.00805253,0.0185684,0.0181125,1.47021,0.0046421,-0.0147021,16.4219,722.406,
-0.0309202,0.0174881,-0.0207836,1.45086,0.00437202,-0.0145086,16.4531,722.242,
-0.0532107,0.0285694,-0.0452001,1.51529,0.00714234,-0.0151529,16.4531,722.242,
-0.0292691,0.0342703,-0.0238737,1.3963,0.00856758,-0.013963,16.4531,722.242,
-0.0351938,0.029616,-0.0273894,1.52084,0.00740399,-0.0152084,16.4453,722.93,
-0.0638509,0.0370122,-0.0582149,1.48891,0.00925305,-0.0148891,16.4453,722.93,
-0.0358986,0.0325724,-0.0297887,1.4253,0.00814309,-0.014253,16.4453,722.93,
0.00871873,0.0126447,0.0201286,1.45711,0.00316117,-0.0145711,16.4453,722.93,
-0.0647104,0.037525,-0.0595768,1.45149,0.00938124,-0.0145149,16.4453,722.93,
-0.0267847,0.0180803,-0.0169719,1.43329,0.00452008,-0.0143329,16.4453,722.93,
-0.0765658,0.0433466,-0.0731375,1.4265,0.0108366,-0.014265,16.4141,724.758,
-0.00669251,0.0206608,0.00265281,1.45105,0.0051652,-0.0145105,16.4141,724.758,
-0.0155727,0.0126521,-0.00425588,1.44799,0.00316302,-0.0144799,16.4141,724.758,
-0.0181559,0.0249075,-0.00975306,1.46297,0.00622687,-0.0146297,16.4141,724.758,
-0.0694827,0.0410235,-0.0649587,1.47799,0.0102559,-0.0147799,16.3984,725.883,
-0.0326408,0.0234753,-0.0247015,1.38081,0.00586881,-0.0138081,16.3984,725.883,
-0.00995489,0.00972482,0.00208804,1.44741,0.0024312,-0.0144741,16.3984,725.883,
-0.0219235,0.0187921,-0.0121901,1.44314,0.00469803,-0.0144314,16.3984,725.883,
-0.00186652,0.0142462,0.00917635,1.46044,0.00356156,-0.0146044,16.3594,727.133,
-0.013285,0.0119146,-0.00171301,1.45507,0.00297866,-0.0145507,16.3516,729.125,
-0.0442894,0.0146471,-0.033258,1.46931,0.00366177,-0.0146931,16.2578,732.828,
-0.0837364,0.0247218,-0.0756436,1.42733,0.00618044,-0.0142733,16.2578,732.828,
-0.00218057,0.0130794,0.0089719,1.44223,0.00326986,-0.0144223,16.2578,732.828,
-0.00660184,0.0196676,0.00313699,1.46557,0.00491689,-0.0146557,16.2578,732.828,
-0.00949337,0.0183105,0.000309302,1.43803,0.00457762,-0.0143803,16.2578,732.828,
-0.0200687,0.0186335,-0.0106199,1.41071,0.00465837,-0.0141071,16.3281,734.68,
-0.0183409,0.0133319,-0.0068066,1.48673,0.00333298,-0.0148673,16.3438,734.367,
-0.0562181,0.0172255,-0.0463997,1.41248,0.00430638,-0.0141248,16.4062,731.086,
-0.031686,0.0237405,-0.0231202,1.4501,0.00593511,-0.014501,16.4062,731.086,
-0.0877063,0.0347899,-0.0825186,1.38852,0.00869748,-0.0138852,16.3672,731.969,
-0.0125566,0.0153893,-0.00168346,1.47204,0.00384732,-0.0147204,16.4141,733.844,
-0.0388535,0.0198573,-0.0295529,1.42649,0.00496433,-0.0142649,16.4141,734.328,
-0.0436836,0.0279827,-0.0362292,1.445,0.00699566,-0.01445,16.4141,734.328,
-0.0851194,0.0342702,-0.0790159,1.4671,0.00856754,-0.014671,16.4141,734.328,
-0.0282153,0.0135131,-0.0173156,1.4278,0.00337828,-0.014278,16.4141,734.328,
-0.0500534,0.009873,-0.0376604,1.48612,0.00246825,-0.0148612,16.3594,735.859,
-0.0624558,0.0241506,-0.0541702,1.43232,0.00603765,-0.0143232,16.2969,738.062,
-0.0607205,0.029422,-0.0532682,1.48077,0.00735551,-0.0148077,16.2969,737.773,
-0.0471543,0.0119814,-0.03569,1.44596,0.00299534,-0.0144596,16.2891,738.023,
-0.080539,0.0199572,-0.0709298,1.45985,0.0049893,-0.0145985,16.2422,739.125,
-0.0676456,0.0285877,-0.0606953,1.40972,0.00714692,-0.0140972,16.2422,739.125,
-0.0213733,0.0233573,-0.0124998,1.47128,0.00583932,-0.0147128,16.2422,739.125,
-0.076025,0.0193771,-0.0661856,1.46837,0.00484426,-0.0146837,16.2969,738.117,
-0.0843174,0.0175636,-0.0738209,1.48874,0.00439089,-0.0148874,16.2109,739.555,
-0.0559712,0.0211374,-0.0471265,1.4129,0.00528435,-0.014129,16.2109,739.555,
-0.101552,0.0406245,-0.0968846,1.48231,0.0101561,-0.0148231,16.2109,739.555,
-0.0526881,0.0330475,-0.0467825,1.41675,0.00826188,-0.0141675,15.9922,743.625,
-0.0343559,0.0272315,-0.0263775,1.47863,0.00680787,-0.0147863,15.9922,744.438,
-0.0379005,0.0215051,-0.0287079,1.45689,0.00537626,-0.0145689,15.9922,744.438,
-0.0451187,0.022355,-0.0365446,1.41628,0.00558876,-0.0141628,15.9453,746.742,
-0.0449928,0.0410538,-0.0408078,1.44485,0.0102635,-0.0144485,15.9688,746.602,
-0.0361015,0.024671,-0.0275406,1.47287,0.00616774,-0.0147287,15.9219,749.547,
-0.0160229,0.0120212,-0.00435568,1.46725,0.0030053,-0.0146725,15.9922,748.633,
-0.0758987,0.0218489,-0.0670363,1.43246,0.00546222,-0.0143246,15.9141,749.359,
-0.0583766,0.0192816,-0.0489744,1.42226,0.0048204,-0.0142226,15.9141,749.359,
-0.0582743,0.031877,-0.051988,1.42556,0.00796926,-0.0142556,15.9219,749.367,
-0.0649281,0.0257766,-0.0565518,1.48204,0.00644414,-0.0148204,15.9219,749.367,
-0.0206127,0.016091,-0.01091,1.37255,0.00402275,-0.0137255,15.9219,749.367,
-0.0282184,0.0208007,-0.0191154,1.43032,0.00520017,-0.0143032,15.9219,749.367,
-0.0515782,0.019266,-0.0421284,1.42664,0.0048165,-0.0142664,15.9219,749.367,
-0.0403778,0.025592,-0.032511,1.42648,0.00639799,-0.0142648,15.9219,749.367,
-0.0765163,0.0310447,-0.0694789,1.47986,0.00776118,-0.0147986,15.9219,749.367,
-0.0490911,0.0246708,-0.0408654,1.43934,0.0061677,-0.0143934,15.9375,747.117,
-0.0501439,0.0274762,-0.0425553,1.44576,0.00686906,-0.0144576,15.9375,747.117,
-0.0290884,0.0237865,-0.0209629,1.4072,0.00594662,-0.014072,15.9375,747.117,
-0.0434958,0.0141838,-0.0312254,1.58163,0.00354594,-0.0158163,15.9062,747.406,
-0.077251,0.0276045,-0.0703299,1.38222,0.00690113,-0.0138222,15.9062,747.406,
-0.0394328,0.0294438,-0.0323632,1.44306,0.00736096,-0.0144306,15.8516,748.844,
-0.0467701,0.0265453,-0.0386931,1.47133,0.00663633,-0.0147133,15.8984,749.344,
-0.0814067,0.0164303,-0.0708672,1.46471,0.00410758,-0.0146471,15.9531,747.547,
-0.0462861,0.0224135,-0.0382022,1.36873,0.00560337,-0.0136873,15.9531,747.547,
-0.0139682,0.0142862,-0.00293769,1.4602,0.00357155,-0.014602,15.9922,746.695,
-0.0294811,0.0147339,-0.0185928,1.45718,0.00368348,-0.0145718,15.9922,746.695,
-0.0163288,0.0222617,-0.00757382,1.43204,0.00556542,-0.0143204,15.9922,746.695,
-0.0855881,0.0295497,-0.0785469,1.44286,0.00738742,-0.0144286,15.9922,746.695,
-0.0617771,0.0345446,-0.055753,1.46602,0.00863615,-0.0146602,15.9922,746.695,
-0.0538861,0.0263121,-0.0462054,1.42587,0.00657802,-0.0142587,15.9922,746.695,
-0.000668517,0.0174816,0.00877847,1.38174,0.00437039,-0.0138174,15.9922,746.695,
-0.0298748,0.0141854,-0.0185534,1.48678,0.00354636,-0.0148678,15.9922,746.695,
-0.00828484,0.0209723,0.00106501,1.45929,0.00524307,-0.0145929,15.9922,746.695,
-0.00164048,0.0168771,0.0085689,1.44286,0.00421927,-0.0144286,16.0234,744.742,
-0.0349746,0.0176107,-0.0250769,1.43004,0.00440267,-0.0143004,16.0234,744.742,
-0.0460303,0.0221111,-0.0372775,1.42806,0.00552778,-0.0142806,16.0234,744.742,
-0.0116811,0.013841,-0.000472185,1.46692,0.00346025,-0.0146692,16.0234,744.742,
0.021402,0.00751172,0.0334788,1.39547,0.00187793,-0.0139547,16.0234,744.742,
0.0132425,0.00607298,0.0261646,1.44403,0.00151825,-0.0144403,15.8828,749.57,
0.0135842,0.00598471,0.0262738,1.41859,0.00149618,-0.0141859,15.8828,749.57,
-0.00136231,0.0094341,0.0110849,1.48057,0.00235852,-0.0148057,15.8828,749.57,
-0.0736675,0.0125851,-0.0621273,1.46865,0.00314627,-0.0146865,15.8828,749.57,
-0.0278695,0.0144028,-0.0167648,1.47054,0.00360071,-0.0147054,15.8828,749.57,
-0.0339153,0.0115991,-0.0224856,1.43295,0.00289978,-0.0143295,15.9062,750.531,
-0.0547222,0.0399093,-0.0507546,1.39449,0.00997732,-0.0139449,15.9062,750.531,
-0.0274089,0.0122021,-0.0161544,1.43051,0.00305052,-0.0143051,15.8672,749.961,
-0.0208746,0.0184561,-0.0112814,1.42072,0.00461402,-0.0142072,15.8672,749.961,
-0.0177858,0.0128817,-0.00617917,1.48271,0.00322043,-0.0148271,15.8672,750.031,
-0.0138796,0.00922786,-0.00244471,1.37419,0.00230696,-0.0137419,15.8672,750.031,
0.0254882,0.0123185,0.0366117,1.42031,0.00307963,-0.0142031,15.9062,750.859,
-0.0136286,0.0122812,-0.0021434,1.45555,0.00307029,-0.0145555,15.9062,750.859,
-0.00692841,0.0103185,0.00512296,1.4631,0.00257962,-0.014631,15.9062,750.859,
-0.0147124,0.0110708,-0.00324766,1.42324,0.00276769,-0.0142324,15.9062,750.859,
-0.00453154,0.0122967,0.0066465,1.42522,0.00307416,-0.0142522,15.8828,751.156,
-0.000227514,0.01668,0.00989224,1.42898,0.00417001,-0.0142898,15.8828,751.156,
-0.0217564,0.00673806,-0.00899547,1.44455,0.00168452,-0.0144455,15.8828,751.156,
-0.0403118,0.0144437,-0.0291935,1.47293,0.00361092,-0.0147293,15.8828,751.016,
-0.0356755,0.00699442,-0.0225509,1.48732,0.0017486,-0.0148732,15.8203,752.836,
-0.0355515,0.00751406,-0.0229876,1.44425,0.00187851,-0.0144425,15.8203,752.836,
-0.0785102,0.0180158,-0.068945,1.40692,0.00450395,-0.0140692,15.8281,752.891,
-0.0674104,0.0176314,-0.0571211,1.46972,0.00440786,-0.0146972,15.7969,752.891,
0.00703218,0.0165913,0.0173161,1.44317,0.00414784,-0.0144317,15.7891,753.188,
-0.0260662,0.00912853,-0.014155,1.41933,0.00228213,-0.0141933,15.7891,753.188,
-0.0293426,0.00894329,-0.0174161,1.41623,0.00223582,-0.0141623,15.7891,753.188,
-0.0065541,0.00942939,0.00571032,1.46218,0.00235735,-0.0146218,15.7891,753.188,
-0.0155267,0.0116633,-0.00425953,1.4183,0.00291583,-0.014183,15.6953,753.578,
0.0070498,0.00855104,0.0195268,1.46147,0.00213776,-0.0146147,15.6328,755.031,
-0.0180856,0.00702605,-0.00545256,1.43895,0.00175651,-0.0143895,15.6172,756.688,
-0.0175973,0.0131905,-0.00625169,1.46432,0.00329763,-0.0146432,15.6172,756.688,
-0.0358053,0.00889896,-0.0233918,1.46383,0.00222474,-0.0146383,15.4844,763.844,
-0.0589013,0.0174123,-0.0486476,1.46068,0.00435307,-0.0146068,15.3828,767.633,
-0.0506091,0.0202791,-0.041327,1.43519,0.00506978,-0.0143519,15.3828,767.633,
-0.0664122,0.0239471,-0.0575951,1.48039,0.00598677,-0.0148039,15.3516,766.742,
-0.0685414,0.0283928,-0.0613485,1.42911,0.00709819,-0.0142911,15.3047,767.539,
-0.0411115,0.0124233,-0.0300082,1.42091,0.00310583,-0.0142091,15.2969,766.883,
-0.00209898,0.0174273,0.00821165,1.46675,0.00435683,-0.0146674,15.3125,768.148,
-0.0531039,0.0174075,-0.0426354,1.48204,0.00435188,-0.0148204,15.3125,768.148,
-0.012126,0.0180182,-0.00242193,1.42087,0.00450455,-0.0142087,15.3125,769.828,
-0.0484341,0.0177586,-0.0383586,1.45152,0.00443965,-0.0145152,15.1719,773.766,
-0.0344452,0.0183625,-0.0248466,1.41893,0.00459062,-0.0141893,15.1719,773.766,
-0.0576287,0.0237683,-0.0488271,1.47437,0.00594207,-0.0147437,15.1094,774.641,
-0.014568,0.0103635,-0.00259815,1.45607,0.00259087,-0.0145607,15.1094,774.836,
-0.0306069,0.0162832,-0.0204087,1.4269,0.00407081,-0.014269,15.0391,776.469,
-0.0490108,0.0165331,-0.0386176,1.45265,0.00413327,-0.0145265,15.0703,775.633,
-0.00570518,0.0253092,0.0020401,1.40726,0.00632731,-0.0140726,15.0391,776.438,
-0.0256212,0.0184024,-0.0154976,1.47242,0.00460059,-0.0147242,14.8438,779.953,
-0.00840234,0.00813167,0.00434611,1.47814,0.00203292,-0.0147814,14.8672,780.469,
-0.00319719,0.0164153,0.00697963,1.42807,0.00410383,-0.0142807,14.8672,780.508,
0.00346753,0.0200394,0.0123236,1.38659,0.00500986,-0.0138659,14.875,780.383,
0.00142226,0.016741,0.0120779,1.48409,0.00418525,-0.0148409,14.875,780.383,
-0.00434398,0.0143344,0.00586805,1.37956,0.00358359,-0.0137956,14.875,780.383,
-0.0225756,0.0201743,-0.0133475,1.42717,0.00504357,-0.0142717,14.875,780.383,
-0.0189643,0.0113874,-0.0073301,1.44811,0.00284684,-0.0144811,14.8359,782.273,
-0.0409026,0.0247673,-0.031866,1.52285,0.00619182,-0.0152285,14.8359,782.273,
-0.00924349,0.0260702,-0.00181427,1.39468,0.00651756,-0.0139468,14.8359,782.273,
-0.0105148,0.0179332,-0.00116058,1.38375,0.0044833,-0.0138375,14.8359,782.273,
0.00233404,0.0186438,0.0117204,1.40473,0.00466094,-0.0140473,14.8359,782.273,
0.00114547,0.0122868,0.0125118,1.44381,0.00307171,-0.0144381,14.75,782.453,
-0.0139986,0.0189981,-0.00457565,1.41725,0.00474951,-0.0141725,14.75,782.453,
-0.0410133,0.0382324,-0.0357734,1.4798,0.00955809,-0.014798,14.75,782.453,
-0.0270646,0.0205172,-0.0181634,1.40305,0.00512931,-0.0140305,15.0391,781.203,
-0.0125552,0.0192263,-0.00241474,1.4947,0.00480658,-0.014947,15.0391,781.203,
0.0200486,0.0209076,0.0292751,1.44535,0.0052269,-0.0144535,15.0391,781.203,
0.0334818,0.00874591,0.04583,1.45347,0.00218648,-0.0145347,15.0391,781.203,
0.00651112,0.0122077,0.0173045,1.38454,0.00305193,-0.0138454,15.0391,781.203,
0.00437842,0.0153823,0.0152323,1.46995,0.00384559,-0.0146995,15.0391,781.203,
0.0139842,0.0161448,0.0241853,1.42373,0.00403621,-0.0142373,15.0391,781.203,
0.0154484,0.0168414,0.0252503,1.40122,0.00421034,-0.0140122,15.0547,780.406,
0.0263087,0.00842048,0.0387496,1.4546,0.00210512,-0.014546,15.0547,780.406,
0.049666,0.0133262,0.0604044,1.40699,0.00333156,-0.0140699,14.9531,782.328,
-0.0022605,0.0128016,0.00907901,1.45399,0.00320039,-0.0145399,14.8984,785.68,
0.00332751,0.0152391,0.013624,1.41063,0.00380978,-0.0141063,14.8984,785.68,
0.0200663,0.00874905,0.0321157,1.42367,0.00218726,-0.0142367,14.9297,785.328,
0.0550841,0.0124657,0.0665047,1.45371,0.00311644,-0.0145371,14.9297,785.328,
0.0363611,0.00704719,0.0487549,1.41555,0.0017618,-0.0141555,14.9297,785.328,
0.0410602,0.00732241,0.0537398,1.45102,0.0018306,-0.0145102,14.9297,785.328,
-0.0129312,0.0207123,-0.00313718,1.49721,0.00517808,-0.0149721,14.9297,785.328,
0.0224328,0.00803568,0.0346415,1.42176,0.00200892,-0.0142176,14.9297,785.328,
0.00105566,0.00865592,0.0129426,1.40509,0.00216398,-0.0140509,14.9375,784.453,
0.00309456,0.00817368,0.0155812,1.45301,0.00204342,-0.0145301,14.9141,786.305,
0.0139956,0.0107392,0.0257971,1.44864,0.00268481,-0.0144864,14.9141,786.305,
-0.00572855,0.0111211,0.00576248,1.42713,0.00278028,-0.0142713,14.9141,786.305,
0.0122778,0.00674773,0.0247772,1.41863,0.00168693,-0.0141863,14.9141,786.305,
-0.0032733,0.0162147,0.00704897,1.4376,0.00405368,-0.014376,14.9141,786.305,
0.0040404,0.00547413,0.0167524,1.40805,0.00136853,-0.0140805,14.9766,782.445,
0.024199,0.00573831,0.0369446,1.41802,0.00143458,-0.0141802,14.9766,782.445,
-0.000156458,0.00700493,0.0125589,1.44666,0.00175123,-0.0144666,14.9766,782.445,
-0.016928,0.0137329,-0.00583936,1.45218,0.00343322,-0.0145218,15.0469,780.984,
-0.0148332,0.0080215,-0.00250565,1.4333,0.00200538,-0.014333,15.1016,778.828,
-0.0335818,0.0201875,-0.0243143,1.43143,0.00504686,-0.0143143,15.0391,781.195,
-0.00237117,0.00746378,0.0098148,1.40519,0.00186594,-0.0140519,14.9141,784.398,
0.0441621,0.00626593,0.0567451,1.41495,0.00156648,-0.0141495,14.9219,783.867,
0.00738448,0.00591581,0.0199199,1.40144,0.00147895,-0.0140144,14.9922,780.883,
-0.0144257,0.0105777,-0.00293461,1.41355,0.00264442,-0.0141355,14.9922,780.883,
0.0142187,0.00907354,0.0269467,1.49964,0.00226838,-0.0149964,14.9922,780.883,
-0.00755025,0.00889802,0.00432586,1.41006,0.0022245,-0.0141006,14.8984,784.414,
-0.0127803,0.00825872,-0.000194543,1.46505,0.00206468,-0.0146505,14.8984,784.414,
-0.00890371,0.00933057,0.00339459,1.46309,0.00233264,-0.0146309,14.8984,784.414,
0.0156543,0.00844371,0.0278836,1.43402,0.00211093,-0.0143402,14.9219,782.18,
0.0213221,0.0063669,0.0338167,1.40864,0.00159172,-0.0140864,14.9219,782.18,
-0.0220266,0.0143791,-0.0112516,1.43698,0.00359478,-0.0143698,14.8594,783.375,
0.00222668,0.0152505,0.0133166,1.49026,0.00381263,-0.0149026,14.8594,783.375,
-0.0465132,0.0181608,-0.0370049,1.40485,0.00454021,-0.0140485,14.8594,783.375,
-0.0220269,0.0106946,-0.0104498,1.42508,0.00267365,-0.0142508,14.8828,783.391,
-0.0364737,0.0121184,-0.0253905,1.41128,0.00302961,-0.0141128,14.8672,783.156,
-0.0378897,0.0142706,-0.0272159,1.42415,0.00356765,-0.0142415,14.8359,783.891,
-0.0305792,0.0179296,-0.0209448,1.41168,0.00448241,-0.0141168,14.7578,786.797,
-0.0098175,0.0172878,0.000138414,1.42779,0.00432196,-0.0142779,14.7578,786.797,
-0.0767047,0.027922,-0.0691054,1.45798,0.00698051,-0.0145798,14.7969,786.242,
-0.0785794,0.0338008,-0.0731826,1.3847,0.00845021,-0.013847,14.7969,786.242,
-0.0344458,0.0217433,-0.025597,1.42846,0.00543582,-0.0142846,14.7969,786.242,
0.00281158,0.0102954,0.0139212,1.36835,0.00257386,-0.0136835,14.7656,788.68,
-0.040322,0.016764,-0.0300859,1.44271,0.00419101,-0.0144271,14.8359,789.219,
-0.0688294,0.0219735,-0.0604215,1.39014,0.00549338,-0.0139014,14.8594,790.938,
-0.0221936,0.00685102,-0.00931362,1.45927,0.00171275,-0.0145927,14.8594,790.938,
-2.21049e-05,0.00944304,0.0116088,1.39917,0.00236076,-0.0139917,14.8359,790.156,
0.00161206,0.00676473,0.0143879,1.44671,0.00169118,-0.0144671,14.9062,785.188,
0.00121169,0.0139549,0.0119448,1.42219,0.00348873,-0.0142219,14.9297,786.688,
-0.0111171,0.00929292,0.000541041,1.39814,0.00232323,-0.0139814,14.9531,786.062,
0.011,0.0119567,0.0226531,1.46422,0.00298916,-0.0146422,14.9766,784.938,
-0.0290287,0.0163468,-0.0187456,1.43698,0.0040867,-0.0143698,14.9844,783.5,
-0.0363299,0.0186777,-0.0266215,1.43778,0.00466943,-0.0143778,14.9766,781.438,
-0.0372788,0.0182125,-0.0277006,1.41313,0.00455314,-0.0141313,14.9766,781.438,
0.00368515,0.0153769,0.0142751,1.44341,0.00384423,-0.0144341,14.9531,783.375,
-0.0288891,0.0126119,-0.017732,1.43101,0.00315297,-0.0143101,14.9531,783.375,
0.00724029,0.0104298,0.0186978,1.4065,0.00260746,-0.014065,14.9531,783.375,
-0.000784973,0.0108704,0.0112369,1.47394,0.00271759,-0.0147394,14.8984,784.867,
-0.0086091,0.0135203,0.00191761,1.39068,0.00338008,-0.0139068,14.9062,786.953,
0.00957573,0.0115582,0.0212073,1.45211,0.00288955,-0.0145211,14.9453,784.305,
0.0197766,0.0132549,0.0309031,1.44402,0.00331372,-0.0144402,14.9453,784.305,
0.00270909,0.0104868,0.0144082,1.43209,0.00262171,-0.0143209,14.9297,785.219,
0.0208358,0.00924901,0.0329317,1.44082,0.00231225,-0.0144082,14.9141,785.93,
0.0164414,0.00985048,0.0283504,1.43716,0.00246262,-0.0143716,14.9141,785.93,
0.00594633,0.0101561,0.0180458,1.46385,0.00253902,-0.0146385,14.9141,785.93,
0.0376436,0.00929186,0.0498983,1.45777,0.00232296,-0.0145777,14.9141,785.93,
-0.0449774,0.018141,-0.0349995,1.45132,0.00453525,-0.0145132,14.8828,787.281,
0.023377,0.00962498,0.0357517,1.4781,0.00240625,-0.014781,14.8828,787.281,
0.0113643,0.0126326,0.0217961,1.35899,0.00315815,-0.0135899,14.8828,787.281,
-0.00717762,0.0165278,0.00381325,1.51228,0.00413195,-0.0151228,14.8828,787.281,
0.0108536,0.0110499,0.0219012,1.38101,0.00276247,-0.0138101,14.8828,787.281,
0.0318446,0.0110873,0.0435575,1.44848,0.00277183,-0.0144848,14.8828,787.281,
0.02493,0.0105114,0.0365385,1.42364,0.00262785,-0.0142364,14.9922,787.43,
0.0503607,0.0179273,0.0606005,1.47217,0.00448182,-0.0147217,14.9922,789.336,
0.0473616,0.0124076,0.0585111,1.42514,0.00310191,-0.0142514,14.9922,789.336,
-0.0096938,0.0123601,0.00154542,1.43293,0.00309004,-0.0143293,14.9766,787.234,
-0.0309861,0.0326431,-0.0245738,1.45731,0.00816078,-0.0145731,14.9766,787.234,
0.0125383,0.00988986,0.0242825,1.42166,0.00247246,-0.0142166,14.9766,787.234,
0.0314132,0.00988083,0.0433243,1.43813,0.00247021,-0.0143813,14.9766,787.234,
-0.00790532,0.0234499,0.000800758,1.45685,0.00586247,-0.0145685,14.9141,790.289,
-0.013591,0.0150104,-0.00357279,1.37708,0.00375261,-0.0137708,14.9141,790.289,
-0.015308,0.0208575,-0.00588711,1.46353,0.00521439,-0.0146353,14.9141,790.289,
0.017419,0.0106405,0.0291536,1.43947,0.00266013,-0.0143947,14.9141,790.289,
0.0327218,0.00877507,0.0448309,1.43029,0.00219377,-0.0143029,14.9141,790.289,
0.00191848,0.0118047,0.0129601,1.39928,0.00295118,-0.0139928,14.8359,791.719,
0.0156467,0.00889086,0.0271413,1.37173,0.00222271,-0.0137173,14.8359,791.719,
0.0126479,0.00718472,0.0251533,1.43016,0.00179618,-0.0143016,14.875,788.273,
0.0117897,0.0072042,0.0240274,1.40387,0.00180105,-0.0140387,14.9375,785.453,
0.0223909,0.00875253,0.0342721,1.40693,0.00218813,-0.0140693,14.9609,783.016,
0.0189748,0.00764676,0.0314143,1.43511,0.00191169,-0.0143511,14.9453,781.789,
0.0217417,0.00526373,0.0346443,1.42186,0.00131593,-0.0142186,14.9453,781.789,
0.0203016,0.00530809,0.0331156,1.4141,0.00132702,-0.014141,15.0078,780.328,
0.0188944,0.00627539,0.0320959,1.47703,0.00156885,-0.0147703,15.0078,780.328,
0.0259365,0.00695729,0.0379595,1.37624,0.00173932,-0.0137624,15.0625,778.938,
0.0199583,0.00565874,0.0333339,1.47903,0.00141469,-0.0147903,15.0625,778.938,
-0.00775116,0.00757399,0.00444504,1.40897,0.0018935,-0.0140897,15.2812,771.773,
-0.0116635,0.017642,-0.00111853,1.49555,0.0044105,-0.0149555,15.2812,771.773,
0.0267357,0.00871994,0.0385719,1.40161,0.00217998,-0.0140161,15.2891,768.508,
-0.00125057,0.0122331,0.0105267,1.48355,0.00305827,-0.0148355,15.2891,766.641,
-0.0309362,0.0163065,-0.0208149,1.41979,0.00407663,-0.0141979,15.2891,766.641,
-0.0349817,0.0200494,-0.0250413,1.49528,0.00501235,-0.0149528,15.2891,766.641,
