-0.00814264,0.00555201,-0.00980595,1.1127,0.002776,-0.0011127,18.2969,682.289,
-0.000330564,0.0194907,-0.00897407,1.10184,0.00974535,-0.00110184,18.1875,683.109,
-0.0164337,0.013366,-0.0220105,1.10624,0.00668302,-0.00110624,18.2109,682.219,
-0.00810362,0.00556541,-0.00982638,1.05994,0.0027827,-0.00105994,18.2344,681.172,
0.00798881,0.00782247,0.00514202,1.06444,0.00391123,-0.00106444,18.2578,679.383,
0.0180786,0.00492806,0.0166909,1.07628,0.00246403,-0.00107628,18.2656,679.219,
0.0193465,0.00461155,0.0181268,1.08601,0.00230578,-0.00108601,18.2656,679.219,
0.00409917,0.00620356,0.00209291,1.09552,0.00310178,-0.00109552,18.2656,679.219,
0.00445035,0.00549441,0.00279629,1.09314,0.0027472,-0.00109314,18.2656,676.961,
-0.00779442,0.00849773,-0.0108967,1.14663,0.00424887,-0.00114663,18.2656,676.961,
-0.0298074,0.0116848,-0.0345277,1.1221,0.00584242,-0.0011221,18.2656,676.961,
-0.00587138,0.00684312,-0.00820632,1.08662,0.00342156,-0.00108662,18.3125,677.781,
0.0139948,0.0068992,0.011623,1.07776,0.0034496,-0.00107776,18.3125,677.781,
0.00101326,0.00471561,-0.000205032,1.13952,0.00235781,-0.00113952,18.3125,677.781,
-0.00138941,0.00476672,-0.00266362,1.10915,0.00238336,-0.00110915,18.3125,677.781,
0.0101553,0.00542797,0.0085336,1.09226,0.00271399,-0.00109226,18.2969,677.539,
0.00971245,0.00356249,0.00902063,1.08942,0.00178124,-0.00108942,18.2812,677.93,
0.0217043,0.00375282,0.0209491,1.1212,0.00187641,-0.0011212,18.2812,677.93,
0.0100928,0.00374309,0.00935534,1.1341,0.00187155,-0.0011341,18.2734,677.578,
0.0273745,0.00501546,0.025956,1.08918,0.00250773,-0.00108918,18.2812,677.5,
0.0127056,0.0041335,0.0117838,1.14496,0.00206675,-0.00114496,18.2969,677.195,
0.0173979,0.00554329,0.0157328,1.10652,0.00277164,-0.00110652,18.3359,678.742,
0.0226681,0.00610787,0.0206724,1.05823,0.00305394,-0.00105823,18.3359,678.742,
-0.0038377,0.00829033,-0.00683497,1.14789,0.00414516,-0.00114789,18.3281,679,
0.0035459,0.00600599,0.00167157,1.12867,0.00300299,-0.00112867,18.3281,679,
-0.0128815,0.00448685,-0.0140085,1.11644,0.00224343,-0.00111644,18.3281,679,
0.00384379,0.00408822,0.00291866,1.11898,0.00204411,-0.00111898,18.3359,679.562,
-0.0024975,0.00690609,-0.00483833,1.11222,0.00345304,-0.00111222,18.3516,679.148,
0.0128804,0.00331049,0.0123517,1.12652,0.00165524,-0.00112652,18.3516,679.148,
0.00666579,0.0105532,0.00251234,1.12314,0.00527658,-0.00112314,18.3125,681.383,
0.00691573,0.00863033,0.00375737,1.1568,0.00431517,-0.0011568,18.3125,681.383,
0.00452974,0.009484,0.000933503,1.14577,0.004742,-0.00114577,18.2344,681.195,
0.0111372,0.00596834,0.00926894,1.11587,0.00298417,-0.00111587,18.2891,680,
-0.000594927,0.00608198,-0.00253148,1.10444,0.00304099,-0.00110444,18.2891,680,
0.00302899,0.00661452,0.000883836,1.16211,0.00330726,-0.00116211,18.2891,680,
0.0129455,0.00523223,0.0113668,1.0374,0.00261612,-0.0010374,18.2891,680,
0.000258702,0.00608885,-0.00161834,1.16739,0.00304443,-0.00116739,18.2891,680,
0.00012478,0.00645763,-0.00201871,1.08532,0.00322882,-0.00108532,18.3125,678.734,
-0.0269772,0.0070741,-0.0293624,1.15186,0.00353705,-0.00115186,18.3125,678.734,
-0.0151503,0.0105345,-0.0193172,1.1003,0.00526723,-0.0011003,18.2656,680.234,
0.00670395,0.0163217,-0.000282826,1.17409,0.00816087,-0.00117409,18.3359,678.586,
-0.0169637,0.0175768,-0.0246085,1.14358,0.00878842,-0.00114358,18.3359,678.976,
0.0211465,0.00648721,0.0190208,1.11794,0.0032436,-0.00111794,18.3359,678.976,
-0.00917167,0.0210458,-0.0185893,1.10534,0.0105229,-0.00110534,18.3906,679.242,
0.00555219,0.0110197,0.00114047,1.09811,0.00550983,-0.00109811,18.3906,679.242,
0.00884398,0.00906533,0.00549124,1.17992,0.00453266,-0.00117992,18.4609,677.055,
0.0282571,0.00493168,0.026864,1.07271,0.00246584,-0.00107271,18.4453,678.43,
0.0177162,0.0131263,0.0122711,1.118,0.00656317,-0.001118,18.4453,678.43,
0.0162487,0.0100563,0.0123445,1.12394,0.00502816,-0.00112394,18.4453,678.43,
-0.00155779,0.0139663,-0.0074492,1.09172,0.00698313,-0.00109172,18.4453,678.43,
0.0181495,0.0101667,0.0141658,1.0997,0.00508337,-0.0010997,18.4531,678.312,
0.00463504,0.0103957,0.000559295,1.12212,0.00519786,-0.00112212,18.3516,680.516,
-0.00093955,0.00949181,-0.00450507,1.18039,0.00474591,-0.00118039,18.3359,681.226,
-0.00481597,0.00869224,-0.00803938,1.12271,0.00434612,-0.00112271,18.3359,681.226,
0.0264707,0.00687547,0.0241326,1.09961,0.00343773,-0.00109961,18.3359,681.226,
0.0253358,0.00571425,0.0236076,1.12893,0.00285712,-0.00112893,18.3281,681.875,
0.011342,0.00818848,0.00832861,1.08081,0.00409424,-0.00108081,18.3281,681.875,
0.00704611,0.00767143,0.00434549,1.13509,0.00383572,-0.00113509,18.3281,681.875,
-0.00361841,0.0103501,-0.00765435,1.13911,0.00517505,-0.00113911,18.3281,681.875,
-0.0118341,0.0113652,-0.0163648,1.15195,0.00568259,-0.00115195,18.3281,681.875,
0.00566044,0.00679827,0.00339085,1.12955,0.00339914,-0.00112955,18.2812,681.258,
0.0230365,0.00610992,0.0211152,1.13367,0.00305496,-0.00113367,18.2969,681.453,
0.0133018,0.00573094,0.0115435,1.10711,0.00286547,-0.00110711,18.3828,681.141,
0.00486666,0.0172254,-0.00260336,1.14265,0.00861268,-0.00114265,18.3828,681.141,
0.0200447,0.00407929,0.0191315,1.1265,0.00203964,-0.0011265,18.3828,681.141,
0.0240702,0.00447436,0.0229646,1.13159,0.00223718,-0.00113159,18.3672,684.867,
0.0135734,0.00431868,0.0125987,1.18471,0.00215934,-0.00118471,18.3672,682.766,
-0.00321007,0.00627186,-0.00529401,1.05199,0.00313593,-0.00105199,18.375,683.117,
-0.0156373,0.00483645,-0.016927,1.12859,0.00241823,-0.00112859,18.375,683.117,
-0.0291214,0.00606113,-0.0310187,1.13328,0.00303056,-0.00113328,18.375,683.117,
-0.00178233,0.00462419,-0.00300051,1.09393,0.0023121,-0.00109393,18.375,683.117,
-0.020888,0.0127851,-0.0262171,1.06341,0.00639255,-0.00106341,18.375,683.117,
-0.0267131,0.00858456,-0.0298519,1.15348,0.00429228,-0.00115348,18.375,683.117,
-0.0155822,0.00722579,-0.0181105,1.0846,0.0036129,-0.0010846,18.3906,683.266,
-0.0386443,0.0176661,-0.0463641,1.11323,0.00883304,-0.00111323,18.3047,684.805,
-0.0144244,0.00866489,-0.0175719,1.18492,0.00433245,-0.00118492,18.2969,684.82,
-0.013598,0.0138662,-0.0194828,1.04828,0.0069331,-0.00104828,18.2734,686.047,
-0.0141298,0.0138693,-0.0199385,1.12601,0.00693466,-0.00112601,18.2578,684.469,
-0.0312439,0.0130688,-0.0367,1.07834,0.00653441,-0.00107834,18.2734,685.328,
-0.00507795,0.00782717,-0.00786716,1.12437,0.00391358,-0.00112437,18.3437,685.508,
0.00287625,0.00814712,-0.000154786,1.04252,0.00407356,-0.00104252,18.3516,685.961,
-0.028222,0.0103438,-0.0322799,1.11389,0.00517189,-0.00111389,18.3516,685.961,
0.00158094,0.00569614,-0.000140207,1.12693,0.00284807,-0.00112693,18.3516,685.961,
-0.00217933,0.00489563,-0.00350475,1.12239,0.00244781,-0.00112239,18.3516,685.961,
-0.010218,0.00407485,-0.0111145,1.14092,0.00203743,-0.00114092,18.3516,685.961,
0.00421462,0.00746644,0.00159194,1.11054,0.00373322,-0.00111054,18.3516,685.961,
-0.00784372,0.012041,-0.0126755,1.18867,0.00602048,-0.00118867,18.3594,686.016,
0.0217773,0.00719562,0.0193223,1.14281,0.00359781,-0.00114281,18.3984,684.375,
-0.00087887,0.00966554,-0.00452427,1.18737,0.00483277,-0.00118737,18.4062,684.601,
-0.00724952,0.00460749,-0.00839186,1.16141,0.00230374,-0.00116141,18.3984,686.734,
-0.0125897,0.0131228,-0.0179973,1.15374,0.00656142,-0.00115374,18.375,687.023,
-0.000223087,0.00596433,-0.00211812,1.08713,0.00298217,-0.00108713,18.3516,687.898,
0.0194592,0.00406309,0.0185669,1.1392,0.00203154,-0.0011392,18.3672,685.906,
0.00653401,0.00599236,0.00471659,1.17876,0.00299618,-0.00117876,18.3672,685.906,
-0.018506,0.0165269,-0.0255693,1.20013,0.00826347,-0.00120013,18.3672,685.906,
0.0156524,0.0178678,0.00778017,1.06167,0.00893389,-0.00106167,18.3672,685.906,
-0.0222986,0.0168818,-0.0294865,1.25301,0.00844088,-0.00125301,18.3672,685.906,
0.0149268,0.00609037,0.0130189,1.13728,0.00304519,-0.00113728,18.4297,684.336,
0.0170162,0.00447788,0.0159693,1.19199,0.00223894,-0.00119199,18.4297,684.336,
-0.00919151,0.00936977,-0.012786,1.09039,0.00468488,-0.00109039,18.4297,684.336,
0.0165424,0.005879,0.0148665,1.26361,0.0029395,-0.00126361,18.4297,684.336,
-0.0176619,0.0130792,-0.0230934,1.10808,0.00653958,-0.00110808,18.4297,684.336,
0.0216209,0.00543215,0.0200494,1.14454,0.00271608,-0.00114454,18.5,684.414,
0.00462677,0.00383726,0.00386061,1.15247,0.00191863,-0.00115247,18.5156,686.539,
-0.00849397,0.0184372,-0.016551,1.16155,0.00921859,-0.00116155,18.5156,686.539,
0.0118754,0.0107932,0.00757227,1.09349,0.0053966,-0.00109349,18.5156,686.539,
0.032014,0.0111308,0.0275856,1.13697,0.00556539,-0.00113697,18.5078,686.414,
0.0143845,0.00868232,0.0111733,1.12998,0.00434116,-0.00112998,18.4375,689.016,
0.021513,0.00703757,0.0190817,1.08757,0.00351879,-0.00108757,18.4375,689.016,
0.0153526,0.00896855,0.0119612,1.09292,0.00448427,-0.00109292,18.4297,688.734,
0.0208197,0.00781501,0.0181144,1.20229,0.0039075,-0.00120229,18.4297,688.734,
0.0317371,0.0117336,0.0270213,1.15101,0.00586679,-0.00115101,18.4297,688.734,
0.0142079,0.00934532,0.0106561,1.12088,0.00467266,-0.00112088,18.4297,688.734,
0.0106413,0.0056764,0.00894017,1.13706,0.0028382,-0.00113706,18.4297,688.734,
0.0154047,0.00538477,0.0138122,1.09982,0.00269238,-0.00109982,18.4219,689.203,
0.016614,0.00708646,0.014174,1.10321,0.00354323,-0.00110321,18.4062,691.789,
-0.00122197,0.00936723,-0.00488279,1.0228,0.00468362,-0.0010228,18.3984,691.859,
-0.00236377,0.0144225,-0.0083971,1.17793,0.00721127,-0.00117793,18.3828,691.922,
0.00415178,0.00514036,0.00260992,1.02832,0.00257018,-0.00102832,18.3828,691.922,
0.0260371,0.00534486,0.0245125,1.14777,0.00267243,-0.00114777,18.3828,691.922,
0.0149805,0.00600738,0.0130081,1.0313,0.00300369,-0.0010313,18.3828,691.922,
0.0219788,0.00830673,0.0190128,1.18732,0.00415337,-0.00118732,18.3828,691.922,
-0.000687829,0.00647027,-0.00288556,1.0374,0.00323513,-0.0010374,18.3828,691.922,
0.0188417,0.00604096,0.0169332,1.11205,0.00302048,-0.00111205,18.3828,689.976,
0.00408049,0.0163027,-0.00301561,1.05527,0.00815137,-0.00105527,18.3984,689.648,
0.00913498,0.0104663,0.00506127,1.15945,0.00523315,-0.00115945,18.3906,688.336,
0.0120403,0.00570541,0.0102233,1.03574,0.00285271,-0.00103574,18.3906,688.336,
0.0151763,0.0121709,0.010259,1.16814,0.00608546,-0.00116814,18.4062,689.766,
-0.0294297,0.0156612,-0.0361774,1.08296,0.0078306,-0.00108296,18.4844,689.898,
0.0201427,0.00862379,0.0169377,1.10687,0.0043119,-0.00110687,18.4844,689.898,
0.0100005,0.0165229,0.00280909,1.07008,0.00826146,-0.00107008,18.4844,689.898,
-0.00402806,0.0193788,-0.0125598,1.15765,0.0096894,-0.00115765,18.4531,690.289,
0.00821041,0.0114252,0.00360327,1.10547,0.00571261,-0.00110547,18.4297,689.062,
0.0157515,0.00570311,0.0140051,1.10507,0.00285156,-0.00110507,18.4609,688.953,
0.0219067,0.0054553,0.0202989,1.11982,0.00272765,-0.00111982,18.4609,688.953,
0.0182816,0.00624529,0.016228,1.06909,0.00312265,-0.00106909,18.4687,686.789,
0.0138036,0.00839771,0.0107579,1.15309,0.00419885,-0.00115309,18.4687,686.789,
-0.0259051,0.0144822,-0.0320913,1.05487,0.00724111,-0.00105487,18.4687,687.195,
0.00284395,0.00582058,0.00105138,1.11773,0.00291029,-0.00111773,18.4687,687.195,
-0.00592389,0.00656583,-0.00812639,1.08042,0.00328292,-0.00108042,18.4687,687.195,
0.00390463,0.00625315,0.00187253,1.09448,0.00312658,-0.00109448,18.4375,684.922,
-0.0140894,0.00640969,-0.0162765,1.0178,0.00320485,-0.0010178,18.4375,684.922,
0.00657154,0.00477501,0.00527125,1.08721,0.00238751,-0.00108721,18.4375,684.172,
0.00134975,0.00578192,-0.00051083,1.03038,0.00289096,-0.00103038,18.4375,684.172,
-0.0208305,0.00693945,-0.023184,1.11621,0.00346973,-0.00111621,18.4375,684.172,
-0.00581039,0.00950972,-0.00946182,1.10343,0.00475486,-0.00110343,18.4453,683.375,
0.000985385,0.00900504,-0.00238194,1.1352,0.00450252,-0.0011352,18.4219,683.453,
-0.00329637,0.00831639,-0.00643797,1.01659,0.00415819,-0.00101659,18.4219,683.453,
-0.054159,0.0208432,-0.0634335,1.14713,0.0104216,-0.00114713,18.4219,683.687,
-0.030124,0.0180916,-0.0381096,1.06017,0.00904578,-0.00106017,18.4297,681.875,
-0.00843243,0.00713108,-0.0108584,1.13961,0.00356554,-0.00113961,18.4687,682.281,
0.00168624,0.00615879,-0.000395826,0.997333,0.0030794,-0.000997333,18.4531,684.758,
-0.00884059,0.0103871,-0.0128867,1.14742,0.00519353,-0.00114742,18.4531,684.758,
-0.00686966,0.0125426,-0.0121379,1.00302,0.00627128,-0.00100302,18.4375,686.937,
0.0126993,0.010294,0.00873366,1.18135,0.00514699,-0.00118135,18.4375,686.937,
0.00315638,0.00932642,-0.000482037,1.02479,0.00466321,-0.00102479,18.4844,687.437,
0.00363922,0.0131822,-0.00175329,1.19857,0.00659108,-0.00119857,18.4687,689.703,
-0.00572596,0.0112155,-0.0103195,1.01416,0.00560773,-0.00101416,18.4297,688.672,
0.0340415,0.00847471,0.030954,1.14991,0.00423736,-0.00114991,18.4219,688.984,
-0.00696978,0.00985359,-0.0108303,1.06623,0.0049268,-0.00106623,18.4766,688.625,
0.00529817,0.0146635,-0.000924457,1.10911,0.00733174,-0.00110911,18.4219,689.484,
-0.00858066,0.0159816,-0.0154482,1.12329,0.00799078,-0.00112329,18.375,689.133,
0.0249646,0.0145228,0.0188585,1.15532,0.00726142,-0.00115532,18.375,689.133,
0.0119616,0.00838305,0.00890131,1.1312,0.00419152,-0.0011312,18.3359,692.305,
0.0161954,0.0242524,0.00526625,1.19705,0.0121262,-0.00119705,18.25,694.562,
-0.0134232,0.0122706,-0.018447,1.11144,0.0061353,-0.00111144,18.25,694.562,
0.0186231,0.0108243,0.0143169,1.106,0.00541217,-0.001106,18.25,694.562,
0.0035788,0.0182475,-0.0044549,1.09003,0.00912373,-0.00109003,18.25,694.562,
0.0103491,0.0209789,0.000989436,1.12981,0.0104895,-0.00112981,18.25,694.562,
0.00600556,0.0143166,-7.31468e-07,1.15203,0.00715832,-0.00115203,18.25,694.562,
0.00818114,0.0161688,0.0012556,1.15885,0.00808438,-0.00115885,18.2344,694.219,
0.0174894,0.0203125,0.00856831,1.23517,0.0101562,-0.00123517,18.2344,694.219,
0.0216079,0.0066941,0.0193637,1.10282,0.00334705,-0.00110282,18.2344,694.219,
0.0318335,0.0123985,0.0268286,1.1943,0.00619924,-0.0011943,18.3047,694.289,
0.0195176,0.00655031,0.0174109,1.16842,0.00327515,-0.00116842,18.3047,694.289,
0.0206891,0.0105342,0.0166357,1.21362,0.00526711,-0.00121362,18.3047,694.289,
0.0120875,0.0102501,0.00814241,1.17995,0.00512506,-0.00117995,18.3047,694.289,
0.0333627,0.0146718,0.027227,1.20019,0.0073359,-0.00120019,18.3047,694.289,
0.0187012,0.00584229,0.0169902,1.21016,0.00292114,-0.00121016,18.3359,693.992,
0.0296299,0.0123965,0.0245844,1.15278,0.00619825,-0.00115278,18.3359,693.992,
0.0281133,0.00884213,0.0248347,1.14249,0.00442107,-0.00114249,18.3359,693.992,
0.00802771,0.0141145,0.00223392,1.26348,0.00705727,-0.00126348,18.3359,693.992,
0.00891722,0.00811669,0.00596002,1.10114,0.00405835,-0.00110114,18.3047,694.18,
0.0138389,0.00446532,0.0128035,1.19721,0.00223266,-0.00119721,18.1797,694.719,
0.0179949,0.00440575,0.0168711,1.07913,0.00220288,-0.00107913,18.1641,693.094,
0.016744,0.00989247,0.012989,1.19127,0.00494623,-0.00119127,18.1641,693.094,
-0.0140647,0.0164328,-0.0211335,1.1475,0.00821638,-0.0011475,18.1094,694.164,
-0.000336786,0.00787887,-0.00311052,1.1657,0.00393943,-0.0011657,18.1094,694.164,
0.000262361,0.00623906,-0.00170959,1.14758,0.00311953,-0.00114758,18.1016,696.773,
-0.000391786,0.0102214,-0.00434653,1.15594,0.00511068,-0.00115594,18.1328,694.531,
0.021728,0.00547923,0.020141,1.15257,0.00273962,-0.00115257,18.1484,691.242,
0.0107311,0.00574649,0.00905528,1.19746,0.00287324,-0.00119746,18.125,689.992,
0.006234,0.00509405,0.0048478,1.16083,0.00254702,-0.00116083,18.125,689.992,
0.00612651,0.00555512,0.00445786,1.10891,0.00277756,-0.00110891,18.1172,687.812,
0.0249179,0.0140397,0.0190227,1.12464,0.00701986,-0.00112464,18.1094,688.336,
-0.000189516,0.0083595,-0.00319197,1.1773,0.00417975,-0.0011773,18.0781,689.414,
-0.01686,0.0105939,-0.0209589,1.19803,0.00529693,-0.00119803,18.0703,689.07,
-0.013437,0.0172702,-0.0209751,1.09693,0.00863509,-0.00109693,18.0703,689.07,
-0.0137386,0.0149686,-0.0199936,1.22933,0.00748432,-0.00122933,18.0703,689.07,
0.0376224,0.0113813,0.0329931,1.06137,0.00569066,-0.00106137,18.1094,686.156,
0.0306101,0.00813395,0.0277339,1.19074,0.00406697,-0.00119074,18.1094,686.156,
-0.00632969,0.00586915,-0.00810258,1.16168,0.00293457,-0.00116168,18.1094,686.156,
0.00825029,0.00665075,0.00614949,1.22458,0.00332538,-0.00122458,18.1641,685.484,
-0.000885847,0.0132129,-0.00629411,1.1982,0.00660647,-0.0011982,18.2187,685.742,
0.00717441,0.0035001,0.00665271,1.22835,0.00175005,-0.00122835,18.2344,686.062,
0.0072888,0.00446439,0.00620329,1.14669,0.00223219,-0.00114669,18.2344,686.062,
0.00735464,0.0049758,0.00600283,1.13609,0.0024879,-0.00113609,18.3125,683.641,
0.0163793,0.00537022,0.0148289,1.13473,0.00268511,-0.00113473,18.2734,685.992,
0.00728332,0.00637152,0.00528956,1.19201,0.00318576,-0.00119201,18.2187,686.156,
0.00256508,0.0135234,-0.00314987,1.04673,0.00676168,-0.00104673,18.2187,686.156,
0.0095292,0.0151487,0.00315057,1.19572,0.00757435,-0.00119572,18.2187,686.156,
0.00756704,0.00579444,0.00579944,1.12963,0.00289722,-0.00112963,18.2187,686.156,
0.00749818,0.00588825,0.00569687,1.14282,0.00294413,-0.00114282,18.2187,684.633,
0.00556567,0.00451514,0.00442116,1.11306,0.00225757,-0.00111306,18.2187,684.992,
0.00925709,0.00374693,0.00856921,1.18558,0.00187347,-0.00118558,18.2187,684.992,
0.0218283,0.00370097,0.0210864,1.10862,0.00185048,-0.00110862,18.2187,682.437,
0.00532816,0.00550994,0.0036659,1.09271,0.00275497,-0.00109271,18.2187,682.437,
-0.00563681,0.010246,-0.00952671,1.23311,0.00512301,-0.00123311,18.2187,682.437,
0.0134512,0.00643233,0.0113443,1.10927,0.00321616,-0.00110927,18.2187,682.437,
-0.00276981,0.00646621,-0.00484713,1.15578,0.0032331,-0.00115578,18.2187,682.437,
0.00282749,0.00814704,-3.36177e-05,1.21241,0.00407352,-0.00121241,18.2187,682.437,
0.00461055,0.00757531,0.0020018,1.17891,0.00378765,-0.00117891,18.1719,683.195,
-0.000555776,0.00700029,-0.00292281,1.13311,0.00350014,-0.00113311,18.1719,683.195,
0.00180357,0.0062529,-0.000151388,1.17149,0.00312645,-0.00117149,18.1641,685.312,
-0.0038073,0.00440078,-0.00485779,1.1499,0.00220039,-0.0011499,18.1641,685.312,
-0.00262364,0.00362086,-0.00331397,1.1201,0.00181043,-0.0011201,18.1016,685.625,
0.00235672,0.00686952,6.83208e-05,1.14636,0.00343476,-0.00114636,18.0703,686.367,
-0.001494,0.00581212,-0.00323086,1.16919,0.00290606,-0.0011692,18.1719,686.437,
-0.00118473,0.00543299,-0.00280571,1.09552,0.0027165,-0.00109552,18.1484,685.875,
0.00793924,0.00649685,0.00583531,1.1445,0.00324843,-0.0011445,18.1484,685.875,
1.19966e-06,0.00408936,-0.000907565,1.13592,0.00204468,-0.00113592,18.1484,685.875,
0.00760199,0.00431054,0.0065308,1.08408,0.00215527,-0.00108408,18.1562,685.883,
0.0271234,0.0043526,0.0260461,1.09905,0.0021763,-0.00109905,18.2422,685.82,
0.0170992,0.00522683,0.0156366,1.15083,0.00261342,-0.00115083,18.2187,685.836,
0.00637082,0.00500131,0.00498512,1.11495,0.00250066,-0.00111495,18.1562,687.555,
-0.0042504,0.00683962,-0.00656062,1.10959,0.00341981,-0.00110959,18.1172,689.148,
0.0134042,0.00531066,0.0118303,1.0815,0.00265533,-0.0010815,18.1016,689.641,
0.00488283,0.00599855,0.00292615,1.0426,0.00299927,-0.0010426,18.1172,686.891,
-0.018815,0.0121813,-0.0237831,1.12253,0.00609064,-0.00112253,18.0781,690.586,
-0.00919238,0.016949,-0.0165836,1.08332,0.00847452,-0.00108332,18.1016,689.078,
0.00160207,0.00579196,-0.000241472,1.05244,0.00289598,-0.00105244,18.1016,689.078,
0.00438819,0.00570104,0.00269023,1.15256,0.00285052,-0.00115256,18.1016,689.078,
-0.0290433,0.00987044,-0.0328516,1.12697,0.00493522,-0.00112697,18.1016,689.078,
-0.0138656,0.00870153,-0.017083,1.13331,0.00435076,-0.00113331,18.1016,689.078,
-0.0632876,0.0242403,-0.0742985,1.10926,0.0121202,-0.00110926,18.1016,686.766,
-0.0318704,0.0118956,-0.0366534,1.16478,0.00594779,-0.00116478,18.1016,686.766,
-0.0104523,0.00891765,-0.0137644,1.14671,0.00445883,-0.00114671,18.1016,686.766,
0.00221114,0.00677389,-2.8596e-05,1.14721,0.00338695,-0.00114721,18.1016,686.766,
0.0053956,0.00677131,0.00322057,1.21062,0.00338565,-0.00121062,18.1016,686.766,
-0.017945,0.00961397,-0.021583,1.169,0.00480699,-0.001169,18.1016,686.766,
-0.0147647,0.0113592,-0.0192761,1.16821,0.00567958,-0.00116821,18.1016,686.766,
-0.00722599,0.0136613,-0.0129,1.15665,0.00683064,-0.00115665,18.1328,684.812,
-0.0316293,0.0103359,-0.0355869,1.21036,0.00516797,-0.00121036,18.1016,687.445,
-0.0142445,0.0162293,-0.0212096,1.14953,0.00811467,-0.00114953,18.1016,687.445,
0.00111611,0.00778996,-0.0015927,1.18617,0.00389498,-0.00118617,18.2031,686.726,
-0.0157714,0.0110069,-0.0201102,1.16466,0.00550346,-0.00116466,18.2031,686.726,
-0.0118069,0.00672825,-0.0140027,1.16825,0.00336412,-0.00116825,18.2031,686.805,
-0.029048,0.010258,-0.0329802,1.19674,0.00512898,-0.00119674,18.1719,685.351,
0.0106896,0.00637829,0.00864323,1.14281,0.00318914,-0.00114281,18.1719,685.351,
-0.0178975,0.0139544,-0.0237329,1.14176,0.00697721,-0.00114176,18.1719,685.351,
-0.0498564,0.0160875,-0.0566955,1.20469,0.00804373,-0.00120469,18.1953,685.242,
-0.0573717,0.0288104,-0.0706965,1.08041,0.0144052,-0.00108041,18.1406,684.5,
-0.0484088,0.0244956,-0.0595058,1.15079,0.0122478,-0.00115079,18.1406,684.5,
-0.0367368,0.0231757,-0.0471947,1.12996,0.0115878,-0.00112996,18.0937,688.039,
-0.0385154,0.0284495,-0.0516286,1.11153,0.0142248,-0.00111153,18.1016,687.891,
-0.0374974,0.022755,-0.0477152,1.15964,0.0113775,-0.00115964,18.1016,687.891,
-0.0240563,0.0193096,-0.032629,1.08215,0.00965481,-0.00108215,18.1016,687.891,
-0.0527003,0.0228852,-0.0629477,1.19521,0.0114426,-0.00119521,18.0625,688.305,
-0.0268524,0.0135338,-0.0325631,1.0562,0.00676688,-0.0010562,18.0547,686.687,
-0.00808519,0.0164204,-0.015151,1.14442,0.00821021,-0.00114442,18.0547,686.687,
-0.0213396,0.0179125,-0.0291113,1.18446,0.00895625,-0.00118446,18.0547,686.719,
-0.0678773,0.0191571,-0.0763043,1.15152,0.00957856,-0.00115152,17.9844,688.906,
-0.0395381,0.0148333,-0.0457837,1.17106,0.00741667,-0.00117106,17.9844,688.906,
-0.0251241,0.0119897,-0.0299563,1.16272,0.00599487,-0.00116272,17.9844,688.906,
0.0101771,0.0118684,0.00541117,1.16828,0.00593421,-0.00116828,17.9687,688.742,
-0.0233601,0.0166026,-0.030593,1.06842,0.00830128,-0.00106842,17.9687,688.742,
-0.0520061,0.0293347,-0.065466,1.20749,0.0146674,-0.00120749,17.9453,689.172,
-0.0382438,0.0179044,-0.0460956,1.10046,0.00895222,-0.00110046,17.9453,689.172,
-0.0468561,0.0187306,-0.0550635,1.15784,0.00936531,-0.00115784,17.9453,689.172,
-0.0140613,0.0155968,-0.020726,1.13378,0.00779842,-0.00113378,17.9609,685.68,
-0.00529102,0.0128195,-0.0105583,1.14242,0.00640975,-0.00114242,17.9609,685.68,
-0.0369558,0.0158257,-0.0437755,1.09319,0.00791286,-0.00109319,17.9922,684.945,
-0.0271606,0.0155126,-0.0337723,1.14455,0.0077563,-0.00114456,18.0781,685.211,
-0.0280391,0.0252305,-0.0395851,1.06919,0.0126153,-0.00106919,18.0781,685.211,
-0.0272506,0.0305503,-0.0413512,1.17463,0.0152752,-0.00117463,18.0781,685.211,
0.0133799,0.0168954,0.0060337,1.10146,0.00844768,-0.00110146,18.0781,685.211,
-0.0186302,0.0240153,-0.0295025,1.13534,0.0120077,-0.00113534,18.0781,685.211,
-0.0302679,0.0273061,-0.042809,1.11191,0.013653,-0.00111191,18.0781,685.211,
-0.0380258,0.021256,-0.0475594,1.09439,0.010628,-0.00109439,18.0156,685.32,
0.0157188,0.0119058,0.0108838,1.11785,0.00595291,-0.00111785,18.0156,685.32,
0.00207932,0.00988943,-0.00173452,1.13087,0.00494471,-0.00113087,17.875,686.883,
0.0171588,0.0108409,0.0128747,1.13637,0.00542046,-0.00113637,17.8672,687.711,
0.0192184,0.0151776,0.0127041,1.07446,0.00758882,-0.00107446,17.8672,687.711,
-0.0217841,0.0269355,-0.0341283,1.12361,0.0134678,-0.00112361,17.8672,687.711,
0.0159212,0.0124264,0.0108519,1.14389,0.00621321,-0.00114389,17.8672,687.711,
0.00121581,0.00966667,-0.00253365,1.08389,0.00483334,-0.00108389,17.8672,687.711,
0.00211392,0.0148692,-0.00413087,1.18982,0.00743461,-0.00118982,17.8672,687.711,
-0.0146429,0.0149469,-0.0209902,1.1261,0.00747343,-0.0011261,17.8672,687.711,
0.0300644,0.00898864,0.0267276,1.15751,0.00449432,-0.00115751,17.8828,687.641,
0.00693204,0.00476219,0.00566196,1.11101,0.00238109,-0.00111101,17.8672,689.266,
