0.059001,0.135451,-0.00368808,0.503653,0.0677256,-0.00503652,25.458,71.0957,
0.0351917,0.0420533,0.019074,0.490893,0.0210267,-0.00490893,25.5234,70.9365,
0.0827416,0.238928,-0.0313053,0.541714,0.119464,-0.00541714,25.4316,70.6826,
0.0345826,0.0510148,0.0147424,0.566727,0.0255074,-0.00566727,25.4687,70.5693,
0.040277,0.0501516,0.0209021,0.570089,0.0250758,-0.00570089,25.3213,70.1709,
0.038261,0.0525644,0.0176282,0.564937,0.0262822,-0.00564937,25.4746,70.1074,
0.056025,0.160273,-0.0186825,0.542924,0.0801367,-0.00542923,25.5117,70.3535,
0.101997,0.128828,0.0430223,0.54395,0.0644139,-0.0054395,25.5908,70.584,
0.0428839,0.0484282,0.024236,0.556623,0.0242141,-0.00556623,25.8613,70.9453,
0.0254948,0.0607751,0.000248347,0.514113,0.0303876,-0.00514113,26.084,71.1348,
0.0267779,0.0484518,0.0080897,0.553774,0.0242259,-0.00553774,26.0889,70.9268,
0.0370442,0.125357,-0.0197406,0.589365,0.0626784,-0.00589365,25.9453,70.9668,
0.0561184,0.0733721,0.0250419,0.560962,0.0366861,-0.00560962,26.1348,71.4736,
0.00562648,0.0600913,-0.0185619,0.58572,0.0300456,-0.0058572,25.5518,71.1914,
0.0498895,0.0419318,0.0343243,0.540074,0.0209659,-0.00540074,25.8437,71.7871,
0.0383164,0.0597866,0.0139201,0.549699,0.0298933,-0.00549699,25.8232,71.5586,
0.0887057,0.262363,-0.0374303,0.504533,0.131181,-0.00504533,25.7305,71.6943,
0.0256522,0.0719161,-0.00492144,0.538441,0.035958,-0.00538441,25.5488,71.4492,
0.0170672,0.045535,-0.000515938,0.518433,0.0227675,-0.00518433,25.3887,71.2422,
0.0309227,0.0471376,0.012687,0.533318,0.0235688,-0.00533318,25.208,71.4082,
0.028324,0.0761978,-0.00421528,0.555956,0.0380989,-0.00555956,25.3398,70.5469,
-0.0294463,0.216307,-0.132165,0.543505,0.108153,-0.00543505,25.4346,70.6631,
0.183922,0.132751,0.123364,0.581729,0.0663753,-0.00581729,25.3555,70.5342,
0.0837451,0.125089,0.0270425,0.584173,0.0625443,-0.00584173,25.3887,70.4024,
0.0329415,0.08178,-0.00233519,0.561335,0.04089,-0.00561335,25.4941,70.7158,
0.016254,0.0955513,-0.026065,0.545658,0.0477756,-0.00545658,25.5498,70.9463,
0.0329566,0.0376182,0.0197146,0.556715,0.0188091,-0.00556715,25.8008,71.294,
0.00688173,0.326691,-0.150876,0.558782,0.163346,-0.00558781,25.7617,71.002,
-0.057956,0.299788,-0.202053,0.579748,0.149894,-0.00579748,25.6221,70.4688,
0.159505,0.345213,-0.00734704,0.57539,0.172606,-0.0057539,25.624,70.5039,
0.0354568,0.0445364,0.0190867,0.589809,0.0222682,-0.00589809,25.5234,70.3027,
0.0534496,0.0535845,0.0328857,0.622832,0.0267922,-0.00622832,25.5059,70.4609,
0.0245272,0.0767715,-0.00771117,0.614742,0.0383858,-0.00614742,25.4941,70.4697,
0.0321239,0.0618586,0.00701188,0.581728,0.0309293,-0.00581728,25.2764,70.4268,
-0.00427401,0.330112,-0.164227,0.510273,0.165056,-0.00510273,25.2246,70.0938,
0.0750661,0.172468,-0.00554178,0.562603,0.086234,-0.00562603,25.3975,69.6738,
-0.0259412,0.107118,-0.0738233,0.567689,0.0535589,-0.00567689,25.2353,69.7129,
0.0427553,0.106304,-0.00486378,0.553299,0.053152,-0.00553299,25.1709,69.542,
0.0337037,0.0642274,0.00656527,0.497523,0.0321137,-0.00497523,24.4482,69.5479,
0.0788153,0.0619197,0.0530781,0.522265,0.0309599,-0.00522265,24.1435,69.4014,
0.0589569,0.0770593,0.0260767,0.56494,0.0385296,-0.0056494,23.8652,69.2471,
0.0351641,0.0609968,0.0102676,0.560191,0.0304984,-0.00560191,23.9541,69.585,
0.0522055,0.122972,-0.00410572,0.517475,0.0614859,-0.00517475,23.9443,69.7441,
0.0490352,0.0761168,0.0161176,0.514079,0.0380584,-0.00514079,23.8144,69.582,
0.0495058,0.0440556,0.0333326,0.585463,0.0220278,-0.00585463,23.6045,69.6045,
0.0393761,0.0388713,0.0257445,0.580408,0.0194357,-0.00580408,23.4492,69.8809,
0.0345735,0.0484104,0.0159025,0.553427,0.0242052,-0.00553427,23.6523,70.3203,
0.0274487,0.0268006,0.018703,0.46546,0.0134003,-0.0046546,23.584,70.2334,
0.143779,0.331073,-0.0169366,0.4821,0.165536,-0.004821,23.458,70.2793,
0.0720718,0.104167,0.0249665,0.497813,0.0520834,-0.00497813,23.0947,69.8272,
0.11006,0.138328,0.0465807,0.568425,0.0691639,-0.00568425,22.6885,69.5527,
0.00587288,0.0481082,-0.0132022,0.497904,0.0240541,-0.00497904,22.6338,69.8633,
0.0243182,0.0371938,0.0108911,0.516979,0.0185969,-0.00516979,22.7685,69.7588,
-0.0347218,0.343939,-0.201711,0.498037,0.171969,-0.00498037,22.5928,69.835,
0.0593399,0.159076,-0.0147288,0.546954,0.0795382,-0.00546954,22.3506,69.3389,
0.0533889,0.0950864,0.0112721,0.542638,0.0475432,-0.00542638,22.2539,69.041,
0.0672624,0.0538618,0.0454839,0.51524,0.0269309,-0.0051524,22.376,68.8545,
0.0406814,0.0499346,0.0207695,0.505542,0.0249673,-0.00505542,22.3144,68.8145,
0.035994,0.0418275,0.0201824,0.510213,0.0209138,-0.00510213,22.4004,69.1875,
0.0376993,0.0641848,0.010269,0.466215,0.0320924,-0.00466215,22.375,69.001,
0.016658,0.0529906,-0.00511098,0.472636,0.0264953,-0.00472636,22.3867,68.9463,
0.0383793,0.038621,0.0239585,0.488977,0.0193105,-0.00488977,22.5869,69.0479,
0.0598341,0.110164,0.00944126,0.46891,0.0550819,-0.0046891,22.6465,69.0225,
0.203622,0.367558,0.0244638,0.462123,0.183779,-0.00462123,22.5459,68.8916,
0.0467014,0.0508291,0.0263367,0.504977,0.0254145,-0.00504977,22.8545,69.6602,
0.0583358,0.0481625,0.0396475,0.539296,0.0240812,-0.00539296,23.5332,70.0625,
0.142585,0.267803,0.0137069,0.502309,0.133901,-0.00502309,23.4404,70.2246,
0.0495753,0.0765491,0.0166383,0.533753,0.0382746,-0.00533753,23.4141,70.1357,
0.0142358,0.047542,-0.00350465,0.603051,0.023771,-0.00603051,23.291,70.334,
0.0189203,0.0628065,-0.00689414,0.558879,0.0314033,-0.00558879,23.3711,70.4482,
0.00983186,0.0216177,0.00454096,0.551794,0.0108088,-0.00551794,23.3652,70.4649,
-0.0196633,0.110356,-0.0694739,0.536721,0.0551778,-0.00536721,23.2334,70.7988,
0.0291206,0.0305074,0.0188982,0.503129,0.0152537,-0.00503129,23.3721,70.9092,
0.0243927,0.0413071,0.008669,0.492981,0.0206535,-0.00492981,23.3213,70.5127,
0.0211199,0.0292392,0.0111535,0.465323,0.0146196,-0.00465323,23.2519,70.5098,
0.0186758,0.0394631,0.00345394,0.450967,0.0197315,-0.00450967,23.75,70.8731,
0.0121656,0.0967636,-0.0315393,0.467687,0.0483818,-0.00467687,23.8594,71.3789,
0.0940164,0.0685356,0.0645178,0.47692,0.0342678,-0.0047692,23.9394,70.6416,
0.0295215,0.0335975,0.0181403,0.541757,0.0167987,-0.00541757,23.875,70.6787,
0.0205835,0.0239259,0.0141168,0.549626,0.011963,-0.00549626,23.7959,70.5068,
0.00912017,0.0185555,0.00500893,0.516653,0.00927777,-0.00516653,24.1582,70.4805,
0.0334965,0.083535,-0.00364993,0.46211,0.0417675,-0.0046211,24.0371,69.9443,
0.0852103,0.190429,-0.00534295,0.4661,0.0952143,-0.004661,23.7842,69.7461,
0.0599657,0.060098,0.0347218,0.480517,0.030049,-0.00480517,24.1641,69.6289,
0.0576541,0.2058,-0.0399667,0.527911,0.1029,-0.00527911,23.9092,69.2734,
0.0565538,0.0322095,0.0453648,0.491571,0.0161048,-0.00491571,23.7998,69.6709,
0.0571195,0.0553626,0.0343568,0.491855,0.0276813,-0.00491855,23.583,69.9678,
0.020584,0.0791742,-0.0142466,0.475645,0.0395871,-0.00475645,23.4844,69.7559,
0.0502683,0.0455283,0.0323641,0.486002,0.0227641,-0.00486002,23.5283,69.9434,
0.0205136,0.0629741,-0.00653348,0.443999,0.0314871,-0.00443999,23.1797,69.4414,
0.0610641,0.166665,-0.0171515,0.511682,0.0833324,-0.00511682,23.2441,69.5117,
0.067926,0.157859,-0.00587583,0.512763,0.0789294,-0.00512763,23.2129,70.1504,
0.104454,0.086927,0.0661966,0.520642,0.0434635,-0.00520642,23.1523,70.419,
0.0320135,0.0202751,0.0275725,0.569659,0.0101375,-0.00569659,23.1728,70.6338,
0.0983507,0.0858723,0.0610839,0.566939,0.0429362,-0.00566939,23.1641,70.7285,
0.0907166,0.0996089,0.0460584,0.514628,0.0498044,-0.00514628,23.2041,70.8516,
0.0240025,0.103476,-0.022692,0.504358,0.0517381,-0.00504358,23.1221,71.1758,
-0.0612478,0.211891,-0.162581,0.461245,0.105945,-0.00461245,22.7949,70.6836,
0.0968848,0.0837736,0.0595993,0.460129,0.0418868,-0.00460129,22.6533,70.8281,
0.096028,0.116481,0.0420718,0.428433,0.0582405,-0.00428433,22.6631,70.877,
0.075848,0.0883332,0.0359341,0.425271,0.0441666,-0.00425271,22.6064,70.5703,
0.0492503,0.0959472,0.00584346,0.456677,0.0479736,-0.00456677,22.6885,70.2393,
0.0487704,0.0559849,0.0249801,0.420225,0.0279925,-0.00420225,22.6709,70.2139,
0.019148,0.0595559,-0.00616081,0.446918,0.029778,-0.00446918,22.9609,70.2227,
-0.0042433,0.0325382,-0.0156159,0.489646,0.0162691,-0.00489646,22.7851,70.2656,
0.00846282,0.0198473,0.00344153,0.490238,0.00992366,-0.00490238,22.8086,70.2422,
0.0441502,0.0747975,0.0116784,0.492692,0.0373987,-0.00492692,22.8496,70.4512,
0.0404219,0.0489255,0.0207334,0.477428,0.0244628,-0.00477428,22.9375,70.5908,
0.0355134,0.077469,0.0016097,0.483079,0.0387345,-0.00483079,23.0918,70.668,
0.0161214,0.163129,-0.0610472,0.439593,0.0815645,-0.00439593,22.8711,70.7188,
0.0858439,0.0756402,0.0525742,0.455045,0.0378201,-0.00455045,22.96,70.794,
0.0538293,0.0882794,0.014072,0.438233,0.0441397,-0.00438233,22.9609,70.7969,
0.0177079,0.0382436,0.003255,0.466887,0.0191218,-0.00466887,22.7461,70.6318,
0.0274987,0.0697637,-0.00300075,0.438245,0.0348819,-0.00438245,22.8652,70.6533,
0.047104,0.148384,-0.022729,0.435875,0.0741918,-0.00435875,23.2207,71.5361,
0.0166774,0.0188417,0.0123882,0.513163,0.00942084,-0.00513163,23.2978,71.0791,
0.0384121,0.043695,0.0214068,0.484222,0.0218475,-0.00484222,23.3154,71.0586,
0.032093,0.0342857,0.0202565,0.53064,0.0171429,-0.0053064,23.3906,71.2754,
0.060101,0.413274,-0.14142,0.511627,0.206637,-0.00511627,23.4785,71.3477,
0.0362407,0.119536,-0.0180297,0.549776,0.0597682,-0.00549776,23.582,71.6729,
0.0441209,0.197543,-0.0492574,0.53934,0.0987717,-0.0053934,23.5693,71.5068,
-0.0838855,0.166767,-0.161856,0.541268,0.0833834,-0.00541268,23.792,71.7451,
0.0369199,0.0354213,0.0238948,0.468554,0.0177107,-0.00468554,23.8809,72.0283,
0.053253,0.0642333,0.0264808,0.534442,0.0321166,-0.00534442,23.8144,71.7432,
-0.0092464,0.131333,-0.0700225,0.489041,0.0656665,-0.00489041,23.5732,71.3574,
0.0192884,0.029641,0.00980212,0.533421,0.0148205,-0.00533421,23.8389,71.7803,
-0.00341509,0.0178901,-0.0073591,0.500103,0.00894504,-0.00500103,23.8857,71.8672,
0.0228338,0.028328,0.0135197,0.484995,0.014164,-0.00484995,23.6904,72.0596,
0.022511,0.0305822,0.0117178,0.449792,0.0152911,-0.00449792,23.5996,71.6602,
0.0316779,0.0248978,0.0244198,0.51908,0.0124489,-0.0051908,23.6904,71.915,
0.0234292,0.0318261,0.0123655,0.484936,0.0159131,-0.00484936,23.6904,71.9551,
0.0350689,0.0889729,-0.00470506,0.471248,0.0444864,-0.00471247,23.8486,72.6533,
0.0500374,0.050922,0.0289833,0.440697,0.025461,-0.00440697,23.8457,72.3721,
0.0285493,0.121939,-0.0281061,0.431436,0.0609697,-0.00431436,23.8418,72.5225,
0.0858861,0.0853223,0.047908,0.468302,0.0426611,-0.00468302,23.7627,72.2441,
0.10429,0.0841443,0.0668625,0.464504,0.0420721,-0.00464504,23.8476,72.4199,
0.0490601,0.0576084,0.0252647,0.500881,0.0288042,-0.00500881,24.1045,72.5996,
0.150734,0.11249,0.0993729,0.488447,0.056245,-0.00488447,24.0752,72.3428,
0.0167924,0.0636071,-0.0102612,0.474991,0.0318036,-0.00474991,23.9697,71.79,
0.275896,0.729757,-0.0844746,0.450807,0.364878,-0.00450807,24.0879,71.9365,
0.0464903,0.146074,-0.0214084,0.513823,0.0730369,-0.00513823,24.2549,72.1709,
0.11065,0.612042,-0.190061,0.530995,0.306021,-0.00530995,24.4082,71.8594,
0.0439795,0.0589533,0.0199896,0.548673,0.0294766,-0.00548673,24.0723,71.2881,
-0.0936655,0.0963701,-0.136169,0.568144,0.048185,-0.00568144,24.0176,70.9512,
0.0836453,0.07285,0.0526937,0.547342,0.036425,-0.00547342,24.0185,70.8809,
0.0229331,0.228568,-0.0860448,0.530615,0.114284,-0.00530615,23.917,70.4141,
0.0843173,0.132222,0.0238382,0.563178,0.0661109,-0.00563178,23.915,70.5723,
0.0932818,0.100092,0.048411,0.517523,0.0500461,-0.00517523,23.9141,70.4238,
0.0343054,0.0518825,0.013546,0.518184,0.0259412,-0.00518184,24.0029,70.7266,
0.0213617,0.0186362,0.0171604,0.511684,0.00931812,-0.00511684,23.9805,70.6465,
0.0243358,0.032442,0.0132734,0.515865,0.016221,-0.00515865,24.374,71.3584,
0.0349796,0.0495073,0.0150246,0.479867,0.0247536,-0.00479867,24.332,71.3779,
0.00167019,0.0721585,-0.0297085,0.470059,0.0360793,-0.00470059,24.3799,71.5293,
0.125256,0.13359,0.0633146,0.485387,0.0667948,-0.00485387,24.4717,71.9219,
-0.0110192,0.132325,-0.0725917,0.458999,0.0661625,-0.00458999,24.084,71.9531,
0.046113,0.0673761,0.0164681,0.404322,0.033688,-0.00404322,24.3652,72.4199,
0.0672333,0.0849599,0.0290196,0.426623,0.04248,-0.00426623,24.5254,72.0957,
0.0750607,0.0897621,0.034907,0.472733,0.044881,-0.00472733,24.6543,72.0566,
0.0254594,0.0581496,0.00113293,0.474835,0.0290748,-0.00474835,23.9863,71.5332,
0.0442501,0.0508371,0.0236932,0.486168,0.0254186,-0.00486168,24.0908,71.8916,
0.0264194,0.0406965,0.0113943,0.532314,0.0203482,-0.00532314,24.3496,72.3223,
-0.0418871,0.330516,-0.201858,0.528692,0.165258,-0.00528692,24.8242,72.2842,
0.0851301,0.121866,0.0290237,0.482676,0.0609331,-0.00482676,24.8789,72.4482,
0.0426906,0.15739,-0.0316377,0.436676,0.0786951,-0.00436676,24.8984,72.2637,
0.0784625,0.13653,0.0145874,0.438995,0.0682651,-0.00438995,24.9551,72.3125,
0.100876,0.147953,0.0308616,0.396198,0.0739764,-0.00396198,25.0439,72.2236,
0.0711389,0.0919298,0.0296843,0.451029,0.0459649,-0.00451029,25.1357,72.0879,
0.0752948,0.140391,0.00996101,0.486148,0.0701953,-0.00486148,24.6963,71.6104,
0.0471042,0.105251,-0.000792885,0.472848,0.0526256,-0.00472848,24.7393,71.8691,
0.0405664,0.0896561,0.000602652,0.486425,0.044828,-0.00486425,24.6562,71.7129,
0.0171931,0.0375839,0.00331452,0.491343,0.018792,-0.00491343,25.0254,72.1641,
0.0023698,0.0349437,-0.0102458,0.485619,0.0174718,-0.00485619,24.8213,72.1045,
-0.0179478,0.230546,-0.128094,0.51274,0.115273,-0.0051274,24.6738,71.9424,
0.0124645,0.0489038,-0.00674081,0.524662,0.0244519,-0.00524662,24.7002,71.8115,
0.0766473,0.183811,-0.010426,0.483233,0.0919056,-0.00483233,24.7627,72.0039,
0.0241251,0.0365963,0.0108225,0.499555,0.0182981,-0.00499555,24.6162,72.002,
0.0636025,0.0647824,0.0362575,0.504627,0.0323912,-0.00504627,24.5264,72.2988,
0.0219125,0.0436383,0.00518667,0.509327,0.0218191,-0.00509327,24.666,72.834,
0.0674641,0.124565,0.00950969,0.432817,0.0622825,-0.00432817,24.6289,72.376,
0.0874008,0.150459,0.0165985,0.44272,0.0752294,-0.0044272,24.7002,72.5996,
0.00976341,0.110255,-0.0407938,0.457009,0.0551274,-0.00457009,24.8769,72.7588,
0.0729252,0.123085,0.0155979,0.421533,0.0615426,-0.00421533,24.8603,73.2598,
0.0462253,0.0496187,0.0256055,0.418954,0.0248093,-0.00418954,24.6807,73.4561,
0.0522941,0.114528,-0.000963943,0.400614,0.0572641,-0.00400614,24.8887,73.8516,
0.0290682,0.0411859,0.0128097,0.433449,0.020593,-0.00433449,24.916,73.6856,
0.0285832,0.0796384,-0.00686059,0.437543,0.0398192,-0.00437543,25.0137,73.2793,
-0.00800959,0.220235,-0.113998,0.412845,0.110117,-0.00412845,24.9912,73.1553,
0.0637197,0.140805,-0.00248456,0.41981,0.0704023,-0.0041981,25.1299,73.0391,
0.0665327,0.120064,0.0105776,0.407686,0.0600319,-0.00407686,25.5674,73.1035,
0.0887647,0.139121,0.0234073,0.420299,0.0695605,-0.00420299,25.5361,72.8486,
0.0427727,0.126795,-0.016218,0.440683,0.0633975,-0.00440683,25.7617,72.6738,
0.190365,0.385944,0.00174997,0.435656,0.192972,-0.00435656,25.8008,72.4932,
0.0319961,0.0878826,-0.00755169,0.439347,0.0439413,-0.00439347,26.2715,72.9932,
0.0120266,0.0781873,-0.0226356,0.443143,0.0390937,-0.00443143,26.2998,72.8721,
0.0246675,0.0343103,0.0119215,0.440919,0.0171551,-0.00440919,26.2725,72.6035,
-0.0013859,0.0532978,-0.0234374,0.459744,0.0266489,-0.00459744,26.0664,72.377,
0.0435729,0.0389438,0.0287622,0.46612,0.0194719,-0.0046612,26.1103,72.1953,
0.0174045,0.207787,-0.0819354,0.455345,0.103893,-0.00455345,26.1318,72.2129,
0.0590532,0.0953484,0.0161864,0.480743,0.0476742,-0.00480743,26.0947,71.9072,
0.0273681,0.0638319,0.000994903,0.554273,0.0319159,-0.00554273,26.1367,72.1182,
0.018762,0.0392011,0.00416343,0.500195,0.0196006,-0.00500195,25.9141,72.0557,
0.0303601,0.0294407,0.0207366,0.509678,0.0147203,-0.00509678,25.9873,72.3174,
0.0287605,0.0195962,0.0240403,0.507795,0.00979812,-0.00507795,25.9834,72.3213,
0.0207461,0.0283142,0.0116294,0.504037,0.0141571,-0.00504037,25.956,72.3174,
0.0226455,0.0274267,0.014227,0.529489,0.0137133,-0.00529489,25.9736,72.502,
0.028994,0.0330722,0.0174975,0.503949,0.0165361,-0.00503949,26.0049,72.8066,
-0.00807084,0.0142857,-0.0101227,0.509101,0.00714283,-0.00509101,26.0293,73.544,
0.00238514,0.0168759,-0.00131449,0.473831,0.00843794,-0.00473831,26.0381,73.8193,
0.0715858,0.160061,-0.00382205,0.462286,0.0800307,-0.00462286,25.8105,73.2774,
0.0654664,0.230754,-0.045386,0.452467,0.115377,-0.00452467,25.8584,73.4141,
0.0139903,0.0329545,0.00193522,0.442216,0.0164773,-0.00442216,25.7168,73.4424,
0.0135108,0.0385793,-0.00120963,0.456923,0.0192896,-0.00456923,25.9521,73.9512,
0.0704549,0.0941277,0.0281518,0.476081,0.0470639,-0.00476081,25.7295,74.0498,
0.0824218,0.422008,-0.123886,0.469655,0.211004,-0.00469655,25.8242,74.0596,
0.0196939,0.0603411,-0.00566999,0.48067,0.0301705,-0.0048067,25.5908,73.749,
0.0558603,0.120857,0.000497333,0.506541,0.0604283,-0.00506541,25.542,73.4502,
0.099559,0.129223,0.0400697,0.512214,0.0646115,-0.00512214,25.585,73.375,
0.0242191,0.0711243,-0.00614518,0.519784,0.0355622,-0.00519784,25.6621,73.5606,
0.0438712,0.0566722,0.0205578,0.502272,0.0283361,-0.00502272,25.6924,73.6924,
0.0609381,0.0813908,0.0250767,0.483406,0.0406954,-0.00483406,25.7959,73.1279,
0.113685,0.141807,0.0475428,0.47616,0.0709034,-0.0047616,26.2031,73.0928,
0.0870385,0.138705,0.0229668,0.52807,0.0693524,-0.0052807,26.1621,72.6914,
0.0171465,0.0374158,0.00382018,0.538162,0.0187079,-0.00538162,26.1269,72.5859,
-0.000906192,0.0365128,-0.0136347,0.552791,0.0182564,-0.00552791,26.1601,72.543,
0.0144288,0.010122,0.0151373,0.576944,0.00506098,-0.00576944,26.2119,72.1768,
0.0266862,0.0306723,0.0167516,0.540152,0.0153361,-0.00540152,26.1914,72.2334,
0.0122036,0.0166192,0.0092352,0.534118,0.0083096,-0.00534118,26.2246,72.2149,
-0.00254997,0.0139112,-0.0040648,0.544077,0.0069556,-0.00544077,26.3135,72.6348,
0.0149218,0.0347718,0.00289022,0.535433,0.0173859,-0.00535433,26.3838,73.1289,
0.0771545,0.312307,-0.073828,0.517085,0.156153,-0.00517085,26.249,72.9014,
0.0299679,0.0356294,0.016761,0.46078,0.0178147,-0.0046078,26.3018,73.0781,
0.0253351,0.0495487,0.00554277,0.4982,0.0247743,-0.004982,26.4199,73.5488,
-0.00358879,0.375312,-0.186118,0.51271,0.187656,-0.0051271,26.2246,73.7637,
-0.0232201,0.110171,-0.0731781,0.512742,0.0550855,-0.00512742,26.5547,74.1934,
0.0139593,0.0717064,-0.0173455,0.45484,0.0358532,-0.0045484,26.2637,73.8731,
0.0609558,0.0436896,0.0439951,0.488406,0.0218448,-0.00488406,26.1475,74.1826,
-0.0288796,0.357156,-0.20221,0.524751,0.178578,-0.00524751,26.1924,74.3027,
0.030108,0.084444,-0.00766065,0.445338,0.042222,-0.00445338,26.416,74.3799,
0.0661871,0.0932131,0.0241491,0.456849,0.0466065,-0.00456849,26.1758,74.042,
0.0561327,0.154342,-0.0160287,0.500932,0.0771708,-0.00500932,26.3789,74.167,
0.0489243,0.0563218,0.0258563,0.509293,0.0281609,-0.00509293,26.4697,74.5615,
0.162167,0.439199,-0.0523866,0.504563,0.219599,-0.00504563,26.9336,74.6582,
0.146037,0.184378,0.0588236,0.497576,0.092189,-0.00497576,27.0771,75.0527,
0.0398745,0.329267,-0.120201,0.455793,0.164634,-0.00455793,27.5615,75.3857,
0.0339079,0.179781,-0.0512207,0.47621,0.0898907,-0.0047621,27.9101,75.0713,
0.0884789,0.164746,0.0102284,0.41226,0.082373,-0.0041226,27.6924,74.5,
0.0874147,0.132704,0.0249868,0.39241,0.066352,-0.0039241,27.918,74.2979,
0.0349652,0.0657558,0.00614205,0.40547,0.0328779,-0.0040547,27.6875,73.7051,
0.0506696,0.0789906,0.0160936,0.491922,0.0394953,-0.00491922,27.8047,73.9365,
0.131466,0.222859,0.0242085,0.417191,0.111429,-0.00417191,27.8662,74.001,
0.0448314,0.228074,-0.0650239,0.418187,0.114037,-0.00418187,27.6689,74.0576,
0.16043,0.521979,-0.0961732,0.438599,0.260989,-0.00438599,27.7353,74.4121,
0.0673742,0.0956955,0.0243886,0.486215,0.0478478,-0.00486215,27.6269,74.5391,
0.0675365,0.0786354,0.0329433,0.472455,0.0393177,-0.00472455,27.7998,74.7109,
0.0732861,0.125539,0.0152098,0.469336,0.0627697,-0.00469336,28.2168,75.2246,
-0.0230783,0.0724683,-0.0544722,0.484023,0.0362342,-0.00484023,27.998,74.9258,
0.0354196,0.0447505,0.0180387,0.499444,0.0223753,-0.00499444,28.1758,74.8115,
0.106136,0.138612,0.0421274,0.529808,0.0693062,-0.00529808,27.8359,74.5859,
0.062045,0.101106,0.0167971,0.530535,0.0505532,-0.00530535,27.4795,74.0332,
0.064621,0.124757,0.00702448,0.478186,0.0623784,-0.00478186,27.6006,74.2959,
0.130448,0.123162,0.0740911,0.522381,0.061581,-0.00522381,27.4434,74.3399,
0.0424131,0.0462825,0.0241857,0.491385,0.0231413,-0.00491385,27.6797,74.6777,
0.0126105,0.0208036,0.00740743,0.519869,0.0104018,-0.00519869,27.667,74.4522,
0.0213388,0.0274485,0.0125379,0.492331,0.0137243,-0.00492331,27.9131,74.4902,
0.0303366,0.0387827,0.0157916,0.484642,0.0193913,-0.00484642,27.7685,74.7959,
0.0137748,0.018397,0.00967078,0.509448,0.00919851,-0.00509448,27.7041,74.5928,
0.0160817,0.0275737,0.00773562,0.544079,0.0137868,-0.00544079,27.5625,74.3545,
0.0195845,0.0237864,0.0131001,0.540889,0.0118932,-0.00540889,27.6875,74.0352,
0.00326308,0.013725,0.00202857,0.5628,0.00686251,-0.005628,27.748,74.5371,
0.0223253,0.0247854,0.0150884,0.515577,0.0123927,-0.00515577,27.7422,74.8506,
0.0166635,0.0127965,0.0156812,0.541596,0.00639827,-0.00541596,27.7402,74.8359,
-0.037411,0.0301842,-0.0472243,0.527878,0.0150921,-0.00527878,27.7275,75.0352,
-0.00260973,0.0112686,-0.00330652,0.493752,0.0056343,-0.00493752,27.9726,75.1104,
0.015728,0.0138629,0.0135043,0.470778,0.00693145,-0.00470778,28.1016,75.1162,
0.00444907,0.0209166,-0.00097654,0.50327,0.0104583,-0.0050327,28.332,75.3945,
0.00329962,0.0403583,-0.012066,0.481352,0.0201791,-0.00481352,28.5879,75.7568,
0.0485042,0.117136,-0.00571033,0.435365,0.0585682,-0.00435365,28.416,75.4941,
0.010479,0.269454,-0.119406,0.484166,0.134727,-0.00484166,28.4678,75.4063,
0.0284973,0.0288508,0.0184835,0.441157,0.0144254,-0.00441157,28.4072,75.1387,
0.0184141,0.0289699,0.00880069,0.487156,0.0144849,-0.00487156,28.5557,75.2881,
0.00414175,0.0215294,-0.00201682,0.460613,0.0107647,-0.00460613,28.6318,75.7207,
0.0274149,0.043549,0.0101413,0.450087,0.0217745,-0.00450087,28.8809,75.6934,
0.0834089,0.0961894,0.0400092,0.469497,0.0480947,-0.00469497,28.9336,75.7354,
0.0257151,0.0408118,0.0102892,0.498006,0.0204059,-0.00498006,28.8682,75.6191,
0.0781837,0.370728,-0.101969,0.521143,0.185364,-0.00521143,28.5264,75.6582,
0.0269658,0.0309906,0.0168466,0.537608,0.0154953,-0.00537608,28.5859,75.6397,
0.000720082,0.0263864,-0.00752711,0.494599,0.0131932,-0.00494599,28.3516,75.4766,
0.0592391,0.0641236,0.0320595,0.48823,0.0320618,-0.0048823,28.1572,75.377,
0.0132997,0.0331116,0.00182467,0.508074,0.0165558,-0.00508074,28.1279,75.5078,
0.101962,0.237416,-0.0115572,0.518864,0.118708,-0.00518864,27.9766,75.7041,
0.0249112,0.0486539,0.00587831,0.529411,0.0243269,-0.00529411,27.7295,75.415,
0.0877777,0.0835714,0.0513405,0.534847,0.0417857,-0.00534847,27.7519,75.8213,
0.0057438,0.0166115,0.00346147,0.602343,0.00830576,-0.00602343,27.8447,75.9307,
0.0219141,0.0278329,0.013403,0.540532,0.0139164,-0.00540532,27.9736,76.1865,
0.0165685,0.0341352,0.00479802,0.529712,0.0170676,-0.00529712,27.8838,76.4102,
0.00520626,0.030439,-0.0046498,0.536346,0.0152195,-0.00536346,28.0498,76.4258,
0.0150006,0.09956,-0.0298604,0.491894,0.04978,-0.00491894,28.0693,76.1758,
0.013725,0.024546,0.0067673,0.531535,0.012273,-0.00531535,28.0449,76.1377,
0.0329296,0.0419923,0.0169935,0.506001,0.0209961,-0.00506001,28.0771,76.1172,
0.0394456,0.036521,0.0261507,0.496565,0.0182605,-0.00496565,27.9248,76.1231,
0.00504177,0.0459785,-0.0131858,0.476171,0.0229892,-0.00476171,28.0791,75.9785,
0.035156,0.16272,-0.041248,0.49559,0.0813598,-0.0049559,28.1738,75.5625,
