1015, 15, 1925, 17.5234, 1831.86, 21, 3312
1016, 12, 2291, 17.4609, 1836.64, 21, 3312
1017, 19, 1710, 17.4531, 1837.01, 21, 3312
1018, 16, 1843, 17.4375, 1836.91, 21, 3312
1019, 18, 1780, 17.4219, 1837.45, 21, 3312
1020, 13, 2183, 17.3672, 1841.47, 21, 3312
1021, 16, 1964, 17.3359, 1843.84, 21, 3312
1022, 15, 1935, 17.3047, 1845.23, 21, 3312
1023, 18, 1824, 17.2969, 1845.65, 21, 3312
1024, 20, 1680, 17.3125, 1844.62, 21, 3312
1025, 17, 1801, 17.3281, 1842.09, 21, 3312
1026, 17, 1833, 17.3438, 1841.57, 21, 3312
1027, 5, 2644, 17.2422, 1847.53, 21, 3312
1028, 20, 1662, 17.2813, 1844.42, 21, 3312
1029, 19, 1728, 17.2734, 1844.9, 21, 3312
1030, 13, 2019, 17.2266, 1846.84, 21, 3312
1031, 13, 2114, 17.1875, 1849.66, 21, 3312
1032, 18, 1865, 17.1953, 1850.05, 21, 3312
1033, 18, 1860, 17.1719, 1851.9, 21, 3312
1034, 12, 2163, 17.1328, 1854.87, 21, 3312
1035, 18, 1787, 17.1484, 1854.14, 21, 3312
1036, 20, 1660, 17.1563, 1852.72, 21, 3312
1037, 20, 1669, 17.1563, 1852.16, 21, 3312
1038, 16, 1927, 17.1563, 1851.42, 21, 3312
1039, 20, 1662, 17.1641, 1850.99, 21, 3312
1040, 18, 1807, 17.1797, 1849.39, 21, 3312
1041, 18, 1827, 17.1719, 1850.3, 21, 3312
1042, 20, 1678, 17.1797, 1849.99, 21, 3312
1043, 10, 2238, 17.1094, 1854.21, 21, 3312
1044, 18, 1805, 17.1016, 1854.79, 21, 3312
1045, 20, 1720, 17.1172, 1854.3, 21, 3312
1046, 19, 1761, 17.1172, 1854.52, 21, 3312
1047, 19, 1715, 17.125, 1853.56, 21, 3312
1048, 19, 1692, 17.1406, 1851.43, 21, 3312
1049, 18, 1783, 17.1328, 1850.52, 21, 3312
1050, 14, 2083, 17.1094, 1851.99, 21, 3312
1051, 14, 2085, 17.0781, 1854.48, 21, 3312
1052, 20, 1738, 17.0859, 1854.59, 21, 3312
1053, 19, 1770, 17.0859, 1854.77, 21, 3312
1054, 19, 1717, 17.0781, 1855.21, 21, 3312
1055, 20, 1668, 17.0859, 1854.62, 21, 3312
1056, 19, 1731, 17.0703, 1855.38, 21, 3312
1057, 19, 1712, 17.0625, 1855.77, 21, 3312
1058, 18, 1872, 17.0547, 1856.27, 21, 3312
1059, 20, 1662, 17.0703, 1854.94, 21, 3312
1060, 18, 1803, 17.0547, 1856.02, 21, 3312
1061, 15, 1957, 17.0391, 1856.55, 21, 3312
1062, 19, 1714, 17.0391, 1855.83, 21, 3312
1063, 18, 1908, 17.0547, 1855.35, 21, 3312
