254,1,0,-0.000232367,0.032478,-0.00139564,1.50757,1.00389,2.88281,2749.29,
254,1,1,0.0101534,0.0339338,0.00812652,1.494,1.00822,2.88281,2749.29,
254,1,2,-0.0039377,0.0400284,-0.00923767,1.47142,0.996374,2.88281,2749.29,
254,1,3,-0.0130445,0.030232,-0.0131748,1.49858,1.0114,2.88281,2749.29,
254,1,4,-0.010085,0.028531,-0.00919728,1.51532,0.995881,2.88281,2749.29,
254,1,5,-0.0123213,0.0290405,-0.011751,1.50905,1.01321,2.88281,2749.29,
254,1,6,-0.0109507,0.0292156,-0.010698,1.48605,1.00347,2.88281,2749.29,
254,1,7,-0.0271869,0.0229385,-0.0234347,1.52214,1.00505,2.88281,2749.29,
254,1,8,-0.00561923,0.0266602,-0.00378908,1.51603,1.00964,2.88281,2749.29,
254,1,9,0.000594557,0.0291539,0.000820612,1.4803,0.990632,2.88281,2749.29,
254,2,0,-0.0135661,0.0227364,-0.0098012,1.51331,1.01314,2.88281,2749.29,
254,2,1,-0.0143163,0.022565,-0.0106542,1.49445,1.00563,2.88281,2749.29,
254,2,2,0.0095083,0.0227898,0.0133604,1.52469,0.992138,2.88281,2749.29,
254,2,3,-0.0263373,0.019943,-0.0211303,1.51785,1.02422,2.88281,2749.29,
254,2,4,-0.0221442,0.0202162,-0.0170995,1.51528,1.01821,2.88281,2749.29,
254,2,5,-0.0138593,0.0207843,-0.00920306,1.50484,1.01764,2.88281,2749.29,
254,2,6,-0.0170775,0.0225571,-0.0134875,1.48685,1.01202,2.88281,2749.29,
254,2,7,-0.0141644,0.0203697,-0.00951584,1.48334,1.01769,2.88281,2749.29,
254,2,8,-0.0171829,0.0233013,-0.0138395,1.49941,1.02731,2.88281,2749.29,
254,2,9,-0.0189738,0.0218269,-0.0150359,1.48513,1.00737,2.88281,2749.29,
254,3,0,-0.00513128,0.0195683,-0.00030053,1.46149,1.01249,2.88281,2749.29,
254,3,1,-0.026554,0.0156651,-0.0195639,1.48226,1.03217,2.88281,2749.29,
254,3,2,-0.0381955,0.0148009,-0.030349,1.52469,1.02816,2.88281,2749.29,
254,3,3,-0.022756,0.0169388,-0.0160423,1.51831,1.02349,2.88281,2749.29,
254,3,4,-0.0257063,0.0183347,-0.02023,1.46437,1.01525,2.88281,2749.29,
254,3,5,-0.0215277,0.017333,-0.0151211,1.50732,1.03054,2.88281,2749.29,
254,3,6,-0.0130666,0.0173303,-0.00672434,1.50074,1.01491,2.88281,2749.29,
254,3,7,0.00496446,0.0172385,0.0115571,1.52119,0.996447,2.88281,2749.29,
254,3,8,-0.0142058,0.0144317,-0.00628672,1.51349,1.00196,2.88281,2749.29,
254,3,9,-0.0260312,0.0157629,-0.0189239,1.49888,1.0162,2.88281,2749.29,
254,4,0,-0.0124471,0.0147924,-0.00470438,1.51389,1.02684,2.88281,2749.29,
254,4,1,-0.0245084,0.0142773,-0.0165535,1.50935,1.02412,2.88281,2749.29,
254,4,2,-0.0339286,0.0130459,-0.0257559,1.46956,1.04926,2.88281,2749.29,
254,4,3,-0.0166047,0.0140983,-0.00833131,1.53225,1.00177,2.88281,2749.29,
254,4,4,-0.024215,0.0133075,-0.0157294,1.51393,1.02768,2.88281,2749.29,
254,4,5,-0.0160118,0.0156322,-0.00882237,1.50056,1.0123,2.88281,2749.29,
254,4,6,-0.0057564,0.012544,0.00312843,1.51568,1.00028,2.88281,2749.29,
254,4,7,-0.0187028,0.0111888,-0.00939549,1.49017,1.01622,2.88281,2749.29,
254,4,8,-0.0373039,0.0131446,-0.0290551,1.48211,1.02771,2.88281,2749.29,
254,4,9,-0.0232526,0.0156882,-0.0161806,1.49161,1.02707,2.88281,2749.29,
254,5,0,-0.0121327,0.0130574,-0.00369703,1.49644,1.0168,2.88281,2749.29,
254,5,1,-0.0228072,0.00910205,-0.0122925,1.50657,1.00867,2.88281,2749.29,
254,5,2,-0.0404091,0.0106454,-0.0305113,1.52205,1.04279,2.88281,2749.29,
254,5,3,-0.0197508,0.0129006,-0.0113688,1.48324,1.02176,2.88281,2749.29,
254,5,4,-0.0276514,0.0129241,-0.019072,1.50414,1.03159,2.88281,2749.29,
254,5,5,-0.0294699,0.0109293,-0.020099,1.48356,1.04475,2.88281,2749.29,
254,5,6,-0.0204216,0.0109821,-0.0109788,1.49339,1.01726,2.88281,2749.29,
254,5,7,-0.0187579,0.0113436,-0.00950792,1.49218,1.02201,2.88281,2749.29,
254,5,8,-0.00993383,0.00974174,0.000246583,1.50513,1.01966,2.88281,2749.29,
254,5,9,-0.0312647,0.0106694,-0.0214702,1.51291,1.02181,2.88281,2749.29,
254,6,0,-0.0246842,0.00962702,-0.0144075,1.50902,1.03016,2.88281,2749.29,
254,6,1,-0.0124833,0.0105079,-0.00268899,1.50483,1.02714,2.88281,2749.29,
254,6,2,-0.0289265,0.00951981,-0.0188398,1.48466,1.0262,2.88281,2749.29,
254,6,3,-0.0163493,0.0103389,-0.0061942,1.53245,1.02278,2.88281,2749.29,
254,6,4,-0.0300944,0.00886361,-0.0197837,1.47425,1.01953,2.88281,2749.29,
254,6,5,-0.0268638,0.00872297,-0.0158883,1.53369,1.03689,2.88281,2749.29,
254,6,6,-0.0382631,0.00828728,-0.0273559,1.50509,1.04443,2.88281,2749.29,
254,6,7,-0.0184747,0.00858278,-0.00767976,1.50863,1.00867,2.88281,2749.29,
254,6,8,-0.0291555,0.00900228,-0.0188475,1.48091,1.02971,2.88281,2749.29,
254,6,9,-0.0208571,0.00983168,-0.0109371,1.48358,1.01756,2.88281,2749.29,
254,7,0,-0.02697,0.00860728,-0.0163285,1.49451,1.01928,2.88281,2749.29,
254,7,1,-0.0439012,0.00810254,-0.0331044,1.4848,1.03758,2.88281,2749.29,
254,7,2,-0.025247,0.00739234,-0.0140757,1.48674,1.03738,2.88281,2749.29,
254,7,3,-0.0516545,0.00689256,-0.0401099,1.49909,1.05668,2.88281,2749.29,
254,7,4,-0.0223452,0.0074964,-0.0110836,1.50098,1.01751,2.88281,2749.29,
254,7,5,0.00734043,0.0103547,0.0171436,1.49805,1.02081,2.88281,2749.29,
254,7,6,-0.0252901,0.00733083,-0.0136574,1.52981,1.01865,2.88281,2749.29,
254,7,7,-0.0154349,0.00855033,-0.00453264,1.51775,1.02095,2.88281,2749.29,
254,7,8,-0.0405014,0.00679828,-0.0289503,1.49503,1.0335,2.88281,2749.29,
254,7,9,-0.013432,0.00716651,-0.00205637,1.49589,1.01648,2.88281,2749.29,
254,8,0,-0.0384957,0.00534049,-0.0263447,1.48212,1.02495,2.88281,2749.29,
254,8,1,-0.0144901,0.0070018,-0.00307227,1.49187,1.01802,2.88281,2749.29,
254,8,2,-0.0247323,0.00663961,-0.0130547,1.49974,1.0249,2.88281,2749.29,
254,8,3,-0.012749,0.00652012,-0.00125385,1.47552,1.02579,2.88281,2749.29,
254,8,4,-0.0209674,0.00690076,-0.00926594,1.51518,1.02879,2.88281,2749.29,
254,8,5,-0.0441814,0.00638464,-0.0322914,1.50824,1.06284,2.88281,2749.29,
254,8,6,-0.0357114,0.00594455,-0.0234256,1.52582,1.03377,2.88281,2749.29,
254,8,7,-0.00755282,0.00809578,0.00344581,1.50465,1.01481,2.88281,2749.29,
254,8,8,-0.0163945,0.00710392,-0.0048311,1.51154,1.00924,2.88281,2749.29,
254,8,9,-0.0505029,0.00623895,-0.0388251,1.47973,1.05874,2.88281,2749.29,
254,9,0,-0.0201666,0.00532143,-0.00773306,1.50943,1.03675,2.88281,2749.29,
254,9,1,-0.0350966,0.00556316,-0.0227215,1.51567,1.0341,2.88281,2749.29,
254,9,2,-0.0194494,0.00591785,-0.00751878,1.48896,1.02957,2.88281,2749.29,
254,9,3,-0.0299596,0.00554985,-0.0175815,1.5153,1.02661,2.88281,2749.29,
254,9,4,-0.030789,0.00526876,-0.0182527,1.51707,1.02051,2.88281,2749.29,
254,9,5,-0.0316645,0.0052642,-0.0190183,1.52783,1.0421,2.88281,2749.29,
254,9,6,-0.0336022,0.0052796,-0.0215269,1.47152,1.04458,2.88281,2749.29,
254,9,7,-0.030967,0.00674361,-0.0194982,1.48407,1.03983,2.88281,2749.29,
254,9,8,-0.0109865,0.00615773,0.00101039,1.50758,1.01283,2.88281,2749.29,
254,9,9,-0.0287421,0.0073075,-0.0174534,1.49425,1.01512,2.88281,2749.29,
255,0,0,-0.050521,0.0523229,-0.0614128,1.52696,1,3.28906,2732.8,
255,0,1,-0.0243348,0.0444956,-0.0312921,1.52906,1.00023,3.28906,2732.8,
255,0,2,-0.0421465,0.0384643,-0.0459621,1.54166,0.997809,3.28906,2732.8,
255,0,3,-0.0440303,0.0353869,-0.0463942,1.53296,1.00046,3.28906,2732.8,
255,0,4,-0.040714,0.0447707,-0.047517,1.55823,0.999828,3.28906,2732.8,
255,0,5,-0.0247544,0.0407165,-0.0295987,1.5514,1.00072,3.28906,2732.8,
255,0,6,-0.0572141,0.0363944,-0.0597394,1.56719,0.998099,3.28906,2732.8,
255,0,7,-0.0508486,0.0347825,-0.0529084,1.53314,1.00165,3.28906,2732.8,
255,0,8,-0.048546,0.0275108,-0.0466179,1.56836,1.00594,3.28906,2732.8,
255,0,9,-0.0273529,0.0476591,-0.0357086,1.54739,0.997147,3.28906,2732.8,
255,1,0,-0.0527216,0.0288434,-0.0516684,1.54748,1.01788,3.28906,2732.8,
255,1,1,-0.0605239,0.0249827,-0.0574869,1.55284,1.02639,3.28906,2732.8,
255,1,2,-0.0534354,0.0266925,-0.0514821,1.52995,1.02516,3.28906,2732.8,
255,1,3,-0.0492614,0.0226989,-0.0454247,1.51862,1.01075,3.28906,2732.8,
255,1,4,-0.0690008,0.0244735,-0.0658197,1.54179,1.02949,3.28906,2732.8,
255,1,5,-0.0611245,0.0258575,-0.0587299,1.53234,1.03475,3.28906,2732.8,
255,1,6,-0.0656781,0.0233915,-0.0622034,1.51704,1.02331,3.28906,2732.8,
255,1,7,-0.0540655,0.0222776,-0.0498182,1.53861,1.01491,3.28906,2732.8,
255,1,8,-0.0568098,0.0268243,-0.054855,1.53669,1.03466,3.28906,2732.8,
255,1,9,-0.0388312,0.0202324,-0.0333986,1.55488,1.02158,3.28906,2732.8,
255,2,0,-0.0761811,0.016776,-0.0693439,1.52253,1.03665,3.28906,2732.8,
255,2,1,-0.0616471,0.0157385,-0.0541778,1.53386,1.03656,3.28906,2732.8,
255,2,2,-0.0633673,0.017155,-0.0564366,1.55082,1.05209,3.28906,2732.8,
255,2,3,-0.0504793,0.0203728,-0.0456706,1.4995,1.016,3.28906,2732.8,
255,2,4,-0.0634992,0.0180542,-0.0569445,1.55818,1.04872,3.28906,2732.8,
255,2,5,-0.06359,0.0182204,-0.0574303,1.52699,1.03173,3.28906,2732.8,
255,2,6,-0.0709468,0.0156485,-0.0635222,1.52489,1.04193,3.28906,2732.8,
255,2,7,-0.0598798,0.0172381,-0.0536092,1.48896,1.04702,3.28906,2732.8,
255,2,8,-0.0692933,0.0157586,-0.0617392,1.54335,1.05285,3.28906,2732.8,
255,2,9,-0.051114,0.0154631,-0.0435525,1.5293,1.03859,3.28906,2732.8,
255,3,0,-0.0499371,0.0128602,-0.0410586,1.53086,1.02974,3.28906,2732.8,
255,3,1,-0.0784227,0.0112238,-0.0687711,1.52636,1.05796,3.28906,2732.8,
255,3,2,-0.06822,0.0129565,-0.0592941,1.54042,1.04941,3.28906,2732.8,
255,3,3,-0.0680978,0.0152031,-0.0605601,1.51393,1.05781,3.28906,2732.8,
255,3,4,-0.0661299,0.0119079,-0.0568323,1.52515,1.03367,3.28906,2732.8,
255,3,5,-0.0866802,0.0105381,-0.076673,1.52763,1.05789,3.28906,2732.8,
255,3,6,-0.0599577,0.0100677,-0.0497979,1.51936,1.04472,3.28906,2732.8,
255,3,7,-0.0469322,0.0124978,-0.0378806,1.53005,1.02826,3.28906,2732.8,
255,3,8,-0.0644667,0.0139472,-0.0559777,1.54626,1.05953,3.28906,2732.8,
255,3,9,-0.081139,0.0143094,-0.0729843,1.53094,1.06363,3.28906,2732.8,
255,4,0,-0.0586823,0.0107677,-0.0486256,1.54406,1.04386,3.28906,2732.8,
255,4,1,-0.0839112,0.00886471,-0.073297,1.50465,1.06183,3.28906,2732.8,
255,4,2,-0.0640285,0.0115586,-0.0546197,1.51882,1.05904,3.28906,2732.8,
255,4,3,-0.0768731,0.0097791,-0.0667166,1.50461,1.0625,3.28906,2732.8,
255,4,4,-0.0641212,0.00952116,-0.0537522,1.51295,1.04738,3.28906,2732.8,
255,4,5,-0.0773884,0.0108286,-0.0676753,1.51274,1.05289,3.28906,2732.8,
255,4,6,-0.0629088,0.0107242,-0.0528037,1.54672,1.05172,3.28906,2732.8,
255,4,7,-0.0579723,0.00877341,-0.047166,1.51929,1.0417,3.28906,2732.8,
255,4,8,-0.0670993,0.00787597,-0.0553576,1.56797,1.04041,3.28906,2732.8,
255,4,9,-0.0823227,0.00938282,-0.0716536,1.53605,1.05353,3.28906,2732.8,
255,5,0,-0.0670862,0.00690332,-0.0553857,1.51521,1.04358,3.28906,2732.8,
255,5,1,-0.0758343,0.00991886,-0.0655952,1.51985,1.04836,3.28906,2732.8,
255,5,2,-0.0675972,0.00762949,-0.0562691,1.51429,1.05251,3.28906,2732.8,
255,5,3,-0.0664135,0.00868831,-0.0552552,1.55025,1.06838,3.28906,2732.8,
255,5,4,-0.083538,0.00848848,-0.0725335,1.52488,1.07367,3.28906,2732.8,
255,5,5,-0.0668861,0.00807968,-0.0556601,1.52658,1.05739,3.28906,2732.8,
255,5,6,-0.0731224,0.00728789,-0.0615333,1.52331,1.04784,3.28906,2732.8,
255,5,7,-0.0675779,0.00751753,-0.0560697,1.52669,1.05454,3.28906,2732.8,
255,5,8,-0.08221,0.0090819,-0.0714524,1.52986,1.08274,3.28906,2732.8,
255,5,9,-0.0595851,0.00744075,-0.0479649,1.53406,1.04597,3.28906,2732.8,
255,6,0,-0.0928646,0.00561566,-0.0803941,1.52783,1.07638,3.28906,2732.8,
255,6,1,-0.0590732,0.00584765,-0.0466779,1.53191,1.04414,3.28906,2732.8,
255,6,2,-0.068491,0.00866869,-0.0575755,1.52498,1.07419,3.28906,2732.8,
255,6,3,-0.075422,0.00716462,-0.0636686,1.53357,1.05309,3.28906,2732.8,
255,6,4,-0.0676002,0.00741991,-0.0561762,1.5134,1.06929,3.28906,2732.8,
255,6,5,-0.0451421,0.00729436,-0.0335962,1.5193,1.03171,3.28906,2732.8,
255,6,6,-0.0804878,0.0062971,-0.0685205,1.51158,1.07248,3.28906,2732.8,
255,6,7,-0.0745881,0.00688447,-0.0625918,1.54385,1.06362,3.28906,2732.8,
255,6,8,-0.0741632,0.00741137,-0.0626432,1.52256,1.05504,3.28906,2732.8,
255,6,9,-0.0824115,0.00541676,-0.0696793,1.54406,1.0569,3.28906,2732.8,
255,7,0,-0.0639871,0.00602083,-0.0516058,1.53917,1.04597,3.28906,2732.8,
255,7,1,-0.0778954,0.00511069,-0.0653229,1.51279,1.0657,3.28906,2732.8,
255,7,2,-0.0743639,0.00537724,-0.0616886,1.53639,1.07588,3.28906,2732.8,
255,7,3,-0.0569637,0.00606059,-0.0448389,1.5155,1.0375,3.28906,2732.8,
255,7,4,-0.0632799,0.00664439,-0.0515272,1.5075,1.05659,3.28906,2732.8,
255,7,5,-0.080527,0.00558419,-0.0680647,1.52544,1.05768,3.28906,2732.8,
255,7,6,-0.074627,0.00602708,-0.0622661,1.53744,1.07419,3.28906,2732.8,
255,7,7,-0.0733531,0.00572991,-0.0609827,1.52354,1.05935,3.28906,2732.8,
255,7,8,-0.0807412,0.00574845,-0.068371,1.52444,1.05921,3.28906,2732.8,
255,7,9,-0.0832821,0.0056106,-0.0707121,1.53753,1.07413,3.28906,2732.8,
255,8,0,-0.0620254,0.00552087,-0.0494272,1.53586,1.04735,3.28906,2732.8,
255,8,1,-0.0764864,0.00544843,-0.0641163,1.50944,1.06314,3.28906,2732.8,
255,8,2,-0.0933723,0.00500347,-0.0807404,1.51336,1.08851,3.28906,2732.8,
255,8,3,-0.0685327,0.00491647,-0.0555712,1.54197,1.05365,3.28906,2732.8,
255,8,4,-0.0582404,0.00515274,-0.0453878,1.54289,1.05115,3.28906,2732.8,
255,8,5,-0.0903827,0.00536945,-0.0778811,1.51862,1.05864,3.28906,2732.8,
255,8,6,-0.0640506,0.00504823,-0.0511467,1.5428,1.04636,3.28906,2732.8,
255,8,7,-0.0892824,0.0049453,-0.0764545,1.53006,1.07397,3.28906,2732.8,
255,8,8,-0.0625266,0.00507292,-0.0499342,1.51289,1.05068,3.28906,2732.8,
255,8,9,-0.0692654,0.00514316,-0.0564545,1.53824,1.05702,3.28906,2732.8,
255,9,0,-0.0845373,0.0049011,-0.0716934,1.52944,1.07022,3.28906,2732.8,
255,9,1,-0.0611891,0.00391946,-0.0479688,1.51801,1.03879,3.28906,2732.8,
255,9,2,-0.0761901,0.00418877,-0.0628753,1.54092,1.07924,3.28906,2732.8,
255,9,3,-0.0670239,0.00588729,-0.0547496,1.52179,1.05509,3.28906,2732.8,
255,9,4,-0.0658995,0.00382142,-0.0525096,1.53007,1.06234,3.28906,2732.8,
255,9,5,-0.0710528,0.00518926,-0.0588647,1.47828,1.06571,3.28906,2732.8,
255,9,6,-0.0852608,0.00452224,-0.071952,1.55699,1.05398,3.28906,2732.8,
255,9,7,-0.0749428,0.00396182,-0.0614029,1.55208,1.06066,3.28906,2732.8,
255,9,8,-0.0739985,0.00440666,-0.0610022,1.51996,1.06834,3.28906,2732.8,
255,9,9,-0.0785165,0.00402942,-0.0649359,1.55953,1.06225,3.28906,2732.8,
256,0,0,-0.0497292,0.0391232,-0.0537118,1.5579,1,3.39844,2721.55,
256,0,1,-0.0352673,0.04252,-0.0413891,1.51382,0.999768,3.39844,2721.55,
256,0,2,-0.0184665,0.0452847,-0.0259675,1.51413,1.00032,3.39844,2721.55,
256,0,3,-0.0300205,0.0308351,-0.0299206,1.55174,1.00563,3.39844,2721.55,
256,0,4,-0.0299444,0.0360304,-0.0329465,1.50132,1.00004,3.39844,2721.55,
256,0,5,-0.0249829,0.0392401,-0.0291683,1.54346,0.999427,3.39844,2721.55,
256,0,6,-0.0347191,0.0299775,-0.0342073,1.55005,1.00311,3.39844,2721.55,
256,0,7,-0.0456256,0.0352102,-0.0477701,1.54607,0.997687,3.39844,2721.55,
256,0,8,-0.0566975,0.033989,-0.0586061,1.50859,1.00414,3.39844,2721.55,
256,0,9,-0.0367364,0.0263265,-0.0343854,1.55143,1.0067,3.39844,2721.55,
256,1,0,-0.0543086,0.0242278,-0.0512947,1.51278,1.01796,3.39844,2721.55,
256,1,1,-0.0379289,0.0265208,-0.0361075,1.50818,1.01059,3.39844,2721.55,
256,1,2,-0.0554086,0.0185649,-0.0493835,1.53075,1.02592,3.39844,2721.55,
256,1,3,-0.0592094,0.0194114,-0.0534976,1.54175,1.0253,3.39844,2721.55,
256,1,4,-0.0487937,0.0276701,-0.0473069,1.53218,1.0222,3.39844,2721.55,
256,1,5,-0.0501151,0.0237627,-0.0467429,1.52536,1.02692,3.39844,2721.55,
256,1,6,-0.04268,0.0259809,-0.0403334,1.5337,1.01675,3.39844,2721.55,
256,1,7,-0.0541036,0.0236322,-0.0506756,1.52441,1.02632,3.39844,2721.55,
256,1,8,-0.0532159,0.0165983,-0.0458959,1.56191,1.01473,3.39844,2721.55,
256,1,9,-0.0363902,0.0233119,-0.0326465,1.53996,1.02476,3.39844,2721.55,
256,2,0,-0.0501862,0.0159362,-0.04289,1.52644,1.0394,3.39844,2721.55,
256,2,1,-0.0513843,0.0170298,-0.0444459,1.54533,1.04034,3.39844,2721.55,
256,2,2,-0.0391436,0.0186324,-0.0331932,1.52666,1.00979,3.39844,2721.55,
256,2,3,-0.0646234,0.0145881,-0.0567255,1.51919,1.0321,3.39844,2721.55,
256,2,4,-0.0512632,0.0172469,-0.0445301,1.53566,1.04139,3.39844,2721.55,
256,2,5,-0.0651794,0.0134539,-0.056675,1.52313,1.07197,3.39844,2721.55,
256,2,6,-0.054941,0.0155772,-0.0473148,1.54148,1.03533,3.39844,2721.55,
256,2,7,-0.0606234,0.0174588,-0.0538411,1.55117,1.04038,3.39844,2721.55,
256,2,8,-0.0516429,0.0163176,-0.0445072,1.52945,1.02762,3.39844,2721.55,
256,2,9,-0.0610084,0.0165752,-0.0544742,1.48219,1.03473,3.39844,2721.55,
256,3,0,-0.0461948,0.0111442,-0.0367174,1.50495,1.03353,3.39844,2721.55,
256,3,1,-0.0436251,0.0142447,-0.0354024,1.53451,1.05349,3.39844,2721.55,
256,3,2,-0.0442834,0.0119349,-0.0349556,1.52953,1.04849,3.39844,2721.55,
256,3,3,-0.053235,0.0113276,-0.0435189,1.53799,1.05335,3.39844,2721.55,
256,3,4,-0.0658804,0.0117495,-0.0564295,1.53257,1.03966,3.39844,2721.55,
256,3,5,-0.0649256,0.0113221,-0.0554876,1.50991,1.044,3.39844,2721.55,
256,3,6,-0.0681521,0.0106617,-0.0582912,1.51918,1.04061,3.39844,2721.55,
256,3,7,-0.0647629,0.0121621,-0.0557145,1.51295,1.05276,3.39844,2721.55,
256,3,8,-0.0606105,0.0149006,-0.0524688,1.5592,1.04927,3.39844,2721.55,
256,3,9,-0.074875,0.0131627,-0.066427,1.50294,1.05085,3.39844,2721.55,
256,4,0,-0.0523733,0.00939263,-0.0420159,1.50537,1.04936,3.39844,2721.55,
256,4,1,-0.0611486,0.00886996,-0.0501958,1.53878,1.04653,3.39844,2721.55,
256,4,2,-0.0658413,0.00845606,-0.0549595,1.51099,1.05374,3.39844,2721.55,
256,4,3,-0.0661833,0.00961895,-0.0557734,1.52193,1.06857,3.39844,2721.55,
256,4,4,-0.056468,0.0114633,-0.0473539,1.48458,1.0582,3.39844,2721.55,
256,4,5,-0.0708546,0.0101835,-0.0607032,1.52432,1.05833,3.39844,2721.55,
256,4,6,-0.0591027,0.0104887,-0.0489471,1.54,1.05303,3.39844,2721.55,
256,4,7,-0.0588909,0.0105464,-0.0487956,1.53685,1.07469,3.39844,2721.55,
256,4,8,-0.0566893,0.00992918,-0.0463108,1.53431,1.03385,3.39844,2721.55,
256,4,9,-0.0599156,0.00863385,-0.0490172,1.52153,1.04775,3.39844,2721.55,
256,5,0,-0.0591996,0.00702868,-0.0473885,1.53254,1.07454,3.39844,2721.55,
256,5,1,-0.0607424,0.00694961,-0.0492186,1.49986,1.04061,3.39844,2721.55,
256,5,2,-0.075041,0.00723096,-0.0632428,1.54136,1.06289,3.39844,2721.55,
256,5,3,-0.0538575,0.00789809,-0.0427476,1.5059,1.0461,3.39844,2721.55,
256,5,4,-0.0727101,0.00963883,-0.062002,1.55275,1.06727,3.39844,2721.55,
256,5,5,-0.0625004,0.00927904,-0.0521306,1.50094,1.04152,3.39844,2721.55,
256,5,6,-0.0755745,0.00748134,-0.0640409,1.52743,1.07679,3.39844,2721.55,
256,5,7,-0.0560728,0.00931767,-0.0452889,1.54428,1.05021,3.39844,2721.55,
256,5,8,-0.0575256,0.0082257,-0.0465266,1.51119,1.05645,3.39844,2721.55,
256,5,9,-0.0476984,0.00780172,-0.0363068,1.52924,1.05608,3.39844,2721.55,
256,6,0,-0.0540809,0.00764672,-0.0425782,1.53261,1.0402,3.39844,2721.55,
256,6,1,-0.0512076,0.00688059,-0.0396289,1.5019,1.04778,3.39844,2721.55,
256,6,2,-0.05779,0.00616205,-0.0453053,1.55657,1.0562,3.39844,2721.55,
256,6,3,-0.0692912,0.00804174,-0.0582144,1.50977,1.06164,3.39844,2721.55,
256,6,4,-0.0646336,0.0070792,-0.0529442,1.5229,1.05417,3.39844,2721.55,
256,6,5,-0.0622281,0.00685486,-0.0504956,1.516,1.06021,3.39844,2721.55,
256,6,6,-0.0633148,0.00639807,-0.0515117,1.50022,1.0704,3.39844,2721.55,
256,6,7,-0.0695824,0.00658784,-0.0576902,1.51861,1.0735,3.39844,2721.55,
256,6,8,-0.0706483,0.00608296,-0.0583503,1.53395,1.06874,3.39844,2721.55,
256,6,9,-0.0686176,0.0060156,-0.0562121,1.54132,1.08265,3.39844,2721.55,
256,7,0,-0.0445342,0.00668474,-0.0328275,1.5049,1.04454,3.39844,2721.55,
256,7,1,-0.0590051,0.00484794,-0.0461507,1.52784,1.06474,3.39844,2721.55,
256,7,2,-0.0626632,0.00608225,-0.0505885,1.51158,1.06439,3.39844,2721.55,
256,7,3,-0.0843945,0.00514735,-0.0719699,1.49983,1.07801,3.39844,2721.55,
256,7,4,-0.0617655,0.00532799,-0.0491794,1.52501,1.08243,3.39844,2721.55,
256,7,5,-0.0692266,0.00495476,-0.0561952,1.55087,1.0658,3.39844,2721.55,
256,7,6,-0.0536879,0.0061374,-0.0419633,1.47933,1.04915,3.39844,2721.55,
256,7,7,-0.0796024,0.0053095,-0.0668478,1.54094,1.08031,3.39844,2721.55,
256,7,8,-0.0575099,0.00594777,-0.0450962,1.53876,1.05068,3.39844,2721.55,
256,7,9,-0.0667332,0.00716439,-0.0548652,1.54501,1.05767,3.39844,2721.55,
256,8,0,-0.0730078,0.00587377,-0.0611076,1.4837,1.07199,3.39844,2721.55,
256,8,1,-0.0740144,0.00450642,-0.060856,1.54117,1.05766,3.39844,2721.55,
256,8,2,-0.0515826,0.0038821,-0.0380234,1.55002,1.05742,3.39844,2721.55,
256,8,3,-0.0753108,0.00497751,-0.0622526,1.55469,1.09445,3.39844,2721.55,
256,8,4,-0.0572405,0.00679979,-0.0458136,1.48268,1.05386,3.39844,2721.55,
256,8,5,-0.0568813,0.00519116,-0.0443134,1.51634,1.06278,3.39844,2721.55,
256,8,6,-0.0754501,0.00483202,-0.0625955,1.52707,1.07183,3.39844,2721.55,
256,8,7,-0.0540499,0.00667108,-0.0423063,1.50791,1.04572,3.39844,2721.55,
256,8,8,-0.0668443,0.0043577,-0.0536991,1.53241,1.0607,3.39844,2721.55,
256,8,9,-0.0598286,0.00382313,-0.0462982,1.54419,1.06411,3.39844,2721.55,
256,9,0,-0.077092,0.00440634,-0.0640689,1.52263,1.07699,3.39844,2721.55,
256,9,1,-0.0616942,0.00434421,-0.0486976,1.51687,1.06035,3.39844,2721.55,
256,9,2,-0.0674144,0.00336717,-0.0540493,1.50487,1.07041,3.39844,2721.55,
256,9,3,-0.0694617,0.0032461,-0.055671,1.54138,1.06402,3.39844,2721.55,
256,9,4,-0.0778951,0.00441148,-0.0649325,1.51684,1.07909,3.39844,2721.55,
256,9,5,-0.0579143,0.005491,-0.0454986,1.51612,1.06355,3.39844,2721.55,
256,9,6,-0.0675322,0.00482942,-0.0547782,1.51687,1.05354,3.39844,2721.55,
256,9,7,-0.0559919,0.00585645,-0.0434826,1.54375,1.07464,3.39844,2721.55,
256,9,8,-0.0487865,0.00420524,-0.0355675,1.53215,1.05283,3.39844,2721.55,
256,9,9,-0.0651521,0.00409934,-0.0518545,1.53472,1.06561,3.39844,2721.55,
257,0,0,-0.0470615,0.0439766,-0.054117,1.49328,1,3.86719,2706.5,
257,0,1,-0.0415544,0.0339607,-0.0435345,1.50003,0.998718,3.86719,2706.5,
257,0,2,-0.0337029,0.0337997,-0.0353189,1.52839,0.999622,3.86719,2706.5,
257,0,3,-0.0544965,0.0359697,-0.0572041,1.52772,0.999235,3.86719,2706.5,
257,0,4,-0.0483539,0.028868,-0.0474376,1.53502,0.995428,3.86719,2706.5,
257,0,5,-0.0329733,0.0376409,-0.036507,1.52868,0.996992,3.86719,2706.5,
257,0,6,-0.0286611,0.0360209,-0.0309455,1.5726,0.999626,3.86719,2706.5,
257,0,7,-0.0483705,0.0267226,-0.0462879,1.54439,0.992413,3.86719,2706.5,
257,0,8,-0.027551,0.0277311,-0.026038,1.53786,1.00406,3.86719,2706.5,
