-0.109354,0.00497741,-0.0939668,1.78756,0.00248871,-0.0178756,-20.125,966.281,
-0.086437,0.00333412,-0.0702296,1.78745,0.00166706,-0.0178745,-20.125,966.281,
-0.0774182,0.00240008,-0.0607497,1.78685,0.00120004,-0.0178685,-20.125,966.281,
-0.0793598,0.00517425,-0.0640527,1.78942,0.00258713,-0.0178942,-20.125,966.281,
-0.0869177,0.00329493,-0.0707262,1.78389,0.00164746,-0.0178389,-20.125,966.281,
-0.0377361,0.00800487,-0.0238939,1.78447,0.00400243,-0.0178447,-20.125,966.281,
-0.105796,0.0043978,-0.0901466,1.78487,0.0021989,-0.0178487,-20.125,966.281,
-0.0915543,0.00400706,-0.075684,1.78738,0.00200353,-0.0178738,-20.125,966.281,
-0.0545277,0.0110061,-0.0421577,1.78731,0.00550303,-0.0178731,-20.125,966.281,
-0.0501655,0.00298485,-0.0338091,1.78488,0.00149242,-0.0178488,-20.125,966.281,
-0.0745073,0.0133643,-0.0633062,1.78832,0.00668213,-0.0178832,-20.125,966.281,
-0.102225,0.00674514,-0.0877411,1.78566,0.00337257,-0.0178566,-20.125,966.281,
-0.0888458,0.0051391,-0.0735727,1.78426,0.00256955,-0.0178426,-20.125,966.281,
-0.059777,0.00456552,-0.0441923,1.78675,0.00228276,-0.0178675,-20.1172,968.008,
-0.0819576,0.00350172,-0.0658269,1.78815,0.00175086,-0.0178815,-20.1172,968.008,
-0.0891278,0.00361702,-0.073073,1.78633,0.00180851,-0.0178633,-20.1172,968.008,
-0.0842074,0.00393305,-0.0683585,1.78155,0.00196653,-0.0178155,-20.1172,968.008,
-0.0900416,0.00385871,-0.0741048,1.78661,0.00192936,-0.0178661,-20.1172,968.008,
-0.0826429,0.0047723,-0.0671659,1.78631,0.00238615,-0.0178631,-20.1172,968.008,
-0.0740286,0.00229388,-0.0573217,1.78539,0.00114694,-0.0178539,-20.1172,968.008,
-0.078532,0.00599008,-0.0636581,1.78689,0.00299504,-0.0178689,-20.1172,968.008,
-0.0412862,0.014745,-0.0307859,1.78728,0.00737248,-0.0178728,-20.1172,968.008,
-0.0731036,0.00309386,-0.0568214,1.78292,0.00154693,-0.0178291,-20.1172,968.008,
-0.102856,0.0037121,-0.086918,1.7794,0.00185605,-0.017794,-20.1172,968.008,
-0.140656,0.00524562,-0.12544,1.78397,0.00262281,-0.0178397,-20.1172,968.008,
-0.150983,0.00902332,-0.137647,1.78474,0.00451166,-0.0178474,-20.1172,968.008,
-0.0873899,0.00397231,-0.0715253,1.78508,0.00198615,-0.0178508,-20.1172,968.008,
-0.0429562,0.00436921,-0.0272658,1.78749,0.00218461,-0.0178749,-20.125,966.82,
-0.0627115,0.00392255,-0.0467896,1.78831,0.00196127,-0.0178831,-20.125,966.82,
-0.0603394,0.0024709,-0.0437137,1.78611,0.00123545,-0.0178611,-20.125,966.82,
-0.0478948,0.00410904,-0.0321086,1.78407,0.00205452,-0.0178407,-20.125,966.82,
-0.0923123,0.00500275,-0.0769458,1.78678,0.00250138,-0.0178678,-20.125,966.82,
-0.0942289,0.00587346,-0.0793062,1.78594,0.00293673,-0.0178594,-20.125,965.695,
-0.0926354,0.00516786,-0.0773527,1.78666,0.00258393,-0.0178666,-20.125,965.695,
-0.0905091,0.00544623,-0.0753541,1.78781,0.00272312,-0.0178781,-20.125,965.695,
-0.0857679,0.00360913,-0.0696899,1.78825,0.00180457,-0.0178825,-20.125,965.695,
-0.0271087,0.00606758,-0.0123684,1.7774,0.00303379,-0.017774,-20.125,965.695,
-0.06478,0.0081345,-0.0510405,1.78068,0.00406725,-0.0178068,-20.125,965.695,
-0.0890833,0.0158757,-0.0791506,1.78706,0.00793787,-0.0178706,-20.125,965.695,
-0.0830527,0.00610355,-0.0682544,1.78501,0.00305177,-0.0178501,-20.125,965.695,
-0.0642201,0.00430784,-0.0485014,1.78726,0.00215392,-0.0178726,-20.125,965.695,
-0.017504,0.0119226,-0.00558711,1.78782,0.0059613,-0.0178782,-20.125,966.101,
-0.0787786,0.00277315,-0.0622808,1.78844,0.00138657,-0.0178844,-20.1172,967.43,
-0.0594648,0.0082986,-0.045741,1.78731,0.0041493,-0.0178731,-20.1172,967.43,
-0.0542658,0.00873697,-0.0407496,1.78846,0.00436849,-0.0178846,-20.1172,967.43,
0.0399266,0.0272401,0.0441908,1.78842,0.0136201,-0.0178842,-20.1172,967.43,
-0.0574571,0.0116709,-0.0454047,1.78878,0.00583543,-0.0178878,-20.1172,967.43,
-0.0101215,0.00983681,0.00284125,1.78811,0.0049184,-0.0178811,-20.1172,967.43,
-0.0121497,0.00223559,0.00460946,1.7877,0.0011178,-0.017877,-20.1172,967.43,
-0.0350391,0.00393116,-0.0191128,1.78919,0.00196558,-0.0178919,-20.1172,967.43,
-0.0539981,0.00313249,-0.0376706,1.78937,0.00156625,-0.0178937,-20.1172,967.43,
-0.00949732,0.0168463,-4.2771e-05,1.78777,0.00842316,-0.0178777,-20.1172,967.43,
-0.104774,0.0179085,-0.0958532,1.78753,0.00895426,-0.0178753,-20.1172,967.43,
-0.0538612,0.00603979,-0.0390011,1.788,0.0030199,-0.01788,-20.1172,967.43,
-0.0878581,0.00747087,-0.0736997,1.78938,0.00373543,-0.0178938,-20.1172,967.43,
-0.0353895,0.00272876,-0.0188724,1.78814,0.00136438,-0.0178814,-20.1172,967.43,
-0.0594216,0.0118608,-0.0474591,1.78929,0.0059304,-0.0178929,-20.1172,967.43,
-0.0807505,0.00367124,-0.0647068,1.78794,0.00183562,-0.0178794,-20.1172,967.43,
-0.084978,0.00411906,-0.0692106,1.78269,0.00205953,-0.0178269,-20.1172,967.43,
-0.0865434,0.00657046,-0.0719879,1.78407,0.00328523,-0.0178407,-20.1172,967.43,
-0.0829708,0.00910683,-0.0696657,1.78585,0.00455342,-0.0178585,-20.1172,967.43,
-0.0623705,0.0031322,-0.0460686,1.7868,0.0015661,-0.017868,-20.1172,967.43,
0.0459612,0.0222538,0.0526911,1.78568,0.0111269,-0.0178568,-20.1172,967.43,
-0.0777473,0.0036544,-0.0617323,1.78421,0.0018272,-0.0178421,-20.1172,967.43,
-0.0926522,0.00501265,-0.0773106,1.78479,0.00250632,-0.0178479,-20.1172,967.43,
-0.0986146,0.00540241,-0.0834744,1.78413,0.0027012,-0.0178413,-20.1172,967.43,
-0.111579,0.0057022,-0.0965821,1.78479,0.0028511,-0.0178479,-20.1172,967.43,
0.00941535,0.0178974,0.0183178,1.78512,0.00894869,-0.0178512,-20.1094,967.062,
-0.0425502,0.00312987,-0.0262444,1.78707,0.00156494,-0.0178707,-20.1094,967.062,
-0.0727061,0.00449475,-0.0570896,1.78639,0.00224738,-0.0178639,-20.1094,967.062,
-0.0263183,0.0111423,-0.0140165,1.7873,0.00557116,-0.017873,-20.1094,967.062,
-0.0620847,0.00473506,-0.0466067,1.78455,0.00236753,-0.0178455,-20.1094,967.062,
-0.104926,0.00395924,-0.0890782,1.78277,0.00197962,-0.0178277,-20.1094,967.062,
-0.0435299,0.0178726,-0.0346224,1.78439,0.00893629,-0.0178439,-20.1094,967.062,
-0.0388362,0.00558115,-0.0238034,1.78234,0.00279058,-0.0178234,-20.1016,968.758,
-0.0623088,0.00329221,-0.0460993,1.78556,0.0016461,-0.0178556,-20.1016,968.758,
-0.0594672,0.00422815,-0.0437351,1.78461,0.00211408,-0.0178461,-20.1016,968.758,
-0.00308188,0.0107424,0.00939194,1.7845,0.00537119,-0.017845,-20.1016,968.758,
-0.0651164,0.00521867,-0.0499,1.78257,0.00260934,-0.0178257,-20.1016,968.758,
-0.0982797,0.00571643,-0.0833586,1.77793,0.00285821,-0.0177793,-20.1016,968.758,
-0.101831,0.00663334,-0.0873307,1.78167,0.00331667,-0.0178167,-20.1016,968.758,
0.000657056,0.0143895,0.0112794,1.78171,0.00719475,-0.0178171,-20.1016,968.758,
-0.0576456,0.00431826,-0.0419675,1.78372,0.00215913,-0.0178372,-20.1016,968.758,
-0.1072,0.0055442,-0.0921255,1.7847,0.0027721,-0.017847,-20.1016,968.758,
-0.107747,0.00986999,-0.0948363,1.78462,0.00493499,-0.0178462,-20.1016,968.758,
-0.0536898,0.00407425,-0.0379169,1.781,0.00203713,-0.01781,-20.1016,968.758,
-0.08974,0.00440548,-0.0741619,1.77808,0.00220274,-0.0177808,-20.1016,968.758,
-0.0917297,0.00490812,-0.0763471,1.78367,0.00245406,-0.0178367,-20.1016,968.758,
-0.0761326,0.0027993,-0.0597031,1.78291,0.00139965,-0.0178291,-20.1016,968.758,
-0.0835746,0.00288135,-0.0671709,1.78444,0.00144068,-0.0178444,-20.1016,968.758,
-0.109535,0.0037894,-0.0935827,1.78472,0.0018947,-0.0178472,-20.1016,968.758,
-0.103717,0.00371779,-0.0877472,1.78289,0.0018589,-0.0178289,-20.1016,968.758,
-0.0814284,0.00326124,-0.0652493,1.78097,0.00163062,-0.0178097,-20.1016,968.758,
-0.0550828,0.00719783,-0.040889,1.77927,0.00359892,-0.0177927,-20.1094,967.437,
-0.157003,0.00806816,-0.143171,1.78658,0.00403408,-0.0178658,-20.1094,967.437,
-0.079437,0.00396803,-0.0635565,1.78645,0.00198402,-0.0178645,-20.125,965.016,
-0.0781516,0.00286612,-0.0617128,1.78719,0.00143306,-0.0178719,-20.125,965.016,
-0.135587,0.00679748,-0.121111,1.78751,0.00339874,-0.0178751,-20.125,965.016,
-0.0721999,0.00432058,-0.0564726,1.78876,0.00216029,-0.0178876,-20.125,965.016,
-0.0562957,0.00401575,-0.0404375,1.78661,0.00200787,-0.0178661,-20.125,965.016,
-0.0905799,0.00363538,-0.0745372,1.78604,0.00181769,-0.0178604,-20.125,965.016,
-0.0804884,0.00791043,-0.0665608,1.78828,0.00395521,-0.0178828,-20.1094,967.656,
-0.0800756,0.00370195,-0.0640613,1.78653,0.00185098,-0.0178653,-20.1094,967.656,
-0.0803171,0.00605289,-0.0654602,1.78834,0.00302645,-0.0178834,-20.1094,967.656,
-0.090182,0.00474073,-0.0746683,1.7884,0.00237036,-0.017884,-20.1094,967.656,
-0.0770926,0.0039258,-0.0611629,1.78926,0.0019629,-0.0178926,-20.1094,967.656,
-0.096856,0.0146125,-0.086285,1.78772,0.00730626,-0.0178772,-20.1094,967.656,
-0.0617401,0.00390789,-0.0458217,1.78723,0.00195394,-0.0178723,-20.1094,967.656,
-0.0884766,0.00802203,-0.0746014,1.78862,0.00401101,-0.0178862,-20.1094,967.656,
-0.0465566,0.00606219,-0.0317138,1.78739,0.0030311,-0.0178739,-20.1094,967.656,
-0.0637279,0.00356007,-0.0476456,1.78623,0.00178004,-0.0178623,-20.1094,967.656,
-0.0787037,0.00653637,-0.0641143,1.78575,0.00326819,-0.0178575,-20.1094,967.656,
-0.0554047,0.00457911,-0.0398315,1.78627,0.00228955,-0.0178627,-20.1094,967.656,
-0.0886424,0.00316923,-0.0723432,1.78838,0.00158462,-0.0178838,-20.1094,967.656,
-0.0810161,0.00601666,-0.0661348,1.78897,0.00300833,-0.0178897,-20.1094,967.656,
-0.071626,0.00416991,-0.0558281,1.78829,0.00208495,-0.0178829,-20.1094,967.656,
-0.0581781,0.00426085,-0.042441,1.78675,0.00213043,-0.0178675,-20.1094,967.656,
-0.0518894,0.00665696,-0.037358,1.78599,0.00332848,-0.0178599,-20.1094,967.656,
-0.0190516,0.01103,-0.006727,1.78396,0.00551498,-0.0178396,-20.1094,967.891,
-0.0998322,0.0049919,-0.0844697,1.78584,0.00249595,-0.0178584,-20.1016,969.57,
-0.0508292,0.0141152,-0.0400124,1.78744,0.0070576,-0.0178744,-20.1016,969.57,
-0.0439973,0.00654742,-0.0293921,1.78789,0.00327371,-0.0178789,-20.1016,969.57,
-0.0915469,0.00810382,-0.0777154,1.78834,0.00405191,-0.0178834,-20.1016,969.57,
-0.0539367,0.00545132,-0.0387694,1.78929,0.00272566,-0.0178929,-20.1016,968.367,
-0.0745407,0.00265587,-0.0579848,1.78839,0.00132794,-0.0178839,-20.1016,968.367,
-0.0479925,0.00596275,-0.0331208,1.78531,0.00298137,-0.0178531,-20.0859,969.648,
-0.0994504,0.00753473,-0.0853496,1.78682,0.00376736,-0.0178682,-20.0859,969.648,
-0.0277052,0.0193828,-0.0195147,1.78819,0.00969142,-0.0178819,-20.0859,969.648,
-0.0608003,0.00321055,-0.04452,1.78857,0.00160527,-0.0178857,-20.0859,969.648,
-0.0677783,0.00624065,-0.0530135,1.78852,0.00312032,-0.0178852,-20.0937,968.562,
-0.0777822,0.0049779,-0.0623858,1.78854,0.00248895,-0.0178854,-20.0937,968.562,
-0.113237,0.00656301,-0.0986365,1.78818,0.0032815,-0.0178818,-20.0937,968.562,
-0.0444577,0.00435627,-0.0287765,1.78593,0.00217814,-0.0178593,-20.0937,968.562,
-0.0687457,0.00383513,-0.0527818,1.78815,0.00191756,-0.0178815,-20.0937,968.562,
-0.0352444,0.00970559,-0.0223084,1.77888,0.0048528,-0.0177888,-20.0937,968.562,
-0.060971,0.00676986,-0.0465552,1.78008,0.00338493,-0.0178008,-20.0937,968.562,
0.237275,0.0293239,0.235817,1.32038,0.014662,-0.0132038,-20.0937,968.562,
0.0243245,0.00668543,0.0367062,1.57244,0.00334272,-0.0157244,-20.0937,968.562,
-0.0972278,0.0072397,-0.0830327,1.7815,0.00361985,-0.017815,-20.0937,968.562,
-0.0570725,0.0101329,-0.0444146,1.77244,0.00506645,-0.0177244,-20.0937,968.562,
0.126469,0.0434342,0.122071,1.73198,0.0217171,-0.0173198,-20.0937,967.266,
-0.0914912,0.00404569,-0.0756578,1.78562,0.00202284,-0.0178562,-20.0937,967.266,
-0.0832627,0.0033996,-0.0671219,1.78407,0.0016998,-0.0178407,-20.0937,967.266,
-0.092729,0.0044398,-0.0770987,1.78502,0.0022199,-0.0178502,-20.0937,967.266,
-0.0389185,0.0154783,-0.0287889,1.78688,0.00773914,-0.0178688,-20.0937,967.266,
-0.0806073,0.0109464,-0.0682291,1.78513,0.00547322,-0.0178513,-20.0937,967.266,
-0.0551407,0.00614173,-0.0403681,1.78435,0.00307087,-0.0178435,-20.0859,968.555,
-0.0540604,0.0147338,-0.0435537,1.78736,0.00736691,-0.0178736,-20.0859,968.555,
-0.0737824,0.00243318,-0.0571386,1.78604,0.00121659,-0.0178604,-20.0859,968.555,
-0.0783767,0.00352467,-0.062276,1.78631,0.00176234,-0.0178631,-20.0859,968.555,
-0.0645639,0.00971547,-0.0515492,1.78725,0.00485773,-0.0178725,-20.0937,967.117,
-0.0731742,0.00398036,-0.0572814,1.78829,0.00199018,-0.0178829,-20.0937,966.68,
-0.0805822,0.00353216,-0.0644651,1.78832,0.00176608,-0.0178832,-20.0937,966.68,
-0.0737646,0.00339303,-0.0575945,1.78667,0.00169652,-0.0178667,-20.0937,966.68,
-0.0681706,0.00270664,-0.0516553,1.78686,0.00135332,-0.0178686,-20.0937,966.68,
-0.0897878,0.00388056,-0.0738656,1.78624,0.00194028,-0.0178624,-20.0937,966.68,
-0.124406,0.00665915,-0.10986,1.78759,0.00332957,-0.0178759,-20.0937,966.68,
-0.0945806,0.0034427,-0.0784348,1.78671,0.00172135,-0.0178671,-20.0937,966.68,
-0.0667893,0.00429874,-0.0510479,1.78908,0.00214937,-0.0178908,-20.0937,966.68,
-0.0634403,0.00423146,-0.0476716,1.78844,0.00211573,-0.0178844,-20.0937,966.68,
-0.0123157,0.01546,-0.00217666,1.7869,0.00773002,-0.017869,-20.0937,966.68,
-0.0381947,0.0149668,-0.027818,1.78601,0.0074834,-0.0178601,-20.0937,966.68,
-0.0572214,0.00613914,-0.0424214,1.78696,0.00306957,-0.0178696,-20.0937,965.883,
-0.065749,0.00535941,-0.0505438,1.78849,0.0026797,-0.0178849,-20.0937,965.883,
-0.0634269,0.00229224,-0.0466922,1.78808,0.00114612,-0.0178808,-20.0937,965.883,
-0.0554222,0.00591172,-0.0404812,1.78969,0.00295586,-0.0178969,-20.0937,964.719,
-0.078552,0.00409569,-0.0626976,1.79023,0.00204784,-0.0179023,-20.0937,964.945,
-0.0734739,0.00424445,-0.0577252,1.7871,0.00212223,-0.017871,-20.0937,964.945,
-0.0710551,0.00497048,-0.0556719,1.78684,0.00248524,-0.0178684,-20.0937,964.945,
-0.0555279,0.00341366,-0.0393523,1.78825,0.00170683,-0.0178825,-20.0937,964.945,
-0.0607601,0.00485622,-0.0452994,1.78888,0.00242811,-0.0178888,-20.1094,964.758,
-0.0455425,0.01232,-0.0338281,1.78744,0.00615999,-0.0178744,-20.1094,964.758,
-0.111971,0.00669557,-0.0974256,1.78928,0.00334778,-0.0178928,-20.1094,964.758,
-0.122338,0.00635365,-0.107621,1.7894,0.00317683,-0.017894,-20.1094,964.758,
-0.0548271,0.00606336,-0.0399982,1.78605,0.00303168,-0.0178605,-20.1016,966.75,
-0.0670211,0.00245854,-0.0503818,1.78685,0.00122927,-0.0178685,-20.1016,966.75,
-0.0982547,0.00476286,-0.0827399,1.78962,0.00238143,-0.0178962,-20.1016,966.75,
-0.0981291,0.00340565,-0.0819502,1.78817,0.00170282,-0.0178817,-20.1016,966.75,
-0.0904076,0.00355519,-0.0743164,1.78688,0.0017776,-0.0178688,-20.1016,966.75,
-0.0841287,0.00336903,-0.067926,1.78872,0.00168452,-0.0178872,-20.1016,966.75,
-0.0417617,0.0171595,-0.0324433,1.78981,0.00857974,-0.0178981,-20.1016,966.75,
-0.0624042,0.00538277,-0.0472298,1.78658,0.00269138,-0.0178658,-20.1016,966.75,
-0.0661137,0.00496374,-0.0507431,1.78525,0.00248187,-0.0178525,-20.1172,966.133,
-0.0902107,0.00335828,-0.0740014,1.78884,0.00167914,-0.0178884,-20.1172,966.133,
-0.072796,0.00510305,-0.0574552,1.78923,0.00255152,-0.0178923,-20.1172,966.258,
-0.0330187,0.00393966,-0.0171022,1.78862,0.00196983,-0.0178862,-20.1172,966.508,
-0.0452739,0.0101329,-0.0324441,1.78963,0.00506645,-0.0178963,-20.1172,966.508,
-0.0907989,0.00781243,-0.0768082,1.78969,0.00390621,-0.0178969,-20.1172,966.508,
-0.077672,0.00366847,-0.0616301,1.78761,0.00183423,-0.0178761,-20.1406,964.141,
-0.0716983,0.00191731,-0.0547928,1.78642,0.000958656,-0.0178642,-20.1406,964.141,
-0.100373,0.00329737,-0.0841275,1.78946,0.00164868,-0.0178946,-20.1406,964.141,
-0.0833785,0.00279802,-0.066894,1.78835,0.00139901,-0.0178835,-20.125,965.516,
-0.0727652,0.00303715,-0.0564199,1.78639,0.00151858,-0.0178639,-20.125,965.516,
-0.0708096,0.00477977,-0.0553196,1.78799,0.00238988,-0.0178799,-20.125,965.516,
-0.0512193,0.0210244,-0.0438385,1.7893,0.0105122,-0.017893,-20.125,965.516,
-0.103989,0.00632538,-0.0892684,1.78835,0.00316269,-0.0178835,-20.125,965.516,
-0.0859454,0.00264154,-0.0693855,1.78807,0.00132077,-0.0178807,-20.125,965.516,
-0.100713,0.00478809,-0.085209,1.78976,0.00239404,-0.0178976,-20.125,965.516,
-0.111781,0.0104109,-0.0990894,1.78973,0.00520544,-0.0178973,-20.125,965.516,
-0.0788406,0.00568599,-0.0638157,1.78679,0.00284299,-0.0178679,-20.125,965.516,
-0.0775146,0.00313865,-0.0612146,1.78694,0.00156932,-0.0178694,-20.125,965.516,
-0.0955389,0.00330192,-0.0793018,1.78881,0.00165096,-0.0178881,-20.125,965.516,
-0.104748,0.0039829,-0.0888564,1.78831,0.00199145,-0.0178831,-20.125,965.516,
-0.0798287,0.00267492,-0.063283,1.78832,0.00133746,-0.0178832,-20.125,965.516,
-0.0604885,0.00520501,-0.0452079,1.78831,0.00260251,-0.0178831,-20.1406,963.234,
-0.0973955,0.00236338,-0.0806778,1.78993,0.00118169,-0.0178993,-20.1406,963.234,
-0.104397,0.00310987,-0.0880821,1.78696,0.00155493,-0.0178696,-20.1406,963.234,
-0.0718415,0.00461074,-0.0562854,1.78615,0.00230537,-0.0178615,-20.1406,963.234,
-0.0952875,0.00383339,-0.0793372,1.7867,0.00191669,-0.017867,-20.1406,963.234,
-0.0979614,0.0045119,-0.0823467,1.78706,0.00225595,-0.0178706,-20.125,964.601,
-0.0748137,0.00409312,-0.0589766,1.78836,0.00204656,-0.0178836,-20.1172,965.062,
-0.0975075,0.00407449,-0.0816529,1.78918,0.00203725,-0.0178918,-20.1094,965.117,
-0.0997475,0.0029128,-0.0833065,1.78974,0.0014564,-0.0178974,-20.1094,965.117,
-0.121759,0.00957891,-0.108678,1.7871,0.00478946,-0.017871,-20.1094,965.117,
-0.0676986,0.00258333,-0.0511154,1.78749,0.00129166,-0.0178749,-20.1094,965.117,
-0.0977356,0.00368612,-0.0817099,1.78687,0.00184306,-0.0178687,-20.1094,965.117,
-0.0994327,0.00327709,-0.0832022,1.78691,0.00163854,-0.0178691,-20.1094,965.117,
-0.0944973,0.00544352,-0.0793283,1.78908,0.00272176,-0.0178908,-20.1094,965.117,
-0.0927711,0.00248213,-0.0761298,1.78823,0.00124107,-0.0178823,-20.1094,965.117,
-0.121919,0.00474195,-0.106413,1.78767,0.00237097,-0.0178767,-20.1094,965.117,
-0.056093,0.0128073,-0.0446265,1.78701,0.00640363,-0.0178701,-20.1094,965.117,
-0.0898369,0.00333097,-0.0736522,1.78502,0.00166548,-0.0178502,-20.1094,965.117,
-0.0694556,0.00322043,-0.0532255,1.78404,0.00161022,-0.0178404,-20.1094,965.117,
-0.0917253,0.00373317,-0.0757182,1.78737,0.00186659,-0.0178737,-20.1094,965.117,
-0.0906563,0.00398776,-0.0747663,1.78838,0.00199388,-0.0178838,-20.1094,965.117,
-0.101244,0.00293074,-0.0848482,1.78607,0.00146537,-0.0178607,-20.1094,965.117,
-0.090186,0.00591211,-0.0752705,1.78716,0.00295606,-0.0178716,-20.1094,965.117,
-0.106723,0.00382264,-0.0907696,1.78648,0.00191132,-0.0178648,-20.1094,965.117,
-0.0889305,0.00330784,-0.0727369,1.78476,0.00165392,-0.0178476,-20.1094,965.117,
-0.0640168,0.00343616,-0.0478846,1.78503,0.00171808,-0.0178503,-20.1094,965.117,
-0.0779016,0.00401843,-0.0620321,1.78787,0.00200921,-0.0178787,-20.1094,965.117,
-0.0964438,0.00320061,-0.0801581,1.7886,0.0016003,-0.017886,-20.1094,965.117,
-0.10441,0.00373898,-0.0884115,1.78684,0.00186949,-0.0178684,-20.1094,965.117,
-0.0365542,0.00598713,-0.0216782,1.78697,0.00299357,-0.0178697,-20.1016,966.445,
-0.0964763,0.004484,-0.0808376,1.78807,0.002242,-0.0178807,-20.1016,966.445,
-0.0743661,0.00263068,-0.0578044,1.78771,0.00131534,-0.0178771,-20.1016,966.445,
-0.0656281,0.00349851,-0.0495012,1.78762,0.00174926,-0.0178762,-20.1016,966.445,
-0.0700123,0.00331091,-0.0537849,1.78828,0.00165545,-0.0178828,-20.1016,966.445,
-0.0385823,0.0137772,-0.02758,1.78909,0.00688858,-0.0178909,-20.1016,966.445,
-0.075242,0.003469,-0.0591046,1.78719,0.0017345,-0.0178719,-20.1016,966.445,
-0.0839173,0.00403097,-0.0680632,1.78696,0.00201548,-0.0178696,-20.1016,966.445,
-0.0419089,0.0121397,-0.0300954,1.78832,0.00606984,-0.0178832,-20.1016,966.445,
-0.107085,0.00762531,-0.0930171,1.7881,0.00381266,-0.017881,-20.1016,966.445,
-0.0868115,0.00439374,-0.0711358,1.78726,0.00219687,-0.0178726,-20.1016,966.445,
-0.0778992,0.00481915,-0.0624262,1.78826,0.00240958,-0.0178826,-20.1016,966.445,
-0.016247,0.0184575,-0.00798703,1.74887,0.00922873,-0.0174887,-20.1016,966.445,
-0.0571069,0.00629401,-0.0424045,1.78494,0.00314701,-0.0178494,-20.1016,966.445,
-0.0980306,0.00308396,-0.0816807,1.78919,0.00154198,-0.0178919,-20.1016,966.445,
-0.0878618,0.00331523,-0.0716255,1.78939,0.00165761,-0.0178939,-20.1016,966.445,
-0.0859489,0.00371814,-0.0699268,1.78811,0.00185907,-0.0178811,-20.1016,966.445,
-0.0858686,0.0038487,-0.0699148,1.78781,0.00192435,-0.0178781,-20.1016,966.445,
-0.0626944,0.0034435,-0.0465463,1.78699,0.00172175,-0.0178699,-20.1016,966.445,
-0.0794263,0.00392965,-0.063504,1.78872,0.00196483,-0.0178872,-20.1016,966.445,
-0.127102,0.00702497,-0.112738,1.78763,0.00351249,-0.0178763,-20.1016,966.445,
-0.130011,0.00660552,-0.115438,1.78757,0.00330276,-0.0178757,-20.1016,966.445,
-0.0840976,0.0162692,-0.0743409,1.78913,0.00813458,-0.0178913,-20.1016,966.445,
-0.0890113,0.00463144,-0.0734491,1.78778,0.00231572,-0.0178778,-20.1016,966.445,
-0.0683397,0.00533034,-0.0531271,1.78778,0.00266517,-0.0178778,-20.1016,966.445,
-0.0572126,0.00871324,-0.0436959,1.78733,0.00435662,-0.0178733,-20.1016,966.445,
-0.079944,0.00362093,-0.0638694,1.78851,0.00181047,-0.0178851,-20.1016,966.445,
-0.0891784,0.0047075,-0.0736684,1.78638,0.00235375,-0.0178638,-20.1016,966.445,
-0.086066,0.00339683,-0.0698867,1.78777,0.00169842,-0.0178777,-20.1016,966.445,
-0.037045,0.0174409,-0.0278769,1.78885,0.00872046,-0.0178885,-20.1016,966.445,
-0.101527,0.00379283,-0.0855347,1.78887,0.00189641,-0.0178887,-20.1016,966.445,
-0.0753561,0.00361273,-0.059278,1.78845,0.00180637,-0.0178845,-20.1016,966.445,
-0.0141231,0.0122257,-0.00235709,1.78789,0.00611283,-0.0178789,-20.1016,966.469,
-0.0546824,0.00447483,-0.0390231,1.78967,0.00223741,-0.0178967,-20.1016,966.469,
-0.107219,0.00478886,-0.0917389,1.78744,0.00239443,-0.0178744,-20.1016,966.469,
-0.0534032,0.00632627,-0.038684,1.78823,0.00316314,-0.0178823,-20.1016,966.469,
-0.0656162,0.00516111,-0.0503044,1.78924,0.00258056,-0.0178924,-20.125,963.172,
-0.100538,0.00815751,-0.0867239,1.78933,0.00407875,-0.0178933,-20.125,963.172,
-0.0841744,0.00932687,-0.07095,1.78878,0.00466343,-0.0178878,-20.125,963.172,
-0.0401075,0.00366272,-0.024062,1.78769,0.00183136,-0.0178769,-20.125,963.172,
-0.0552438,0.00430924,-0.0395009,1.78974,0.00215462,-0.0178974,-20.125,963.172,
-0.0980943,0.00399514,-0.0822056,1.78863,0.00199757,-0.0178863,-20.125,963.172,
-0.100467,0.00555283,-0.0853789,1.78643,0.00277641,-0.0178643,-20.125,963.172,
-0.106062,0.00447858,-0.0904313,1.787,0.00223929,-0.01787,-20.125,963.172,
-0.0967345,0.00522282,-0.081462,1.78839,0.00261141,-0.0178839,-20.125,963.172,
-0.102042,0.00485476,-0.0865829,1.78862,0.00242738,-0.0178862,-20.125,963.172,
-0.10652,0.00360508,-0.0904493,1.78734,0.00180254,-0.0178734,-20.125,963.172,
-0.0772857,0.00839929,-0.0636093,1.7876,0.00419964,-0.017876,-20.125,963.172,
-0.115299,0.00353008,-0.0992096,1.78542,0.00176504,-0.0178542,-20.125,963.172,
-0.104438,0.00339275,-0.0882913,1.78434,0.00169637,-0.0178434,-20.125,963.172,
-0.0942344,0.00366635,-0.0782213,1.78462,0.00183317,-0.0178462,-20.125,963.172,
-0.0698842,0.00410305,-0.0540589,1.78768,0.00205153,-0.0178768,-20.125,963.172,
-0.0798846,0.00394949,-0.0639802,1.78792,0.00197475,-0.0178792,-20.125,963.172,
-0.0890867,0.00359557,-0.0730364,1.78481,0.00179779,-0.0178481,-20.125,963.172,
-0.0732175,0.00312205,-0.0569164,1.78621,0.00156103,-0.0178621,-20.125,963.172,
-0.0732833,0.00320742,-0.0570534,1.78337,0.00160371,-0.0178337,-20.125,963.172,
-0.0402842,0.00379642,-0.0243765,1.78059,0.00189821,-0.0178059,-20.125,963.172,
