1018, 20, 1720, 18.8203, 1968.78, 21, 3575
1019, 20, 1850, 18.8438, 1962.45, 21, 3575
1020, 19, 1712, 18.8359, 1961.73, 21, 3575
1021, 12, 2908, 18.7734, 1967.81, 21, 3575
1022, 19, 1741, 18.7813, 1963.37, 21, 3575
1023, 16, 2529, 18.7656, 1962.88, 21, 3575
1024, 21, 1632, 18.7813, 1957.25, 21, 3575
1025, 20, 1662, 18.7813, 1957.25, 21, 3575
1026, 20, 1682, 18.7813, 1951.29, 21, 3575
1027, 20, 1853, 18.7813, 1952.29, 21, 3575
1028, 20, 1669, 18.7891, 1946.42, 21, 3575
1029, 10, 2928, 18.7266, 1950.85, 21, 3575
1030, 20, 1857, 18.7422, 1946.09, 21, 3575
1031, 20, 1662, 18.7813, 1937.63, 21, 3575
1032, 12, 2716, 18.7266, 1944.81, 21, 3575
1033, 16, 2311, 18.7031, 1946.6, 21, 3575
1034, 20, 1954, 18.7109, 1944.97, 21, 3575
1035, 20, 1661, 18.7109, 1943.83, 21, 3575
1036, 20, 1857, 18.7109, 1944.09, 21, 3575
1037, 20, 1850, 18.7109, 1941.38, 21, 3575
1038, 8, 3141, 18.6406, 1947.32, 21, 3575
1039, 20, 1668, 18.6328, 1946.98, 21, 3575
1040, 20, 1664, 18.6406, 1942.48, 21, 3575
1041, 21, 1685, 18.6641, 1937.99, 21, 3575
1042, 21, 1694, 18.6641, 1937.87, 21, 3575
1043, 20, 1682, 18.6719, 1932.74, 21, 3575
1044, 13, 2749, 18.625, 1936.92, 21, 3575
1045, 16, 2485, 18.5938, 1943.34, 21, 3575
1046, 20, 1855, 18.5938, 1941.85, 21, 3575
1047, 20, 1663, 18.6094, 1936.32, 21, 3575
1048, 20, 1662, 18.6094, 1935.93, 21, 3575
1049, 21, 1858, 18.6328, 1935.09, 21, 3575
1050, 17, 2397, 18.6094, 1940.81, 21, 3575
1051, 21, 1859, 18.6328, 1940.85, 21, 3575
1052, 20, 1684, 18.6563, 1935.7, 21, 3575
1053, 20, 1660, 18.6563, 1935.66, 21, 3575
1054, 20, 1684, 18.6563, 1935.78, 21, 3575
1055, 21, 1627, 18.6797, 1930.47, 21, 3575
1056, 20, 1684, 18.6875, 1929.82, 21, 3575
1057, 20, 1668, 18.6953, 1929.41, 21, 3575
1058, 16, 2435, 18.6641, 1935.44, 21, 3575
1059, 18, 2292, 18.6484, 1939.87, 21, 3575
1060, 21, 1649, 18.6641, 1939.22, 21, 3575
1061, 14, 2629, 18.625, 1943.53, 21, 3575
1062, 20, 2019, 18.6328, 1943.3, 21, 3575
1063, 17, 2024, 18.6094, 1946.15, 21, 3575
1064, 21, 1898, 18.6172, 1946.73, 21, 3575
1065, 19, 2058, 18.6094, 1948.54, 21, 3575
1066, 20, 1663, 18.6094, 1947.88, 21, 3575
1067, 16, 2324, 18.6094, 1948.53, 21, 3575
1068, 16, 2350, 18.6016, 1947.78, 21, 3575
1069, 20, 1777, 18.6094, 1947.59, 21, 3575
1070, 20, 1716, 18.6094, 1946.05, 21, 3575
1071, 17, 2392, 18.5859, 1951.71, 21, 3575
1072, 20, 1664, 18.5859, 1951.71, 21, 3575
1073, 20, 1669, 18.6094, 1946.49, 21, 3575
1074, 17, 2284, 18.6016, 1950.15, 21, 3575
1075, 16, 2442, 18.6328, 1947.74, 21, 3575
1076, 21, 1653, 18.6328, 1947.45, 21, 3575
1077, 14, 2586, 18.5938, 1953.75, 21, 3575
1078, 20, 1664, 18.5938, 1953.79, 21, 3575
1079, 15, 2398, 18.5625, 1959.12, 21, 3575
1080, 18, 2312, 18.5469, 1962.3, 21, 3575
1081, 20, 1667, 18.5469, 1961.22, 21, 3575
1082, 17, 1898, 18.5156, 1963.16, 21, 3575
1083, 20, 1664, 18.5078, 1961.33, 21, 3575
1084, 20, 1668, 18.5, 1959.55, 21, 3575
1085, 19, 1831, 18.4922, 1960.88, 21, 3575
1086, 16, 2599, 18.4844, 1964.77, 21, 3575
1087, 21, 1629, 18.4922, 1962.98, 21, 3575
1088, 19, 1759, 18.4844, 1962.26, 21, 3575
1089, 20, 1876, 18.4922, 1963.05, 21, 3575
1090, 19, 2063, 18.4844, 1966.2, 21, 3575
1091, 21, 1647, 18.4922, 1965.62, 21, 3575
1092, 17, 2365, 18.4688, 1970.62, 21, 3575
1093, 20, 1666, 18.4688, 1970, 21, 3575
1094, 17, 2387, 18.4609, 1974.46, 21, 3575
1095, 20, 1668, 18.4609, 1972.98, 21, 3575
1096, 20, 1753, 18.4531, 1973.16, 21, 3575
1097, 19, 1805, 18.4531, 1970.76, 21, 3575
1098, 20, 1801, 18.4531, 1971.82, 21, 3575
1099, 20, 2056, 18.4609, 1974.44, 21, 3575
1100, 20, 1690, 18.4688, 1974.21, 21, 3575
1101, 20, 1889, 18.4688, 1975.95, 21, 3575
1102, 19, 1734, 18.4609, 1975.99, 21, 3575
1103, 20, 1837, 18.4766, 1975.8, 21, 3575
1104, 20, 1663, 18.4688, 1975.58, 21, 3575
1105, 17, 2275, 18.5, 1971.37, 21, 3575
1106, 21, 1632, 18.5156, 1968.47, 21, 3575
1107, 20, 1681, 18.5156, 1968.48, 21, 3575
1108, 16, 2348, 18.4844, 1973.83, 21, 3575
1109, 16, 1969, 18.4531, 1976.25, 21, 3575
1110, 17, 2330, 18.4375, 1980.6, 21, 3575
1111, 21, 1689, 18.5156, 1970.28, 21, 3575
1112, 20, 1856, 18.5234, 1968.43, 21, 3575
1113, 21, 1894, 18.5547, 1968.57, 21, 3575
1114, 17, 2262, 18.5391, 1972.8, 21, 3575
1115, 20, 1741, 18.5469, 1973.01, 21, 3575
1116, 21, 1967, 18.5547, 1974.55, 21, 3575
1117, 20, 1853, 18.5781, 1971.3, 21, 3575
1118, 20, 1662, 18.5859, 1969.09, 21, 3575
1119, 20, 1667, 18.625, 1961.5, 21, 3575
1120, 16, 2407, 18.5938, 1967.09, 21, 3575
1121, 19, 2047, 18.5859, 1970.11, 21, 3575
1122, 20, 1663, 18.6172, 1964.37, 21, 3575
1123, 21, 1878, 18.6406, 1961.89, 21, 3575
1124, 20, 1663, 18.6484, 1959.63, 21, 3575
1125, 18, 2334, 18.6641, 1959.45, 21, 3575
1126, 20, 1680, 18.7031, 1951.93, 21, 3575
1127, 20, 1688, 18.7031, 1952.12, 21, 3575
1128, 20, 1681, 18.7031, 1952.24, 21, 3575
1129, 18, 1962, 18.6953, 1953.32, 21, 3575
1130, 20, 1778, 18.6875, 1952.74, 21, 3575
1131, 20, 1682, 18.6875, 1952.89, 21, 3575
1132, 19, 2200, 18.6953, 1953.63, 21, 3575
1133, 20, 1692, 18.6953, 1952.17, 21, 3575
1134, 20, 1729, 18.7109, 1949.72, 21, 3575
1135, 21, 1650, 18.7266, 1946.78, 21, 3575
1136, 20, 2071, 18.7813, 1941.83, 21, 3575
1137, 21, 1631, 18.8203, 1939.98, 21, 3575
1138, 21, 1633, 18.8281, 1939.77, 21, 3575
1139, 17, 2189, 18.8047, 1942.38, 21, 3575
1140, 18, 2073, 18.8203, 1942.01, 21, 3575
1141, 16, 2269, 18.8281, 1940, 21, 3575
1142, 20, 1881, 18.8281, 1941.49, 21, 3575
1143, 18, 1888, 18.8594, 1936.4, 21, 3575
1144, 20, 1662, 18.8594, 1936.34, 21, 3575
1145, 19, 1783, 18.8516, 1937.31, 21, 3575
1146, 18, 2313, 18.8359, 1941.95, 21, 3575
1147, 18, 2256, 18.8203, 1945.12, 21, 3575
1148, 20, 2030, 18.8281, 1947.6, 21, 3575
1149, 20, 1669, 18.8906, 1937.92, 21, 3575
1150, 19, 1849, 18.8906, 1938.77, 21, 3575
1151, 20, 1910, 18.9219, 1933.93, 21, 3575
1152, 21, 1634, 18.9219, 1933.95, 21, 3575
1153, 18, 1795, 18.9063, 1934.98, 21, 3575
1154, 21, 1632, 18.9141, 1934.59, 21, 3575
1155, 19, 2120, 18.9063, 1936.68, 21, 3575
1156, 20, 1669, 18.9063, 1936.68, 21, 3575
1157, 20, 1683, 18.9844, 1926.95, 21, 3575
1158, 19, 2260, 18.9766, 1930.1, 21, 3575
1159, 18, 1893, 18.9609, 1931.91, 21, 3575
1160, 20, 1690, 19.0234, 1923.89, 21, 3575
1161, 20, 1663, 19.0547, 1918.83, 21, 3575
1162, 20, 1660, 19.0547, 1916.53, 21, 3575
1163, 20, 1857, 19.0547, 1918.06, 21, 3575
1164, 20, 1890, 19.0547, 1918.32, 21, 3575
1165, 21, 1899, 19.0625, 1918.7, 21, 3575
1166, 20, 1855, 19.1563, 1908.66, 21, 3575
1167, 21, 1651, 19.1641, 1908.52, 21, 3575
1168, 21, 1856, 19.1719, 1910.02, 21, 3575
1169, 20, 2075, 19.1641, 1913.07, 21, 3575
1170, 19, 1832, 19.1484, 1914.15, 21, 3575
1171, 19, 2086, 19.1406, 1917.3, 21, 3575
1172, 19, 1760, 19.1875, 1909.58, 21, 3575
1173, 17, 1963, 19.1953, 1905.5, 21, 3575
1174, 21, 1895, 19.2031, 1905.81, 21, 3575
1175, 20, 1873, 19.2031, 1907.45, 21, 3575
1176, 20, 1677, 19.2031, 1907.57, 21, 3575
1177, 20, 1730, 19.1953, 1906.57, 21, 3575
1178, 19, 1730, 19.2109, 1901.36, 21, 3575
1179, 18, 2310, 19.1875, 1904.88, 21, 3575
1180, 20, 1742, 19.1875, 1905.34, 21, 3575
1181, 21, 1631, 19.1953, 1905.11, 21, 3575
1182, 20, 1677, 19.1953, 1905.05, 21, 3575
1183, 20, 1666, 19.1875, 1905.36, 21, 3575
1184, 20, 1899, 19.1875, 1907.04, 21, 3575
1185, 21, 1859, 19.1953, 1908.53, 21, 3575
1186, 21, 1652, 19.2344, 1902.41, 21, 3575
1187, 17, 2293, 19.2266, 1902.42, 21, 3575
1188, 20, 1706, 19.2188, 1902.87, 21, 3575
1189, 21, 1891, 19.2734, 1897.1, 21, 3575
1190, 21, 1973, 19.2813, 1896.74, 21, 3575
1191, 20, 1731, 19.3047, 1894.45, 21, 3575
1192, 20, 1660, 19.2969, 1892.59, 21, 3575
1193, 18, 2162, 19.2891, 1893.41, 21, 3575
1194, 19, 2176, 19.2813, 1897.41, 21, 3575
1195, 20, 1691, 19.3125, 1892.47, 21, 3575
1196, 19, 1782, 19.3359, 1888.03, 21, 3575
1197, 20, 1668, 19.3359, 1887.18, 21, 3575
1198, 21, 1635, 19.3438, 1886.55, 21, 3575
1199, 21, 1855, 19.375, 1882.35, 21, 3575
1200, 21, 1852, 19.3828, 1883.82, 21, 3575
1201, 17, 1956, 19.3594, 1886.06, 21, 3575
1202, 21, 1634, 19.3906, 1880.98, 21, 3575
1203, 19, 1815, 19.4141, 1876.09, 21, 3575
1204, 20, 1665, 19.4063, 1876.18, 21, 3575
1205, 19, 1812, 19.4453, 1870.13, 21, 3575
1206, 20, 2019, 19.4453, 1872.91, 21, 3575
1207, 17, 1963, 19.4609, 1869.51, 21, 3575
1208, 20, 1921, 19.4766, 1866.45, 21, 3575
1209, 17, 1986, 19.4531, 1868.95, 21, 3575
1210, 19, 2124, 19.4688, 1870.71, 21, 3575
1211, 21, 1632, 19.4766, 1870.46, 21, 3575
1212, 20, 1662, 19.4766, 1870.41, 21, 3575
1213, 21, 1854, 19.4922, 1870.59, 21, 3575
1214, 20, 1695, 19.5234, 1863.53, 21, 3575
1215, 21, 1630, 19.5234, 1863.54, 21, 3575
1216, 19, 1941, 19.5234, 1864.96, 21, 3575
1217, 19, 1804, 19.5156, 1864.4, 21, 3575
1218, 20, 1663, 19.5234, 1861.27, 21, 3575
1219, 20, 1853, 19.5156, 1862.88, 21, 3575
1220, 20, 2060, 19.5391, 1860.5, 21, 3575
1221, 21, 1853, 19.5469, 1861.96, 21, 3575
1222, 20, 1697, 19.5703, 1856.57, 21, 3575
1223, 21, 1856, 19.5781, 1858.04, 21, 3575
1224, 18, 1894, 19.5625, 1859.14, 21, 3575
1225, 20, 1660, 19.5703, 1858.01, 21, 3575
1226, 20, 1664, 19.5703, 1856.94, 21, 3575
1227, 19, 2091, 19.5625, 1857.21, 21, 3575
1228, 20, 1712, 19.5625, 1857.38, 21, 3575
1229, 20, 1976, 19.5625, 1858.06, 21, 3575
1230, 19, 1996, 19.5625, 1860.11, 21, 3575
1231, 20, 1665, 19.5625, 1858.77, 21, 3575
1232, 20, 1854, 19.5625, 1860.26, 21, 3575
1233, 20, 1880, 19.5859, 1857.17, 21, 3575
1234, 19, 1753, 19.5703, 1858.12, 21, 3575
1235, 21, 1999, 19.5781, 1860.6, 21, 3575
1236, 20, 1907, 19.6094, 1857.16, 21, 3575
1237, 19, 2155, 19.6328, 1858.61, 21, 3575
1238, 21, 1859, 19.6641, 1854.93, 21, 3575
1239, 19, 2248, 19.6484, 1859.3, 21, 3575
1240, 18, 1836, 19.6328, 1859.14, 21, 3575
1241, 19, 2034, 19.6172, 1860.23, 21, 3575
1242, 18, 1897, 19.625, 1857.38, 21, 3575
1243, 17, 2066, 19.6016, 1859.92, 21, 3575
1244, 19, 1833, 19.5859, 1858.88, 21, 3575
1245, 20, 2027, 19.5859, 1860.23, 21, 3575
1246, 20, 1696, 19.5859, 1860.5, 21, 3575
1247, 20, 1691, 19.5859, 1860.69, 21, 3575
1248, 21, 1994, 19.625, 1857.46, 21, 3575
1249, 20, 1693, 19.6328, 1854.7, 21, 3575
1250, 19, 1756, 19.625, 1855.42, 21, 3575
1251, 20, 1986, 19.6172, 1856.27, 21, 3575
1252, 21, 1854, 19.625, 1857.76, 21, 3575
1253, 20, 2142, 19.6406, 1856.26, 21, 3575
1254, 19, 1796, 19.6328, 1857.16, 21, 3575
1255, 20, 1891, 19.6328, 1858.75, 21, 3575
1256, 20, 2131, 19.6328, 1862.27, 21, 3575
1257, 21, 1995, 19.6563, 1862.52, 21, 3575
1258, 20, 1744, 19.6563, 1862.26, 21, 3575
1259, 21, 1998, 19.6641, 1864.73, 21, 3575
1260, 19, 1774, 19.6641, 1861.4, 21, 3575
1261, 20, 1665, 19.6641, 1861.19, 21, 3575
1262, 20, 1694, 19.6641, 1860.91, 21, 3575
1263, 20, 1664, 19.6563, 1861.02, 21, 3575
1264, 20, 1732, 19.6563, 1858.38, 21, 3575
1265, 21, 1854, 19.6563, 1860.12, 21, 3575
1266, 18, 2208, 19.6328, 1864.61, 21, 3575
1267, 19, 2012, 19.6484, 1863.23, 21, 3575
1268, 21, 1898, 19.6719, 1861.86, 21, 3575
1269, 20, 2018, 19.7031, 1859.9, 21, 3575
1270, 17, 2288, 19.6797, 1863.08, 21, 3575
1271, 20, 2030, 19.6953, 1864.19, 21, 3575
1272, 19, 1758, 19.6875, 1864.94, 21, 3575
1273, 20, 2060, 19.6953, 1867.1, 21, 3575
1274, 20, 1668, 19.7109, 1862.06, 21, 3575
1275, 21, 1854, 19.7344, 1858.92, 21, 3575
1276, 19, 1755, 19.7266, 1856.77, 21, 3575
1277, 21, 1648, 19.7344, 1856.61, 21, 3575
1278, 20, 1729, 19.7422, 1855.67, 21, 3575
1279, 21, 1858, 19.75, 1855.27, 21, 3575
1280, 20, 2053, 19.7422, 1858.54, 21, 3575
1281, 20, 2086, 19.7578, 1860.81, 21, 3575
1282, 20, 1667, 19.75, 1861.09, 21, 3575
1283, 20, 1721, 19.7578, 1857.97, 21, 3575
1284, 20, 1662, 19.7578, 1857.91, 21, 3575
1285, 21, 1694, 19.7656, 1858, 21, 3575
1286, 21, 1859, 19.7813, 1854.87, 21, 3575
1287, 20, 1978, 19.7969, 1855.53, 21, 3575
1288, 20, 2087, 19.7969, 1858.63, 21, 3575
1289, 20, 1980, 19.7969, 1861.11, 21, 3575
1290, 20, 1659, 19.7969, 1861.1, 21, 3575
1291, 19, 1988, 19.7891, 1862.12, 21, 3575
1292, 20, 1761, 19.7891, 1861.12, 21, 3575
1293, 21, 1858, 19.7891, 1860.8, 21, 3575
1294, 20, 1913, 19.7891, 1861.25, 21, 3575
1295, 20, 1723, 19.7813, 1861.81, 21, 3575
1296, 21, 1886, 19.7813, 1862.05, 21, 3575
1297, 21, 1858, 19.7891, 1860.35, 21, 3575
1298, 19, 1810, 19.7891, 1860.18, 21, 3575
1299, 20, 1680, 19.7969, 1857.01, 21, 3575
1300, 19, 1838, 19.7969, 1857.62, 21, 3575
1301, 21, 2005, 19.8281, 1857.95, 21, 3575
1302, 19, 1734, 19.8125, 1856.69, 21, 3575
1303, 20, 2063, 19.8125, 1858.17, 21, 3575
1304, 21, 1861, 19.8203, 1859.61, 21, 3575
1305, 20, 1667, 19.8203, 1859.12, 21, 3575
1306, 20, 1695, 19.8281, 1858.84, 21, 3575
1307, 19, 2141, 19.8359, 1857.52, 21, 3575
1308, 19, 1764, 19.8281, 1857.7, 21, 3575
1309, 20, 1857, 19.8203, 1859.46, 21, 3575
1310, 19, 1760, 19.8125, 1860.11, 21, 3575
1311, 20, 1669, 19.8125, 1860.13, 21, 3575
1312, 17, 2155, 19.7891, 1862.13, 21, 3575
1313, 20, 2156, 19.7813, 1864.45, 21, 3575
1314, 20, 1669, 19.7734, 1864.59, 21, 3575
1315, 18, 1912, 19.7813, 1861.61, 21, 3575
1316, 20, 1963, 19.7813, 1863.62, 21, 3575
1317, 19, 1750, 19.7656, 1862.52, 21, 3575
1318, 20, 1663, 19.7578, 1860.09, 21, 3575
1319, 19, 2252, 19.75, 1864.16, 21, 3575
1320, 20, 1662, 19.75, 1864.18, 21, 3575
1321, 19, 1755, 19.7578, 1861, 21, 3575
1322, 20, 2134, 19.7656, 1860.67, 21, 3575
1323, 19, 1720, 19.7578, 1860.9, 21, 3575
1324, 20, 1662, 19.7656, 1859.96, 21, 3575
1325, 20, 2061, 19.7656, 1863.03, 21, 3575
1326, 20, 1662, 19.7578, 1863.24, 21, 3575
1327, 18, 1845, 19.7344, 1863.16, 21, 3575
1328, 20, 1838, 19.7266, 1863.05, 21, 3575
1329, 20, 2121, 19.75, 1864.34, 21, 3575
1330, 20, 2128, 19.7422, 1868.2, 21, 3575
1331, 19, 2158, 19.7422, 1870.88, 21, 3575
1332, 19, 1719, 19.7344, 1871.3, 21, 3575
1333, 20, 2142, 19.7422, 1873.88, 21, 3575
1334, 20, 1663, 19.7422, 1871.1, 21, 3575
1335, 21, 1964, 19.7734, 1871.11, 21, 3575
1336, 21, 2061, 19.7813, 1872.2, 21, 3575
1337, 20, 1950, 19.8047, 1871.92, 21, 3575
1338, 20, 1664, 19.8125, 1868.33, 21, 3575
1339, 20, 1850, 19.8047, 1870.03, 21, 3575
1340, 21, 1858, 19.8125, 1871.56, 21, 3575
1341, 20, 1662, 19.8047, 1870.06, 21, 3575
1342, 21, 1903, 19.8125, 1871.69, 21, 3575
1343, 19, 1789, 19.7969, 1872.93, 21, 3575
1344, 19, 2180, 19.7969, 1874.8, 21, 3575
1345, 19, 1725, 19.7969, 1874.18, 21, 3575
1346, 20, 2096, 19.7969, 1877.56, 21, 3575
1347, 19, 1803, 19.7891, 1877.17, 21, 3575
1348, 20, 1742, 19.7891, 1874.69, 21, 3575
1349, 21, 1666, 19.7891, 1873.23, 21, 3575
1350, 19, 1824, 19.7813, 1874.22, 21, 3575
1351, 21, 1853, 19.7813, 1874.2, 21, 3575
1352, 20, 1782, 19.7969, 1873.32, 21, 3575
1353, 19, 1794, 19.7891, 1874.37, 21, 3575
1354, 21, 1907, 19.7969, 1876.27, 21, 3575
1355, 20, 1662, 19.8047, 1872.91, 21, 3575
1356, 21, 2066, 19.8125, 1875.68, 21, 3575
1357, 20, 1664, 19.8125, 1873.24, 21, 3575
1358, 19, 1830, 19.8125, 1871.95, 21, 3575
1359, 21, 1691, 19.8203, 1872.15, 21, 3575
1360, 21, 1859, 19.8281, 1872.19, 21, 3575
1361, 17, 2035, 19.8047, 1873.4, 21, 3575
1362, 19, 1917, 19.8047, 1874.68, 21, 3575
1363, 19, 1735, 19.7891, 1872.62, 21, 3575
1364, 21, 1983, 19.7969, 1873.21, 21, 3575
1365, 19, 1929, 19.7969, 1871.45, 21, 3575
1366, 20, 2098, 19.7891, 1873.31, 21, 3575
1367, 20, 2041, 19.7969, 1871.7, 21, 3575
1368, 21, 1855, 19.8203, 1871.84, 21, 3575
1369, 21, 1855, 19.8359, 1870.45, 21, 3575
1370, 21, 1631, 19.8594, 1868.37, 21, 3575
1371, 20, 2052, 19.8828, 1868.26, 21, 3575
1372, 20, 1693, 19.8906, 1867.16, 21, 3575
1373, 20, 1822, 19.8906, 1865.56, 21, 3575
1374, 21, 2008, 19.8984, 1868, 21, 3575
1375, 19, 1736, 19.8906, 1868.35, 21, 3575
1376, 21, 1893, 19.8906, 1867.56, 21, 3575
1377, 20, 1771, 19.8906, 1868.17, 21, 3575
1378, 20, 1667, 19.8984, 1867.48, 21, 3575
1379, 21, 1859, 19.9063, 1866.48, 21, 3575
1380, 21, 1633, 19.9063, 1864.76, 21, 3575
1381, 18, 2075, 19.8906, 1864.23, 21, 3575
1382, 20, 1661, 19.8984, 1863.18, 21, 3575
1383, 20, 2141, 19.8984, 1865.13, 21, 3575
1384, 20, 1912, 19.8984, 1863.42, 21, 3575
1385, 20, 1711, 19.8906, 1861.2, 21, 3575
1386, 20, 1689, 19.8906, 1860.77, 21, 3575
1387, 20, 2075, 19.8828, 1861.38, 21, 3575
1388, 19, 1921, 19.8828, 1862.52, 21, 3575
1389, 20, 1662, 19.8828, 1862.5, 21, 3575
1390, 20, 1856, 19.8828, 1863.77, 21, 3575
1391, 20, 1708, 19.8828, 1864.11, 21, 3575
1392, 19, 1760, 19.875, 1864.33, 21, 3575
1393, 19, 1704, 19.8594, 1863.16, 21, 3575
1394, 21, 1841, 19.8828, 1860.29, 21, 3575
1395, 21, 1983, 19.8984, 1860.06, 21, 3575
1396, 21, 1691, 19.8984, 1858.45, 21, 3575
1397, 21, 1909, 19.9063, 1857.59, 21, 3575
1398, 21, 1857, 19.9375, 1854.23, 21, 3575
1399, 18, 2183, 19.9219, 1855.42, 21, 3575
1400, 19, 2129, 19.9219, 1858.32, 21, 3575
1401, 21, 1999, 19.9297, 1857.84, 21, 3575
1402, 19, 1775, 19.9219, 1858.68, 21, 3575
1403, 20, 1664, 19.9141, 1857.2, 21, 3575
1404, 21, 1998, 19.9297, 1859.09, 21, 3575
1405, 21, 1994, 19.9297, 1861.8, 21, 3575
1406, 21, 1654, 19.9375, 1861.21, 21, 3575
1407, 20, 1660, 19.9297, 1859.66, 21, 3575
1408, 18, 2347, 19.9141, 1861.96, 21, 3575
1409, 20, 1909, 19.9141, 1860.58, 21, 3575
1410, 21, 1858, 19.9219, 1862.07, 21, 3575
1411, 18, 2120, 19.9063, 1865.19, 21, 3575
1412, 20, 1792, 19.9063, 1866.2, 21, 3575
1413, 21, 1998, 19.9063, 1868.58, 21, 3575
1414, 19, 2130, 19.8906, 1870.7, 21, 3575
1415, 21, 1996, 19.8984, 1870.84, 21, 3575
1416, 17, 2096, 19.875, 1870.91, 21, 3575
1417, 18, 2024, 19.8594, 1871.25, 21, 3575
1418, 20, 1857, 19.8594, 1872.8, 21, 3575
1419, 21, 1646, 19.875, 1870.12, 21, 3575
1420, 20, 1713, 19.875, 1869.75, 21, 3575
1421, 21, 1855, 19.875, 1869.73, 21, 3575
1422, 20, 1695, 19.875, 1868.02, 21, 3575
1423, 20, 1901, 19.875, 1869.41, 21, 3575
1424, 21, 1859, 19.875, 1869.2, 21, 3575
1425, 20, 1662, 19.8672, 1867.67, 21, 3575
1426, 21, 1646, 19.8828, 1866.39, 21, 3575
1427, 21, 1856, 19.8906, 1867.77, 21, 3575
1428, 20, 1732, 19.8984, 1866.94, 21, 3575
1429, 21, 1634, 19.8984, 1864.04, 21, 3575
1430, 21, 1837, 19.9141, 1864.84, 21, 3575
1431, 21, 1634, 19.9219, 1861.49, 21, 3575
1432, 21, 1632, 19.9219, 1859.7, 21, 3575
1433, 21, 1922, 19.9297, 1861.7, 21, 3575
1434, 21, 1839, 19.9375, 1862.82, 21, 3575
1435, 21, 1996, 19.9531, 1861.69, 21, 3575
1436, 21, 1645, 19.9688, 1860.76, 21, 3575
1437, 20, 1854, 19.9688, 1860.73, 21, 3575
1438, 20, 1660, 19.9766, 1859.95, 21, 3575
1439, 19, 2144, 19.9688, 1863.66, 21, 3575
1440, 21, 1995, 20, 1862.41, 21, 3575
1441, 20, 1681, 20, 1858.7, 21, 3575
1442, 21, 1858, 20.0078, 1860.18, 21, 3575
1443, 21, 1629, 20.0313, 1857.97, 21, 3575
1444, 21, 1999, 20.0391, 1858.25, 21, 3575
1445, 20, 2028, 20.0469, 1860.42, 21, 3575
1446, 21, 1825, 20.0547, 1861.69, 21, 3575
1447, 21, 1998, 20.0703, 1859.7, 21, 3575
1448, 20, 2001, 20.0703, 1862.35, 21, 3575
1449, 19, 1974, 20.0703, 1864.06, 21, 3575
1450, 21, 1995, 20.0781, 1862.98, 21, 3575
1451, 19, 1783, 20.0781, 1863.47, 21, 3575
1452, 21, 1997, 20.0859, 1866.09, 21, 3575
1453, 21, 1629, 20.0938, 1862.71, 21, 3575
1454, 21, 1997, 20.1016, 1865.33, 21, 3575
1455, 19, 1988, 20.1094, 1866.45, 21, 3575
1456, 21, 1905, 20.1172, 1866.97, 21, 3575
1457, 21, 1854, 20.125, 1864.88, 21, 3575
1458, 21, 2001, 20.1328, 1863.89, 21, 3575
1459, 21, 1635, 20.1484, 1859.8, 21, 3575
1460, 21, 1627, 20.1641, 1859.09, 21, 3575
1461, 19, 1753, 20.1563, 1856.05, 21, 3575
1462, 19, 2016, 20.1484, 1858.8, 21, 3575
1463, 21, 1629, 20.1484, 1856.19, 21, 3575
1464, 21, 1995, 20.1484, 1855.67, 21, 3575
1465, 20, 1996, 20.1484, 1856.03, 21, 3575
1466, 21, 1998, 20.1563, 1858.64, 21, 3575
1467, 21, 1897, 20.1641, 1859.01, 21, 3575
1468, 21, 1630, 20.1641, 1857.23, 21, 3575
1469, 20, 1914, 20.1641, 1859.2, 21, 3575
1470, 20, 1708, 20.1563, 1857.67, 21, 3575
1471, 20, 1668, 20.1641, 1856.73, 21, 3575
1472, 21, 1995, 20.1797, 1855.28, 21, 3575
1473, 21, 1635, 20.1953, 1854.58, 21, 3575
1474, 21, 1635, 20.2031, 1850.98, 21, 3575
1475, 21, 1690, 20.2188, 1850.09, 21, 3575
1476, 20, 2072, 20.2188, 1852.67, 21, 3575
1477, 21, 1998, 20.2188, 1855.27, 21, 3575
1478, 20, 1687, 20.2266, 1854.2, 21, 3575
1479, 21, 1634, 20.2266, 1852.48, 21, 3575
1480, 20, 1699, 20.2266, 1851.84, 21, 3575
1481, 19, 1754, 20.2266, 1851.52, 21, 3575
1482, 21, 1629, 20.2266, 1849.35, 21, 3575
1483, 20, 1668, 20.2266, 1849.4, 21, 3575
1484, 18, 1996, 20.2031, 1848.85, 21, 3575
1485, 21, 1853, 20.2109, 1850.33, 21, 3575
1486, 20, 1712, 20.2188, 1849.41, 21, 3575
1487, 21, 1632, 20.2188, 1848.95, 21, 3575
1488, 20, 1974, 20.2109, 1849.84, 21, 3575
1489, 20, 1684, 20.2344, 1847.1, 21, 3575
1490, 21, 1630, 20.25, 1844.86, 21, 3575
1491, 21, 1634, 20.2656, 1844.07, 21, 3575
1492, 21, 1664, 20.2656, 1841.58, 21, 3575
1493, 21, 1994, 20.2813, 1842.09, 21, 3575
1494, 21, 1854, 20.2891, 1840.18, 21, 3575
1495, 21, 1633, 20.2969, 1836.99, 21, 3575
1496, 21, 1857, 20.2969, 1837.01, 21, 3575
1497, 21, 1854, 20.2969, 1837, 21, 3575
1498, 21, 1855, 20.2969, 1838.75, 21, 3575
1499, 19, 1715, 20.2891, 1836.12, 21, 3575
1500, 20, 1665, 20.2891, 1835.9, 21, 3575
1501, 21, 1633, 20.2969, 1834.42, 21, 3575
