6462, 1, 49, 1.30469, 69.2578, 11, 315
6463, 1, 69, 1.3125, 69.6172, 11, 315
6464, 0, 21, 1.3125, 69.6016, 11, 315
6465, 2, 98, 1.32031, 69.8281, 11, 315
6466, 5, 195, 1.35156, 70.7891, 11, 315
6467, 4, 55, 1.36719, 70.2734, 11, 315
6468, 4, 44, 1.36719, 70.0312, 11, 315
6469, 7, 175, 1.40625, 70.7422, 11, 315
6470, 1, 74, 1.39844, 70.6797, 11, 315
6471, 3, 129, 1.42188, 71.5078, 11, 315
6472, 6, 174, 1.46875, 72.6875, 11, 315
6473, 1, 72, 1.46094, 72.3281, 11, 315
6474, 1, 51, 1.44531, 71.5625, 11, 315
6475, 0, 23, 1.4375, 71.3359, 11, 315
6476, 2, 119, 1.45312, 72.0859, 11, 315
6477, 0, 21, 1.44531, 71.6719, 11, 315
6478, 2, 115, 1.45312, 72.0234, 11, 315
6479, 0, 23, 1.42188, 71.1172, 11, 315
6480, 0, 23, 1.41406, 70.8984, 11, 315
6481, 2, 84, 1.42969, 71.3906, 11, 315
6482, 1, 70, 1.42969, 71.3828, 11, 315
6483, 6, 137, 1.47656, 72.2734, 11, 315
6484, 0, 23, 1.46875, 72.0547, 11, 315
6485, 0, 23, 1.44531, 71.0703, 11, 315
6486, 1, 71, 1.45312, 71.4453, 11, 315
6487, 2, 82, 1.44531, 71.1641, 11, 315
6488, 0, 23, 1.42969, 70.4219, 11, 315
6489, 2, 85, 1.41406, 69.6172, 11, 315
6490, 1, 71, 1.40625, 69.3672, 11, 315
6491, 0, 23, 1.40625, 69.3828, 11, 315
6492, 0, 21, 1.40625, 69.3672, 11, 315
6493, 1, 51, 1.38281, 69.1719, 11, 315
6494, 0, 23, 1.375, 68.8125, 11, 315
6495, 0, 21, 1.375, 68.8125, 11, 315
6496, 4, 189, 1.40625, 70.1094, 11, 315
6497, 0, 23, 1.40625, 70.1094, 11, 315
6498, 1, 69, 1.375, 69.3828, 11, 315
6499, 2, 123, 1.38281, 69.9453, 11, 315
6500, 0, 23, 1.375, 69.5859, 11, 315
6501, 0, 23, 1.35938, 68.8125, 11, 315
6502, 1, 49, 1.32031, 67.7969, 11, 315
6503, 1, 51, 1.29688, 67.6016, 11, 315
6504, 4, 187, 1.29688, 67.8516, 11, 315
6505, 0, 23, 1.28906, 67.6328, 11, 315
6506, 1, 51, 1.28125, 67.2344, 11, 315
6507, 0, 23, 1.24219, 66.5937, 11, 315
6508, 1, 49, 1.25, 66.7969, 11, 315
6509, 2, 84, 1.24219, 66.2656, 11, 315
6510, 0, 21, 1.23438, 66.0234, 11, 315
6511, 1, 70, 1.23438, 66.0312, 11, 315
6512, 1, 51, 1.23438, 65.8672, 11, 315
6513, 1, 52, 1.23438, 65.7031, 11, 315
6514, 1, 71, 1.23438, 65.7187, 11, 315
6515, 2, 99, 1.25, 66.3125, 11, 315
6516, 3, 172, 1.26562, 67.2578, 11, 315
6517, 0, 23, 1.24219, 66.2812, 11, 315
6518, 2, 103, 1.25781, 66.9062, 11, 315
6519, 0, 23, 1.25781, 66.9062, 11, 315
6520, 1, 51, 1.26562, 67.1406, 11, 315
6521, 2, 82, 1.26562, 67.0234, 11, 315
6522, 0, 23, 1.24219, 65.8828, 11, 315
6523, 2, 99, 1.25781, 66.4766, 11, 315
6524, 0, 23, 1.24219, 65.8906, 11, 315
6525, 0, 23, 1.23438, 65.5156, 11, 315
6526, 4, 153, 1.25, 65.7734, 11, 315
6527, 1, 51, 1.25, 65.5937, 11, 315
6528, 3, 153, 1.24219, 66.2031, 11, 315
6529, 8, 91, 1.28906, 66.2734, 11, 315
6530, 1, 69, 1.29688, 66.6484, 11, 315
6531, 0, 23, 1.26562, 65.3672, 11, 315
6532, 1, 69, 1.26562, 65.3203, 11, 315
6533, 0, 23, 1.25, 64.6875, 11, 315
6534, 1, 51, 1.24219, 64.1797, 11, 315
6535, 4, 172, 1.26562, 64.9609, 11, 315
6536, 0, 23, 1.25, 64.3516, 11, 315
6537, 1, 71, 1.25781, 64.7266, 11, 315
6538, 2, 100, 1.27344, 65.3281, 11, 315
6539, 0, 23, 1.27344, 65.3281, 11, 315
6540, 0, 23, 1.27344, 65.3281, 11, 315
6541, 0, 23, 1.27344, 65.3281, 11, 315
6542, 0, 23, 1.27344, 65.3281, 11, 315
6543, 3, 134, 1.28906, 65.8359, 11, 315
6544, 0, 23, 1.28906, 65.8359, 11, 315
6545, 0, 23, 1.28906, 65.8516, 11, 315
6546, 3, 150, 1.30469, 66.625, 11, 315
6547, 0, 23, 1.29688, 66.2578, 11, 315
6548, 2, 100, 1.30469, 66.4766, 11, 315
6549, 0, 23, 1.28906, 65.8906, 11, 315
6550, 0, 23, 1.26562, 65.0625, 11, 315
6551, 3, 132, 1.28906, 65.9141, 11, 315
6552, 0, 23, 1.28906, 65.9141, 11, 315
6553, 0, 23, 1.28906, 65.9141, 11, 315
6554, 0, 23, 1.28906, 65.9141, 11, 315
6555, 0, 23, 1.28125, 65.5469, 11, 315
6556, 0, 23, 1.26562, 64.9297, 11, 315
6557, 2, 117, 1.26562, 64.8906, 11, 315
6558, 1, 69, 1.27344, 65.25, 11, 315
6559, 2, 84, 1.28906, 65.7266, 11, 315
6560, 3, 172, 1.30469, 66.6875, 11, 315
6561, 0, 23, 1.28125, 65.7109, 11, 315
6562, 1, 67, 1.27344, 65.3125, 11, 315
6563, 1, 71, 1.27344, 65.4531, 11, 315
6564, 0, 23, 1.26562, 65.0703, 11, 315
6565, 1, 52, 1.27344, 65.3125, 11, 315
6566, 0, 23, 1.25, 64.4219, 11, 315
6567, 0, 23, 1.23438, 63.8203, 11, 315
6568, 1, 51, 1.23438, 63.8047, 11, 315
6569, 0, 23, 1.23438, 63.8047, 11, 315
6570, 0, 23, 1.19531, 62.4766, 11, 315
6571, 1, 69, 1.1875, 62.2656, 11, 315
6572, 0, 23, 1.1875, 62.2656, 11, 315
6573, 4, 170, 1.21875, 63.4141, 11, 315
6574, 0, 23, 1.21875, 63.4141, 11, 315
6575, 1, 49, 1.21875, 63.4141, 11, 315
6576, 1, 69, 1.21875, 63.5547, 11, 315
6577, 1, 51, 1.20312, 62.8906, 11, 315
6578, 0, 21, 1.20312, 62.8906, 11, 315
6579, 0, 23, 1.20312, 62.8906, 11, 315
6580, 2, 102, 1.21875, 63.5078, 11, 315
6581, 4, 170, 1.23438, 64.0547, 11, 315
6582, 0, 23, 1.22656, 63.8359, 11, 315
6583, 1, 53, 1.23438, 64.0859, 11, 315
6584, 0, 23, 1.23438, 64.0859, 11, 315
6585, 0, 23, 1.21875, 63.5, 11, 315
6586, 1, 70, 1.21875, 63.4922, 11, 315
6587, 1, 52, 1.21094, 62.9453, 11, 315
6588, 0, 23, 1.21094, 62.9609, 11, 315
6589, 0, 23, 1.21094, 62.9609, 11, 315
6590, 0, 23, 1.20312, 62.7578, 11, 315
6591, 0, 23, 1.19531, 62.3984, 11, 315
6592, 2, 100, 1.21094, 63.0156, 11, 315
6593, 1, 51, 1.20312, 62.6484, 11, 315
6594, 0, 21, 1.16406, 61.2891, 11, 315
6595, 1, 74, 1.14062, 61.4375, 11, 315
6596, 1, 72, 1.11719, 61.6562, 11, 315
6597, 1, 51, 1.07031, 60.6875, 11, 315
6598, 2, 101, 1.07812, 60.8984, 11, 315
6599, 0, 21, 1.05469, 60.0547, 11, 315
6600, 2, 123, 1.02344, 59.6562, 11, 315
6601, 3, 163, 1.03906, 60.3672, 11, 315
6602, 1, 51, 1.03906, 60.3672, 11, 315
6603, 1, 69, 1.04688, 60.7266, 11, 315
6604, 0, 23, 1.03125, 59.9766, 11, 315
6605, 0, 23, 1.03125, 59.9922, 11, 315
6606, 3, 153, 1.03906, 60.2891, 11, 315
6607, 0, 23, 1.03906, 60.2891, 11, 315
6608, 0, 23, 1.03906, 60.2891, 11, 315
6609, 0, 23, 1.02344, 59.8125, 11, 315
6610, 1, 72, 1.02344, 59.8281, 11, 315
6611, 2, 117, 0.992188, 59.6719, 11, 315
6612, 0, 23, 0.992188, 59.6719, 11, 315
6613, 2, 84, 1.00781, 60.1484, 11, 315
6614, 0, 23, 1, 59.7734, 11, 315
6615, 7, 197, 1.03906, 60.6719, 11, 315
6616, 1, 72, 1.04688, 61.0547, 11, 315
6617, 5, 178, 1.07031, 61.7812, 11, 315
6618, 0, 23, 1.0625, 61.4062, 11, 315
6619, 0, 23, 1.0625, 61.4062, 11, 315
6620, 1, 67, 1.07031, 61.7656, 11, 315
6621, 1, 70, 1.07031, 61.9141, 11, 315
6622, 1, 71, 1.07812, 62.2891, 11, 315
6623, 1, 51, 1.08594, 62.5234, 11, 315
6624, 1, 51, 1.0625, 61.4453, 11, 315
6625, 2, 102, 1.07812, 62.0625, 11, 315
6626, 0, 23, 1.07031, 61.7031, 11, 315
6627, 0, 23, 1.05469, 60.9219, 11, 315
6628, 2, 98, 1.07031, 61.5078, 11, 315
6629, 2, 100, 1.08594, 62.1094, 11, 315
6630, 0, 23, 1.07812, 61.9062, 11, 315
6631, 1, 51, 1.07812, 61.9062, 11, 315
6632, 2, 82, 1.0625, 61.0859, 11, 315
6633, 1, 50, 1.07031, 61.2969, 11, 315
6634, 0, 23, 1.0625, 61.0781, 11, 315
6635, 1, 54, 1.07031, 61.3203, 11, 315
6636, 2, 84, 1.07812, 61.5937, 11, 315
6637, 1, 51, 1.07031, 61.3359, 11, 315
6638, 0, 21, 1.07031, 61.3359, 11, 315
6639, 0, 23, 1.0625, 60.9687, 11, 315
6640, 1, 70, 1.0625, 61.1172, 11, 315
6641, 1, 72, 1.0625, 61.2734, 11, 315
6642, 1, 51, 1.0625, 61.1172, 11, 315
6643, 0, 21, 1.04688, 60.5078, 11, 315
6644, 1, 74, 1.03125, 59.7422, 11, 315
6645, 2, 84, 1.04688, 60.2187, 11, 315
6646, 5, 192, 1.07031, 60.9141, 11, 315
6647, 1, 73, 1.07812, 61.3047, 11, 315
6648, 0, 23, 1.07031, 61.0859, 11, 315
6649, 0, 23, 1.05469, 60.625, 11, 315
6650, 1, 74, 1.0625, 61.0234, 11, 315
6651, 2, 98, 1.0625, 61.0156, 11, 315
6652, 1, 53, 1.07031, 61.25, 11, 315
6653, 1, 71, 1.07812, 61.625, 11, 315
6654, 1, 72, 1.05469, 60.9922, 11, 315
6655, 5, 129, 1.08594, 61.6016, 11, 315
6656, 4, 156, 1.09375, 61.625, 11, 315
6657, 0, 23, 1.03125, 61.0937, 11, 315
6658, 1, 54, 1.03125, 60.9766, 11, 315
6659, 0, 21, 1.03125, 60.9609, 11, 315
6660, 0, 23, 1.02344, 60.6016, 11, 315
6661, 1, 72, 1.03125, 60.9844, 11, 315
6662, 5, 198, 1.0625, 62.1328, 11, 315
6663, 0, 21, 1.03125, 60.9531, 11, 315
6664, 3, 153, 1.05469, 61.9687, 11, 315
6665, 0, 23, 1.04688, 61.5937, 11, 315
6666, 2, 100, 1.04688, 61.5937, 11, 315
6667, 0, 23, 1.04688, 61.5937, 11, 315
6668, 0, 23, 1.04688, 61.5937, 11, 315
6669, 0, 23, 1.04688, 61.5937, 11, 315
6670, 0, 23, 1.04688, 61.5937, 11, 315
6671, 1, 51, 1.03125, 60.9453, 11, 315
6672, 4, 152, 1.0625, 61.9531, 11, 315
6673, 1, 54, 1.07031, 62.1953, 11, 315
6674, 0, 23, 1.04688, 61.2031, 11, 315
6675, 4, 55, 1.07812, 61.4531, 11, 315
6676, 2, 82, 1.07812, 61.3125, 11, 315
6677, 0, 23, 1.07812, 61.3125, 11, 315
6678, 1, 69, 1.08594, 61.6719, 11, 315
6679, 3, 151, 1.08594, 61.8203, 11, 315
6680, 0, 23, 1.08594, 61.8203, 11, 315
6681, 0, 23, 1.08594, 61.8203, 11, 315
6682, 3, 147, 1.10938, 62.7891, 11, 315
6683, 1, 49, 1.11719, 62.9922, 11, 315
6684, 1, 72, 1.125, 63.375, 11, 315
6685, 1, 51, 1.11719, 62.8594, 11, 315
6686, 0, 23, 1.10938, 62.5, 11, 315
6687, 0, 23, 1.09375, 62.0234, 11, 315
6688, 1, 49, 1.07812, 61.0625, 11, 315
6689, 3, 167, 1.10156, 62.1875, 11, 315
6690, 0, 23, 1.09375, 61.8437, 11, 315
6691, 5, 177, 1.125, 62.6719, 11, 315
6692, 0, 23, 1.125, 62.6719, 11, 315
6693, 0, 23, 1.11719, 62.4453, 11, 315
6694, 0, 21, 1.11719, 62.4297, 11, 315
6695, 0, 23, 1.11719, 62.4297, 11, 315
6696, 0, 23, 1.10938, 62.2109, 11, 315
6697, 1, 67, 1.11719, 62.5547, 11, 315
6698, 0, 23, 1.11719, 62.5547, 11, 315
6699, 4, 156, 1.14062, 63.2344, 11, 315
6700, 0, 23, 1.14062, 63.2344, 11, 315
6701, 0, 23, 1.10938, 62.0859, 11, 315
6702, 2, 101, 1.125, 62.6953, 11, 315
6703, 1, 74, 1.125, 62.8906, 11, 315
6704, 1, 50, 1.125, 62.7422, 11, 315
6705, 0, 23, 1.11719, 62.5234, 11, 315
6706, 1, 69, 1.125, 62.8984, 11, 315
6707, 2, 118, 1.14062, 63.6406, 11, 315
6708, 1, 51, 1.13281, 63.2422, 11, 315
6709, 2, 100, 1.11719, 62.6953, 11, 315
6710, 1, 73, 1.125, 63.0859, 11, 315
6711, 2, 100, 1.13281, 63.4531, 11, 315
6712, 2, 121, 1.14844, 64.2187, 11, 315
6713, 2, 84, 1.16406, 64.6953, 11, 315
6714, 0, 23, 1.15625, 64.3281, 11, 315
6715, 0, 23, 1.14844, 64.1016, 11, 315
6716, 2, 84, 1.16406, 64.5781, 11, 315
6717, 0, 23, 1.16406, 64.5781, 11, 315
6718, 0, 23, 1.16406, 64.5781, 11, 315
6719, 1, 69, 1.17188, 64.9375, 11, 315
6720, 1, 72, 1.16406, 64.7187, 11, 315
6721, 0, 23, 1.15625, 64.5, 11, 315
6722, 3, 132, 1.17969, 65.3672, 11, 315
6723, 6, 154, 1.21875, 65.9922, 11, 315
6724, 0, 23, 1.21094, 65.6094, 11, 315
6725, 2, 101, 1.21875, 66, 11, 315
6726, 4, 166, 1.23438, 66.5078, 11, 315
6727, 1, 51, 1.24219, 66.7422, 11, 315
6728, 2, 104, 1.24219, 66.5937, 11, 315
6729, 1, 71, 1.22656, 65.875, 11, 315
6730, 1, 72, 1.22656, 66.0391, 11, 315
6731, 1, 51, 1.22656, 65.8984, 11, 315
6732, 1, 52, 1.23438, 66.125, 11, 315
6733, 1, 71, 1.24219, 66.5, 11, 315
6734, 0, 23, 1.21875, 65.4844, 11, 315
6735, 0, 23, 1.21875, 65.4844, 11, 315
6736, 1, 70, 1.22656, 65.8516, 11, 315
6737, 0, 23, 1.22656, 65.8516, 11, 315
6738, 0, 21, 1.21875, 65.4531, 11, 315
6739, 1, 51, 1.21094, 64.9375, 11, 315
6740, 0, 21, 1.21094, 64.9219, 11, 315
6741, 2, 101, 1.21094, 65.0547, 11, 315
6742, 1, 72, 1.21875, 65.4375, 11, 315
6743, 1, 69, 1.17188, 64.4375, 11, 315
6744, 1, 73, 1.17188, 64.4453, 11, 315
6745, 0, 21, 1.13281, 63.2187, 11, 315
6746, 0, 23, 1.13281, 63.2187, 11, 315
6747, 1, 51, 1.14062, 63.4375, 11, 315
6748, 3, 169, 1.15625, 64.2344, 11, 315
6749, 2, 99, 1.16406, 64.4609, 11, 315
6750, 4, 75, 1.1875, 64.4922, 11, 315
6751, 0, 23, 1.17969, 64.2734, 11, 315
6752, 0, 21, 1.17188, 64.0391, 11, 315
6753, 3, 131, 1.17969, 64.2656, 11, 315
6754, 0, 21, 1.17969, 64.25, 11, 315
6755, 1, 52, 1.1875, 64.4766, 11, 315
6756, 0, 23, 1.17188, 63.8906, 11, 315
6757, 0, 23, 1.15625, 63.2891, 11, 315
6758, 0, 23, 1.15625, 63.2891, 11, 315
6759, 0, 21, 1.14844, 63.0547, 11, 315
6760, 2, 84, 1.14844, 63.0703, 11, 315
6761, 0, 23, 1.14062, 62.8594, 11, 315
6762, 3, 148, 1.16406, 63.8359, 11, 315
6763, 0, 21, 1.15625, 63.5781, 11, 315
6764, 0, 23, 1.14062, 63.1016, 11, 315
6765, 1, 71, 1.14062, 63.2578, 11, 315
6766, 4, 166, 1.17188, 64.3906, 11, 315
6767, 2, 123, 1.1875, 65.1719, 11, 315
6768, 0, 23, 1.17969, 64.8047, 11, 315
6769, 1, 51, 1.17969, 64.6406, 11, 315
6770, 0, 23, 1.17188, 64.4219, 11, 315
6771, 0, 23, 1.17188, 64.4375, 11, 315
6772, 0, 23, 1.16406, 64.0391, 11, 315
6773, 0, 21, 1.14844, 63.5469, 11, 315
6774, 1, 50, 1.11719, 62.4375, 11, 315
6775, 2, 100, 1.125, 62.6484, 11, 315
6776, 3, 172, 1.14844, 63.8125, 11, 315
6777, 0, 23, 1.14844, 63.8125, 11, 315
6778, 2, 100, 1.15625, 64.0156, 11, 315
6779, 0, 23, 1.14062, 63.4297, 11, 315
6780, 0, 23, 1.13281, 63.1953, 11, 315
6781, 1, 51, 1.13281, 63.0391, 11, 315
6782, 0, 23, 1.125, 62.6562, 11, 315
6783, 2, 84, 1.10156, 62.3047, 11, 315
6784, 1, 69, 1.07812, 61.625, 11, 315
6785, 1, 72, 1.08594, 62.0078, 11, 315
6786, 4, 192, 1.10938, 63.0859, 11, 315
6787, 0, 21, 1.10938, 63.0859, 11, 315
6788, 0, 23, 1.10938, 63.0859, 11, 315
6789, 1, 73, 1.10938, 63.0937, 11, 315
6790, 1, 54, 1.07812, 61.9687, 11, 315
6791, 0, 23, 1.07812, 61.9844, 11, 315
6792, 1, 51, 1.0625, 61.1875, 11, 315
6793, 0, 21, 1.0625, 61.1719, 11, 315
6794, 0, 23, 1.04688, 60.5703, 11, 315
6795, 0, 23, 1.04688, 60.5703, 11, 315
6796, 0, 23, 1.04688, 60.5703, 11, 315
6797, 1, 49, 1.05469, 60.7734, 11, 315
6798, 1, 51, 1.0625, 60.9922, 11, 315
6799, 0, 23, 1.05469, 60.7734, 11, 315
6800, 1, 52, 1.03125, 59.9922, 11, 315
6801, 1, 51, 1.03125, 59.9687, 11, 315
6802, 2, 98, 1.04688, 60.5547, 11, 315
6803, 3, 132, 1.03906, 61.1562, 11, 315
6804, 0, 21, 1.02344, 60.6797, 11, 315
6805, 4, 185, 1.05469, 61.9453, 11, 315
6806, 1, 51, 1.05469, 61.8047, 11, 315
6807, 2, 99, 1.04688, 61.3984, 11, 315
6808, 2, 103, 1.0625, 62.0234, 11, 315
6809, 1, 72, 1.07031, 62.4062, 11, 315
6810, 0, 21, 1.04688, 61.4219, 11, 315
6811, 4, 166, 1.07031, 62.3359, 11, 315
6812, 3, 149, 1.08594, 62.9375, 11, 315
6813, 0, 21, 1.07812, 62.7031, 11, 315
6814, 0, 23, 1.07812, 62.7031, 11, 315
6815, 4, 53, 1.10938, 62.9375, 11, 315
6816, 1, 51, 1.10938, 62.9531, 11, 315
6817, 1, 53, 1.09375, 62.0625, 11, 315
6818, 1, 68, 1.10156, 62.4141, 11, 315
6819, 1, 71, 1.07031, 61.5859, 11, 315
6820, 0, 21, 1.07031, 61.5703, 11, 315
6821, 0, 23, 1.07031, 61.5703, 11, 315
6822, 1, 69, 1.07812, 61.9453, 11, 315
6823, 0, 23, 1.07812, 61.9453, 11, 315
6824, 3, 131, 1.10156, 62.7891, 11, 315
6825, 2, 96, 1.10938, 63.0156, 11, 315
6826, 0, 23, 1.10938, 63.0156, 11, 315
6827, 4, 169, 1.10938, 63.1172, 11, 315
6828, 0, 23, 1.10938, 63.1172, 11, 315
6829, 1, 51, 1.11719, 63.3359, 11, 315
6830, 0, 23, 1.10156, 62.7266, 11, 315
6831, 0, 23, 1.09375, 62.3281, 11, 315
6832, 0, 23, 1.08594, 62.1172, 11, 315
6833, 4, 186, 1.11719, 63.3906, 11, 315
6834, 1, 72, 1.11719, 63.4141, 11, 315
6835, 0, 23, 1.10156, 62.6719, 11, 315
6836, 1, 51, 1.10156, 62.6719, 11, 315
6837, 3, 145, 1.10938, 63.0234, 11, 315
6838, 0, 21, 1.10156, 62.6172, 11, 315
6839, 0, 23, 1.08594, 62.0156, 11, 315
6840, 0, 23, 1.07031, 61.25, 11, 315
6841, 1, 71, 1.0625, 61.1484, 11, 315
6842, 1, 72, 1.07031, 61.5312, 11, 315
6843, 1, 51, 1.07812, 61.75, 11, 315
6844, 3, 132, 1.08594, 62.125, 11, 315
6845, 1, 52, 1.09375, 62.3516, 11, 315
6846, 3, 116, 1.11719, 63.0781, 11, 315
6847, 1, 53, 1.11719, 62.9531, 11, 315
6848, 1, 69, 1.11719, 62.9297, 11, 315
6849, 0, 23, 1.11719, 62.9297, 11, 315
6850, 2, 123, 1.10938, 62.8594, 11, 315
6851, 0, 23, 1.0625, 61.8359, 11, 315
6852, 2, 98, 1.07812, 62.4219, 11, 315
6853, 1, 71, 1.07031, 62.1875, 11, 315
6854, 0, 23, 1.03906, 61.0703, 11, 315
6855, 2, 82, 1.04688, 61.3125, 11, 315
6856, 0, 23, 1.03125, 60.6797, 11, 315
6857, 1, 51, 1.03125, 60.5234, 11, 315
6858, 2, 84, 1.03906, 60.6172, 11, 315
6859, 0, 23, 1.03125, 60.3984, 11, 315
6860, 1, 71, 1.03125, 60.5469, 11, 315
6861, 2, 102, 1.03906, 60.7891, 11, 315
6862, 1, 68, 1.04688, 61.1406, 11, 315
6863, 1, 53, 1.05469, 61.375, 11, 315
6864, 0, 23, 1.04688, 61.0078, 11, 315
6865, 2, 118, 1.0625, 61.75, 11, 315
6866, 0, 23, 1.0625, 61.7656, 11, 315
6867, 0, 23, 1.05469, 61.5469, 11, 315
6868, 0, 21, 1.05469, 61.5469, 11, 315
6869, 2, 100, 1.05469, 61.5391, 11, 315
6870, 1, 72, 1.05469, 61.5391, 11, 315
6871, 0, 23, 1.04688, 61.1797, 11, 315
6872, 0, 21, 1.03906, 60.7734, 11, 315
6873, 2, 100, 1.05469, 61.3906, 11, 315
6874, 1, 51, 1.0625, 61.6094, 11, 315
6875, 0, 23, 1.05469, 61.3906, 11, 315
6876, 5, 190, 1.07031, 61.5547, 11, 315
6877, 2, 121, 1.07031, 61.7266, 11, 315
6878, 0, 23, 1.03906, 61.3203, 11, 315
6879, 0, 23, 1.03906, 61.3203, 11, 315
6880, 0, 23, 1.03906, 61.3359, 11, 315
6881, 2, 99, 1.03125, 61.0859, 11, 315
6882, 2, 86, 1.04688, 61.5937, 11, 315
6883, 0, 23, 1.03906, 61.3672, 11, 315
6884, 1, 69, 1.04688, 61.7266, 11, 315
6885, 2, 119, 1.0625, 62.4766, 11, 315
6886, 1, 69, 1.07031, 62.8359, 11, 315
6887, 0, 23, 1.07031, 62.8516, 11, 315
6888, 3, 130, 1.07812, 63.2109, 11, 315
6889, 1, 50, 1.08594, 63.4219, 11, 315
6890, 0, 23, 1.0625, 62.4453, 11, 315
6891, 0, 23, 1.0625, 62.4609, 11, 315
6892, 0, 23, 1.0625, 62.4609, 11, 315
6893, 0, 23, 1.05469, 62.0859, 11, 315
6894, 0, 21, 1.02344, 60.9531, 11, 315
6895, 1, 50, 1.01562, 60.3828, 11, 315
6896, 2, 100, 1.03125, 60.9844, 11, 315
6897, 0, 23, 1.02344, 60.7656, 11, 315
6898, 1, 53, 1.03125, 61, 11, 315
6899, 2, 104, 1.04688, 61.6328, 11, 315
6900, 1, 49, 1.05469, 61.8359, 11, 315
6901, 2, 119, 1.07031, 62.6016, 11, 315
6902, 2, 119, 1.07812, 63.1406, 11, 315
6903, 0, 21, 1.0625, 62.5234, 11, 315
6904, 0, 21, 1.03906, 61.3437, 11, 315
6905, 1, 50, 1.04688, 61.5547, 11, 315
6906, 3, 164, 1.05469, 62.0547, 11, 315
6907, 0, 23, 1.05469, 62.0547, 11, 315
6908, 0, 23, 1.05469, 62.0547, 11, 315
6909, 2, 96, 1.0625, 62.4062, 11, 315
6910, 0, 23, 1.0625, 62.4062, 11, 315
6911, 2, 100, 1.0625, 62.5312, 11, 315
6912, 3, 131, 1.07812, 63.0156, 11, 315
6913, 1, 69, 1.07812, 62.9922, 11, 315
6914, 0, 23, 1.04688, 61.6719, 11, 315
6915, 2, 102, 1.0625, 62.3047, 11, 315
6916, 0, 23, 1.0625, 62.3047, 11, 315
6917, 3, 145, 1.07812, 62.8672, 11, 315
6918, 0, 23, 1.07031, 62.625, 11, 315
6919, 1, 69, 1.07812, 62.9844, 11, 315
6920, 1, 51, 1.07812, 62.9844, 11, 315
6921, 0, 23, 1.07812, 63, 11, 315
6922, 2, 119, 1.09375, 63.75, 11, 315
6923, 0, 23, 1.09375, 63.75, 11, 315
6924, 2, 82, 1.10938, 64.2109, 11, 315
6925, 1, 74, 1.10938, 64.4062, 11, 315
6926, 3, 147, 1.125, 65.1562, 11, 315
6927, 0, 23, 1.125, 65.1562, 11, 315
6928, 3, 144, 1.14062, 65.875, 11, 315
6929, 0, 23, 1.13281, 65.6562, 11, 315
6930, 0, 23, 1.11719, 65.0703, 11, 315
6931, 2, 84, 1.10938, 64.6953, 11, 315
6932, 7, 175, 1.16406, 65.8984, 11, 315
6933, 0, 23, 1.13281, 64.6328, 11, 315
6934, 0, 23, 1.125, 64.4141, 11, 315
6935, 0, 21, 1.10938, 63.8047, 11, 315
6936, 1, 51, 1.10156, 63.3984, 11, 315
6937, 0, 23, 1.09375, 63.0156, 11, 315
6938, 2, 84, 1.10938, 63.5078, 11, 315
6939, 3, 113, 1.10156, 63.0937, 11, 315
6940, 0, 23, 1.07812, 62.1094, 11, 315
6941, 1, 51, 1.08594, 62.3437, 11, 315
6942, 0, 23, 1.08594, 62.3437, 11, 315
6943, 1, 52, 1.0625, 62.3359, 11, 315
6944, 0, 23, 1.05469, 62.1172, 11, 315
6945, 1, 49, 1.05469, 62.0859, 11, 315
6946, 3, 134, 1.07031, 62.6016, 11, 315
6947, 0, 23, 1.0625, 62.2266, 11, 315
6948, 0, 21, 1.0625, 62.2266, 11, 315
6949, 0, 23, 1.0625, 62.2266, 11, 315
6950, 1, 51, 1.0625, 62.0859, 11, 315
6951, 1, 51, 1.07031, 62.3047, 11, 315
6952, 8, 197, 1.10938, 62.8203, 11, 315
6953, 0, 23, 1.09375, 62.25, 11, 315
6954, 0, 23, 1.09375, 62.25, 11, 315
6955, 2, 116, 1.07812, 61.8359, 11, 315
6956, 3, 131, 1.10156, 62.6797, 11, 315
6957, 0, 23, 1.09375, 62.4609, 11, 315
6958, 0, 23, 1.09375, 62.4609, 11, 315
6959, 0, 23, 1.09375, 62.4609, 11, 315
6960, 0, 23, 1.09375, 62.4609, 11, 315
6961, 2, 98, 1.07812, 61.7734, 11, 315
6962, 0, 23, 1.07031, 61.3906, 11, 315
6963, 0, 23, 1.07031, 61.3906, 11, 315
6964, 0, 23, 1.0625, 61.1719, 11, 315
6965, 1, 51, 1.04688, 60.4375, 11, 315
6966, 2, 100, 1.0625, 61.0547, 11, 315
6967, 0, 21, 1.0625, 61.0391, 11, 315
6968, 2, 104, 1.07812, 61.6719, 11, 315
6969, 0, 23, 1.07031, 61.2969, 11, 315
6970, 0, 23, 1.0625, 60.9141, 11, 315
6971, 1, 51, 1.0625, 60.9141, 11, 315
6972, 1, 71, 1.04688, 60.4375, 11, 315
6973, 5, 192, 1.07812, 61.5312, 11, 315
6974, 0, 23, 1.05469, 60.8047, 11, 315
6975, 0, 23, 1.04688, 60.5703, 11, 315
6976, 2, 100, 1.05469, 60.8125, 11, 315
6977, 9, 239, 1.125, 62.5, 11, 315
6978, 0, 23, 1.10938, 61.7187, 11, 315
6979, 0, 23, 1.10938, 61.7187, 11, 315
6980, 0, 23, 1.09375, 61.1328, 11, 315
6981, 0, 23, 1.08594, 60.7578, 11, 315
