295,2,0,0.116022,0.293509,-0.0274464,0.328581,0.034804,6.69727,171.013,
295,3,0,0.102412,0.279401,-0.0340446,0.324373,0.0688863,6.69727,171.013,
295,4,0,0.0897206,0.262238,-0.0382138,0.318433,0.106311,6.69727,171.013,
295,5,0,0.0770927,0.244268,-0.0419237,0.311741,0.142345,6.69727,171.013,
295,6,0,0.065854,0.227594,-0.0448894,0.30535,0.173028,6.69727,171.013,
295,7,0,0.0554814,0.212064,-0.0475592,0.299144,0.200171,6.69727,171.013,
295,8,0,0.0455341,0.197389,-0.0502147,0.294556,0.2244,6.69727,171.013,
295,9,0,0.036745,0.183517,-0.0521093,0.290411,0.249822,6.69727,171.013,
296,0,0,0.286842,0.580673,2.14577e-08,0.349395,2.7163e-10,6.71484,171.47,
296,1,0,0.271323,0.572537,-0.011451,0.349462,0.00223035,6.71484,171.47,
296,2,0,0.254062,0.553322,-0.0191048,0.349469,0.00913815,6.71484,171.47,
296,3,0,0.235217,0.530326,-0.0264488,0.349769,0.0186478,6.71484,171.47,
296,4,0,0.215632,0.505953,-0.0338501,0.349388,0.0300134,6.71484,171.47,
296,5,0,0.19549,0.478515,-0.040291,0.347635,0.0445238,6.71484,171.47,
296,6,0,0.177375,0.452534,-0.0454444,0.344685,0.0639442,6.71484,171.47,
296,7,0,0.160582,0.427035,-0.0495423,0.339333,0.0875043,6.71484,171.47,
296,8,0,0.145422,0.401786,-0.0521404,0.333023,0.117833,6.71484,171.47,
296,9,0,0.130841,0.376704,-0.0542273,0.328373,0.152776,6.71484,171.47,
297,0,0,0.137042,0.281317,-1.60933e-08,0.361652,9.12878e-10,6.7373,172.535,
297,1,0,0.12221,0.275608,-0.0119906,0.360323,0.0159001,6.7373,172.535,
297,2,0,0.109263,0.269296,-0.0218122,0.35726,0.0388305,6.7373,172.535,
297,3,0,0.0964868,0.260175,-0.0300698,0.353082,0.0560021,6.7373,172.535,
297,4,0,0.0841702,0.247397,-0.0360416,0.348647,0.071885,6.7373,172.535,
297,5,0,0.0703132,0.231931,-0.0421927,0.345953,0.0894898,6.7373,172.535,
297,6,0,0.0575098,0.215991,-0.0470518,0.343384,0.109475,6.7373,172.535,
297,7,0,0.046425,0.200468,-0.0503879,0.342123,0.134016,6.7373,172.535,
297,8,0,0.0364884,0.186125,-0.0531559,0.341829,0.157642,6.7373,172.535,
297,9,0,0.0280578,0.173164,-0.0551137,0.34104,0.17757,6.7373,172.535,
298,0,0,0.121452,0.250091,-2.20537e-08,0.35933,1.12923e-09,6.73926,172.535,
298,1,0,0.103209,0.247193,-0.0168427,0.354464,0.0113016,6.73926,172.535,
298,2,0,0.0855492,0.239511,-0.03071,0.349618,0.0326376,6.73926,172.535,
298,3,0,0.0704132,0.228847,-0.0405431,0.346728,0.0587889,6.73926,172.535,
298,4,0,0.0576897,0.216891,-0.0473103,0.344557,0.0877795,6.73926,172.535,
298,5,0,0.0468868,0.205272,-0.0523405,0.340881,0.11927,6.73926,172.535,
298,6,0,0.0376784,0.194257,-0.0560961,0.335402,0.153508,6.73926,172.535,
298,7,0,0.0293408,0.183586,-0.0591532,0.329905,0.189566,6.73926,172.535,
298,8,0,0.0218096,0.172964,-0.06143,0.324229,0.224802,6.73926,172.535,
298,9,0,0.0146735,0.162417,-0.0633526,0.318221,0.258022,6.73926,172.535,
299,0,0,0.139522,0.286052,-7.15256e-09,0.350368,1.79389e-10,6.74512,171.819,
299,1,0,0.119934,0.28192,-0.0175522,0.347314,0.00998898,6.74512,171.819,
299,2,0,0.104953,0.272458,-0.0278217,0.345424,0.0333858,6.74512,171.819,
299,3,0,0.0916321,0.259905,-0.0348976,0.342256,0.0623806,6.74512,171.819,
299,4,0,0.0788162,0.246008,-0.0408092,0.337875,0.0919209,6.74512,171.819,
299,5,0,0.0659833,0.231129,-0.0462452,0.333601,0.122811,6.74512,171.819,
299,6,0,0.0550541,0.216272,-0.0497822,0.329952,0.150679,6.74512,171.819,
299,7,0,0.0456949,0.201878,-0.051991,0.325312,0.180881,6.74512,171.819,
299,8,0,0.0364584,0.188276,-0.0544797,0.319969,0.213205,6.74512,171.819,
299,9,0,0.0292912,0.1755,-0.0553232,0.313561,0.246724,6.74512,171.819,
300,0,0,0.130081,0.266455,4.76837e-09,0.314619,8.71696e-10,6.72559,171.845,
300,1,0,0.113569,0.261338,-0.0139654,0.313467,0.00843973,6.72559,171.845,
300,2,0,0.0972202,0.2495,-0.0243958,0.313388,0.030814,6.72559,171.845,
300,3,0,0.0815568,0.234689,-0.0326771,0.311045,0.0605425,6.72559,171.845,
300,4,0,0.0669663,0.219514,-0.0397251,0.306581,0.0967457,6.72559,171.845,
300,5,0,0.0561045,0.205479,-0.0436205,0.301442,0.135428,6.72559,171.845,
300,6,0,0.0457815,0.191477,-0.0469823,0.297465,0.174176,6.72559,171.845,
300,7,0,0.0359764,0.177919,-0.0500441,0.293927,0.21076,6.72559,171.845,
300,8,0,0.0274059,0.165168,-0.0522615,0.291673,0.246465,6.72559,171.845,
300,9,0,0.0195959,0.152376,-0.0536901,0.290178,0.279946,6.72559,171.845,
301,0,0,0.149628,0.305954,4.11272e-08,0.334938,1.2706e-09,6.72363,172.206,
301,1,0,0.127855,0.302696,-0.0201518,0.334139,0.0120028,6.72363,172.206,
301,2,0,0.113381,0.293181,-0.0299194,0.329074,0.0674029,6.72363,172.206,
301,3,0,0.0987843,0.277013,-0.0364803,0.324176,0.117363,6.72363,172.206,
301,4,0,0.0842828,0.25804,-0.0415332,0.320419,0.14457,6.72363,172.206,
301,5,0,0.0709057,0.238326,-0.0450928,0.316466,0.174886,6.72363,172.206,
301,6,0,0.0577205,0.218737,-0.0485296,0.311821,0.228596,6.72363,172.206,
301,7,0,0.046173,0.200256,-0.0508833,0.307168,0.267903,6.72363,172.206,
301,8,0,0.0355243,0.183033,-0.0529531,0.303927,0.296286,6.72363,172.206,
301,9,0,0.0256523,0.167238,-0.0549464,0.30203,0.322931,6.72363,172.206,
302,0,0,0.128515,0.26333,1.16229e-08,0.315005,9.50968e-11,6.72852,172.408,
302,1,0,0.111679,0.259132,-0.0147611,0.312534,0.00523581,6.72852,172.408,
302,2,0,0.0975503,0.251343,-0.0250374,0.308401,0.0174207,6.72852,172.408,
302,3,0,0.0827601,0.240202,-0.0343082,0.303282,0.0356452,6.72852,172.408,
302,4,0,0.0686861,0.225556,-0.0411226,0.296927,0.0553863,6.72852,172.408,
302,5,0,0.0561466,0.208513,-0.0451879,0.29219,0.0764586,6.72852,172.408,
302,6,0,0.0431756,0.190706,-0.0493073,0.287011,0.10016,6.72852,172.408,
302,7,0,0.0323552,0.173818,-0.0517173,0.28367,0.126573,6.72852,172.408,
302,8,0,0.0227983,0.158106,-0.0534312,0.282354,0.151834,6.72852,172.408,
302,9,0,0.012989,0.1439,-0.0561521,0.280889,0.171737,6.72852,172.408,
303,0,0,0.12512,0.256656,3.93391e-08,0.320844,5.4526e-10,6.71973,172.562,
303,1,0,0.103337,0.248604,-0.0177584,0.320662,0.00844559,6.71973,172.562,
303,2,0,0.0858236,0.237229,-0.0296298,0.316092,0.0278649,6.71973,172.562,
303,3,0,0.0716096,0.22364,-0.0370987,0.311157,0.056353,6.71973,172.562,
303,4,0,0.0594194,0.210095,-0.0425742,0.305379,0.0876199,6.71973,172.562,
303,5,0,0.0481159,0.195378,-0.0465763,0.299673,0.121999,6.71973,172.562,
303,6,0,0.0367299,0.179381,-0.0500194,0.294098,0.157513,6.71973,172.562,
303,7,0,0.0262472,0.163414,-0.0525813,0.287842,0.194217,6.71973,172.562,
303,8,0,0.0168921,0.148931,-0.0547556,0.281772,0.23104,6.71973,172.562,
303,9,0,0.00917413,0.136523,-0.0563171,0.277033,0.264371,6.71973,172.562,
304,0,0,0.222391,0.45082,-8.04663e-09,0.301927,1.81826e-10,6.70703,172.391,
304,1,0,0.204193,0.446716,-0.0161361,0.30287,0.0107499,6.70703,172.391,
304,2,0,0.18674,0.430626,-0.0255695,0.300378,0.0355657,6.70703,172.391,
304,3,0,0.16535,0.403649,-0.0335115,0.296348,0.0617474,6.70703,172.391,
304,4,0,0.14534,0.37218,-0.037835,0.291544,0.0923308,6.70703,172.391,
304,5,0,0.125495,0.341791,-0.0425109,0.288924,0.12332,6.70703,172.391,
304,6,0,0.107824,0.313618,-0.0461094,0.287613,0.155193,6.70703,172.391,
304,7,0,0.0928292,0.287617,-0.0481385,0.2841,0.187634,6.70703,172.391,
304,8,0,0.0793176,0.264918,-0.050336,0.280535,0.217545,6.70703,172.391,
304,9,0,0.0668007,0.245022,-0.052926,0.278451,0.244034,6.70703,172.391,
305,0,0,0.157483,0.321537,3.39746e-08,0.328551,4.76412e-10,6.68066,171.67,
305,1,0,0.14232,0.319136,-0.0139566,0.329172,0.00542056,6.68066,171.67,
305,2,0,0.130427,0.310298,-0.0214299,0.329213,0.0174541,6.68066,171.67,
305,3,0,0.116003,0.29871,-0.0300831,0.326857,0.0294025,6.68066,171.67,
305,4,0,0.09915,0.283942,-0.0396011,0.321975,0.042263,6.68066,171.67,
305,5,0,0.0879502,0.269187,-0.0434903,0.315282,0.0619407,6.68066,171.67,
305,6,0,0.0763741,0.254555,-0.0478152,0.308847,0.0813362,6.68066,171.67,
305,7,0,0.0663388,0.240302,-0.0507752,0.303713,0.10522,6.68066,171.67,
305,8,0,0.0568388,0.225455,-0.0528891,0.299956,0.130446,6.68066,171.67,
305,9,0,0.0483851,0.211286,-0.0542948,0.296294,0.154478,6.68066,171.67,
306,0,0,0.161393,0.328536,-6.55651e-09,0.28753,8.0905e-10,6.68848,171.836,
306,1,0,0.14904,0.328112,-0.0121409,0.287579,0.0285358,6.68848,171.836,
306,2,0,0.135325,0.320402,-0.0220013,0.287484,0.0453943,6.68848,171.836,
306,3,0,0.122856,0.308292,-0.02843,0.286026,0.0646261,6.68848,171.836,
306,4,0,0.109003,0.293662,-0.034994,0.283337,0.0850169,6.68848,171.836,
306,5,0,0.0951866,0.277269,-0.0406438,0.280391,0.108844,6.68848,171.836,
306,6,0,0.0817336,0.259998,-0.0455118,0.275342,0.132332,6.68848,171.836,
306,7,0,0.0699187,0.241921,-0.0483457,0.269617,0.158899,6.68848,171.836,
306,8,0,0.0595115,0.224191,-0.0499463,0.263757,0.188842,6.68848,171.836,
306,9,0,0.0502144,0.208576,-0.0514762,0.259728,0.221723,6.68848,171.836,
307,0,0,0.139402,0.285069,1.13249e-08,0.313281,5.5632e-10,6.69434,172.119,
307,1,0,0.122727,0.281452,-0.0149194,0.307943,0.00712448,6.69434,172.119,
307,2,0,0.108025,0.272212,-0.025011,0.306987,0.0219654,6.69434,172.119,
307,3,0,0.0947226,0.260522,-0.0324732,0.306519,0.0427033,6.69434,172.119,
307,4,0,0.0828874,0.246384,-0.0372336,0.307082,0.0687625,6.69434,172.119,
307,5,0,0.0710584,0.230771,-0.0412442,0.308299,0.0964351,6.69434,172.119,
307,6,0,0.0632565,0.219014,-0.0431361,0.311449,0.12878,6.69434,172.119,
307,7,0,0.0531468,0.206513,-0.0470188,0.309067,0.155033,6.69434,172.119,
307,8,0,0.0458363,0.196773,-0.0495446,0.300583,0.181061,6.69434,172.119,
307,9,0,0.0379181,0.187445,-0.0528316,0.297269,0.210025,6.69434,172.119,
308,0,0,0.188343,0.382427,7.45058e-09,0.287025,1.10522e-10,6.66016,171.498,
308,1,0,0.175863,0.374323,-0.00841394,0.288497,0.0118159,6.66016,171.498,
308,2,0,0.163695,0.37148,-0.0192011,0.284452,0.023334,6.66016,171.498,
308,3,0,0.163405,0.377266,-0.0224349,0.279279,0.0432941,6.66016,171.498,
308,4,0,0.157469,0.371336,-0.0254158,0.278361,0.0606971,6.66016,171.498,
308,5,0,0.143608,0.355453,-0.0313493,0.276969,0.0691621,6.66016,171.498,
308,6,0,0.147539,0.357973,-0.0286169,0.283069,0.0920369,6.66016,171.498,
308,7,0,0.148493,0.36105,-0.0292024,0.282948,0.112407,6.66016,171.498,
308,8,0,0.128656,0.336077,-0.0366041,0.277886,0.112417,6.66016,171.498,
308,9,0,0.118487,0.320827,-0.039216,0.271026,0.126195,6.66016,171.498,
309,0,0,0.153119,0.312159,-3.33786e-08,0.296034,4.44707e-10,6.66797,171.672,
309,1,0,0.140174,0.312805,-0.0132763,0.29527,0.00873282,6.66797,171.672,
309,2,0,0.131327,0.305599,-0.0185163,0.295631,0.0226277,6.66797,171.672,
309,3,0,0.12043,0.294807,-0.0239924,0.298086,0.0377767,6.66797,171.672,
309,4,0,0.107604,0.283147,-0.0309773,0.299184,0.0546195,6.66797,171.672,
309,5,0,0.0949269,0.270149,-0.0371518,0.29958,0.0803578,6.66797,171.672,
309,6,0,0.0847165,0.257219,-0.0409092,0.29838,0.110866,6.66797,171.672,
309,7,0,0.0743081,0.243311,-0.0443804,0.296684,0.14035,6.66797,171.672,
309,8,0,0.063852,0.22842,-0.047411,0.294705,0.169889,6.66797,171.672,
309,9,0,0.054138,0.213676,-0.0497621,0.29377,0.198136,6.66797,171.672,
310,0,0,0.143262,0.29282,-4.64916e-08,0.3148,4.48417e-10,6.66211,171.66,
310,1,0,0.125056,0.28883,-0.0162478,0.311132,0.0117131,6.66211,171.66,
310,2,0,0.112262,0.283782,-0.0265732,0.305624,0.0335102,6.66211,171.66,
310,3,0,0.101247,0.275574,-0.0335423,0.299832,0.0617232,6.66211,171.66,
310,4,0,0.090859,0.264716,-0.0385564,0.294275,0.0937846,6.66211,171.66,
310,5,0,0.0804568,0.251794,-0.042546,0.289427,0.125719,6.66211,171.66,
310,6,0,0.0704373,0.238396,-0.0458908,0.287001,0.157536,6.66211,171.66,
310,7,0,0.0615014,0.225475,-0.0483974,0.283846,0.18738,6.66211,171.66,
310,8,0,0.0529915,0.212909,-0.0506711,0.279183,0.21402,6.66211,171.66,
310,9,0,0.0447667,0.20095,-0.0529619,0.274647,0.239046,6.66211,171.66,
311,0,0,0.148518,0.303389,-7.15256e-09,0.317658,2.04527e-10,6.68652,172.186,
311,1,0,0.134341,0.296035,-0.0105145,0.316253,0.00699091,6.68652,172.186,
311,2,0,0.122643,0.285314,-0.0168792,0.313529,0.0225885,6.68652,172.186,
311,3,0,0.109297,0.275352,-0.0252769,0.310253,0.0374864,6.68652,172.186,
311,4,0,0.0952513,0.265218,-0.0342738,0.308367,0.0490267,6.68652,172.186,
311,5,0,0.0843081,0.254335,-0.0397944,0.306512,0.0666878,6.68652,172.186,
311,6,0,0.0738026,0.24219,-0.044259,0.303356,0.0882702,6.68652,172.186,
311,7,0,0.0651222,0.23059,-0.0471755,0.299715,0.10931,6.68652,172.186,
311,8,0,0.0574432,0.219526,-0.0493486,0.297111,0.129891,6.68652,172.186,
311,9,0,0.0501146,0.208195,-0.0510289,0.295377,0.151978,6.68652,172.186,
312,0,0,0.172323,0.351099,2.80142e-08,0.322684,2.14714e-10,6.72363,172.765,
312,1,0,0.154185,0.34837,-0.0168055,0.319469,0.0106124,6.72363,172.765,
312,2,0,0.14056,0.340524,-0.0265661,0.313554,0.0310332,6.72363,172.765,
312,3,0,0.128157,0.328991,-0.0332709,0.30674,0.0528823,6.72363,172.765,
312,4,0,0.116185,0.316079,-0.0388578,0.299695,0.0751348,6.72363,172.765,
312,5,0,0.105905,0.302675,-0.0425014,0.293135,0.099371,6.72363,172.765,
312,6,0,0.0957472,0.289433,-0.0460918,0.287751,0.124606,6.72363,172.765,
312,7,0,0.0866515,0.276708,-0.0488545,0.284811,0.15051,6.72363,172.765,
312,8,0,0.0779648,0.26364,-0.0510385,0.28166,0.181663,6.72363,172.765,
312,9,0,0.0699457,0.250982,-0.0527461,0.279933,0.212872,6.72363,172.765,
313,0,0,0.0979589,0.202636,-7.15256e-09,0.335936,1.12133e-09,6.73926,172.885,
313,1,0,0.0824978,0.201177,-0.014721,0.336965,0.00622986,6.73926,172.885,
313,2,0,0.0712006,0.195995,-0.0234478,0.334897,0.020232,6.73926,172.885,
313,3,0,0.0609319,0.189363,-0.030438,0.331165,0.0384869,6.73926,172.885,
313,4,0,0.0511446,0.182924,-0.0370394,0.327802,0.0592048,6.73926,172.885,
313,5,0,0.0427473,0.175588,-0.0418004,0.324618,0.0828671,6.73926,172.885,
313,6,0,0.0343368,0.167298,-0.0460928,0.321935,0.10876,6.73926,172.885,
313,7,0,0.0269915,0.158863,-0.0492472,0.319284,0.13364,6.73926,172.885,
313,8,0,0.0208472,0.150601,-0.0512908,0.316257,0.158758,6.73926,172.885,
313,9,0,0.0153141,0.142719,-0.052912,0.313373,0.183712,6.73926,172.885,
314,0,0,0.157645,0.321757,4.91738e-09,0.323368,3.06181e-11,6.71484,171.88,
314,1,0,0.139977,0.317664,-0.0156129,0.324241,0.00779786,6.71484,171.88,
314,2,0,0.126293,0.310708,-0.0258365,0.322435,0.0227119,6.71484,171.88,
314,3,0,0.113302,0.300491,-0.0337739,0.316903,0.0385687,6.71484,171.88,
314,4,0,0.102011,0.288366,-0.0390711,0.310116,0.0587828,6.71484,171.88,
314,5,0,0.092635,0.275459,-0.0420598,0.303472,0.0857959,6.71484,171.88,
314,6,0,0.0822534,0.262348,-0.0459308,0.298977,0.116831,6.71484,171.88,
314,7,0,0.0727981,0.249538,-0.0490251,0.294593,0.146356,6.71484,171.88,
314,8,0,0.0644128,0.236622,-0.0509931,0.290498,0.177713,6.71484,171.88,
314,9,0,0.0561935,0.224303,-0.0530882,0.286964,0.205026,6.71484,171.88,
315,0,0,0.13272,0.271862,2.5034e-08,0.321121,2.86673e-10,6.67773,170.691,
315,1,0,0.114441,0.270256,-0.0175051,0.318225,0.0083369,6.67773,170.691,
315,2,0,0.100239,0.265289,-0.0292523,0.315327,0.0239927,6.67773,170.691,
315,3,0,0.0896158,0.257233,-0.0358603,0.314055,0.0445563,6.67773,170.691,
315,4,0,0.0786387,0.246307,-0.0413709,0.314393,0.0678547,6.67773,170.691,
315,5,0,0.0683967,0.234438,-0.04569,0.31321,0.0956412,6.67773,170.691,
315,6,0,0.0593057,0.222644,-0.0488963,0.312013,0.125568,6.67773,170.691,
315,7,0,0.050653,0.21053,-0.0515135,0.309856,0.156706,6.67773,170.691,
315,8,0,0.0415951,0.197778,-0.0542161,0.30777,0.185143,6.67773,170.691,
315,9,0,0.0334241,0.185536,-0.0562918,0.305196,0.212114,6.67773,170.691,
316,0,0,0.100053,0.206535,-1.43051e-08,0.321439,1.21729e-09,6.68652,170.698,
316,1,0,0.0794448,0.202942,-0.0188038,0.322219,0.0182639,6.68652,170.698,
316,2,0,0.0653541,0.197409,-0.0301521,0.31984,0.0607396,6.68652,170.698,
316,3,0,0.0546964,0.189761,-0.0370513,0.313278,0.10967,6.68652,170.698,
316,4,0,0.0452678,0.180222,-0.0417654,0.307776,0.161133,6.68652,170.698,
316,5,0,0.0372816,0.169929,-0.0446833,0.299947,0.213206,6.68652,170.698,
316,6,0,0.0300253,0.15988,-0.0469961,0.291876,0.262472,6.68652,170.698,
316,7,0,0.0230259,0.150435,-0.0493324,0.285915,0.309758,6.68652,170.698,
316,8,0,0.016574,0.141866,-0.0515489,0.281009,0.355127,6.68652,170.698,
316,9,0,0.0102756,0.133881,-0.0538881,0.277697,0.393477,6.68652,170.698,
317,0,0,0.124781,0.255503,-4.47035e-08,0.297061,5.14046e-10,6.69629,170.988,
317,1,0,0.104324,0.251936,-0.0187257,0.291847,0.0131813,6.69629,170.988,
317,2,0,0.0902888,0.24229,-0.0280047,0.285153,0.0351283,6.69629,170.988,
317,3,0,0.0755925,0.229577,-0.0363826,0.28135,0.0647113,6.69629,170.988,
317,4,0,0.0638939,0.216896,-0.0417578,0.279657,0.0986094,6.69629,170.988,
317,5,0,0.0540388,0.205041,-0.0457238,0.275772,0.130268,6.69629,170.988,
317,6,0,0.0449232,0.192883,-0.0488269,0.269136,0.158279,6.69629,170.988,
317,7,0,0.0367658,0.180937,-0.0510776,0.262502,0.187163,6.69629,170.988,
317,8,0,0.0286524,0.168652,-0.053102,0.257136,0.217119,6.69629,170.988,
317,9,0,0.0208754,0.156807,-0.0550068,0.252106,0.247128,6.69629,170.988,
318,0,0,0.085119,0.176388,4.11272e-08,0.307498,3.04208e-10,6.69043,170.788,
318,1,0,0.0708546,0.176152,-0.0141754,0.304587,0.0112878,6.69043,170.788,
318,2,0,0.060072,0.172855,-0.0233339,0.302151,0.036873,6.69043,170.788,
318,3,0,0.0491464,0.167424,-0.0315734,0.299214,0.0622452,6.69043,170.788,
318,4,0,0.0386518,0.159217,-0.0379938,0.296282,0.0834106,6.69043,170.788,
318,5,0,0.0296402,0.150298,-0.042578,0.293089,0.105137,6.69043,170.788,
318,6,0,0.0211696,0.14217,-0.0470159,0.289971,0.13061,6.69043,170.788,
318,7,0,0.0141368,0.134326,-0.0501531,0.287319,0.156966,6.69043,170.788,
318,8,0,0.00781127,0.12669,-0.0526847,0.284886,0.183175,6.69043,170.788,
318,9,0,0.0020774,0.119902,-0.0550472,0.282635,0.210084,6.69043,170.788,
319,0,0,0.182938,0.372082,-1.19209e-08,0.310253,6.67642e-10,6.67773,170.165,
319,1,0,0.161724,0.36751,-0.01893,0.31012,0.00941174,6.67773,170.165,
319,2,0,0.147685,0.359137,-0.0288281,0.305523,0.0332197,6.67773,170.165,
319,3,0,0.137445,0.348489,-0.0337841,0.301532,0.0667433,6.67773,170.165,
319,4,0,0.127131,0.336219,-0.0380119,0.296687,0.104595,6.67773,170.165,
319,5,0,0.117096,0.322979,-0.0414874,0.290613,0.141777,6.67773,170.165,
319,6,0,0.10775,0.309673,-0.0442352,0.285132,0.172882,6.67773,170.165,
319,7,0,0.0977077,0.296344,-0.0476626,0.280191,0.197779,6.67773,170.165,
319,8,0,0.0883375,0.283483,-0.0506343,0.276989,0.220479,6.67773,170.165,
319,9,0,0.0795876,0.271033,-0.053186,0.274312,0.242372,6.67773,170.165,
320,0,0,0.0937912,0.193266,-2.5928e-08,0.284163,4.92255e-10,6.69238,170.242,
320,1,0,0.0740081,0.191921,-0.0191468,0.280537,0.0108008,6.69238,170.242,
320,2,0,0.0630895,0.186982,-0.027664,0.273744,0.035777,6.69238,170.242,
320,3,0,0.0548309,0.180431,-0.0327033,0.268125,0.0654861,6.69238,170.242,
320,4,0,0.0472776,0.172748,-0.0364464,0.264996,0.0963335,6.69238,170.242,
320,5,0,0.0398933,0.164244,-0.0395893,0.263962,0.127444,6.69238,170.242,
320,6,0,0.0332947,0.156229,-0.0421789,0.264107,0.158938,6.69238,170.242,
320,7,0,0.0272845,0.148387,-0.0442726,0.263641,0.190447,6.69238,170.242,
320,8,0,0.0216814,0.140664,-0.0460294,0.262133,0.221532,6.69238,170.242,
320,9,0,0.016749,0.133613,-0.0474536,0.260409,0.252506,6.69238,170.242,
321,0,0,0.150347,0.307042,5.66244e-09,0.317361,4.0658e-10,6.76074,171.6,
321,1,0,0.134813,0.306072,-0.0150345,0.318882,0.0127135,6.76074,171.6,
321,2,0,0.121097,0.301941,-0.0266638,0.321024,0.0428083,6.76074,171.6,
321,3,0,0.108167,0.29353,-0.0354359,0.316256,0.0761673,6.76074,171.6,
321,4,0,0.0976373,0.282103,-0.0403098,0.310432,0.110332,6.76074,171.6,
321,5,0,0.0866977,0.26835,-0.0444194,0.305785,0.141587,6.76074,171.6,
321,6,0,0.0767225,0.255055,-0.0477842,0.302081,0.17314,6.76074,171.6,
321,7,0,0.0679399,0.242187,-0.0501745,0.297922,0.204919,6.76074,171.6,
321,8,0,0.0601997,0.230307,-0.0520207,0.293322,0.234471,6.76074,171.6,
321,9,0,0.0530037,0.219327,-0.0537846,0.287544,0.261905,6.76074,171.6,
322,0,0,0.117309,0.240726,8.34465e-09,0.305406,1.31482e-09,6.76367,171.287,
322,1,0,0.0997368,0.23829,-0.0164047,0.300357,0.0110357,6.76367,171.287,
322,2,0,0.0915905,0.231579,-0.0212439,0.295522,0.0440813,6.76367,171.287,
322,3,0,0.0795928,0.222151,-0.0285708,0.291184,0.0815883,6.76367,171.287,
322,4,0,0.0660185,0.211441,-0.036873,0.282897,0.127708,6.76367,171.287,
322,5,0,0.0566479,0.200133,-0.0406359,0.278267,0.173318,6.76367,171.287,
322,6,0,0.0472029,0.188513,-0.0443082,0.27453,0.211497,6.76367,171.287,
322,7,0,0.0394857,0.176926,-0.0462733,0.27038,0.249509,6.76367,171.287,
322,8,0,0.0300115,0.165846,-0.0502627,0.264901,0.284288,6.76367,171.287,
322,9,0,0.0223769,0.155421,-0.0527215,0.261203,0.317312,6.76367,171.287,
323,0,0,0.153416,0.312996,2.5332e-08,0.308157,2.1133e-10,6.79199,172.196,
323,1,0,0.137105,0.308758,-0.0141956,0.307862,0.0071673,6.79199,172.196,
323,2,0,0.123585,0.300706,-0.0237217,0.304615,0.0271601,6.79199,172.196,
323,3,0,0.110977,0.289446,-0.030748,0.29982,0.0577031,6.79199,172.196,
323,4,0,0.0991738,0.276708,-0.0362332,0.294715,0.0908569,6.79199,172.196,
323,5,0,0.0883341,0.264172,-0.0408546,0.289711,0.121148,6.79199,172.196,
323,6,0,0.0782194,0.251485,-0.0446805,0.284253,0.14746,6.79199,172.196,
323,7,0,0.0695343,0.2393,-0.0473247,0.279108,0.171015,6.79199,172.196,
323,8,0,0.062475,0.227654,-0.0486063,0.274586,0.192529,6.79199,172.196,
323,9,0,0.0546498,0.216002,-0.0506397,0.271152,0.209136,6.79199,172.196,
324,0,0,0.169408,0.345191,-2.86102e-08,0.318688,6.01103e-10,6.83301,172.636,
324,1,0,0.149725,0.340513,-0.0173574,0.317411,0.0191894,6.83301,172.636,
324,2,0,0.132317,0.328687,-0.0288988,0.312723,0.0514056,6.83301,172.636,
324,3,0,0.117004,0.311667,-0.0357631,0.306634,0.102621,6.83301,172.636,
324,4,0,0.103624,0.293566,-0.0401417,0.301685,0.171923,6.83301,172.636,
324,5,0,0.0903156,0.275292,-0.0443652,0.296543,0.245589,6.83301,172.636,
324,6,0,0.0785182,0.257745,-0.0474294,0.292492,0.317751,6.83301,172.636,
324,7,0,0.0681053,0.241993,-0.0500005,0.289051,0.384281,6.83301,172.636,
324,8,0,0.0587114,0.227515,-0.0521789,0.286718,0.438289,6.83301,172.636,
324,9,0,0.0503495,0.213863,-0.0537282,0.285375,0.481631,6.83301,172.636,
325,0,0,0.173606,0.35295,-1.72853e-08,0.286913,1.08485e-10,6.80566,172.318,
325,1,0,0.160077,0.348042,-0.0110485,0.289569,0.00876049,6.80566,172.318,
325,2,0,0.145896,0.337944,-0.0201887,0.288716,0.0250266,6.80566,172.318,
325,3,0,0.131406,0.321833,-0.0266186,0.289216,0.0471221,6.80566,172.318,
325,4,0,0.120916,0.304574,-0.0284816,0.288918,0.0729164,6.80566,172.318,
325,5,0,0.108653,0.287258,-0.0321085,0.286745,0.0948643,6.80566,172.318,
325,6,0,0.0966001,0.27093,-0.0360383,0.282651,0.111049,6.80566,172.318,
325,7,0,0.0857275,0.255628,-0.0392933,0.279309,0.128571,6.80566,172.318,
325,8,0,0.0760607,0.240569,-0.0414392,0.278484,0.147341,6.80566,172.318,
325,9,0,0.0660961,0.225728,-0.0440017,0.276611,0.169904,6.80566,172.318,
326,0,0,0.162417,0.331553,-9.83477e-09,0.335982,1.13869e-09,6.81348,173.357,
326,1,0,0.143911,0.326919,-0.0162363,0.33119,0.0131459,6.81348,173.357,
326,2,0,0.129805,0.319521,-0.0266902,0.326496,0.0418151,6.81348,173.357,
326,3,0,0.117911,0.310127,-0.0339228,0.322965,0.0757339,6.81348,173.357,
326,4,0,0.107689,0.299819,-0.0390167,0.320328,0.109525,6.81348,173.357,
326,5,0,0.0987004,0.288689,-0.0424628,0.318114,0.141145,6.81348,173.357,
326,6,0,0.0903866,0.277566,-0.0452419,0.315459,0.173501,6.81348,173.357,
