0.502672,1.19548,-0.087942,0.712774,-4.56641,846.777,
0.462025,1.02474,-0.0427812,0.756513,-4.56641,846.777,
0.865159,1.64605,0.0507411,0.860631,-4.56641,846.777,
0.926326,1.63209,0.119452,0.916864,-4.56641,846.777,
0.461764,1.0908,-0.0747161,0.892167,-4.56641,846.777,
0.376928,0.844158,-0.0367663,0.838433,-4.56641,846.777,
0.826267,1.58567,0.0414957,0.806483,-4.56641,846.777,
0.821508,1.45754,0.100391,0.765499,-4.56641,846.777,
0.413855,1.02058,-0.0893769,0.705733,-4.56641,846.777,
0.388323,0.887011,-0.048175,0.700823,-4.56641,846.777,
0.730392,1.40243,0.0363993,0.722254,-4.56641,846.777,
0.779094,1.38347,0.094628,0.726964,-4.56641,846.777,
0.350594,0.901915,-0.0933534,0.701004,-4.56641,846.777,
0.338163,0.797687,-0.0536709,0.70094,-4.56641,846.777,
0.673075,1.29831,0.031213,0.729402,-4.56641,846.777,
0.711618,1.25945,0.0891663,0.727441,-4.56641,846.777,
0.318088,0.848463,-0.0991712,0.69719,-4.56641,846.777,
0.3339,0.797339,-0.0578636,0.690564,-4.56641,846.777,
0.603371,1.16196,0.0294862,0.709432,-4.56641,846.777,
0.681303,1.20332,0.0867047,0.706145,-4.56641,846.777,
0.284878,0.788072,-0.102391,0.676786,-4.56641,846.777,
0.29872,0.731904,-0.0604241,0.680841,-4.56641,846.777,
0.560636,1.08015,0.0275833,0.702306,-4.56641,846.777,
0.637272,1.12546,0.081513,0.697061,-4.56641,846.777,
0.260257,0.746635,-0.10646,0.660052,-4.56641,846.777,
0.293555,0.732225,-0.0659449,0.661223,-4.56641,846.777,
0.52507,1.01399,0.024913,0.683711,-4.56641,846.777,
0.608246,1.07293,0.0785281,0.674553,-4.56641,846.777,
0.23454,0.698221,-0.108138,0.643204,-4.56641,846.777,
0.263663,0.677009,-0.0683743,0.646716,-4.56641,846.777,
0.488097,0.946936,0.0213834,0.675507,-4.56641,846.777,
0.579209,1.02084,0.0754549,0.666556,-4.56641,846.777,
0.214353,0.661889,-0.110271,0.632005,-4.56641,846.777,
0.248581,0.651742,-0.0709466,0.634331,-4.56641,846.777,
0.462908,0.902104,0.0185346,0.667833,-4.56641,846.777,
0.545926,0.959397,0.0728709,0.66431,-4.56641,846.777,
0.198838,0.635239,-0.112472,0.630917,-4.56641,846.777,
0.233687,0.626465,-0.0732226,0.632296,-4.56641,846.777,
0.842696,1.4206,0.138717,0.631917,-4.38379,849.536,
0.514946,1.1035,-0.0302847,0.652213,-4.38379,849.536,
0.518767,1.20538,-0.0772256,0.669756,-4.38379,849.536,
0.334179,0.731333,-0.0248002,0.668767,-4.38379,849.536,
0.705174,1.16001,0.131705,0.653627,-4.38379,849.536,
0.442361,0.970883,-0.0362429,0.683729,-4.38379,849.536,
0.408797,1.00286,-0.0855399,0.709042,-4.38379,849.536,
0.288874,0.652224,-0.030111,0.712676,-4.38379,849.536,
0.641532,1.04033,0.128316,0.694996,-4.38379,849.536,
0.399339,0.889546,-0.0382068,0.722773,-4.38379,849.536,
0.359414,0.912431,-0.0893931,0.74086,-4.38379,849.536,
0.259,0.599737,-0.0336296,0.723911,-4.38379,849.536,
0.595671,0.959607,0.122784,0.691646,-4.38379,849.536,
0.356642,0.808691,-0.0407638,0.693965,-4.38379,849.536,
0.309281,0.822254,-0.0948964,0.695028,-4.38379,849.536,
0.225966,0.541813,-0.0381256,0.681488,-4.38379,849.536,
0.558478,0.892449,0.118839,0.658558,-4.38379,849.536,
0.325083,0.753873,-0.0451224,0.673109,-4.38379,849.536,
0.271278,0.751218,-0.0974602,0.687075,-4.38379,849.536,
0.202639,0.501085,-0.0410724,0.683066,-4.38379,849.536,
0.530576,0.843012,0.115638,0.656812,-4.38379,849.536,
0.295015,0.698641,-0.0476435,0.666248,-4.38379,849.536,
0.241118,0.700284,-0.102344,0.668014,-4.38379,849.536,
0.187754,0.479548,-0.0454858,0.653384,-4.38379,849.536,
0.497753,0.776305,0.115864,0.626265,-4.38379,849.536,
0.273823,0.660513,-0.0500594,0.637461,-4.38379,849.536,
0.222255,0.668441,-0.105483,0.648305,-4.38379,849.536,
0.176217,0.461259,-0.0479421,0.646985,-4.38379,849.536,
0.471046,0.729983,0.112339,0.628496,-4.38379,849.536,
0.248546,0.61447,-0.05223,0.645931,-4.38379,849.536,
0.204128,0.635444,-0.107066,0.652816,-4.38379,849.536,
0.164199,0.44118,-0.0499641,0.642705,-4.38379,849.536,
0.453717,0.699124,0.110306,0.615093,-4.38379,849.536,
0.231701,0.584981,-0.0544247,0.636462,-4.38379,849.536,
0.183249,0.598428,-0.109539,0.642648,-4.38379,849.536,
0.152572,0.421401,-0.0517424,0.638578,-4.38379,849.536,
0.435685,0.669107,0.107306,0.617546,-4.38379,849.536,
0.214893,0.553585,-0.0554993,0.639983,-4.38379,849.536,
0.172492,0.581056,-0.111542,0.649382,-4.38379,849.536,
0.140473,0.400676,-0.053422,0.64429,-4.38379,849.536,
0.398975,1.07692,-0.133422,0.606138,-4.25586,851.098,
0.461839,1.02346,-0.0440281,0.586225,-4.25586,851.098,
0.471613,0.765964,0.0947253,0.609474,-4.25586,851.098,
0.352743,0.547182,0.0856972,0.654531,-4.25586,851.098,
0.310015,0.910809,-0.139091,0.629904,-4.25586,851.098,
0.378094,0.861162,-0.0461582,0.632893,-4.25586,851.098,
0.449406,0.733713,0.0893606,0.681113,-4.25586,851.098,
0.313825,0.482159,0.0801279,0.738216,-4.25586,851.098,
0.235503,0.761106,-0.137982,0.706757,-4.25586,851.098,
0.345474,0.802707,-0.0488826,0.699716,-4.25586,851.098,
0.399206,0.642155,0.0853776,0.724896,-4.25586,851.098,
0.289911,0.442046,0.0764616,0.757374,-4.25586,851.098,
0.203487,0.703985,-0.14144,0.706582,-4.25586,851.098,
0.307502,0.738401,-0.0549001,0.679823,-4.25586,851.098,
0.383316,0.617179,0.0817194,0.699336,-4.25586,851.098,
0.275409,0.424711,0.0702377,0.718387,-4.25586,851.098,
0.165753,0.639593,-0.147317,0.672651,-4.25586,851.098,
0.273317,0.679345,-0.0598371,0.651817,-4.25586,851.098,
0.344093,0.548304,0.0768189,0.687747,-4.25586,851.098,
0.261333,0.401624,0.0677323,0.721153,-4.25586,851.098,
0.149721,0.613488,-0.150225,0.679868,-4.25586,851.098,
0.252967,0.642268,-0.0615769,0.658999,-4.25586,851.098,
0.324664,0.517394,0.0728738,0.690631,-4.25586,851.098,
0.241708,0.371414,0.063162,0.716139,-4.25586,851.098,
0.125983,0.570726,-0.152749,0.66315,-4.25586,851.098,
0.22692,0.59742,-0.0654444,0.634578,-4.25586,851.098,
0.302943,0.478287,0.0703935,0.659402,-4.25586,851.098,
0.235882,0.366273,0.0596041,0.685887,-4.25586,851.098,
0.106748,0.537505,-0.155637,0.636805,-4.25586,851.098,
0.207774,0.565447,-0.0687861,0.616321,-4.25586,851.098,
0.291178,0.45982,0.0677787,0.651032,-4.25586,851.098,
0.22256,0.343854,0.0574541,0.682095,-4.25586,851.098,
0.0909773,0.509789,-0.157548,0.636933,-4.25586,851.098,
0.193189,0.538837,-0.0700527,0.617694,-4.25586,851.098,
0.274758,0.430549,0.0659447,0.64617,-4.25586,851.098,
0.215287,0.333855,0.0550696,0.670973,-4.25586,851.098,
0.0768904,0.48601,-0.159895,0.621959,-4.25586,851.098,
0.176891,0.509335,-0.0717495,0.602717,-4.25586,851.098,
0.265963,0.416156,0.0642679,0.63823,-4.25586,851.098,
0.205889,0.318638,0.0532546,0.668481,-4.25586,851.098,
0.654843,1.34724,-0.0124234,0.635401,-4.16602,856.462,
0.582628,1.30023,-0.0609064,0.657934,-4.16602,856.462,
0.460543,1.02149,-0.043184,0.701898,-4.16602,856.462,
0.450394,0.677913,0.118786,0.734944,-4.16602,856.462,
0.566822,1.15847,-0.00500767,0.74031,-4.16602,856.462,
0.524317,1.18015,-0.0581879,0.75707,-4.16602,856.462,
0.404498,0.906011,-0.0408924,0.761529,-4.16602,856.462,
0.421136,0.621691,0.117721,0.743072,-4.16602,856.462,
0.468393,0.982074,-0.0156366,0.700709,-4.16602,856.462,
0.452999,1.05142,-0.0657979,0.691163,-4.16602,856.462,
0.370662,0.850967,-0.0478133,0.700874,-4.16602,856.462,
0.392588,0.573494,0.11281,0.696911,-4.16602,856.462,
0.442208,0.939229,-0.0207509,0.665512,-4.16602,856.462,
0.402138,0.959954,-0.0710618,0.677778,-4.16602,856.462,
0.340506,0.797382,-0.0511713,0.701372,-4.16602,856.462,
0.379071,0.557864,0.107272,0.713338,-4.16602,856.462,
0.409341,0.880262,-0.0239948,0.679509,-4.16602,856.462,
0.35419,0.870353,-0.0741259,0.686028,-4.16602,856.462,
0.308825,0.742994,-0.055701,0.697075,-4.16602,856.462,
0.35336,0.515529,0.102554,0.695821,-4.16602,856.462,
0.396756,0.864289,-0.0288485,0.653962,-4.16602,856.462,
0.324335,0.819856,-0.0790235,0.656982,-4.16602,856.462,
0.283929,0.699489,-0.059013,0.680225,-4.16602,856.462,
0.341491,0.500947,0.0979006,0.688319,-4.16602,856.462,
0.360837,0.796633,-0.030927,0.655294,-4.16602,856.462,
0.285733,0.748288,-0.0817731,0.663823,-4.16602,856.462,
0.268936,0.674529,-0.0614856,0.684287,-4.16602,856.462,
0.321755,0.469214,0.0940119,0.686392,-4.16602,856.462,
0.351678,0.785648,-0.0346593,0.648738,-4.16602,856.462,
0.267929,0.716605,-0.0838396,0.653397,-4.16602,856.462,
0.247002,0.636215,-0.0643286,0.677737,-4.16602,856.462,
0.312455,0.455848,0.0913747,0.684405,-4.16602,856.462,
0.32647,0.739407,-0.0367443,0.648956,-4.16602,856.462,
0.241028,0.664687,-0.0848115,0.650368,-4.16602,856.462,
0.233255,0.611868,-0.0659871,0.669167,-4.16602,856.462,
0.305005,0.444336,0.0895017,0.666454,-4.16602,856.462,
0.31533,0.720888,-0.0388369,0.627732,-4.16602,856.462,
0.223172,0.633943,-0.0874897,0.630956,-4.16602,856.462,
0.216011,0.581532,-0.0681742,0.658027,-4.16602,856.462,
0.295498,0.428321,0.0879655,0.662781,-4.16602,856.462,
0.839875,1.70069,-0.00381727,0.665363,-4.09863,860.168,
0.694995,1.34738,0.0277513,0.644398,-4.09863,860.168,
0.348982,0.787805,-0.0385154,0.640485,-4.09863,860.168,
0.230772,0.44704,0.0135266,0.627445,-4.09863,860.168,
0.702779,1.44027,-0.0106816,0.667507,-4.09863,860.168,
0.560366,1.08647,0.0235837,0.645198,-4.09863,860.168,
0.307826,0.701627,-0.0365244,0.646293,-4.09863,860.168,
0.21244,0.410565,0.0134888,0.633084,-4.09863,860.168,
0.63085,1.30129,-0.0130486,0.674551,-4.09863,860.168,
0.503554,0.985311,0.0174225,0.652464,-4.09863,860.168,
0.271047,0.642838,-0.0439438,0.642774,-4.09863,860.168,
0.197868,0.389536,0.00946997,0.636974,-4.09863,860.168,
0.571676,1.1947,-0.0189522,0.672454,-4.09863,860.168,
0.442353,0.871314,0.0131816,0.648502,-4.09863,860.168,
0.236926,0.586285,-0.0498995,0.631662,-4.09863,860.168,
0.177574,0.355149,0.00618181,0.618271,-4.09863,860.168,
0.518244,1.09377,-0.0221568,0.648398,-4.09863,860.168,
0.405322,0.805783,0.00870143,0.627048,-4.09863,860.168,
0.203961,0.525316,-0.0524975,0.619921,-4.09863,860.168,
0.175755,0.359029,0.00236234,0.612161,-4.09863,860.168,
0.467678,1.00022,-0.0259022,0.652853,-4.09863,860.168,
0.364166,0.731941,0.00458721,0.639113,-4.09863,860.168,
0.17919,0.483569,-0.0562098,0.638484,-4.09863,860.168,
0.163951,0.338086,0.00122815,0.63199,-4.09863,860.168,
0.432117,0.934216,-0.0283089,0.668253,-4.09863,860.168,
0.33953,0.689507,0.0011811,0.640457,-4.09863,860.168,
0.163848,0.459285,-0.0595187,0.627578,-4.09863,860.168,
0.148272,0.313254,-0.00223997,0.611512,-4.09863,860.168,
0.400227,0.872735,-0.0297379,0.640207,-4.09863,860.168,
0.316048,0.64701,-0.00129313,0.616362,-4.09863,860.168,
0.148707,0.430966,-0.0606182,0.615786,-4.09863,860.168,
0.142684,0.305869,-0.00417728,0.607272,-4.09863,860.168,
0.368872,0.816113,-0.0327107,0.647333,-4.09863,860.168,
0.296746,0.613816,-0.00386243,0.629884,-4.09863,860.168,
0.136205,0.410123,-0.062539,0.631724,-4.09863,860.168,
0.129532,0.283044,-0.00582566,0.616444,-4.09863,860.168,
0.344836,0.7722,-0.034765,0.649876,-4.09863,860.168,
0.27669,0.577215,-0.00564512,0.627298,-4.09863,860.168,
0.124501,0.389877,-0.0641941,0.62432,-4.09863,860.168,
0.122823,0.273186,-0.00769268,0.607724,-4.09863,860.168,
0.542366,1.12596,-0.0144115,0.620083,-3.9082,862.34,
0.453619,1.01152,-0.0460119,0.61279,-3.9082,862.34,
0.36853,0.74564,0.00176838,0.605869,-3.9082,862.34,
0.386545,0.653204,0.0664873,0.654388,-3.9082,862.34,
0.425106,0.894374,-0.0154535,0.662737,-3.9082,862.34,
0.366194,0.838396,-0.0463841,0.661961,-3.9082,862.34,
0.306865,0.631689,-0.00257791,0.640163,-3.9082,862.34,
0.285571,0.460777,0.061911,0.672838,-3.9082,862.34,
0.361744,0.786527,-0.024908,0.661106,-3.9082,862.34,
0.302229,0.723915,-0.0532736,0.645487,-3.9082,862.34,
0.266675,0.567142,-0.0106466,0.624932,-3.9082,862.34,
0.299324,0.498811,0.0564142,0.649578,-3.9082,862.34,
0.30081,0.674369,-0.0299555,0.641912,-3.9082,862.34,
0.262999,0.652464,-0.0569553,0.627743,-3.9082,862.34,
0.239941,0.519357,-0.0136189,0.611836,-3.9082,862.34,
0.262153,0.43095,0.0531108,0.643309,-3.9082,862.34,
0.294203,0.666351,-0.0325251,0.644743,-3.9082,862.34,
0.231778,0.597148,-0.0604272,0.636883,-3.9082,862.34,
0.208715,0.464446,-0.0172559,0.625253,-3.9082,862.34,
0.256975,0.429314,0.0488846,0.656674,-3.9082,862.34,
0.256869,0.595798,-0.0344359,0.659404,-3.9082,862.34,
0.215139,0.566102,-0.0614395,0.64729,-3.9082,862.34,
0.182426,0.419657,-0.0210663,0.633635,-3.9082,862.34,
0.230817,0.380867,0.0469488,0.656545,-3.9082,862.34,
0.258318,0.603086,-0.0366607,0.656434,-3.9082,862.34,
0.192247,0.527404,-0.0650647,0.639025,-3.9082,862.34,
0.168921,0.39845,-0.0240702,0.623349,-3.9082,862.34,
0.226925,0.377867,0.0444251,0.643399,-3.9082,862.34,
0.225937,0.542607,-0.0389896,0.637672,-3.9082,862.34,
0.180172,0.507607,-0.0673995,0.623239,-3.9082,862.34,
0.15439,0.373785,-0.0263599,0.61424,-3.9082,862.34,
0.197403,0.322916,0.0423376,0.639261,-3.9082,862.34,
0.227331,0.549639,-0.04105,0.643823,-3.9082,862.34,
0.166,0.482906,-0.0691079,0.634538,-3.9082,862.34,
0.140708,0.349285,-0.0276892,0.624472,-3.9082,862.34,
0.205755,0.344063,0.0401933,0.646936,-3.9082,862.34,
0.191795,0.481807,-0.0426257,0.648227,-3.9082,862.34,
0.152067,0.459122,-0.071173,0.63215,-3.9082,862.34,
0.132589,0.336802,-0.0296284,0.618426,-3.9082,862.34,
0.18244,0.299197,0.0392308,0.638939,-3.9082,862.34,
0.594208,1.26956,-0.0342334,0.633691,-3.73633,864.405,
0.398148,1.04552,-0.11848,0.61333,-3.73633,864.405,
0.379684,0.694247,0.0387998,0.623943,-3.73633,864.405,
0.442315,0.670046,0.113877,0.658515,-3.73633,864.405,
0.419829,0.928243,-0.0374099,0.688215,-3.73633,864.405,
0.32476,0.904994,-0.120731,0.700547,-3.73633,864.405,
0.311257,0.561806,0.0373876,0.703335,-3.73633,864.405,
0.309248,0.419263,0.106693,0.707677,-3.73633,864.405,
0.414479,0.926397,-0.0418077,0.69116,-3.73633,864.405,
0.286688,0.844617,-0.128969,0.665133,-3.73633,864.405,
0.283666,0.516767,0.0318546,0.657169,-3.73633,864.405,
0.299808,0.40103,0.105932,0.663874,-3.73633,864.405,
0.363405,0.835038,-0.0475562,0.655808,-3.73633,864.405,
0.249083,0.778162,-0.133554,0.644428,-3.73633,864.405,
0.259944,0.473992,0.0295245,0.657643,-3.73633,864.405,
0.279138,0.371131,0.100405,0.683307,-3.73633,864.405,
0.340738,0.792578,-0.0487256,0.682607,-3.73633,864.405,
0.213866,0.71021,-0.134497,0.674192,-3.73633,864.405,
0.231428,0.423169,0.0265615,0.671772,-3.73633,864.405,
0.269066,0.355389,0.0981329,0.676189,-3.73633,864.405,
0.304545,0.727487,-0.0526613,0.653693,-3.73633,864.405,
0.178989,0.649056,-0.139155,0.638391,-3.73633,864.405,
0.223602,0.411849,0.0240949,0.641681,-3.73633,864.405,
0.25049,0.322188,0.0959976,0.660138,-3.73633,864.405,
0.281596,0.687237,-0.0555687,0.645387,-3.73633,864.405,
0.152885,0.603527,-0.142437,0.64414,-3.73633,864.405,
0.207171,0.384188,0.0215912,0.651414,-3.73633,864.405,
0.241712,0.311519,0.0926909,0.673905,-3.73633,864.405,
0.261599,0.651087,-0.0574164,0.652831,-3.73633,864.405,
0.133122,0.567609,-0.14424,0.644239,-3.73633,864.405,
0.189816,0.3557,0.0184178,0.645168,-3.73633,864.405,
0.226016,0.283311,0.0909959,0.663481,-3.73633,864.405,
0.24388,0.62031,-0.0598692,0.640529,-3.73633,864.405,
0.110872,0.527541,-0.14658,0.631766,-3.73633,864.405,
0.182891,0.345602,0.0164759,0.638638,-3.73633,864.405,
0.228126,0.290859,0.089321,0.662483,-3.73633,864.405,
0.221514,0.577655,-0.0609053,0.640872,-3.73633,864.405,
0.0926932,0.494595,-0.1483,0.630422,-3.73633,864.405,
0.1721,0.325994,0.0154276,0.632424,-3.73633,864.405,
0.210372,0.25928,0.0872998,0.656785,-3.73633,864.405,
0.646939,1.409,-0.0513826,0.617654,-3.49609,867.161,
0.567244,1.238,-0.0455502,0.620487,-3.49609,867.161,
0.50839,0.956302,0.0365794,0.634001,-3.49609,867.161,
0.378977,0.649514,0.060483,0.626297,-3.49609,867.161,
0.525763,1.17778,-0.0568404,0.628563,-3.49609,867.161,
0.460016,1.02515,-0.0461289,0.642963,-3.49609,867.161,
0.455281,0.855213,0.0341673,0.649288,-3.49609,867.161,
0.351083,0.59395,0.0605981,0.64905,-3.49609,867.161,
0.439672,1.00504,-0.0563841,0.646337,-3.49609,867.161,
0.381357,0.873513,-0.0488794,0.652018,-3.49609,867.161,
0.404552,0.764967,0.0284652,0.639632,-3.49609,867.161,
0.301526,0.506871,0.0543855,0.629505,-3.49609,867.161,
0.386452,0.906477,-0.060617,0.616918,-3.49609,867.161,
0.311634,0.747418,-0.0557993,0.627572,-3.49609,867.161,
0.363816,0.690809,0.0246361,0.622523,-3.49609,867.161,
0.286902,0.484294,0.0509557,0.620106,-3.49609,867.161,
0.340843,0.822193,-0.0641009,0.615308,-3.49609,867.161,
0.268268,0.668043,-0.0594545,0.629884,-3.49609,867.161,
0.331966,0.632617,0.021867,0.620935,-3.49609,867.161,
0.256925,0.434488,0.0458602,0.617864,-3.49609,867.161,
0.309717,0.767051,-0.0677082,0.610026,-3.49609,867.161,
0.239314,0.615146,-0.062004,0.625471,-3.49609,867.161,
0.30663,0.587642,0.0189895,0.618024,-3.49609,867.161,
0.234755,0.397641,0.0421643,0.622979,-3.49609,867.161,
0.283345,0.716767,-0.0689532,0.60849,-3.49609,867.161,
0.214885,0.572376,-0.0650999,0.620373,-3.49609,867.161,
0.284833,0.549265,0.0163371,0.61372,-3.49609,867.161,
0.218255,0.369901,0.0394911,0.618657,-3.49609,867.161,
0.257034,0.668906,-0.0714253,0.599402,-3.49609,867.161,
0.194988,0.53649,-0.0671158,0.614152,-3.49609,867.161,
0.263868,0.513747,0.0131539,0.615941,-3.49609,867.161,
0.211321,0.360124,0.0375145,0.625568,-3.49609,867.161,
0.233902,0.627798,-0.0739197,0.60775,-3.49609,867.161,
0.17579,0.50258,-0.0693091,0.619091,-3.49609,867.161,
0.246275,0.481101,0.0118798,0.615499,-3.49609,867.161,
0.201099,0.343598,0.0354838,0.618369,-3.49609,867.161,
0.217879,0.598666,-0.0754843,0.596984,-3.49609,867.161,
0.16092,0.476377,-0.0711985,0.606955,-3.49609,867.161,
0.231148,0.454241,0.0101112,0.608387,-3.49609,867.161,
0.193269,0.330416,0.0342093,0.614844,-3.49609,867.161,
0.430749,0.982184,-0.0543132,0.603027,-3.31543,872.55,
0.538024,0.999244,0.044505,0.610341,-3.31543,872.55,
0.446235,0.864925,0.0201984,0.642572,-3.31543,872.55,
0.270751,0.559647,-0.00236961,0.670305,-3.31543,872.55,
0.318304,0.749664,-0.0494811,0.704677,-3.31543,872.55,
0.450455,0.833927,0.0406068,0.71148,-3.31543,872.55,
0.389884,0.764581,0.0147653,0.717208,-3.31543,872.55,
0.237392,0.496981,-0.00402146,0.707735,-3.31543,872.55,
0.269932,0.665981,-0.056013,0.704499,-3.31543,872.55,
0.393204,0.736592,0.0317731,0.686551,-3.31543,872.55,
0.347527,0.701083,0.00383216,0.684614,-3.31543,872.55,
0.230366,0.491557,-0.00874735,0.666514,-3.31543,872.55,
0.22937,0.596123,-0.062053,0.663825,-3.31543,872.55,
0.350106,0.654654,0.0293876,0.660884,-3.31543,872.55,
0.317847,0.648812,0.000120665,0.667992,-3.31543,872.55,
0.204891,0.452825,-0.0148504,0.667152,-3.31543,872.55,
0.209416,0.560636,-0.0641678,0.673398,-3.31543,872.55,
0.317897,0.596816,0.0262085,0.671933,-3.31543,872.55,
0.286773,0.593624,-0.00328135,0.675769,-3.31543,872.55,
0.182955,0.416604,-0.0186687,0.667814,-3.31543,872.55,
0.195367,0.538661,-0.067299,0.666431,-3.31543,872.55,
0.293197,0.555838,0.0218026,0.652446,-3.31543,872.55,
0.263545,0.553052,-0.00648431,0.649721,-3.31543,872.55,
0.166522,0.389623,-0.0218896,0.639976,-3.31543,872.55,
0.177979,0.509497,-0.0703715,0.639797,-3.31543,872.55,
0.275876,0.525315,0.0195828,0.636438,-3.31543,872.55,
0.245217,0.518812,-0.00778153,0.640773,-3.31543,872.55,
0.157232,0.37617,-0.024436,0.64173,-3.31543,872.55,
0.16024,0.478111,-0.0723182,0.649706,-3.31543,872.55,
0.259509,0.497484,0.0172841,0.651689,-3.31543,872.55,
0.228699,0.490477,-0.00999203,0.654698,-3.31543,872.55,
0.144421,0.354404,-0.0262684,0.651215,-3.31543,872.55,
0.148867,0.459442,-0.0743611,0.649284,-3.31543,872.55,
0.245871,0.472516,0.0160546,0.644152,-3.31543,872.55,
0.214291,0.465257,-0.0119135,0.64238,-3.31543,872.55,
0.141163,0.351786,-0.0283384,0.63913,-3.31543,872.55,
0.135576,0.43622,-0.0761679,0.636581,-3.31543,872.55,
0.233503,0.45161,0.0140587,0.636093,-3.31543,872.55,
0.201147,0.44215,-0.0135201,0.640753,-3.31543,872.55,
0.131463,0.334368,-0.0293138,0.640762,-3.31543,872.55,
0.590504,1.3647,-0.0854328,0.641268,-3.20801,874.041,
0.617522,1.18324,0.0324401,0.653941,-3.20801,874.041,
0.52117,1.04392,0.00563347,0.642118,-3.20801,874.041,
0.544116,1.00204,0.050145,0.704766,-3.20801,874.041,
0.479324,1.14676,-0.0871892,0.686795,-3.20801,874.041,
0.53921,1.03833,0.0267867,0.674247,-3.20801,874.041,
0.492611,1.00392,-0.00298961,0.635921,-3.20801,874.041,
0.489164,0.906693,0.0426973,0.688029,-3.20801,874.041,
0.405921,1.00456,-0.0894105,0.69498,-3.20801,874.041,
0.467213,0.900754,0.0238611,0.702485,-3.20801,874.041,
0.425452,0.874292,-0.00503218,0.666146,-3.20801,874.041,
0.458452,0.860503,0.0353382,0.7138,-3.20801,874.041,
0.378877,0.958794,-0.0935769,0.69427,-3.20801,874.041,
0.434947,0.84126,0.0211235,0.68062,-3.20801,874.041,
0.418346,0.86502,-0.00784712,0.631659,-3.20801,874.041,
0.425873,0.80702,0.0291252,0.676227,-3.20801,874.041,
0.33506,0.877278,-0.0968329,0.674569,-3.20801,874.041,
0.399621,0.776361,0.0183524,0.691184,-3.20801,874.041,
0.367909,0.769351,-0.0102321,0.653421,-3.20801,874.041,
0.385059,0.737377,0.0233732,0.700264,-3.20801,874.041,
0.327057,0.862153,-0.0971923,0.682728,-3.20801,874.041,
0.379895,0.739514,0.0169133,0.677505,-3.20801,874.041,
0.348059,0.734582,-0.01306,0.61724,-3.20801,874.041,
0.365391,0.705789,0.0190374,0.654066,-3.20801,874.041,
0.293828,0.804261,-0.101928,0.637421,-3.20801,874.041,
0.34702,0.678754,0.0141189,0.647593,-3.20801,874.041,
0.333494,0.706583,-0.0136371,0.616087,-3.20801,874.041,
0.34035,0.660932,0.0164508,0.656713,-3.20801,874.041,
0.282763,0.785005,-0.103317,0.642246,-3.20801,874.041,
0.331055,0.646672,0.0142256,0.650605,-3.20801,874.041,
0.311995,0.669024,-0.0164076,0.610896,-3.20801,874.041,
0.321422,0.628837,0.0134657,0.646198,-3.20801,874.041,
0.265559,0.753668,-0.104999,0.627519,-3.20801,874.041,
0.310514,0.610691,0.0115585,0.639038,-3.20801,874.041,
0.297432,0.643131,-0.0180811,0.605296,-3.20801,874.041,
0.306603,0.605069,0.0105019,0.643366,-3.20801,874.041,
0.248358,0.721023,-0.105873,0.628115,-3.20801,874.041,
0.296482,0.584587,0.010551,0.636293,-3.20801,874.041,
0.281499,0.612975,-0.0190134,0.59751,-3.20801,874.041,
0.295718,0.587623,0.00821771,0.631096,-3.20801,874.041,
0.887534,1.69086,0.0481367,0.603293,-3.00586,876.891,
0.735807,1.48301,0.000704802,0.640229,-3.00586,876.891,
0.533626,1.05613,0.0117147,0.615081,-3.00586,876.891,
0.159121,0.448952,-0.0593129,0.604277,-3.00586,876.891,
0.799332,1.52873,0.0411187,0.615095,-3.00586,876.891,
0.60809,1.23503,-0.00280995,0.661714,-3.00586,876.891,
0.443684,0.886054,0.00703856,0.638206,-3.00586,876.891,
0.140658,0.420996,-0.0635708,0.626934,-3.00586,876.891,
0.735718,1.40981,0.0370937,0.627864,-3.00586,876.891,
0.533099,1.0968,-0.00867682,0.662511,-3.00586,876.891,
0.403417,0.813824,0.00278632,0.628109,-3.00586,876.891,
0.135798,0.423429,-0.0698539,0.606254,-3.00586,876.891,
0.68593,1.31648,0.0337052,0.601599,-3.00586,876.891,
0.466983,0.975244,-0.0142617,0.637706,-3.00586,876.891,
0.366553,0.749255,-0.00190282,0.61719,-3.00586,876.891,
0.117276,0.394236,-0.0738434,0.599839,-3.00586,876.891,
0.629715,1.21072,0.0303818,0.602443,-3.00586,876.891,
0.4183,0.883533,-0.0170895,0.637691,-3.00586,876.891,
0.341644,0.70608,-0.00524627,0.614931,-3.00586,876.891,
0.10381,0.372593,-0.076601,0.588568,-3.00586,876.891,
0.575543,1.11084,0.0259747,0.584932,-3.00586,876.891,
0.380507,0.812836,-0.0197221,0.618815,-3.00586,876.891,
0.313455,0.655505,-0.00828918,0.600772,-3.00586,876.891,
0.0928187,0.35476,-0.0787716,0.578979,-3.00586,876.891,
0.54029,1.04531,0.023469,0.583277,-3.00586,876.891,
0.342396,0.741958,-0.022404,0.61795,-3.00586,876.891,
0.290155,0.614504,-0.011111,0.598622,-3.00586,876.891,
0.0831398,0.33994,-0.0811051,0.572499,-3.00586,876.891,
0.500509,0.968911,0.0218113,0.575773,-3.00586,876.891,
0.312881,0.687158,-0.0246213,0.607624,-3.00586,876.891,
0.269578,0.578243,-0.0136585,0.588535,-3.00586,876.891,
0.0753403,0.328461,-0.0832438,0.564655,-3.00586,876.891,
0.47127,0.914503,0.0197142,0.569556,-3.00586,876.891,
0.2854,0.635127,-0.0261244,0.603891,-3.00586,876.891,
