146,6,1,-0.0206263,0.132703,-0.0814336,0.554416,0.0585103,2.61426,103.031,
146,7,0,0.0115874,0.138649,-0.0521144,0.562296,0.0828607,2.61426,103.031,
146,7,1,-0.0320185,0.120023,-0.0864534,0.557673,0.0688796,2.61426,103.031,
146,8,0,-0.00158772,0.118866,-0.0553925,0.56284,0.0910061,2.61426,103.031,
146,8,1,-0.0439112,0.105659,-0.091196,0.554463,0.0752373,2.61426,103.031,
146,9,0,-0.0128082,0.102557,-0.0584672,0.561947,0.099462,2.61426,103.031,
146,9,1,-0.051829,0.09594,-0.0942461,0.555294,0.0824132,2.61426,103.031,
147,0,0,0.165288,0.425447,-0.0415695,0.586583,5.63887e-12,2.64844,103.839,
147,0,1,0.151116,0.227564,0.0431369,0.580228,0.00219155,2.64844,103.839,
147,1,0,0.112335,0.363395,-0.0635321,0.583062,0.00657315,2.64844,103.839,
147,1,1,0.12249,0.206826,0.0248471,0.576999,0.00765149,2.64844,103.839,
147,2,0,0.0642607,0.293486,-0.0767563,0.572586,0.0174436,2.64844,103.839,
147,2,1,0.0971598,0.184766,0.0104411,0.566433,0.0193568,2.64844,103.839,
147,3,0,0.0221009,0.236675,-0.0905848,0.565207,0.0292632,2.64844,103.839,
147,3,1,0.0767196,0.155345,0.00462223,0.55752,0.0389122,2.64844,103.839,
147,4,0,-0.0128023,0.192223,-0.103353,0.556038,0.0415394,2.64844,103.839,
147,4,1,0.0548357,0.130824,-0.00503027,0.554605,0.0481193,2.64844,103.839,
147,5,0,-0.0336607,0.159819,-0.108016,0.555459,0.0539824,2.64844,103.839,
147,5,1,0.0419897,0.11722,-0.0111154,0.55051,0.059412,2.64844,103.839,
147,6,0,-0.0540955,0.138621,-0.117966,0.543996,0.0678577,2.64844,103.839,
147,6,1,0.033361,0.106044,-0.0142245,0.543649,0.071735,2.64844,103.839,
147,7,0,-0.0676378,0.122754,-0.123651,0.536382,0.0791415,2.64844,103.839,
147,7,1,0.0211219,0.0949776,-0.0209376,0.542931,0.0768705,2.64844,103.839,
147,8,0,-0.0776986,0.105267,-0.124952,0.538028,0.0918199,2.64844,103.839,
147,8,1,0.0136021,0.086509,-0.0242222,0.54302,0.0858396,2.64844,103.839,
147,9,0,-0.0899574,0.092866,-0.131053,0.533767,0.102791,2.64844,103.839,
147,9,1,0.00729607,0.0797478,-0.0271405,0.543737,0.0945261,2.64844,103.839,
148,0,0,0.366838,0.670482,0.0374081,0.581115,2.98314e-10,2.66699,103.837,
148,0,1,0.147614,0.374608,-0.0339018,0.578826,0.00266414,2.66699,103.837,
148,1,0,0.302156,0.567111,0.0244647,0.586452,0.00697487,2.66699,103.837,
148,1,1,0.0914715,0.298407,-0.0518886,0.584329,0.012212,2.66699,103.837,
148,2,0,0.238792,0.452884,0.0182674,0.591753,0.015795,2.66699,103.837,
148,2,1,0.0534694,0.249936,-0.0656672,0.58315,0.0248653,2.66699,103.837,
148,3,0,0.18813,0.376994,0.0055606,0.592795,0.0260219,2.66699,103.837,
148,3,1,0.030365,0.22883,-0.0781678,0.58821,0.0371537,2.66699,103.837,
148,4,0,0.147559,0.320779,-0.00689867,0.593211,0.039087,2.66699,103.837,
148,4,1,0.0127665,0.216642,-0.0896825,0.587176,0.0494128,2.66699,103.837,
148,5,0,0.121202,0.277918,-0.0118797,0.587712,0.0535468,2.66699,103.837,
148,5,1,0.000482955,0.203936,-0.0956983,0.578652,0.0680688,2.66699,103.837,
148,6,0,0.0944208,0.243351,-0.0213554,0.58992,0.0644264,2.66699,103.837,
148,6,1,-0.0114883,0.191862,-0.101531,0.588895,0.0810213,2.66699,103.837,
148,7,0,0.0743381,0.212658,-0.0260399,0.595117,0.0769499,2.66699,103.837,
148,7,1,-0.0237606,0.176443,-0.106106,0.587623,0.0920256,2.66699,103.837,
148,8,0,0.0578646,0.189405,-0.0309453,0.589255,0.0851041,2.66699,103.837,
148,8,1,-0.0364891,0.1571,-0.109276,0.57629,0.107621,2.66699,103.837,
148,9,0,0.0440416,0.169318,-0.0347858,0.583159,0.0947177,2.66699,103.837,
148,9,1,-0.0496328,0.138222,-0.113041,0.570257,0.114437,2.66699,103.837,
149,0,0,0.181993,0.518791,-0.0715301,0.587222,5.14519e-10,2.64844,103.803,
149,0,1,0.242731,0.353772,0.0720651,0.622014,0.00129535,2.64844,103.803,
149,1,0,0.129701,0.4283,-0.0785311,0.591824,0.00470199,2.64844,103.803,
149,1,1,0.203126,0.300949,0.058936,0.628471,0.0085367,2.64844,103.803,
149,2,0,0.0848504,0.369801,-0.0941183,0.593179,0.0114509,2.64844,103.803,
149,2,1,0.176965,0.280791,0.0427582,0.618856,0.0189695,2.64844,103.803,
149,3,0,0.0409954,0.302207,-0.104317,0.579068,0.0243976,2.64844,103.803,
149,3,1,0.149736,0.247824,0.0318693,0.604458,0.0305768,2.64844,103.803,
149,4,0,0.0131854,0.261705,-0.11199,0.567688,0.037475,2.64844,103.803,
149,4,1,0.128309,0.226441,0.0210624,0.597341,0.0384177,2.64844,103.803,
149,5,0,-0.0190576,0.214691,-0.12076,0.564334,0.0440286,2.64844,103.803,
149,5,1,0.106851,0.20019,0.0126849,0.5929,0.0515721,2.64844,103.803,
149,6,0,-0.0391703,0.186741,-0.126977,0.556434,0.0530375,2.64844,103.803,
149,6,1,0.086838,0.172647,0.00635671,0.584238,0.059322,2.64844,103.803,
149,7,0,-0.0605043,0.162779,-0.136457,0.543637,0.0640659,2.64844,103.803,
149,7,1,0.0740237,0.15646,0.00162065,0.5827,0.070153,2.64844,103.803,
149,8,0,-0.0771591,0.141566,-0.142478,0.546366,0.0728669,2.64844,103.803,
149,8,1,0.0619568,0.140376,-0.00242091,0.581034,0.0750211,2.64844,103.803,
149,9,0,-0.0860575,0.127574,-0.144359,0.548613,0.0831196,2.64844,103.803,
149,9,1,0.0476284,0.122129,-0.00759098,0.584503,0.0825961,2.64844,103.803,
150,0,0,0.187292,0.386449,-9.77489e-05,0.583502,6.17147e-10,2.62207,103.199,
150,0,1,0.110624,0.228085,0.00221088,0.56293,0.00215198,2.62207,103.199,
150,1,0,0.139887,0.344134,-0.0264164,0.576352,0.00783863,2.62207,103.199,
150,1,1,0.0780528,0.200548,-0.0166099,0.561135,0.0161971,2.62207,103.199,
150,2,0,0.0943153,0.284314,-0.0420372,0.580477,0.0263391,2.62207,103.199,
150,2,1,0.05525,0.178466,-0.0284151,0.556816,0.0316606,2.62207,103.199,
150,3,0,0.0569613,0.229756,-0.0521827,0.573396,0.0423619,2.62207,103.199,
150,3,1,0.0310766,0.159385,-0.0430829,0.553314,0.04895,2.62207,103.199,
150,4,0,0.0275866,0.188227,-0.0607154,0.581148,0.0600804,2.62207,103.199,
150,4,1,0.0143145,0.142512,-0.0514059,0.553565,0.0692481,2.62207,103.199,
150,5,0,0.00267092,0.153823,-0.0684362,0.580455,0.0707198,2.62207,103.199,
150,5,1,0.0014356,0.128365,-0.05719,0.555694,0.0776065,2.62207,103.199,
150,6,0,-0.0151873,0.130268,-0.0745032,0.581834,0.0822783,2.62207,103.199,
150,6,1,-0.0113835,0.115862,-0.0637303,0.558392,0.0958998,2.62207,103.199,
150,7,0,-0.0252438,0.11402,-0.0764621,0.579156,0.0928374,2.62207,103.199,
150,7,1,-0.022113,0.105404,-0.0692777,0.553729,0.104743,2.62207,103.199,
150,8,0,-0.0379095,0.0988494,-0.0816177,0.57165,0.100256,2.62207,103.199,
150,8,1,-0.0313561,0.0952352,-0.0734631,0.551068,0.115997,2.62207,103.199,
150,9,0,-0.0467424,0.0875578,-0.084839,0.568234,0.108651,2.62207,103.199,
150,9,1,-0.0394211,0.0843083,-0.0761018,0.547345,0.134563,2.62207,103.199,
151,0,0,0.28902,0.460427,0.0641535,0.534671,8.66785e-10,2.61035,103.372,
151,0,1,0.0444475,0.228445,-0.0640387,0.57365,0.000451131,2.61035,103.372,
151,1,0,0.239557,0.391,0.0494548,0.539831,0.00396675,2.61035,103.372,
151,1,1,0.0141254,0.20598,-0.0831075,0.575707,0.00807493,2.61035,103.372,
151,2,0,0.188892,0.322549,0.0330302,0.541267,0.0126974,2.61035,103.372,
151,2,1,-0.00946202,0.175339,-0.0914185,0.571299,0.0160393,2.61035,103.372,
151,3,0,0.142579,0.260793,0.0175276,0.534482,0.0250181,2.61035,103.372,
151,3,1,-0.0298519,0.149124,-0.0987478,0.566633,0.0247267,2.61035,103.372,
151,4,0,0.112348,0.222334,0.00655973,0.537827,0.0421225,2.61035,103.372,
151,4,1,-0.0427773,0.137881,-0.106091,0.562723,0.0358638,2.61035,103.372,
151,5,0,0.0850968,0.183084,-0.00106728,0.537812,0.0548045,2.61035,103.372,
151,5,1,-0.0536471,0.128438,-0.112204,0.566189,0.0400111,2.61035,103.372,
151,6,0,0.0621724,0.149977,-0.00742242,0.539362,0.0657825,2.61035,103.372,
151,6,1,-0.0691165,0.111198,-0.119079,0.563634,0.0491824,2.61035,103.372,
151,7,0,0.0476962,0.130754,-0.0123296,0.535134,0.0814222,2.61035,103.372,
151,7,1,-0.0833761,0.0943097,-0.124949,0.55822,0.0609903,2.61035,103.372,
151,8,0,0.0351695,0.113013,-0.0160385,0.529835,0.0951364,2.61035,103.372,
151,8,1,-0.0886057,0.0893142,-0.127682,0.558117,0.070499,2.61035,103.372,
151,9,0,0.0229778,0.0976702,-0.0205504,0.530691,0.104405,2.61035,103.372,
151,9,1,-0.0981643,0.0774183,-0.131324,0.554967,0.0771907,2.61035,103.372,
152,0,0,0.209049,0.379882,0.0247757,0.566745,7.40547e-10,2.62207,103.54,
152,0,1,0.0818888,0.229277,-0.027153,0.559675,0.00112951,2.62207,103.54,
152,1,0,0.17124,0.333999,0.00990513,0.566459,0.0109365,2.62207,103.54,
152,1,1,0.0461452,0.190221,-0.043293,0.567228,0.0104595,2.62207,103.54,
152,2,0,0.12397,0.272373,-0.0064519,0.576453,0.0214706,2.62207,103.54,
152,2,1,0.0138276,0.151136,-0.0559863,0.575411,0.0206798,2.62207,103.54,
152,3,0,0.0853899,0.222883,-0.0202757,0.577582,0.0361935,2.62207,103.54,
152,3,1,-0.0109786,0.12925,-0.0698556,0.57479,0.0350212,2.62207,103.54,
152,4,0,0.0580305,0.187121,-0.0297895,0.574057,0.0507201,2.62207,103.54,
152,4,1,-0.0229403,0.120035,-0.0772332,0.572457,0.0464101,2.62207,103.54,
152,5,0,0.0387405,0.165001,-0.038084,0.567593,0.0633585,2.62207,103.54,
152,5,1,-0.0348119,0.111681,-0.0850503,0.560223,0.0594238,2.62207,103.54,
152,6,0,0.0245662,0.148408,-0.0440676,0.556995,0.0736888,2.62207,103.54,
152,6,1,-0.0447737,0.101731,-0.0900436,0.559541,0.0685825,2.62207,103.54,
152,7,0,0.0107477,0.131877,-0.0496181,0.557291,0.0854398,2.62207,103.54,
152,7,1,-0.0546553,0.0893913,-0.0937859,0.556507,0.0786851,2.62207,103.54,
152,8,0,0.000192392,0.121711,-0.0551711,0.549179,0.094792,2.62207,103.54,
152,8,1,-0.0639317,0.0769557,-0.0969097,0.549992,0.0924323,2.62207,103.54,
152,9,0,-0.00894931,0.11064,-0.0588268,0.544238,0.104605,2.62207,103.54,
152,9,1,-0.0713507,0.0701766,-0.100936,0.550256,0.100843,2.62207,103.54,
153,0,0,0.204457,0.360658,0.029489,0.536053,4.57803e-10,2.62207,103.536,
153,0,1,0.064932,0.198869,-0.0290723,0.543013,0.00162427,2.62207,103.536,
153,1,0,0.168322,0.327987,0.00971003,0.53813,0.013818,2.62207,103.536,
153,1,1,0.03594,0.181525,-0.0494337,0.538869,0.0110526,2.62207,103.536,
153,2,0,0.131305,0.285046,-0.00590433,0.531311,0.0236141,2.62207,103.536,
153,2,1,0.00968225,0.155942,-0.0629355,0.535337,0.0242351,2.62207,103.536,
153,3,0,0.0948229,0.237389,-0.0185821,0.528952,0.0381943,2.62207,103.536,
153,3,1,-0.00826613,0.139712,-0.0728764,0.524586,0.0373394,2.62207,103.536,
153,4,0,0.0670146,0.19698,-0.0262709,0.520435,0.0481102,2.62207,103.536,
153,4,1,-0.0229774,0.127107,-0.0813046,0.522607,0.050743,2.62207,103.536,
153,5,0,0.0409873,0.166686,-0.0371075,0.524841,0.0625166,2.62207,103.536,
153,5,1,-0.0311921,0.119619,-0.085732,0.526954,0.0689191,2.62207,103.536,
153,6,0,0.024033,0.143905,-0.0426655,0.525401,0.0790334,2.62207,103.536,
153,6,1,-0.0423624,0.10848,-0.091386,0.521613,0.0816349,2.62207,103.536,
153,7,0,0.0120805,0.128914,-0.047221,0.515563,0.0870805,2.62207,103.536,
153,7,1,-0.0526064,0.0987604,-0.096827,0.515965,0.0930839,2.62207,103.536,
153,8,0,-0.000896091,0.112432,-0.0519556,0.515661,0.0993196,2.62207,103.536,
153,8,1,-0.0622039,0.0881449,-0.101169,0.510696,0.103286,2.62207,103.536,
153,9,0,-0.0110257,0.101404,-0.056603,0.512493,0.108771,2.62207,103.536,
153,9,1,-0.0710117,0.0749121,-0.103379,0.508847,0.110242,2.62207,103.536,
154,0,0,0.251777,0.416826,0.0490391,0.56751,1.08183e-09,2.64648,103.819,
154,0,1,0.0716117,0.249988,-0.0477289,0.565329,0.0015712,2.64648,103.819,
154,1,0,0.206912,0.36499,0.0301277,0.571122,0.010353,2.64648,103.819,
154,1,1,0.0293588,0.215712,-0.0728571,0.564014,0.0114409,2.64648,103.819,
154,2,0,0.158077,0.299054,0.0142339,0.568345,0.0173432,2.64648,103.819,
154,2,1,-0.00213142,0.182234,-0.0876947,0.555353,0.0235184,2.64648,103.819,
154,3,0,0.112609,0.233928,0.00124705,0.56017,0.0313331,2.64648,103.819,
154,3,1,-0.0227301,0.159707,-0.0971351,0.544849,0.0495485,2.64648,103.819,
154,4,0,0.0851944,0.187963,-0.00326634,0.552064,0.0460473,2.64648,103.819,
154,4,1,-0.0420349,0.142998,-0.108133,0.540052,0.0586317,2.64648,103.819,
154,5,0,0.0653133,0.160689,-0.00956027,0.547098,0.0661098,2.64648,103.819,
154,5,1,-0.0575393,0.127066,-0.115736,0.533665,0.0729157,2.64648,103.819,
154,6,0,0.0460993,0.140235,-0.018552,0.54664,0.078437,2.64648,103.819,
154,6,1,-0.0677228,0.111572,-0.118208,0.530035,0.088692,2.64648,103.819,
154,7,0,0.0316424,0.121783,-0.0238274,0.542151,0.0937243,2.64648,103.819,
154,7,1,-0.0781937,0.0996726,-0.122831,0.519877,0.0992477,2.64648,103.819,
154,8,0,0.0198675,0.10766,-0.0285833,0.537911,0.108458,2.64648,103.819,
154,8,1,-0.0874418,0.0883746,-0.126433,0.519649,0.11126,2.64648,103.819,
154,9,0,0.0120684,0.0973235,-0.0312371,0.535623,0.11835,2.64648,103.819,
154,9,1,-0.0940978,0.0790102,-0.128457,0.514642,0.124463,2.64648,103.819,
155,0,0,0.204039,0.467521,-0.0246737,0.504785,2.44472e-11,2.65723,104.157,
155,0,1,0.201758,0.361048,0.0266502,0.541586,0.00123422,2.65723,104.157,
155,1,0,0.164513,0.417179,-0.0389286,0.51482,0.00342671,2.65723,104.157,
155,1,1,0.161567,0.324789,0.00469874,0.552657,0.0108545,2.65723,104.157,
155,2,0,0.120375,0.355075,-0.051972,0.519004,0.0143294,2.65723,104.157,
155,2,1,0.128826,0.275183,-0.00331525,0.545029,0.0283097,2.65723,104.157,
155,3,0,0.0875978,0.305721,-0.0601789,0.508387,0.0272015,2.65723,104.157,
155,3,1,0.100949,0.245443,-0.0163548,0.541764,0.0440233,2.65723,104.157,
155,4,0,0.0603989,0.264422,-0.0667391,0.507325,0.0408806,2.65723,104.157,
155,4,1,0.0756844,0.2155,-0.0266319,0.543376,0.059006,2.65723,104.157,
155,5,0,0.0387164,0.233937,-0.0732363,0.501553,0.0528268,2.65723,104.157,
155,5,1,0.0529621,0.186455,-0.0349072,0.535798,0.0867425,2.65723,104.157,
155,6,0,0.0195406,0.205528,-0.0783384,0.488528,0.0613028,2.65723,104.157,
155,6,1,0.0334333,0.161987,-0.0423036,0.525675,0.0990474,2.65723,104.157,
155,7,0,0.000623317,0.176207,-0.0826029,0.487745,0.0699956,2.65723,104.157,
155,7,1,0.0215126,0.146217,-0.0462842,0.531182,0.126822,2.65723,104.157,
155,8,0,-0.0151453,0.152471,-0.0865088,0.487175,0.0780911,2.65723,104.157,
155,8,1,0.00563295,0.128648,-0.0534413,0.524991,0.141508,2.65723,104.157,
155,9,0,-0.026351,0.134853,-0.0889639,0.481371,0.0852397,2.65723,104.157,
155,9,1,-0.0047553,0.115573,-0.057342,0.519995,0.151512,2.65723,104.157,
156,0,0,0.267486,0.498025,0.023658,0.518396,7.02003e-10,2.65918,104.014,
156,0,1,0.100057,0.260109,-0.0245068,0.549088,0.0030781,2.65918,104.014,
156,1,0,0.216154,0.442193,0.000181333,0.512373,0.0127539,2.65918,104.014,
156,1,1,0.0623464,0.210677,-0.0375818,0.541025,0.0229694,2.65918,104.014,
156,2,0,0.163827,0.368333,-0.0152422,0.509747,0.0313091,2.65918,104.014,
156,2,1,0.0334553,0.181549,-0.0519145,0.540464,0.0392677,2.65918,104.014,
156,3,0,0.120828,0.299919,-0.0240447,0.508707,0.0485019,2.65918,104.014,
156,3,1,0.012804,0.157154,-0.0604267,0.534607,0.0549113,2.65918,104.014,
156,4,0,0.0859967,0.249426,-0.0337651,0.495142,0.0674273,2.65918,104.014,
156,4,1,-0.00925473,0.137808,-0.0728141,0.534446,0.0662459,2.65918,104.014,
156,5,0,0.0591029,0.208995,-0.0404197,0.497496,0.0808872,2.65918,104.014,
156,5,1,-0.0224177,0.125381,-0.0797705,0.533754,0.0826686,2.65918,104.014,
156,6,0,0.037806,0.178797,-0.0466134,0.497925,0.0934563,2.65918,104.014,
156,6,1,-0.0357247,0.113318,-0.0870042,0.537942,0.0943346,2.65918,104.014,
156,7,0,0.0200104,0.154386,-0.052193,0.498954,0.107993,2.65918,104.014,
156,7,1,-0.0469931,0.101428,-0.0923355,0.53717,0.109351,2.65918,104.014,
156,8,0,0.00658077,0.133829,-0.0553083,0.502544,0.118992,2.65918,104.014,
156,8,1,-0.0537818,0.0913957,-0.0940787,0.540091,0.122332,2.65918,104.014,
156,9,0,-0.00441586,0.117675,-0.0582341,0.501926,0.126773,2.65918,104.014,
156,9,1,-0.0624545,0.0809293,-0.0975101,0.540908,0.133999,2.65918,104.014,
157,0,0,0.430173,0.645933,0.112288,0.508105,7.5499e-10,2.67578,104.078,
157,0,1,0.00456674,0.24807,-0.114128,0.534029,0.00170812,2.67578,104.078,
157,1,0,0.375971,0.549985,0.106141,0.516233,0.0103339,2.67578,104.078,
157,1,1,-0.0119628,0.237173,-0.125079,0.547057,0.0238711,2.67578,104.078,
157,2,0,0.324893,0.461776,0.0992257,0.522054,0.0205092,2.67578,104.078,
157,2,1,-0.0243108,0.235513,-0.136623,0.544447,0.0335334,2.67578,104.078,
157,3,0,0.27959,0.387062,0.0912499,0.519113,0.0292909,2.67578,104.078,
157,3,1,-0.0392924,0.211771,-0.139759,0.541835,0.0440554,2.67578,104.078,
157,4,0,0.229821,0.329417,0.0703228,0.521049,0.0378663,2.67578,104.078,
157,4,1,-0.0578381,0.185496,-0.145176,0.54104,0.0505162,2.67578,104.078,
157,5,0,0.200257,0.283341,0.0637457,0.515924,0.0505981,2.67578,104.078,
157,5,1,-0.0728014,0.167783,-0.151376,0.531663,0.0534043,2.67578,104.078,
157,6,0,0.175397,0.252676,0.0541695,0.511088,0.0617597,2.67578,104.078,
157,6,1,-0.0878789,0.146571,-0.155948,0.521641,0.060503,2.67578,104.078,
157,7,0,0.153693,0.225322,0.0461422,0.511004,0.0696431,2.67578,104.078,
157,7,1,-0.106214,0.122689,-0.162324,0.523521,0.0692143,2.67578,104.078,
157,8,0,0.136858,0.199755,0.0421182,0.513805,0.0784858,2.67578,104.078,
157,8,1,-0.120283,0.106018,-0.16807,0.522203,0.0711433,2.67578,104.078,
157,9,0,0.121351,0.174679,0.0391482,0.51365,0.0880364,2.67578,104.078,
157,9,1,-0.129478,0.0942295,-0.17141,0.51818,0.0746647,2.67578,104.078,
158,0,0,0.226293,0.431276,0.0155998,0.49446,4.44707e-10,2.67578,103.904,
158,0,1,0.0803299,0.196169,-0.012711,0.504352,0.00292019,2.67578,103.904,
158,1,0,0.17522,0.374187,-0.00702831,0.484542,0.00699188,2.67578,103.904,
158,1,1,0.0470271,0.166023,-0.0309917,0.499293,0.0127713,2.67578,103.904,
158,2,0,0.136471,0.296188,-0.00673508,0.488746,0.0254645,2.67578,103.904,
158,2,1,0.0215184,0.147622,-0.0472934,0.499911,0.031456,2.67578,103.904,
158,3,0,0.0925777,0.243169,-0.0241088,0.489802,0.0340489,2.67578,103.904,
158,3,1,0.00741884,0.133722,-0.0544126,0.502943,0.0479826,2.67578,103.904,
158,4,0,0.0632496,0.198057,-0.0308339,0.494524,0.0543593,2.67578,103.904,
158,4,1,-0.00529512,0.126813,-0.0636298,0.50716,0.0607418,2.67578,103.904,
158,5,0,0.041586,0.164047,-0.0354919,0.494532,0.0706677,2.67578,103.904,
158,5,1,-0.0133182,0.117698,-0.0670545,0.51127,0.0839579,2.67578,103.904,
158,6,0,0.0207322,0.139142,-0.0438299,0.500876,0.0776308,2.67578,103.904,
158,6,1,-0.0253003,0.108677,-0.0745553,0.508336,0.0865608,2.67578,103.904,
158,7,0,0.005601,0.119093,-0.0490039,0.494172,0.10733,2.67578,103.904,
158,7,1,-0.037659,0.0959069,-0.0805811,0.503133,0.102977,2.67578,103.904,
158,8,0,-0.00248796,0.105178,-0.0501689,0.490816,0.117791,2.67578,103.904,
158,8,1,-0.0479928,0.0832898,-0.0845707,0.506703,0.110466,2.67578,103.904,
158,9,0,-0.0154344,0.0955551,-0.0582513,0.496065,0.125585,2.67578,103.904,
158,9,1,-0.0535333,0.075269,-0.0861155,0.50524,0.11907,2.67578,103.904,
159,0,0,0.265321,0.494774,0.0233154,0.538191,1.6913e-10,2.69141,104.543,
159,0,1,0.112664,0.283011,-0.0238574,0.498392,0.00355841,2.69141,104.543,
159,1,0,0.219417,0.435387,0.00719752,0.547358,0.00721642,2.69141,104.543,
159,1,1,0.0755318,0.244752,-0.041801,0.504305,0.00891011,2.69141,104.543,
159,2,0,0.164652,0.355238,-0.00758905,0.537784,0.0184733,2.69141,104.543,
159,2,1,0.0523934,0.213014,-0.0491503,0.496323,0.0195102,2.69141,104.543,
159,3,0,0.122842,0.295188,-0.0194054,0.534667,0.034105,2.69141,104.543,
159,3,1,0.0340079,0.193694,-0.0578674,0.497184,0.0329907,2.69141,104.543,
159,4,0,0.0930258,0.252435,-0.0278147,0.537718,0.05035,2.69141,104.543,
159,4,1,0.023198,0.176503,-0.0601595,0.489385,0.0465755,2.69141,104.543,
159,5,0,0.0724886,0.226093,-0.0352647,0.529331,0.0622834,2.69141,104.543,
159,5,1,0.0107582,0.167327,-0.0679593,0.494625,0.0541985,2.69141,104.543,
159,6,0,0.0583885,0.202702,-0.0375728,0.53895,0.0893354,2.69141,104.543,
159,6,1,-0.0036722,0.152086,-0.0747985,0.491654,0.0681585,2.69141,104.543,
159,7,0,0.044588,0.186075,-0.0431678,0.528146,0.0848546,2.69141,104.543,
159,7,1,-0.0175828,0.132588,-0.0790168,0.486001,0.0829115,2.69141,104.543,
159,8,0,0.0322201,0.169018,-0.0469557,0.533337,0.0944925,2.69141,104.543,
159,8,1,-0.0246495,0.118957,-0.0792352,0.489296,0.0899756,2.69141,104.543,
159,9,0,0.0214372,0.155417,-0.0509551,0.531616,0.101879,2.69141,104.543,
159,9,1,-0.0364316,0.104493,-0.0838198,0.485818,0.107474,2.69141,104.543,
160,0,0,0.235419,0.429599,0.025842,0.522205,5.41768e-10,2.68848,104.257,
160,0,1,0.077466,0.217369,-0.0258917,0.532686,0.00370566,2.68848,104.257,
160,1,0,0.19537,0.383836,0.00855175,0.509988,0.0101117,2.68848,104.257,
160,1,1,0.0438615,0.18983,-0.0458187,0.523464,0.0168437,2.68848,104.257,
160,2,0,0.155933,0.331795,-0.0048078,0.515653,0.0244489,2.68848,104.257,
160,2,1,0.0190607,0.16392,-0.0576385,0.526093,0.0320529,2.68848,104.257,
160,3,0,0.118378,0.28026,-0.0165659,0.518616,0.0361962,2.68848,104.257,
160,3,1,-0.00134788,0.144846,-0.0685691,0.520164,0.0453471,2.68848,104.257,
160,4,0,0.0864969,0.238636,-0.0276746,0.514662,0.046281,2.68848,104.257,
160,4,1,-0.01596,0.13601,-0.078741,0.522388,0.0600427,2.68848,104.257,
160,5,0,0.0635714,0.20428,-0.0333356,0.523307,0.0599928,2.68848,104.257,
160,5,1,-0.0238284,0.129085,-0.0830518,0.531932,0.0756071,2.68848,104.257,
160,6,0,0.0450967,0.177254,-0.0383133,0.521691,0.0715459,2.68848,104.257,
160,6,1,-0.0322636,0.121343,-0.0876965,0.523874,0.0891325,2.68848,104.257,
160,7,0,0.0310843,0.158757,-0.0431153,0.51788,0.0850204,2.68848,104.257,
160,7,1,-0.042216,0.111577,-0.0927359,0.526831,0.100107,2.68848,104.257,
160,8,0,0.0197146,0.144068,-0.0471358,0.518349,0.0975125,2.68848,104.257,
160,8,1,-0.051452,0.102266,-0.0973427,0.524217,0.110121,2.68848,104.257,
160,9,0,0.0103634,0.131146,-0.0500895,0.512011,0.104891,2.68848,104.257,
160,9,1,-0.0580938,0.092087,-0.0989226,0.521477,0.126823,2.68848,104.257,
161,0,0,0.344158,0.456835,0.121306,0.556556,6.0536e-11,2.67969,104.31,
161,0,1,-0.0109017,0.233918,-0.122255,0.560555,0.00171472,2.67969,104.31,
161,1,0,0.300963,0.401586,0.105767,0.559621,0.00594851,2.67969,104.31,
161,1,1,-0.0328136,0.220801,-0.137581,0.563351,0.00941293,2.67969,104.31,
161,2,0,0.254302,0.336862,0.0914963,0.562512,0.0159807,2.67969,104.31,
161,2,1,-0.0546557,0.198899,-0.148464,0.564103,0.0176948,2.67969,104.31,
161,3,0,0.21131,0.278287,0.0777835,0.561703,0.0316085,2.67969,104.31,
161,3,1,-0.0730314,0.178353,-0.156569,0.563937,0.030476,2.67969,104.31,
161,4,0,0.178835,0.235774,0.0665543,0.560577,0.0441726,2.67969,104.31,
161,4,1,-0.0895467,0.160512,-0.164129,0.567379,0.0412585,2.67969,104.31,
161,5,0,0.154932,0.204822,0.0581289,0.560748,0.0550738,2.67969,104.31,
161,5,1,-0.101961,0.143581,-0.168052,0.569934,0.0495241,2.67969,104.31,
161,6,0,0.134215,0.175658,0.0519896,0.560373,0.0633052,2.67969,104.31,
161,6,1,-0.119024,0.127817,-0.177242,0.569006,0.056056,2.67969,104.31,
161,7,0,0.118974,0.151626,0.0487498,0.558864,0.073235,2.67969,104.31,
161,7,1,-0.129555,0.115239,-0.181531,0.564423,0.0650594,2.67969,104.31,
161,8,0,0.105578,0.133457,0.0443916,0.554266,0.0812908,2.67969,104.31,
161,8,1,-0.138365,0.102949,-0.184238,0.560178,0.072102,2.67969,104.31,
161,9,0,0.0960918,0.121647,0.0408182,0.554991,0.0871179,2.67969,104.31,
161,9,1,-0.14797,0.0918305,-0.188272,0.561327,0.0780571,2.67969,104.31,
162,0,0,0.223835,0.391351,0.0337075,0.554756,5.01313e-11,2.68066,104.336,
162,0,1,0.0824214,0.243131,-0.0335373,0.560663,0.000430523,2.68066,104.336,
162,1,0,0.176695,0.332768,0.0159183,0.56076,0.00495055,2.68066,104.336,
162,1,1,0.0442878,0.210951,-0.0555561,0.563173,0.00892395,2.68066,104.336,
162,2,0,0.129578,0.265884,0.00220044,0.556431,0.016917,2.68066,104.336,
162,2,1,0.0150246,0.176308,-0.0675666,0.556268,0.0234188,2.68066,104.336,
162,3,0,0.0893556,0.214935,-0.0125594,0.555269,0.0290606,2.68066,104.336,
