794,4,0,0.140088,0.358093,-0.0362695,0.268939,0.14859,7.3623,185.586,
794,5,0,0.126787,0.342833,-0.0420217,0.260838,0.192705,7.3623,185.586,
794,6,0,0.115354,0.326645,-0.0454267,0.254201,0.243056,7.3623,185.586,
794,7,0,0.104521,0.310526,-0.0482458,0.249616,0.295265,7.3623,185.586,
794,8,0,0.0949625,0.294436,-0.049807,0.244855,0.350436,7.3623,185.586,
794,9,0,0.0848276,0.278564,-0.0520413,0.241333,0.404727,7.3623,185.586,
795,0,0,0.167226,0.340035,-5.48363e-08,0.279154,1.09474e-09,7.35937,185.399,
795,1,0,0.150031,0.339088,-0.0167693,0.274368,0.0154243,7.35937,185.399,
795,2,0,0.137379,0.334868,-0.0273423,0.271269,0.04211,7.35937,185.399,
795,3,0,0.126606,0.327235,-0.0343209,0.26904,0.0755313,7.35937,185.399,
795,4,0,0.115558,0.317048,-0.0403036,0.266238,0.110091,7.35937,185.399,
795,5,0,0.107061,0.305297,-0.0429379,0.265012,0.149039,7.35937,185.399,
795,6,0,0.097441,0.293035,-0.0464447,0.263172,0.186563,7.35937,185.399,
795,7,0,0.0885603,0.280808,-0.0492378,0.260603,0.228606,7.35937,185.399,
795,8,0,0.0805542,0.268562,-0.0511753,0.255148,0.27063,7.35937,185.399,
795,9,0,0.0730417,0.256458,-0.0526855,0.250176,0.311696,7.35937,185.399,
796,0,0,0.157933,0.320731,-3.09944e-08,0.243242,6.47087e-10,7.38378,184.754,
796,1,0,0.143393,0.320797,-0.0146382,0.236728,0.0267202,7.38378,184.754,
796,2,0,0.133324,0.317282,-0.0230007,0.231634,0.0594233,7.38378,184.754,
796,3,0,0.121865,0.310556,-0.0311222,0.229051,0.0950779,7.38378,184.754,
796,4,0,0.112904,0.300508,-0.0351005,0.224947,0.136562,7.38378,184.754,
796,5,0,0.10298,0.288161,-0.0388774,0.222312,0.179841,7.38378,184.754,
796,6,0,0.0933984,0.274784,-0.0417954,0.21984,0.223438,7.38378,184.754,
796,7,0,0.0838245,0.261442,-0.0447247,0.217186,0.268255,7.38378,184.754,
796,8,0,0.074911,0.248358,-0.0471169,0.215128,0.312881,7.38378,184.754,
796,9,0,0.0662265,0.235726,-0.0495175,0.2119,0.357624,7.38378,184.754,
797,0,0,0.18795,0.381155,4.76837e-09,0.262771,6.45359e-10,7.38378,184.506,
797,1,0,0.170533,0.377767,-0.0157425,0.260753,0.015376,7.38378,184.506,
797,2,0,0.15867,0.37102,-0.0242654,0.257459,0.0467541,7.38378,184.506,
797,3,0,0.149275,0.360866,-0.0286128,0.254578,0.0878381,7.38378,184.506,
797,4,0,0.13914,0.351588,-0.0341536,0.249981,0.110616,7.38378,184.506,
797,5,0,0.130296,0.340152,-0.0373165,0.246328,0.138978,7.38378,184.506,
797,6,0,0.121502,0.327559,-0.0398368,0.244039,0.169312,7.38378,184.506,
797,7,0,0.112754,0.314375,-0.0420161,0.241682,0.20065,7.38378,184.506,
797,8,0,0.104334,0.300674,-0.0436063,0.239648,0.238935,7.38378,184.506,
797,9,0,0.0957105,0.287648,-0.0457479,0.236547,0.264841,7.38378,184.506,
798,0,0,0.124492,0.254431,2.38419e-09,0.272392,1.19726e-09,7.41113,185.163,
798,1,0,0.105222,0.253133,-0.0186692,0.267483,0.0122515,7.41113,185.163,
798,2,0,0.0949933,0.248289,-0.0265251,0.262616,0.033514,7.41113,185.163,
798,3,0,0.0845428,0.24001,-0.0328673,0.259502,0.059234,7.41113,185.163,
798,4,0,0.0758813,0.230749,-0.0369296,0.256356,0.0913326,7.41113,185.163,
798,5,0,0.066958,0.221508,-0.0412735,0.25223,0.128301,7.41113,185.163,
798,6,0,0.0589354,0.212109,-0.0446305,0.24886,0.168022,7.41113,185.163,
798,7,0,0.0525706,0.20294,-0.0464345,0.246507,0.207324,7.41113,185.163,
798,8,0,0.045955,0.194264,-0.0487368,0.244018,0.244683,7.41113,185.163,
798,9,0,0.0402183,0.18596,-0.0503436,0.241822,0.281216,7.41113,185.163,
799,0,0,0.116076,0.237483,-2.29478e-08,0.266615,8.85493e-10,7.41796,185.204,
799,1,0,0.100835,0.234774,-0.0139176,0.263466,0.0110226,7.41796,185.204,
799,2,0,0.0909643,0.23281,-0.0228257,0.261495,0.0288083,7.41796,185.204,
799,3,0,0.0822872,0.227543,-0.0288891,0.259526,0.0519081,7.41796,185.204,
799,4,0,0.0748263,0.221067,-0.0331212,0.258612,0.0796765,7.41796,185.204,
799,5,0,0.0679497,0.214128,-0.0365641,0.255013,0.116977,7.41796,185.204,
799,6,0,0.0600902,0.207139,-0.040964,0.251513,0.159611,7.41796,185.204,
799,7,0,0.0520295,0.197494,-0.0442311,0.248653,0.211639,7.41796,185.204,
799,8,0,0.0454252,0.188847,-0.0465404,0.245762,0.270685,7.41796,185.204,
799,9,0,0.0391955,0.180824,-0.0487728,0.244362,0.334666,7.41796,185.204,
800,0,0,0.120119,0.245706,-3.69549e-08,0.27334,8.58308e-10,7.44042,185.455,
800,1,0,0.0995049,0.244338,-0.0199573,0.270652,0.0207233,7.44042,185.455,
800,2,0,0.0880185,0.240166,-0.0294057,0.26588,0.055582,7.44042,185.455,
800,3,0,0.0780718,0.233746,-0.0362011,0.259993,0.0973087,7.44042,185.455,
800,4,0,0.0685243,0.226062,-0.0419607,0.254593,0.140256,7.44042,185.455,
800,5,0,0.0605688,0.217768,-0.0458276,0.248759,0.185265,7.44042,185.455,
800,6,0,0.0536638,0.209263,-0.0485404,0.242739,0.231765,7.44042,185.455,
800,7,0,0.047197,0.200785,-0.0508249,0.237045,0.277128,7.44042,185.455,
800,8,0,0.0415311,0.192494,-0.0524018,0.231408,0.322064,7.44042,185.455,
800,9,0,0.0363565,0.184766,-0.053763,0.226334,0.365419,7.44042,185.455,
801,0,0,0.129521,0.264447,-0,0.270284,5.05097e-10,7.46191,185.701,
801,1,0,0.111716,0.26415,-0.0176757,0.26829,0.0185422,7.46191,185.701,
801,2,0,0.099049,0.261132,-0.028867,0.264976,0.0490629,7.46191,185.701,
801,3,0,0.0903794,0.255876,-0.0349843,0.25744,0.0906388,7.46191,185.701,
801,4,0,0.083224,0.248785,-0.0386752,0.249336,0.139606,7.46191,185.701,
801,5,0,0.0758174,0.24046,-0.0419933,0.241912,0.191229,7.46191,185.701,
801,6,0,0.0684387,0.231316,-0.0448581,0.236101,0.244216,7.46191,185.701,
801,7,0,0.0615228,0.222101,-0.0472166,0.231101,0.299213,7.46191,185.701,
801,8,0,0.0553711,0.213478,-0.0490945,0.227345,0.352002,7.46191,185.701,
801,9,0,0.0493176,0.205196,-0.0510355,0.224486,0.404291,7.46191,185.701,
802,0,0,0.114454,0.234008,2.68221e-09,0.255005,2.61934e-10,7.49121,186.495,
802,1,0,0.0997613,0.232407,-0.013932,0.250993,0.078775,7.49121,186.495,
802,2,0,0.0894562,0.230648,-0.0233839,0.248397,0.407594,7.49121,186.495,
802,3,0,0.0811008,0.226855,-0.029873,0.24536,0.480069,7.49121,186.495,
802,4,0,0.0740535,0.221226,-0.0341377,0.242196,0.508978,7.49121,186.495,
802,5,0,0.0668819,0.214646,-0.0380607,0.238041,0.537408,7.49121,186.495,
802,6,0,0.0606243,0.207125,-0.0406012,0.233681,0.567398,7.49121,186.495,
802,7,0,0.0538924,0.198748,-0.0431978,0.228373,0.60123,7.49121,186.495,
802,8,0,0.0475917,0.189978,-0.0451682,0.22292,0.639662,7.49121,186.495,
802,9,0,0.0413135,0.181185,-0.047093,0.218618,0.677389,7.49121,186.495,
803,0,0,0.119965,0.245386,1.19209e-08,0.272785,4.54929e-10,7.47265,186.18,
803,1,0,0.104209,0.234687,-0.0104222,0.271194,0.0071056,7.47265,186.18,
803,2,0,0.0896678,0.219179,-0.0172253,0.269646,0.024204,7.47265,186.18,
803,3,0,0.0769718,0.208086,-0.0244215,0.26496,0.0460249,7.47265,186.18,
803,4,0,0.0678491,0.201526,-0.0302971,0.26167,0.0700367,7.47265,186.18,
803,5,0,0.0598483,0.196218,-0.0356646,0.259628,0.0953845,7.47265,186.18,
803,6,0,0.0549539,0.18916,-0.0370462,0.257987,0.126127,7.47265,186.18,
803,7,0,0.0459733,0.180901,-0.0419068,0.257045,0.1604,7.47265,186.18,
803,8,0,0.0401228,0.173718,-0.0441575,0.257879,0.194835,7.47265,186.18,
803,9,0,0.0353774,0.167756,-0.0459167,0.258372,0.231318,7.47265,186.18,
804,0,0,0.152362,0.310035,1.01328e-08,0.265556,4.25171e-10,7.47363,186.407,
804,1,0,0.137755,0.308027,-0.0135927,0.266588,0.0126232,7.47363,186.407,
804,2,0,0.127096,0.304217,-0.0223526,0.265942,0.0364371,7.47363,186.407,
804,3,0,0.117643,0.299151,-0.0292832,0.264916,0.0627925,7.47363,186.407,
804,4,0,0.108864,0.291925,-0.0344647,0.263373,0.0926995,7.47363,186.407,
804,5,0,0.0997542,0.282173,-0.0387192,0.261305,0.126905,7.47363,186.407,
804,6,0,0.0901174,0.271651,-0.0431224,0.258563,0.163225,7.47363,186.407,
804,7,0,0.0814772,0.260177,-0.0460615,0.254968,0.2032,7.47363,186.407,
804,8,0,0.0735179,0.248148,-0.0480385,0.25177,0.24589,7.47363,186.407,
804,9,0,0.0661362,0.236482,-0.049614,0.249078,0.287625,7.47363,186.407,
805,0,0,0.248658,0.502977,-5.126e-08,0.283082,9.22446e-10,7.52832,187.598,
805,1,0,0.234194,0.500007,-0.012994,0.281618,0.00421937,7.52832,187.598,
805,2,0,0.222299,0.493494,-0.0216408,0.280713,0.014558,7.52832,187.598,
805,3,0,0.212766,0.485867,-0.0273714,0.279574,0.0291814,7.52832,187.598,
805,4,0,0.20436,0.477187,-0.0314495,0.278396,0.0468559,7.52832,187.598,
805,5,0,0.195754,0.467777,-0.0353597,0.277469,0.0654384,7.52832,187.598,
805,6,0,0.18654,0.456685,-0.0390407,0.276164,0.0829213,7.52832,187.598,
805,7,0,0.176812,0.443459,-0.0421787,0.273877,0.100054,7.52832,187.598,
805,8,0,0.166947,0.429378,-0.0450529,0.268874,0.115768,7.52832,187.598,
805,9,0,0.157492,0.414407,-0.0470759,0.263572,0.135106,7.52832,187.598,
806,0,0,0.154143,0.313898,-1.96695e-08,0.28064,6.90679e-10,7.51953,188.011,
806,1,0,0.138085,0.313597,-0.0159756,0.273812,0.0327517,7.51953,188.011,
806,2,0,0.128259,0.30995,-0.0240412,0.267484,0.0763124,7.51953,188.011,
806,3,0,0.117867,0.303621,-0.0313174,0.26257,0.136202,7.51953,188.011,
806,4,0,0.108793,0.295247,-0.0362476,0.258243,0.192496,7.51953,188.011,
806,5,0,0.100827,0.284734,-0.0389924,0.254744,0.237889,7.51953,188.011,
806,6,0,0.0925281,0.272798,-0.0413494,0.252164,0.282084,7.51953,188.011,
806,7,0,0.0853323,0.26076,-0.0425451,0.250274,0.328027,7.51953,188.011,
806,8,0,0.0779176,0.249758,-0.0444988,0.246234,0.375027,7.51953,188.011,
806,9,0,0.0707855,0.239111,-0.0463426,0.242733,0.416847,7.51953,188.011,
807,0,0,0.166665,0.338595,4.41074e-08,0.263217,9.2401e-10,7.53027,188.387,
807,1,0,0.155001,0.331215,-0.00797102,0.263493,0.0202372,7.53027,188.387,
807,2,0,0.143741,0.320373,-0.0138292,0.261575,0.0373892,7.53027,188.387,
807,3,0,0.1318,0.307423,-0.0193242,0.258746,0.0560343,7.53027,188.387,
807,4,0,0.12146,0.295447,-0.0237102,0.255313,0.0749634,7.53027,188.387,
807,5,0,0.111682,0.285651,-0.0285952,0.25481,0.09347,7.53027,188.387,
807,6,0,0.101864,0.276867,-0.0340052,0.256448,0.112584,7.53027,188.387,
807,7,0,0.0924412,0.267482,-0.0387026,0.259699,0.134979,7.53027,188.387,
807,8,0,0.0852825,0.258007,-0.0411062,0.261468,0.160588,7.53027,188.387,
807,9,0,0.0782454,0.248664,-0.0434593,0.262732,0.186752,7.53027,188.387,
808,0,0,0.188504,0.383553,-4.76837e-08,0.327213,1.13932e-10,7.56445,188.461,
808,1,0,0.171988,0.381816,-0.0156284,0.32922,0.0182194,7.56445,188.461,
808,2,0,0.158519,0.375369,-0.0259014,0.326409,0.0340836,7.56445,188.461,
808,3,0,0.147477,0.366794,-0.0327058,0.321458,0.0514508,7.56445,188.461,
808,4,0,0.138492,0.355829,-0.0362754,0.314728,0.0736394,7.56445,188.461,
808,5,0,0.128287,0.343531,-0.0403796,0.309884,0.0985002,7.56445,188.461,
808,6,0,0.117132,0.330869,-0.0452381,0.306508,0.123837,7.56445,188.461,
808,7,0,0.107562,0.318031,-0.0484171,0.303572,0.149554,7.56445,188.461,
808,8,0,0.0998233,0.30574,-0.0500504,0.299627,0.176689,7.56445,188.461,
808,9,0,0.0923929,0.29397,-0.0516388,0.295307,0.203482,7.56445,188.461,
809,0,0,0.0973402,0.201237,-4.76837e-09,0.32781,3.72711e-11,7.57031,188.942,
809,1,0,0.0812926,0.200601,-0.0157543,0.325357,0.0134869,7.57031,188.942,
809,2,0,0.0699627,0.198712,-0.0261715,0.322163,0.0382009,7.57031,188.942,
809,3,0,0.0596932,0.194321,-0.0343007,0.316648,0.0748775,7.57031,188.942,
809,4,0,0.0498788,0.187839,-0.0409417,0.309889,0.112123,7.57031,188.942,
809,5,0,0.0413338,0.179388,-0.0453172,0.30432,0.14753,7.57031,188.942,
809,6,0,0.032859,0.16951,-0.0488882,0.300771,0.184239,7.57031,188.942,
809,7,0,0.02543,0.159781,-0.0514659,0.299472,0.222854,7.57031,188.942,
809,8,0,0.0191313,0.151275,-0.0535143,0.299194,0.257218,7.57031,188.942,
809,9,0,0.0136523,0.144059,-0.0553837,0.29934,0.289666,7.57031,188.942,
810,0,0,0.175506,0.357379,-2.74181e-08,0.318376,4.58749e-10,7.5791,189.176,
810,1,0,0.158823,0.354993,-0.0154882,0.318518,0.0244358,7.5791,189.176,
810,2,0,0.144802,0.350678,-0.0273647,0.317171,0.049201,7.5791,189.176,
810,3,0,0.132441,0.343785,-0.0362947,0.315674,0.0763593,7.5791,189.176,
810,4,0,0.122091,0.334569,-0.0420517,0.314185,0.102599,7.5791,189.176,
810,5,0,0.111619,0.324189,-0.0473898,0.308567,0.124177,7.5791,189.176,
810,6,0,0.102741,0.312531,-0.0505052,0.301879,0.147862,7.5791,189.176,
810,7,0,0.0940177,0.300314,-0.0531799,0.295927,0.17394,7.5791,189.176,
810,8,0,0.085598,0.287981,-0.0554763,0.291604,0.199428,7.5791,189.176,
810,9,0,0.0770474,0.275734,-0.0579365,0.288286,0.222647,7.5791,189.176,
811,0,0,0.178637,0.363786,4.76837e-09,0.325609,2.78123e-10,7.59179,189.234,
811,1,0,0.164577,0.364277,-0.0143078,0.325352,0.0352719,7.59179,189.234,
811,2,0,0.151137,0.363105,-0.0271946,0.322034,0.103129,7.59179,189.234,
811,3,0,0.148919,0.358018,-0.0269179,0.317229,0.128461,7.59179,189.234,
811,4,0,0.134343,0.351069,-0.0380586,0.313342,0.237431,7.59179,189.234,
811,5,0,0.123933,0.341721,-0.0438349,0.309269,0.338926,7.59179,189.234,
811,6,0,0.114719,0.329985,-0.0472003,0.307346,0.396812,7.59179,189.234,
811,7,0,0.103846,0.316051,-0.0511304,0.304864,0.432931,7.59179,189.234,
811,8,0,0.0942513,0.302356,-0.0539019,0.302492,0.472116,7.59179,189.234,
811,9,0,0.0850589,0.289519,-0.0567082,0.299227,0.517592,7.59179,189.234,
812,0,0,0.140304,0.286311,-2.98023e-09,0.2852,5.5782e-10,7.58203,188.518,
812,1,0,0.118847,0.285538,-0.0211429,0.277938,0.0169281,7.58203,188.518,
812,2,0,0.106839,0.281469,-0.0311806,0.271509,0.0529974,7.58203,188.518,
812,3,0,0.0967933,0.274323,-0.0377146,0.265345,0.100158,7.58203,188.518,
812,4,0,0.0884714,0.265394,-0.0416441,0.258161,0.150548,7.58203,188.518,
812,5,0,0.0806721,0.25526,-0.0444542,0.250369,0.196475,7.58203,188.518,
812,6,0,0.0734229,0.244867,-0.0465754,0.243514,0.240298,7.58203,188.518,
812,7,0,0.0660288,0.234338,-0.0487639,0.237629,0.282491,7.58203,188.518,
812,8,0,0.0593934,0.224193,-0.0503771,0.232606,0.322869,7.58203,188.518,
812,9,0,0.0532955,0.214684,-0.0517526,0.22938,0.361481,7.58203,188.518,
813,0,0,0.151663,0.309147,-3.36766e-08,0.291048,1.1922e-09,7.60742,188.804,
813,1,0,0.131734,0.305268,-0.0180471,0.285319,0.0199864,7.60742,188.804,
813,2,0,0.11728,0.299804,-0.029865,0.275739,0.0457467,7.60742,188.804,
813,3,0,0.107594,0.292095,-0.0357739,0.268012,0.0779124,7.60742,188.804,
813,4,0,0.097205,0.283258,-0.0417957,0.262816,0.113733,7.60742,188.804,
813,5,0,0.0888991,0.274137,-0.0455618,0.260757,0.15031,7.60742,188.804,
813,6,0,0.0817718,0.26497,-0.0481409,0.25721,0.187416,7.60742,188.804,
813,7,0,0.0749884,0.255819,-0.0503844,0.253655,0.220389,7.60742,188.804,
813,8,0,0.0679479,0.246369,-0.0527299,0.250666,0.249161,7.60742,188.804,
813,9,0,0.0615959,0.236671,-0.054263,0.247673,0.27815,7.60742,188.804,
814,0,0,0.134692,0.275421,-2.44379e-08,0.301792,1.26347e-09,7.60742,188.344,
814,1,0,0.120447,0.275117,-0.0141141,0.299763,0.0261812,7.60742,188.344,
814,2,0,0.108546,0.270913,-0.0239753,0.293548,0.0859683,7.60742,188.344,
814,3,0,0.0961367,0.263087,-0.0325521,0.285478,0.133562,7.60742,188.344,
814,4,0,0.0857677,0.2523,-0.0375782,0.280406,0.165254,7.60742,188.344,
814,5,0,0.0763374,0.240875,-0.041331,0.27691,0.202848,7.60742,188.344,
814,6,0,0.0682296,0.230266,-0.044179,0.272416,0.244875,7.60742,188.344,
814,7,0,0.0610945,0.220344,-0.046393,0.268447,0.283821,7.60742,188.344,
814,8,0,0.0543705,0.210843,-0.0483993,0.265194,0.318354,7.60742,188.344,
814,9,0,0.0484504,0.202123,-0.0499886,0.262278,0.350711,7.60742,188.344,
815,0,0,0.126077,0.257794,-1.2517e-08,0.28201,8.07706e-10,7.63671,188.911,
815,1,0,0.105199,0.257902,-0.0209647,0.278709,0.0155266,7.63671,188.911,
815,2,0,0.0927878,0.254371,-0.031654,0.274351,0.0470528,7.63671,188.911,
815,3,0,0.0839703,0.248367,-0.0375438,0.266913,0.0858159,7.63671,188.911,
815,4,0,0.0748641,0.241148,-0.0431032,0.260647,0.121974,7.63671,188.911,
815,5,0,0.0666668,0.233135,-0.0473283,0.257226,0.156193,7.63671,188.911,
815,6,0,0.059913,0.225013,-0.050058,0.253554,0.190813,7.63671,188.911,
815,7,0,0.0534205,0.216749,-0.0524545,0.249927,0.226241,7.63671,188.911,
815,8,0,0.0481995,0.208976,-0.0538207,0.246792,0.263617,7.63671,188.911,
815,9,0,0.0428248,0.201274,-0.0553574,0.245469,0.300422,7.63671,188.911,
816,0,0,0.142301,0.290231,-4.58956e-08,0.281454,6.82785e-10,7.65527,189.317,
816,1,0,0.125169,0.288598,-0.0163355,0.279448,0.0136964,7.65527,189.317,
816,2,0,0.114549,0.285177,-0.0252944,0.27445,0.0463533,7.65527,189.317,
816,3,0,0.106378,0.279873,-0.0308611,0.269738,0.0977149,7.65527,189.317,
816,4,0,0.099598,0.273533,-0.0345104,0.265803,0.159985,7.65527,189.317,
816,5,0,0.0929673,0.266404,-0.0376224,0.26122,0.226635,7.65527,189.317,
816,6,0,0.0870495,0.258711,-0.0397396,0.25666,0.289704,7.65527,189.317,
816,7,0,0.0812014,0.250733,-0.0416413,0.252359,0.344742,7.65527,189.317,
816,8,0,0.0755514,0.243124,-0.0435194,0.249103,0.381595,7.65527,189.317,
816,9,0,0.0705297,0.236148,-0.0450847,0.24598,0.416583,7.65527,189.317,
817,0,0,0.139396,0.285098,2.5183e-08,0.315299,4.61132e-10,7.68066,190.36,
817,1,0,0.122557,0.283479,-0.0160754,0.310725,0.0139986,7.68066,190.36,
817,2,0,0.108275,0.280347,-0.0288675,0.303128,0.0329791,7.68066,190.36,
817,3,0,0.0977978,0.275516,-0.0369962,0.296425,0.0587383,7.68066,190.36,
817,4,0,0.0882159,0.268743,-0.0432346,0.292124,0.088274,7.68066,190.36,
817,5,0,0.0798408,0.260446,-0.047501,0.288113,0.120866,7.68066,190.36,
817,6,0,0.0718341,0.25157,-0.0510989,0.285194,0.155017,7.68066,190.36,
817,7,0,0.0648585,0.242652,-0.0536323,0.283543,0.190818,7.68066,190.36,
817,8,0,0.0583716,0.233846,-0.0557461,0.280528,0.227786,7.68066,190.36,
817,9,0,0.0518373,0.225102,-0.057935,0.277871,0.263281,7.68066,190.36,
818,0,0,0.188247,0.382077,-1.78814e-09,0.279156,1.57846e-09,7.69335,190.328,
818,1,0,0.1716,0.378406,-0.0147991,0.280426,0.0178082,7.69335,190.328,
818,2,0,0.159663,0.372625,-0.0238812,0.276829,0.0443489,7.69335,190.328,
818,3,0,0.148794,0.364393,-0.0306676,0.273442,0.0768265,7.69335,190.328,
818,4,0,0.138965,0.354324,-0.0354977,0.269944,0.114359,7.69335,190.328,
818,5,0,0.12848,0.34287,-0.0402859,0.266914,0.155144,7.69335,190.328,
818,6,0,0.119083,0.330547,-0.0435462,0.264415,0.197596,7.69335,190.328,
818,7,0,0.109788,0.317147,-0.0461635,0.26226,0.237797,7.69335,190.328,
818,8,0,0.100661,0.302987,-0.0482383,0.259415,0.276517,7.69335,190.328,
818,9,0,0.0925793,0.288931,-0.0493215,0.256442,0.313431,7.69335,190.328,
819,0,0,0.183174,0.372142,1.13249e-08,0.289734,4.96657e-10,7.68164,189.957,
819,1,0,0.166546,0.373568,-0.0173619,0.28762,0.0121088,7.68164,189.957,
819,2,0,0.156689,0.371156,-0.0260397,0.284974,0.0357883,7.68164,189.957,
819,3,0,0.14779,0.366367,-0.0325859,0.280817,0.0646224,7.68164,189.957,
819,4,0,0.140229,0.35904,-0.0365334,0.275778,0.0948646,7.68164,189.957,
819,5,0,0.131449,0.34948,-0.0405832,0.27072,0.124529,7.68164,189.957,
819,6,0,0.122105,0.337572,-0.0440172,0.266354,0.154346,7.68164,189.957,
819,7,0,0.112724,0.323759,-0.0465199,0.263512,0.185519,7.68164,189.957,
819,8,0,0.102296,0.309075,-0.0496128,0.262867,0.216608,7.68164,189.957,
819,9,0,0.0924995,0.294959,-0.052342,0.263784,0.246222,7.68164,189.957,
820,0,0,0.144521,0.295278,-7.15256e-09,0.311783,9.42346e-10,7.70214,190.497,
820,1,0,0.13102,0.293854,-0.0128032,0.310371,0.0132907,7.70214,190.497,
820,2,0,0.118219,0.291296,-0.0243449,0.308367,0.0307299,7.70214,190.497,
820,3,0,0.106792,0.287019,-0.0336721,0.304583,0.0533795,7.70214,190.497,
820,4,0,0.0978468,0.279827,-0.0390716,0.299539,0.0849554,7.70214,190.497,
820,5,0,0.0878212,0.270084,-0.0442745,0.294602,0.117969,7.70214,190.497,
820,6,0,0.0792325,0.259318,-0.0475261,0.290025,0.153331,7.70214,190.497,
820,7,0,0.0717957,0.248377,-0.0495396,0.285331,0.190289,7.70214,190.497,
820,8,0,0.064266,0.237017,-0.0514349,0.280764,0.225969,7.70214,190.497,
820,9,0,0.0570891,0.225807,-0.0530367,0.277744,0.260329,7.70214,190.497,
821,0,0,0.14094,0.287901,8.9407e-10,0.30103,4.82326e-10,7.66601,189.773,
821,1,0,0.120609,0.284771,-0.0188061,0.297083,0.0146157,7.66601,189.773,
821,2,0,0.110492,0.279312,-0.0262333,0.293032,0.0461023,7.66601,189.773,
821,3,0,0.0976447,0.272083,-0.0355092,0.288765,0.0777143,7.66601,189.773,
821,4,0,0.0880366,0.264035,-0.0411537,0.282732,0.1131,7.66601,189.773,
821,5,0,0.0804022,0.256052,-0.0448609,0.276315,0.150598,7.66601,189.773,
821,6,0,0.0731909,0.248252,-0.0482394,0.269567,0.191387,7.66601,189.773,
821,7,0,0.0666519,0.240028,-0.0507287,0.263352,0.235216,7.66601,189.773,
821,8,0,0.0601848,0.231217,-0.0528409,0.258263,0.27724,7.66601,189.773,
821,9,0,0.0538104,0.222015,-0.0546497,0.25475,0.317458,7.66601,189.773,
822,0,0,0.186677,0.379714,1.19209e-08,0.318017,5.06911e-10,7.6875,189.694,
822,1,0,0.168827,0.375767,-0.0158974,0.315945,0.0220765,7.6875,189.694,
822,2,0,0.157515,0.370023,-0.0243749,0.312185,0.125804,7.6875,189.694,
822,3,0,0.145577,0.36272,-0.0327047,0.30779,0.203959,7.6875,189.694,
822,4,0,0.136057,0.353199,-0.0375223,0.302014,0.241032,7.6875,189.694,
822,5,0,0.125825,0.341469,-0.0419402,0.296892,0.269587,7.6875,189.694,
822,6,0,0.115622,0.328458,-0.0456699,0.293757,0.299696,7.6875,189.694,
822,7,0,0.106057,0.315131,-0.0485937,0.291433,0.333278,7.6875,189.694,
822,8,0,0.0978619,0.30086,-0.0496987,0.286914,0.371682,7.6875,189.694,
822,9,0,0.0875993,0.286829,-0.0530096,0.280579,0.409583,7.6875,189.694,
823,0,0,0.118771,0.24346,-1.23084e-07,0.295848,1.07493e-09,7.68261,189.512,
823,1,0,0.0990977,0.24155,-0.0187992,0.287825,0.0194549,7.68261,189.512,
823,2,0,0.0875791,0.235426,-0.0273346,0.279944,0.0541016,7.68261,189.512,
823,3,0,0.0758986,0.225845,-0.0343074,0.271633,0.0945677,7.68261,189.512,
823,4,0,0.0655105,0.214382,-0.03903,0.265042,0.140028,7.68261,189.512,
823,5,0,0.056902,0.203465,-0.04224,0.259045,0.189071,7.68261,189.512,
823,6,0,0.0493569,0.194159,-0.0451657,0.255699,0.235999,7.68261,189.512,
823,7,0,0.0425284,0.185145,-0.0475098,0.253441,0.282215,7.68261,189.512,
823,8,0,0.0363248,0.176214,-0.0492774,0.250483,0.326366,7.68261,189.512,
823,9,0,0.0303389,0.1675,-0.0509331,0.247795,0.367431,7.68261,189.512,
824,0,0,0.140915,0.287292,9.53674e-09,0.273096,5.75219e-10,7.69921,190.4,
824,1,0,0.123719,0.284005,-0.0155913,0.269226,0.00994979,7.69921,190.4,
824,2,0,0.111264,0.277946,-0.0250719,0.263685,0.0309086,7.69921,190.4,
824,3,0,0.100945,0.269716,-0.0313206,0.259266,0.0582417,7.69921,190.4,
824,4,0,0.0918021,0.259626,-0.0354576,0.255321,0.0887639,7.69921,190.4,
824,5,0,0.0827902,0.248622,-0.0389985,0.252215,0.120414,7.69921,190.4,
824,6,0,0.0745673,0.237325,-0.0416066,0.248855,0.152968,7.69921,190.4,
824,7,0,0.0666103,0.226124,-0.0439849,0.246681,0.184485,7.69921,190.4,
824,8,0,0.0590868,0.215075,-0.0460091,0.244162,0.218057,7.69921,190.4,
824,9,0,0.0520751,0.204605,-0.0478061,0.242135,0.253045,7.69921,190.4,
825,0,0,0.131341,0.268148,4.58956e-08,0.273339,9.0251e-10,7.71386,190.745,
825,1,0,0.114061,0.265607,-0.0160679,0.267512,0.026787,7.71386,190.745,
825,2,0,0.101689,0.260955,-0.0261723,0.261643,0.065388,7.71386,190.745,
825,3,0,0.0917033,0.252569,-0.0320318,0.254948,0.102143,7.71386,190.745,
825,4,0,0.0820544,0.241935,-0.0364151,0.249808,0.140092,7.71386,190.745,
825,5,0,0.0732209,0.23017,-0.0394089,0.245538,0.17779,7.71386,190.745,
825,6,0,0.0642673,0.218262,-0.0424406,0.242304,0.215612,7.71386,190.745,
825,7,0,0.0566964,0.206866,-0.044354,0.238272,0.254265,7.71386,190.745,
825,8,0,0.0490363,0.196465,-0.0468426,0.235355,0.293092,7.71386,190.745,
825,9,0,0.0429203,0.187145,-0.0483289,0.232305,0.328062,7.71386,190.745,
826,0,0,0.191126,0.387763,-5.36442e-08,0.275585,2.85872e-10,7.73339,191.359,
