-0.11656,0.0279024,-0.108698,1.48375,-18.665,298.401,
0.00356819,0.0386028,0.007427,1.35095,-18.665,298.401,
-0.00702647,0.0698323,-0.014744,0.974052,-18.665,298.401,
0.886389,0.548941,0.753045,0.389156,-18.6553,298.741,
0.0227738,0.0926538,0.000834043,0.122374,-18.6504,298.903,
-0.140031,0.085968,-0.154478,0.704451,-18.6504,298.903,
-0.0210821,0.16652,-0.0613703,0.13419,-18.6445,299.182,
0.0144192,0.0576942,-2.63197e-06,0.000168608,-18.6445,299.182,
0.0144895,0.057969,-1.59136e-06,0.000115996,-18.6445,299.182,
0.0869063,0.347625,2.0151e-07,1.32946e-05,-18.6435,299.309,
0.0250206,0.104574,-0.000926091,0.0196793,-18.6435,299.309,
-0.0359522,0.0683493,-0.0509944,0.204518,-18.6435,299.309,
-0.146787,0.0535245,-0.147972,1.21958,-18.6435,299.309,
-0.132123,0.0412972,-0.128509,1.39388,-18.6416,299.405,
-0.171574,0.0237922,-0.163062,1.44598,-18.6416,299.405,
-0.187748,0.136486,-0.20733,1.45399,-18.6416,299.405,
-0.183686,0.0628205,-0.185284,1.41073,-18.6416,299.405,
-0.0494294,0.0343541,-0.0441751,1.38428,-18.6416,299.405,
-0.229957,0.052246,-0.228799,1.4219,-18.6416,299.405,
-0.178657,0.038885,-0.173689,1.46889,-18.6416,299.405,
-0.0718216,0.027575,-0.0657716,1.29438,-18.6406,299.461,
-0.20087,0.0474119,-0.199409,1.3314,-18.6406,299.461,
-0.0717939,0.0543986,-0.0711052,1.42883,-18.6406,299.461,
0.014077,0.0185348,0.021499,1.20557,-18.6406,299.461,
0.128433,0.0429534,0.132344,1.46489,-18.6406,299.461,
-0.0753595,0.0210952,-0.0651888,1.54445,-18.6406,299.461,
-0.164337,0.0406923,-0.160018,1.44916,-18.6406,299.461,
-0.105021,0.0609437,-0.105621,1.46351,-18.6406,299.461,
-0.0849934,0.0277661,-0.0785929,1.33421,-18.6406,299.461,
-0.053997,0.0185067,-0.0448541,1.37695,-18.6406,299.461,
-0.182088,0.071369,-0.1863,1.36306,-18.6387,299.538,
-0.0401797,0.0314336,-0.0348951,1.31431,-18.6387,299.538,
0.0655306,0.0516502,0.0659615,1.33435,-18.6387,299.538,
-0.076897,0.047298,-0.0729324,1.57891,-18.6367,299.67,
-0.0629865,0.0436109,-0.0596285,1.42607,-18.6367,299.67,
-0.192043,0.031312,-0.185145,1.47259,-18.6367,299.67,
-0.196243,0.06037,-0.196973,1.43631,-18.6367,299.67,
-0.169585,0.0935388,-0.17894,1.40294,-18.6367,299.67,
-0.152491,0.0263016,-0.144746,1.43211,-18.6367,299.67,
-0.0722599,0.0330926,-0.0672347,1.32983,-18.6367,299.67,
-0.0812968,0.038371,-0.0762418,1.46478,-18.6367,299.67,
-0.137285,0.0392901,-0.132574,1.45332,-18.6367,299.67,
-0.104364,0.0523273,-0.103569,1.38762,-18.6367,299.67,
-0.0797696,0.0305159,-0.0733964,1.40021,-18.6367,299.67,
-0.21632,0.0768166,-0.220429,1.50946,-18.6367,299.67,
-0.256746,0.0483737,-0.255107,1.37322,-18.6357,299.77,
-0.143039,0.0309531,-0.137168,1.36093,-18.6357,299.77,
0.00609874,0.0470708,0.00669693,1.23659,-18.6348,299.872,
-0.304665,0.0878418,-0.313031,1.35948,-18.6348,299.872,
-0.214783,0.0415899,-0.210613,1.45674,-18.6338,299.901,
-0.067794,0.0214265,-0.0609964,1.21542,-18.6338,299.901,
-0.00795637,0.0727013,-0.0121735,1.39582,-18.6338,299.901,
-0.0684665,0.048506,-0.0657218,1.48712,-18.6357,299.972,
-0.192792,0.0668764,-0.195685,1.38264,-18.6357,299.972,
-0.101332,0.0559135,-0.10154,1.377,-18.6357,299.972,
-0.127616,0.0516644,-0.126732,1.37996,-18.6357,299.972,
-0.00668005,0.0162045,0.00270196,1.34331,-18.6357,299.972,
-0.15013,0.0726031,-0.154936,1.33444,-18.6357,299.972,
-0.0808596,0.0331548,-0.0767722,1.23761,-18.6357,299.972,
0.0723292,0.0977472,0.0604599,1.25674,-18.6357,299.972,
-0.079656,0.0246285,-0.071847,1.39661,-18.6357,299.972,
-0.0861586,0.0199546,-0.0773831,1.37642,-18.6357,300.122,
-0.133093,0.0392,-0.131496,1.13973,-18.6357,300.122,
-0.184739,0.0616104,-0.186411,1.37314,-18.6377,300.187,
-0.065145,0.0527607,-0.0657497,1.25855,-18.6367,300.272,
-0.214796,0.0629405,-0.218633,1.18985,-18.6367,300.272,
0.087365,0.0739557,0.0804441,1.1568,-18.6367,300.272,
0.0023037,0.0396282,-0.00206492,0.553842,-18.6367,300.272,
-0.0324501,0.0491835,-0.0327578,1.19882,-18.6367,300.272,
-0.0464483,0.0220572,-0.0427156,0.924702,-18.6367,300.272,
-0.00234901,0.0550749,-0.00867279,0.744496,-18.6367,300.272,
-0.0485355,0.0524285,-0.057922,0.372064,-18.6367,300.272,
-0.0464686,0.0377342,-0.055088,0.0814142,-18.6367,300.272,
0.0682534,0.0406714,0.0587817,0.0696078,-18.6367,300.272,
-0.0225469,0.0413494,-0.0278394,0.504485,-18.6367,300.272,
0.00247029,0.0566127,-0.00446813,0.721475,-18.6308,300.353,
-0.0413362,0.053055,-0.0444822,1.01178,-18.6308,300.353,
0.0015756,0.0252596,0.00720468,1.1944,-18.625,300.603,
-0.0659946,0.0147831,-0.0582407,1.14496,-18.625,300.603,
-0.0734586,0.0437291,-0.0729064,1.14845,-18.625,300.603,
-0.0126658,0.0837034,-0.0222464,1.13452,-18.625,300.603,
0.0690692,0.071687,0.061101,0.995357,-18.625,300.603,
-0.24027,0.0421698,-0.237599,1.32134,-18.625,300.603,
-0.110061,0.0470387,-0.113586,0.823495,-18.625,300.603,
0.0276652,0.0630096,0.0164718,0.4559,-18.625,300.603,
0.0172321,0.128132,-0.0133768,0.142418,-18.6201,300.744,
0.0161586,0.0749495,0.000294667,0.287343,-18.6182,300.816,
-0.00913716,0.0328517,-0.0106516,0.669851,-18.6182,300.816,
0.00491899,0.0366274,0.00565917,0.989702,-18.6103,300.948,
-0.0148364,0.0470726,-0.0177339,0.887065,-18.6103,300.948,
0.0507457,0.0249314,0.0503567,0.584393,-18.6103,300.948,
0.0473292,0.0297829,0.0493912,0.950776,-18.6103,300.948,
-0.0972929,0.0403201,-0.0970224,1.03505,-18.6103,300.948,
-0.0729371,0.0582198,-0.080232,0.726005,-18.6103,300.948,
-0.0282963,0.0275618,-0.0313297,0.3857,-18.6103,300.948,
-0.000765344,0.0412956,-0.00757794,0.351131,-18.6103,300.948,
-0.0191662,0.0828157,-0.0386553,0.121479,-18.6103,300.948,
0.014399,0.0565541,0.000525725,0.0265247,-18.6103,300.948,
-0.00232767,0.0643808,-0.0174693,0.0953582,-18.6103,300.948,
-0.0403771,0.044961,-0.0476021,0.401534,-18.6103,300.948,
0.017431,0.034232,0.0107841,0.1911,-18.6103,300.948,
-0.105015,0.0287483,-0.105107,0.709521,-18.6103,300.948,
-0.0361499,0.0319875,-0.0336422,1.05046,-18.6074,301.148,
-0.00899207,0.044456,-0.00670186,1.34042,-18.6074,301.148,
-0.021801,0.074625,-0.0389744,0.148287,-18.6074,301.148,
0.0789392,0.315757,-0,2.3234e-12,-18.6025,301.365,
0.10214,0.40856,-0,3.71353e-09,-18.6025,301.365,
-0.0454649,0.0729064,-0.0632881,0.0403432,-18.6025,301.365,
0.0494883,0.197953,-0,3.73165e-14,-18.6006,301.443,
0.0134932,0.0539727,-0,4.47391e-10,-18.6006,301.443,
0.0922289,0.368916,-0,2.57042e-07,-18.5986,301.49,
0.00170102,0.0905895,-0.0196588,0.128754,-18.5986,301.49,
-0.135933,0.0530158,-0.138161,1.10251,-18.5986,301.49,
0.0195346,0.0857982,0.00389465,0.580964,-18.5986,301.49,
0.118756,0.0710905,0.107557,0.657395,-18.5976,301.565,
-0.0450008,0.0249029,-0.0402995,1.0927,-18.5976,301.565,
-0.028514,0.0260466,-0.0256862,0.933945,-18.5976,301.565,
-0.195683,0.0480515,-0.196014,1.16824,-18.5908,301.814,
-0.153842,0.0447618,-0.154702,1.03302,-18.5908,301.814,
-0.148362,0.0523934,-0.151544,0.99165,-18.5908,301.814,
-0.0502581,0.0332052,-0.0486196,0.993981,-18.5908,301.814,
-0.0671783,0.0272521,-0.0656724,0.831894,-18.5908,301.814,
-0.0961785,0.0585524,-0.103784,0.703284,-18.5908,301.814,
0.0109818,0.0573753,0.000207851,0.356985,-18.5908,301.814,
0.059344,0.0319491,0.0575528,0.619601,-18.5908,301.814,
-0.00828619,0.0427588,-0.0085906,1.03853,-18.5908,301.814,
-0.111354,0.0401734,-0.110788,1.06095,-18.584,302.041,
-0.0730923,0.0226112,-0.0667702,1.1975,-18.584,302.041,
-0.0177472,0.0239273,-0.0142228,0.950621,-18.584,302.041,
-0.0899034,0.0268597,-0.0849344,1.16839,-18.584,302.041,
0.0333895,0.0926974,0.020902,1.06868,-18.584,302.041,
0.0413164,0.0585937,0.038174,1.1506,-18.584,302.041,
-0.0808143,0.0161433,-0.0730871,1.1763,-18.5801,302.165,
-0.0261495,0.0371682,-0.0252947,1.01469,-18.5801,302.165,
-0.0822306,0.0707282,-0.0878939,1.20188,-18.5801,302.165,
-0.077238,0.0507798,-0.0779,1.2033,-18.5801,302.165,
-0.126289,0.025184,-0.120571,1.20139,-18.5801,302.165,
-0.0752792,0.0685098,-0.0810055,1.14012,-18.5781,302.291,
-0.0983851,0.0194199,-0.0905149,1.27252,-18.5781,302.291,
-0.0265752,0.0297066,-0.0241596,0.984223,-18.5781,302.291,
-0.143108,0.0811156,-0.151391,1.19957,-18.5781,302.291,
-0.178826,0.0375566,-0.175261,1.29536,-18.5781,302.291,
0.0690218,0.0336403,0.0715008,1.0889,-18.5781,302.291,
-0.0544103,0.0277901,-0.0484697,1.28881,-18.5781,302.291,
-0.0892008,0.0255561,-0.0821511,1.34387,-18.5781,302.291,
-0.0252072,0.027724,-0.0196226,1.25156,-18.5781,302.291,
-0.10614,0.0731767,-0.111498,1.2937,-18.5781,302.291,
-0.0563088,0.0294658,-0.0498343,1.3841,-18.5781,302.291,
-0.110253,0.0548116,-0.111585,1.23717,-18.5781,302.291,
-0.0901103,0.020338,-0.0818607,1.33341,-18.5781,302.291,
0.0449418,0.0328205,0.0512791,1.45424,-18.5781,302.291,
-0.138059,0.0491891,-0.136585,1.37714,-18.5781,302.291,
-0.201723,0.0488024,-0.200509,1.34153,-18.5781,302.349,
-0.107823,0.0397843,-0.104774,1.29958,-18.5781,302.349,
-0.0578856,0.0591616,-0.0611725,1.15035,-18.5781,302.349,
0.0315385,0.0874811,0.0236881,1.40199,-18.5732,302.461,
-0.0297673,0.0194325,-0.020702,1.39234,-18.5732,302.461,
0.00631379,0.0651592,0.00307024,1.30462,-18.5732,302.461,
-0.0986058,0.0208989,-0.0897515,1.40791,-18.5732,302.461,
-0.108361,0.020248,-0.0995137,1.39092,-18.5762,302.44,
-0.221982,0.0539238,-0.222888,1.25747,-18.5762,302.44,
-0.179509,0.0331513,-0.173547,1.42502,-18.5762,302.44,
-0.0749582,0.0485615,-0.072968,1.41306,-18.5762,302.44,
-0.0855189,0.0486064,-0.0847329,1.29376,-18.5674,302.649,
-0.046887,0.0557701,-0.0461742,1.46554,-18.5674,302.649,
-0.182772,0.0469328,-0.18052,1.39854,-18.5674,302.649,
-0.182862,0.0420525,-0.178915,1.44595,-18.5674,302.722,
-0.119703,0.0218382,-0.111679,1.34832,-18.5674,302.722,
-0.156169,0.0701708,-0.159382,1.43298,-18.5674,302.722,
-0.0730178,0.0925494,-0.0829094,1.32457,-18.5674,302.722,
-0.121264,0.0582749,-0.121958,1.3875,-18.5674,302.722,
-0.146656,0.029557,-0.139703,1.43425,-18.5674,302.722,
-0.182857,0.0806079,-0.187662,1.53472,-18.5674,302.722,
-0.147286,0.0285769,-0.140699,1.3731,-18.5674,302.722,
-0.00828755,0.0612144,-0.00952824,1.40629,-18.5674,302.722,
-0.244836,0.0511821,-0.243217,1.44139,-18.5644,302.821,
-0.348422,0.0780976,-0.352825,1.51217,-18.5644,302.821,
-0.0854111,0.0175819,-0.0764665,1.33401,-18.5644,302.821,
-0.128381,0.0384103,-0.124047,1.3937,-18.5644,302.821,
-0.166614,0.0430081,-0.161981,1.53852,-18.5644,302.821,
-0.141655,0.0302332,-0.134509,1.47039,-18.5605,302.978,
-0.235311,0.0379116,-0.231273,1.35162,-18.5605,302.978,
0.0642482,0.091731,0.055876,1.45606,-18.5576,303.156,
-0.101455,0.0428137,-0.0974606,1.46979,-18.5576,303.156,
-0.101964,0.0572594,-0.101451,1.48274,-18.5576,303.156,
-0.0896456,0.0271403,-0.0813873,1.50433,-18.5576,303.156,
-0.183099,0.0581928,-0.182023,1.5624,-18.5576,303.156,
-0.255312,0.0482311,-0.252047,1.53229,-18.5576,303.156,
-0.0820489,0.0386871,-0.0767247,1.4996,-18.5537,303.283,
-0.233181,0.0515144,-0.232553,1.35064,-18.5537,303.283,
-0.191801,0.0538651,-0.191443,1.38244,-18.5537,303.283,
-0.0376453,0.0373669,-0.0342169,1.27701,-18.5537,303.283,
0.0850882,0.0720482,0.0816973,1.46211,-18.5537,303.283,
-0.0453089,0.0442479,-0.0434649,1.29059,-18.5537,303.283,
-0.133431,0.0372668,-0.127918,1.48294,-18.5537,303.413,
-0.179199,0.0375118,-0.173272,1.53053,-18.5537,303.413,
-0.184435,0.0505971,-0.18193,1.51537,-18.5537,303.413,
-0.0745985,0.0701196,-0.0778831,1.42453,-18.5508,303.585,
-0.0958616,0.0324565,-0.0892628,1.47129,-18.5508,303.585,
-0.14306,0.0303453,-0.136663,1.39833,-18.5508,303.585,
-0.12023,0.0392432,-0.116344,1.36968,-18.5508,303.585,
-0.0720483,0.0241821,-0.0629968,1.50971,-18.5478,303.73,
-0.172355,0.0479061,-0.169743,1.4588,-18.5478,303.73,
-0.145883,0.0270911,-0.13918,1.34761,-18.5478,303.73,
-0.0726661,0.050977,-0.0711978,1.42125,-18.5478,303.73,
-0.0651738,0.0339732,-0.0595283,1.41389,-18.5478,303.73,
0.00235094,0.0293816,0.00969409,1.46886,-18.5439,303.985,
-0.109672,0.04635,-0.106078,1.51817,-18.5381,304.107,
-0.0744896,0.0476841,-0.0719565,1.44541,-18.5342,304.238,
-0.0567644,0.0203327,-0.0483,1.35476,-18.5342,304.238,
0.00753932,0.0842692,0.000937524,1.44655,-18.5342,304.238,
-0.107347,0.0417846,-0.102517,1.52763,-18.5342,304.238,
-0.0890145,0.0261797,-0.081192,1.43675,-18.5342,304.238,
-0.198656,0.0308483,-0.191307,1.50609,-18.5342,304.238,
-0.241187,0.0493314,-0.237594,1.59254,-18.5342,304.238,
-0.243671,0.0574383,-0.244225,1.3806,-18.5342,304.238,
-0.260282,0.0997904,-0.269812,1.54169,-18.5342,304.238,
-0.170487,0.0398145,-0.165994,1.44472,-18.5342,304.238,
-0.140944,0.0459105,-0.139545,1.28765,-18.5342,304.238,
0.0850908,0.0368861,0.0896206,1.37513,-18.5342,304.238,
-0.0359258,0.039238,-0.030737,1.49983,-18.5342,304.238,
-0.281761,0.0546757,-0.280006,1.54235,-18.5342,304.238,
-0.114839,0.0211131,-0.105544,1.4573,-18.5342,304.238,
-0.305111,0.060618,-0.306561,1.37046,-18.5342,304.238,
-0.0557983,0.049074,-0.0525074,1.55594,-18.5342,304.238,
-0.0994469,0.0393404,-0.0953245,1.39575,-18.5273,304.452,
-0.145407,0.0246725,-0.13645,1.51256,-18.5273,304.452,
-0.0337634,0.0262058,-0.0263244,1.39905,-18.5273,304.452,
-0.183359,0.0546438,-0.18127,1.57497,-18.5224,304.588,
-0.0846163,0.0294107,-0.0765297,1.54394,-18.5224,304.588,
-0.0552037,0.0425434,-0.0516293,1.42102,-18.5205,304.727,
-0.0672644,0.0732777,-0.0711487,1.44352,-18.5205,304.727,
-0.089912,0.0501929,-0.0893476,1.31126,-18.5205,304.727,
0.0245812,0.0467025,0.0272154,1.43099,-18.5205,304.727,
-0.0301746,0.0602192,-0.0305848,1.46446,-18.5205,304.727,
-0.107485,0.0203619,-0.0970718,1.55041,-18.5205,304.727,
-0.0156537,0.0248309,-0.00874925,1.31122,-18.5176,304.848,
-0.098214,0.0178935,-0.087974,1.47135,-18.5176,304.848,
-0.106206,0.0426084,-0.101022,1.58355,-18.5176,304.848,
-0.206859,0.0421713,-0.20392,1.34821,-18.5176,304.848,
-0.0251369,0.100097,-0.0357757,1.43855,-18.5176,304.848,
-0.112915,0.0455688,-0.109585,1.47215,-18.5176,304.848,
-0.128209,0.0433307,-0.124293,1.47487,-18.5176,304.848,
-0.183497,0.0486674,-0.181843,1.38206,-18.5176,304.848,
-0.118173,0.0483598,-0.116255,1.40083,-18.5107,305.015,
-0.0849547,0.0234084,-0.0773172,1.34896,-18.5107,305.015,
-0.177202,0.0306305,-0.169748,1.51118,-18.5107,305.015,
-0.149783,0.02625,-0.141681,1.46642,-18.5098,305.174,
-0.13824,0.0267307,-0.130273,1.46498,-18.5098,305.174,
-0.186369,0.0394362,-0.182738,1.34902,-18.5098,305.174,
-0.283232,0.0559737,-0.282857,1.43684,-18.5098,305.174,
-0.0901692,0.0228263,-0.0813155,1.45603,-18.5098,305.174,
0.0428468,0.029694,0.048189,1.27657,-18.5098,305.273,
0.0494968,0.0637069,0.0489705,1.54004,-18.5098,305.273,
-0.00781943,0.0237923,0.00151732,1.52848,-18.5098,305.273,
-0.255029,0.0394162,-0.249942,1.49417,-18.5078,305.449,
-0.166878,0.023822,-0.158348,1.44864,-18.5078,305.449,
-0.151116,0.0348995,-0.145339,1.45018,-18.5078,305.449,
-0.271635,0.0529994,-0.271472,1.34129,-18.5078,305.449,
-0.139082,0.0665933,-0.141521,1.42097,-18.5078,305.449,
0.0584138,0.0442632,0.0614289,1.40809,-18.5078,305.449,
0.0367805,0.0411584,0.0397604,1.32695,-18.5078,305.449,
-0.0697166,0.0461871,-0.0664741,1.47893,-18.5078,305.449,
-0.173872,0.0358166,-0.168184,1.46419,-18.5078,305.449,
-0.208409,0.0507136,-0.206159,1.49283,-18.5078,305.449,
-0.092132,0.0579404,-0.0921757,1.44414,-18.5078,305.449,
-0.178628,0.0436853,-0.176589,1.2961,-18.5078,305.449,
-0.091959,0.0333105,-0.0864661,1.38205,-18.5078,305.449,
0.00965885,0.0459918,0.0109456,1.27848,-18.5068,305.611,
-0.00489295,0.0325123,0.000574914,1.35959,-18.5068,305.611,
-0.228058,0.0572671,-0.227325,1.50497,-18.5058,305.7,
-0.0297652,0.066497,-0.0316814,1.47081,-18.5058,305.7,
-0.179632,0.0310451,-0.17326,1.41327,-18.5058,305.7,
-0.101686,0.069086,-0.104255,1.47018,-18.5058,305.7,
0.0609858,0.0799955,0.0554693,1.44824,-18.5058,305.7,
-0.172665,0.0274612,-0.165803,1.37276,-18.5058,305.7,
0.119042,0.0998891,0.107959,1.38891,-18.5058,305.7,
-0.0157083,0.0507117,-0.0139186,1.44676,-18.5058,305.7,
-0.120797,0.0434324,-0.118114,1.35413,-18.5058,305.7,
-0.184061,0.0776271,-0.189313,1.41545,-18.5058,305.7,
-0.228961,0.0403681,-0.224519,1.45344,-18.5058,305.7,
-0.054491,0.0255906,-0.0465763,1.43123,-18.499,305.923,
0.131064,0.0771463,0.124912,1.31346,-18.499,305.923,
0.173568,0.0720567,0.170049,1.44959,-18.499,305.923,
-0.194362,0.0687213,-0.195781,1.57618,-18.4951,306.07,
-0.156594,0.0658112,-0.156442,1.66056,-18.4951,306.07,
-0.115821,0.038328,-0.111045,1.43573,-18.4951,306.07,
-0.208733,0.0391018,-0.204036,1.44718,-18.4951,306.07,
-0.104959,0.0254073,-0.0973046,1.40065,-18.4892,306.24,
-0.0578948,0.0414186,-0.0546334,1.3616,-18.4892,306.361,
-0.172791,0.0449254,-0.169391,1.46314,-18.4834,306.564,
-0.106866,0.0455999,-0.103965,1.43013,-18.4834,306.564,
-0.12179,0.0490293,-0.120757,1.3291,-18.4834,306.564,
-0.137923,0.0614862,-0.144297,0.899774,-18.4834,306.564,
0.018109,0.0724362,-0,1.09987e-09,-18.4834,306.564,
0.0219684,0.0878736,-0,1.00849e-11,-18.4834,306.564,
0.00966735,0.0386694,-0,1.27893e-08,-18.4834,306.564,
0.0128639,0.0514556,-0,7.66341e-14,-18.4834,306.564,
-0.0180372,0.059779,-0.0328645,0.0117438,-18.4834,306.564,
0.0273346,0.109338,-0,2.79174e-14,-18.4756,306.824,
0.0529198,0.211679,-0,3.0408e-15,-18.4756,306.824,
0.0268947,0.107579,-6.20705e-08,3.07893e-06,-18.4746,306.858,
0.0181198,0.0724796,-2.84487e-08,2.39082e-06,-18.4717,306.976,
0.0178684,0.071476,-4.16701e-07,2.15892e-05,-18.4717,306.976,
0.016712,0.0668553,-1.19415e-06,5.84158e-05,-18.4687,307.067,
0.0149107,0.0596443,-2.17774e-07,1.44413e-05,-18.4687,307.067,
0.107758,0.431033,8.23294e-08,3.45996e-06,-18.4599,307.405,
0.0109464,0.0471211,-0.00062105,0.0212798,-18.4531,307.609,
-0.0971787,0.0735568,-0.106098,0.946996,-18.4531,307.609,
-0.29712,0.0517453,-0.296665,1.33914,-18.4531,307.609,
0.0143657,0.105019,0.00130167,1.31907,-18.4531,307.609,
-0.0399755,0.0577948,-0.040884,1.35402,-18.4502,307.707,
-0.126464,0.0272938,-0.11848,1.48068,-18.4502,307.707,
-0.378343,0.110747,-0.391034,1.49953,-18.4502,307.707,
-0.159186,0.0331705,-0.152385,1.50939,-18.4502,307.707,
0.0205166,0.121759,0.00337909,1.33024,-18.4502,307.707,
-0.0605849,0.058663,-0.0611587,1.40919,-18.4502,307.707,
-0.0428321,0.0296287,-0.0341615,1.60777,-18.4502,307.707,
-0.231597,0.0860099,-0.238303,1.47962,-18.4502,307.707,
-0.184656,0.0240361,-0.1757,1.4965,-18.4492,307.756,
-0.149729,0.0404985,-0.144511,1.53425,-18.4492,307.756,
-0.248264,0.0585754,-0.248274,1.46343,-18.4492,307.756,
-0.273001,0.0565471,-0.273942,1.31952,-18.4492,307.756,
-0.111639,0.0364802,-0.107129,1.36302,-18.4492,307.756,
0.0352094,0.0478383,0.0360215,1.27717,-18.4492,307.756,
-0.142036,0.10627,-0.154264,1.43394,-18.4492,307.756,
0.0540748,0.0250086,0.0612574,1.34348,-18.4492,307.756,
-0.0397031,0.109616,-0.0524995,1.46076,-18.4492,307.756,
-0.156629,0.0265031,-0.148934,1.43211,-18.4492,307.756,
-0.0249391,0.0390323,-0.021331,1.33662,-18.4492,307.756,
-0.128986,0.027503,-0.122256,1.36056,-18.4492,307.756,
-0.266703,0.0434892,-0.262444,1.51312,-18.4492,307.756,
-0.175283,0.0344657,-0.168911,1.49884,-18.4482,307.775,
-0.108287,0.0439966,-0.105909,1.33772,-18.4482,307.775,
-0.330736,0.0603172,-0.331822,1.39926,-18.4482,307.775,
-0.0870275,0.0446352,-0.0841571,1.40292,-18.4482,307.775,
-0.133322,0.0895645,-0.143072,1.26412,-18.4482,307.775,
-0.0915186,0.0436408,-0.088096,1.43328,-18.4482,307.775,
-0.19286,0.0218419,-0.185385,1.29354,-18.4482,307.775,
-0.0655685,0.0530042,-0.065956,1.28636,-18.4482,307.775,
-0.139412,0.0295363,-0.132522,1.42742,-18.4482,307.828,
-0.191605,0.0390175,-0.187511,1.38484,-18.4443,307.99,
-0.107336,0.0264823,-0.101519,1.24373,-18.4453,308.021,
0.0266487,0.0570616,0.0254278,1.30445,-18.4453,308.021,
-0.0532791,0.0384896,-0.0507311,1.21704,-18.4443,308.192,
-0.0733027,0.0235858,-0.0670134,1.21858,-18.4443,308.192,
-0.21521,0.0235194,-0.207268,1.38223,-18.4443,308.192,
-0.272303,0.0445929,-0.269151,1.43007,-18.4443,308.192,
-0.107384,0.0242304,-0.0997816,1.36603,-18.4443,308.192,
-0.201761,0.0836452,-0.207673,1.49998,-18.4453,308.193,
-0.0631425,0.0816988,-0.0688393,1.47279,-18.4453,308.193,
-0.267054,0.0428611,-0.263759,1.40107,-18.4453,308.193,
-0.195113,0.0306266,-0.18844,1.43296,-18.4453,308.193,
-0.130974,0.0192354,-0.121816,1.39665,-18.4453,308.193,
-0.17104,0.0341844,-0.166028,1.35573,-18.4453,308.193,
-0.0828389,0.0672613,-0.0850776,1.45766,-18.4453,308.193,
-0.193678,0.0465418,-0.191523,1.37913,-18.4453,308.193,
-0.135096,0.0427352,-0.131779,1.40001,-18.4433,308.266,
-0.0988952,0.0520789,-0.0980953,1.38197,-18.4433,308.266,
-0.097025,0.0349739,-0.0908646,1.49039,-18.4433,308.266,
-0.186119,0.0455635,-0.183839,1.36713,-18.4433,308.266,
-0.162383,0.0348337,-0.157055,1.4037,-18.4433,308.266,
-0.242351,0.0578293,-0.243403,1.3406,-18.4433,308.266,
-0.268546,0.0552795,-0.26836,1.40058,-18.4433,308.266,
-0.205086,0.0606775,-0.20723,1.3026,-18.4433,308.266,
-0.0173452,0.0407044,-0.0144152,1.31061,-18.4433,308.266,
-0.103842,0.0283555,-0.0984126,1.25184,-18.4424,308.356,
-0.0158476,0.0781528,-0.0258276,0.955815,-18.4424,308.356,
0.073557,0.0329719,0.0785972,1.32832,-18.4414,308.468,
-0.0546308,0.0187164,-0.0468955,1.24144,-18.4414,308.468,
-0.106833,0.0316022,-0.100547,1.41869,-18.4414,308.468,
-0.142085,0.0202226,-0.132698,1.44422,-18.4424,308.565,
-0.047483,0.0288187,-0.0407505,1.39372,-18.4414,308.649,
-0.181261,0.0451182,-0.178274,1.42674,-18.4404,308.799,
-0.0768256,0.0412497,-0.0737997,1.33383,-18.4404,308.799,
-0.151515,0.0387858,-0.147851,1.33605,-18.4404,308.799,
-0.0954088,0.0277606,-0.0885678,1.37812,-18.4404,308.799,
-0.115592,0.0291575,-0.109088,1.37926,-18.4404,308.799,
-0.146052,0.0304694,-0.138835,1.48342,-18.4355,308.924,
-0.0849451,0.0234008,-0.0775519,1.32434,-18.4355,308.924,
-0.170167,0.0290623,-0.163017,1.44155,-18.4355,308.924,
-0.0705719,0.03133,-0.0645251,1.38793,-18.4316,309.075,
-0.0769475,0.0711286,-0.0804899,1.42398,-18.4316,309.075,
-0.182094,0.0358199,-0.175645,1.54032,-18.4316,309.075,
-0.193451,0.0540388,-0.193952,1.30088,-18.4316,309.19,
-0.181948,0.0419511,-0.178279,1.41569,-18.4316,309.19,
-0.0611715,0.0514721,-0.0603787,1.36608,-18.4316,309.19,
0.0663832,0.0994115,0.0547492,1.32189,-18.4316,309.19,
-0.0506542,0.0320531,-0.0447549,1.39126,-18.4316,309.19,
-0.144234,0.0198025,-0.13466,1.45245,-18.4316,309.19,
-0.123211,0.0257527,-0.116413,1.32367,-18.4316,309.19,
-0.15621,0.0302053,-0.150383,1.33788,-18.4316,309.19,
-0.093508,0.0504775,-0.0916687,1.44586,-18.4316,309.19,
-0.119914,0.0525811,-0.119583,1.34764,-18.4316,309.19,
-0.109117,0.0545517,-0.107896,1.48597,-18.4316,309.19,
-0.174252,0.0604662,-0.17475,1.46192,-18.4316,309.19,
-0.0921755,0.0312149,-0.0849416,1.50376,-18.4316,309.19,
-0.091412,0.0510318,-0.0897311,1.44389,-18.4316,309.271,
-0.0598598,0.0474828,-0.0558087,1.59218,-18.4316,309.271,
-0.0806743,0.033054,-0.0728827,1.60551,-18.4316,309.271,
0.0279611,0.0448809,0.0321345,1.53937,-18.4316,309.271,
-0.0986489,0.0414503,-0.0926354,1.63761,-18.4297,309.366,
-0.223071,0.0513934,-0.220914,1.50053,-18.4297,309.366,
-0.199457,0.0557702,-0.199803,1.35968,-18.4297,309.366,
-0.059952,0.0330599,-0.0542088,1.40082,-18.4297,309.366,
