1141,1,0,-0.0363745,0.0325606,-0.0386859,0.582877,1.00443,1.82715,69.7422,
1142,0,0,-0.0614547,0.0578756,-0.0701828,0.574083,1,1.83301,69.9639,
1142,1,0,-0.0672757,0.0418622,-0.0716781,0.606305,1.00559,1.83301,69.9639,
1143,0,0,-0.0267429,0.0625733,-0.0370532,0.533303,1,1.83496,70.0635,
1143,1,0,-0.0323737,0.0470368,-0.0384031,0.57298,1.00497,1.83496,70.0635,
1144,0,0,-0.0568071,0.0779883,-0.0703206,0.598362,1,1.83887,70.2119,
1144,1,0,-0.0637403,0.0567853,-0.0718813,0.605533,1.00747,1.83887,70.2119,
1145,0,0,-0.0541386,0.107587,-0.0756703,0.536502,1,1.84766,70.2812,
1145,1,0,-0.0644969,0.0758907,-0.0782079,0.526167,1.00783,1.84766,70.2812,
1146,0,0,-0.0350605,0.0994242,-0.0539368,0.597978,1,1.8623,70.5644,
1146,1,0,-0.0443018,0.0720612,-0.0566485,0.566857,1.00169,1.8623,70.5644,
1147,0,0,-0.0368725,0.0512463,-0.0433104,0.637366,1,1.8584,70.4892,
1147,1,0,-0.0416206,0.0368487,-0.0450937,0.573911,1.00218,1.8584,70.4892,
1148,0,0,-0.00939003,0.0542672,-0.0160649,0.689191,1,1.84668,70.2158,
1148,1,0,-0.0135238,0.040218,-0.0170223,0.655599,1.00142,1.84668,70.2158,
1149,0,0,-0.0444433,0.0362974,-0.0463079,0.720977,1,1.84961,70.6963,
1149,1,0,-0.0486319,0.0279613,-0.0486069,0.701538,1.00885,1.84961,70.6963,
1150,0,0,-0.0488882,0.0650032,-0.0578063,0.733275,1,1.8584,70.7637,
1150,1,0,-0.0530107,0.0500471,-0.0576638,0.785866,1.00947,1.8584,70.7637,
1151,0,0,-0.0343225,0.0703212,-0.0457001,0.620268,1,1.86621,70.9394,
1151,1,0,-0.0398048,0.0517639,-0.0460841,0.666169,1.0134,1.86621,70.9394,
1152,0,0,-0.0161116,0.0784406,-0.029842,0.587973,1,1.87988,71.207,
1152,1,0,-0.0231785,0.0552031,-0.0306887,0.629061,1.01529,1.87988,71.207,
1153,0,0,-0.0148624,0.0587232,-0.0242116,0.533161,1,1.8877,71.1631,
1153,1,0,-0.0213372,0.0373318,-0.0246388,0.603131,0.99658,1.8877,71.1631,
1154,0,0,-0.0152907,0.0801874,-0.0304781,0.48595,1,1.89941,71.2754,
1154,1,0,-0.0215308,0.0630565,-0.0319859,0.530904,1.00863,1.89941,71.2754,
1155,0,0,-0.00461291,0.0601098,-0.0144268,0.52135,1,1.91992,71.3017,
1155,1,0,-0.0100821,0.0441105,-0.0160431,0.506658,0.996142,1.91992,71.3017,
1156,0,0,-0.00797875,0.0549133,-0.016264,0.544312,1,1.93066,71.6797,
1156,1,0,-0.0133511,0.0401024,-0.0178998,0.547697,0.998745,1.93066,71.6797,
1157,0,0,-0.0333355,0.0438977,-0.0379103,0.639964,1,1.92969,71.6767,
1157,1,0,-0.0365555,0.0343377,-0.038368,0.677202,0.999975,1.92969,71.6767,
1158,0,0,-0.0565871,0.0669498,-0.0671706,0.615395,1,1.94434,71.4062,
1158,1,0,-0.0598419,0.0602764,-0.0688584,0.605262,1.00399,1.94434,71.4062,
1159,0,0,-0.0759371,0.097732,-0.0937695,0.660064,1,1.93848,71.1328,
1159,1,0,-0.0846552,0.0727734,-0.0959928,0.685572,1.01242,1.93848,71.1328,
1160,0,0,-0.0324668,0.0842751,-0.0470506,0.648497,1,1.95312,71.2637,
1160,1,0,-0.0407484,0.0593909,-0.0492887,0.630748,1.00266,1.95312,71.2637,
1161,0,0,-0.0541123,0.0818147,-0.0683702,0.619572,1,1.94629,71.1992,
1161,1,0,-0.0616788,0.062328,-0.0712921,0.596874,1.00852,1.94629,71.1992,
1162,0,0,-0.0485591,0.0548927,-0.0559431,0.633912,1,1.95215,71.5273,
1162,1,0,-0.0544368,0.0398479,-0.0580228,0.637596,1.00627,1.95215,71.5273,
1163,0,0,-0.0437653,0.0595322,-0.0523584,0.628991,1,1.94922,71.6836,
1163,1,0,-0.0493666,0.0431196,-0.0536938,0.645278,1.01375,1.94922,71.6836,
1164,0,0,-0.0289731,0.0625843,-0.0390237,0.559543,1,1.96484,72.0127,
1164,1,0,-0.0342937,0.0461272,-0.0400818,0.574374,1.00463,1.96484,72.0127,
1165,0,0,-0.0322389,0.0538665,-0.0396856,0.601992,1,1.97168,72.3008,
1165,1,0,-0.0383567,0.0339215,-0.0402419,0.659515,1.00581,1.97168,72.3008,
1166,0,0,-0.0316024,0.0658033,-0.0419826,0.607063,1,1.97266,72.0644,
1166,1,0,-0.0352311,0.049954,-0.0409763,0.674328,1.00553,1.97266,72.0644,
1167,0,0,-0.0415611,0.0631702,-0.0512368,0.611679,1,1.98047,72.3252,
1167,1,0,-0.0474888,0.0460067,-0.0530231,0.596736,1.00803,1.98047,72.3252,
1168,0,0,-0.0331631,0.0419093,-0.0373554,0.628498,1,1.9834,72.2197,
1168,1,0,-0.0354338,0.0309166,-0.0361507,0.701217,1.00797,1.9834,72.2197,
1169,0,0,-0.0312752,0.0718213,-0.0429783,0.625224,1,1.98242,72.1504,
1169,1,0,-0.0380417,0.0501205,-0.0438064,0.67654,1.00345,1.98242,72.1504,
1170,0,0,0.00599069,0.0743518,-0.00665467,0.594259,1,1.97656,71.8642,
1170,1,0,0.000237053,0.054483,-0.00655138,0.683232,1.00283,1.97656,71.8642,
1171,0,0,0.00447747,0.0681941,-0.00666227,0.590878,1,1.98145,71.8623,
1171,1,0,-0.00092772,0.0449702,-0.00525193,0.691833,1.00303,1.98145,71.8623,
1172,0,0,-0.00172561,0.0835843,-0.0169601,0.56616,1,1.98633,71.9853,
1172,1,0,-0.00723761,0.0625764,-0.0169318,0.59499,1.00873,1.98633,71.9853,
1173,0,0,-0.0189558,0.0652642,-0.0289897,0.628215,1,1.98633,71.9717,
1173,1,0,-0.0263176,0.0431602,-0.0303398,0.676787,1.0155,1.98633,71.9717,
1174,0,0,-0.0182785,0.0738427,-0.0307495,0.59896,1,1.98145,71.8476,
1174,1,0,-0.024837,0.0511812,-0.0308967,0.673562,1.01231,1.98145,71.8476,
1175,0,0,-0.00561355,0.0578275,-0.014343,0.572742,1,1.98047,71.7265,
1175,1,0,-0.0110036,0.0395383,-0.0147022,0.618595,1.00195,1.98047,71.7265,
1176,0,0,0.0100666,0.0802201,-0.00488021,0.510826,1,1.98438,72.1973,
1176,1,0,0.000312353,0.0461555,-0.00570383,0.552268,0.998449,1.98438,72.1973,
1177,0,0,0.014269,0.109137,-0.00779577,0.52194,1,1.98633,72.1299,
1177,1,0,0.00264207,0.0675693,-0.00821168,0.603857,0.99918,1.98633,72.1299,
1178,0,0,0.0334622,0.114058,0.00998402,0.503632,1,1.98145,72.2246,
1178,1,0,0.0226303,0.0774637,0.00837233,0.510797,0.994899,1.98145,72.2246,
1179,0,0,0.101831,0.174313,0.0623034,0.405049,1,1.97559,71.8701,
1179,1,0,0.142374,0.320529,0.0676163,0.537428,0.9856,1.97559,71.8701,
1180,0,0,0.278814,0.361942,0.19179,0.346231,1,1.96289,71.0654,
1180,1,0,0.369933,0.650745,0.213966,0.671986,1.00362,1.96289,71.0654,
1181,0,0,0.147861,0.220108,0.0962469,0.341256,1,1.95312,71.249,
1181,1,0,0.143384,0.218522,0.0935316,0.477764,0.980208,1.95312,71.249,
1182,0,0,0.0762182,0.156041,0.0408321,0.362428,1,1.94531,71.0957,
1182,1,0,0.0654326,0.120689,0.0398815,0.462121,0.994265,1.94531,71.0957,
1183,0,0,0.421529,0.549252,0.286616,0.240015,1,1.94336,71.1328,
1183,1,0,0.510496,0.931438,0.28183,0.419385,0.976384,1.94336,71.1328,
1184,0,0,0.265887,0.286822,0.196896,0.271464,1,1.95703,71.6523,
1184,1,0,0.316009,0.501716,0.194746,0.416587,0.98532,1.95703,71.6523,
1185,0,0,0.221432,0.211825,0.171515,0.303899,1,1.95898,71.5146,
1185,1,0,0.281851,0.46606,0.169393,0.40563,0.992363,1.95898,71.5146,
1186,0,0,0.256003,0.279749,0.1893,0.323426,1,1.95117,71.3935,
1186,1,0,0.260106,0.319138,0.185102,0.478065,0.969136,1.95117,71.3935,
1187,0,0,0.171745,0.189802,0.127448,0.315298,1,1.95312,71.4844,
1187,1,0,0.181361,0.241095,0.125327,0.423954,0.991223,1.95312,71.4844,
1188,0,0,0.144678,0.177326,0.104254,0.39073,1,1.95312,71.5039,
1188,1,0,0.136554,0.157015,0.101984,0.468383,0.986751,1.95312,71.5039,
1189,0,0,0.218963,0.227359,0.165621,0.349766,1,1.95605,71.6846,
1189,1,0,0.248066,0.355684,0.163557,0.441171,0.98508,1.95605,71.6846,
1190,0,0,0.293946,0.468079,0.180447,0.352056,1,1.97461,72.3935,
1190,1,0,0.284076,0.440655,0.178209,0.429643,0.988987,1.97461,72.3935,
1191,0,0,0.213443,0.234834,0.15815,0.341622,1,1.97461,72.4805,
1191,1,0,0.220386,0.272847,0.156173,0.399852,0.980987,1.97461,72.4805,
1192,0,0,0.258323,0.286086,0.190302,0.350065,1,1.98438,72.2832,
1192,1,0,0.255585,0.298792,0.185101,0.42144,0.980707,1.98438,72.2832,
1193,0,0,0.148465,0.210991,0.0995575,0.384025,1,2,72.5439,
1193,1,0,0.134659,0.177556,0.0951039,0.483366,0.986552,2,72.5439,
1194,0,0,0.262282,0.298296,0.191509,0.38014,1,2.01465,72.9756,
1194,1,0,0.268331,0.341231,0.187991,0.49682,0.990939,2.01465,72.9756,
1195,0,0,0.225419,0.280358,0.159143,0.381378,1,2.00781,72.8349,
1195,1,0,0.219304,0.274562,0.155163,0.449999,0.988657,2.00781,72.8349,
1196,0,0,0.200558,0.258806,0.13959,0.373336,1,2.0127,72.9512,
1196,1,0,0.183996,0.205052,0.13699,0.425718,0.997993,2.0127,72.9512,
1197,0,0,0.236256,0.296365,0.165538,0.337328,1,2.0127,73.0967,
1197,1,0,0.224041,0.267886,0.161623,0.45533,0.982464,2.0127,73.0967,
1198,0,0,0.150231,0.197343,0.104355,0.345891,1,2.01074,73.2178,
1198,1,0,0.138696,0.151931,0.105049,0.433584,0.994808,2.01074,73.2178,
1199,0,0,0.144081,0.142903,0.111103,0.274725,1,2.02637,73.0713,
1199,1,0,0.13636,0.120151,0.109531,0.320875,0.994979,2.02637,73.0713,
1200,0,0,0.132122,0.146456,0.0997875,0.427977,1,2.03223,73.248,
1200,1,0,0.118786,0.103033,0.0976978,0.466997,0.99072,2.03223,73.248,
1201,0,0,0.237911,0.240534,0.182209,0.443156,1,2.05566,73.6719,
1201,1,0,0.213971,0.176599,0.176147,0.632635,0.976342,2.05566,73.6719,
1202,0,0,0.109362,0.0896449,0.0915385,0.458727,1,2.04102,73.457,
1202,1,0,0.100457,0.0650096,0.089225,0.502025,0.992654,2.04102,73.457,
1203,0,0,0.186112,0.183401,0.145008,0.474571,1,2.05176,73.4267,
1203,1,0,0.168248,0.124703,0.142367,0.529504,0.981765,2.05176,73.4267,
1204,0,0,0.122514,0.184831,0.0812702,0.496374,1,2.05176,73.1142,
1204,1,0,0.105408,0.127986,0.0792396,0.582765,0.991923,2.05176,73.1142,
1205,0,0,0.112993,0.154108,0.0794596,0.499404,1,2.05664,73.1191,
1205,1,0,0.100476,0.113399,0.0774298,0.530374,0.993017,2.05664,73.1191,
1206,0,0,0.0623584,0.103347,0.042524,0.600243,1,2.05078,72.9756,
1206,1,0,0.0536103,0.0744564,0.0416095,0.661322,1.00349,2.05078,72.9756,
1207,0,0,0.0263432,0.0962547,0.0078971,0.561753,1,2.04883,72.9951,
1207,1,0,0.0165059,0.0666688,0.00584248,0.60038,0.996996,2.04883,72.9951,
1208,0,0,0.14104,0.188434,0.0992859,0.535479,1,2.04492,72.876,
1208,1,0,0.121629,0.126228,0.0957754,0.570295,0.993753,2.04492,72.876,
1209,0,0,0.0954395,0.135439,0.067262,0.568229,1,2.0498,73.1445,
1209,1,0,0.0879477,0.115331,0.065454,0.633923,0.992848,2.0498,73.1445,
1210,0,0,0.0751904,0.202209,0.0303966,0.575842,1,2.03711,72.6465,
1210,1,0,0.0569669,0.146969,0.0262376,0.60129,0.994946,2.03711,72.6465,
1211,0,0,0.168658,0.201564,0.123803,0.553676,1,2.04297,72.8965,
1211,1,0,0.14449,0.129226,0.11878,0.659709,0.984378,2.04297,72.8965,
1212,0,0,0.0339626,0.0652456,0.0235173,0.58661,1,2.04297,72.6621,
1212,1,0,0.0285227,0.0526739,0.0215157,0.616152,0.999555,2.04297,72.6621,
1213,0,0,0.0350996,0.108684,0.013789,0.58604,1,2.03516,72.5908,
1213,1,0,0.0279684,0.0850416,0.0133925,0.668451,0.999344,2.03516,72.5908,
1214,0,0,0.048931,0.108453,0.0275747,0.575696,1,2.05664,73.1474,
1214,1,0,0.0429147,0.084451,0.028518,0.671598,0.9961,2.05664,73.1474,
1215,0,0,0.0197095,0.085538,0.00407319,0.574822,1,2.06152,73.499,
1215,1,0,0.0138245,0.0654955,0.00449117,0.704055,1.00361,2.06152,73.499,
1216,0,0,0.0164535,0.100861,-0.00337604,0.538565,1,2.05957,73.8808,
1216,1,0,0.00748844,0.072401,-0.00488492,0.572689,1.00379,2.05957,73.8808,
1217,0,0,0.0282632,0.120989,0.00307296,0.505688,1,2.05957,73.7998,
1217,1,0,0.0188539,0.0876352,0.00307155,0.612651,0.997575,2.05957,73.7998,
1218,0,0,0.0487289,0.103868,0.0280549,0.529302,1,2.04395,73.7724,
1218,1,0,0.0408069,0.0789872,0.027248,0.618794,0.998926,2.04395,73.7724,
1219,0,0,-0.00122603,0.122995,-0.0264628,0.551198,1,2.03809,73.6181,
1219,1,0,-0.00910469,0.0980377,-0.0273377,0.627639,1.01057,2.03809,73.6181,
1220,0,0,0.0429954,0.0866978,0.0266259,0.530493,1,2.04883,74.1201,
1220,1,0,0.0364902,0.0693323,0.0248714,0.571427,0.993479,2.04883,74.1201,
1221,0,0,0.0689905,0.125777,0.0429239,0.537773,1,2.03516,73.9053,
1221,1,0,0.0558991,0.0845663,0.0403247,0.556721,0.998258,2.03516,73.9053,
1222,0,0,0.0325168,0.0811816,0.0175792,0.535785,1,2.02637,73.667,
1222,1,0,0.0258093,0.0568663,0.0179142,0.632146,1.01065,2.02637,73.667,
1223,0,0,0.000742261,0.130441,-0.0262598,0.560813,1,2.03125,73.9726,
1223,1,0,-0.0125934,0.088375,-0.0292924,0.539471,0.993208,2.03125,73.9726,
1224,0,0,0.0114658,0.0997846,-0.00813631,0.534407,1,2.03223,73.9814,
1224,1,0,0.00323194,0.0720308,-0.00896443,0.581132,1.00246,2.03223,73.9814,
1225,0,0,0.043306,0.0898543,0.0257641,0.492169,1,2.02832,73.8115,
1225,1,0,0.0361117,0.0684499,0.0249819,0.598268,1.00175,2.02832,73.8115,
1226,0,0,0.0535138,0.102429,0.0334492,0.554268,1,2.03516,74.248,
1226,1,0,0.0442479,0.0759209,0.0310796,0.581188,0.99489,2.03516,74.248,
1227,0,0,0.0836785,0.118437,0.0599483,0.5879,1,2.0459,74.2588,
1227,1,0,0.0717,0.079563,0.0584387,0.662952,0.993145,2.0459,74.2588,
1228,0,0,0.00633821,0.0734212,-0.0061622,0.585488,1,2.04004,74.4873,
1228,1,0,-0.00171452,0.0499387,-0.00830283,0.589638,0.991465,2.04004,74.4873,
1229,0,0,0.0266435,0.145578,-0.00368318,0.60677,1,2.04102,74.2344,
1229,1,0,0.0117033,0.100144,-0.00733461,0.599802,1.00258,2.04102,74.2344,
1230,0,0,0.0388902,0.0693617,0.0279959,0.644608,1,2.03613,74.2978,
1230,1,0,0.0323625,0.0519569,0.0257934,0.642007,0.995082,2.03613,74.2978,
1231,0,0,-0.00909072,0.0558424,-0.016014,0.70373,1,2.04688,74.4765,
1231,1,0,-0.0143461,0.0414884,-0.0173638,0.735434,0.998117,2.04688,74.4765,
1232,0,0,0.0459941,0.0989324,0.0280576,0.679656,1,2.03809,74.7988,
1232,1,0,0.0364202,0.0698247,0.0254387,0.647465,0.99053,2.03809,74.7988,
1233,0,0,-0.0193321,0.0843728,-0.0336735,0.675175,1,2.03906,74.7734,
1233,1,0,-0.0254446,0.0635787,-0.0342915,0.704771,1.00452,2.03906,74.7734,
1234,0,0,-0.00902751,0.0885835,-0.0244802,0.669323,1,2.03418,74.6709,
1234,1,0,-0.0170895,0.0673186,-0.0268807,0.703847,1.00168,2.03418,74.6709,
1235,0,0,0.0333942,0.0823143,0.0192252,0.640957,1,2.03711,74.9971,
1235,1,0,0.0268092,0.0637994,0.0171638,0.630442,0.99612,2.03711,74.9971,
1236,0,0,-0.000881894,0.0732672,-0.0127425,0.645614,1,2.03125,75.3076,
1236,1,0,-0.00555173,0.0605867,-0.0136961,0.70023,0.996455,2.03125,75.3076,
1237,0,0,0.0623718,0.153043,0.0304678,0.635679,1,2.02637,75.3428,
1237,1,0,0.0529843,0.122128,0.029394,0.694165,0.997325,2.02637,75.3428,
1238,0,0,0.0604929,0.0954857,0.0427613,0.613981,1,2.03906,76.1484,
1238,1,0,0.0524352,0.0700624,0.0418279,0.690821,0.99277,2.03906,76.1484,
1239,0,0,0.0411317,0.114834,0.0180239,0.560071,1,2.02539,75.624,
1239,1,0,0.0285346,0.0736357,0.016109,0.598332,0.999359,2.02539,75.624,
1240,0,0,0.10056,0.093424,0.0816512,0.44473,1,2.0166,75.1767,
1240,1,0,0.0995847,0.0934813,0.0825045,0.629013,0.983209,2.0166,75.1767,
1241,0,0,0.0228075,0.0679804,0.0112948,0.548241,1,2.01172,75.1211,
1241,1,0,0.0154677,0.0471924,0.00920715,0.553753,0.998181,2.01172,75.1211,
1242,0,0,0.0528696,0.112336,0.0304132,0.562751,1,2.01758,75.0957,
1242,1,0,0.0433519,0.0813431,0.0295196,0.650354,0.99867,2.01758,75.0957,
1243,0,0,0.095755,0.146396,0.0645111,0.535503,1,1.99512,74.8799,
1243,1,0,0.0832947,0.106205,0.0627198,0.597631,1.00035,1.99512,74.8799,
1244,0,0,0.113457,0.122483,0.087677,0.48403,1,1.99512,75.0332,
1244,1,0,0.102192,0.0877313,0.0863527,0.609323,0.984096,1.99512,75.0332,
1245,0,0,0.121223,0.120175,0.0961919,0.501297,1,2.00684,75.418,
1245,1,0,0.111189,0.090776,0.0938293,0.533445,0.986953,2.00684,75.418,
1246,0,0,0.0753132,0.0726392,0.0628498,0.56964,1,2.00586,75.5644,
1246,1,0,0.0678349,0.0544641,0.0603219,0.610299,0.99394,2.00586,75.5644,
1247,0,0,0.0613559,0.0609459,0.0517692,0.564978,1,2.0127,75.8203,
1247,1,0,0.0543649,0.0441286,0.0495911,0.62584,0.990204,2.0127,75.8203,
1248,0,0,0.0601584,0.09507,0.0422118,0.582096,1,2.00098,75.457,
1248,1,0,0.0530366,0.0718376,0.0418095,0.673222,1.00286,2.00098,75.457,
1249,0,0,0.0636773,0.0896665,0.0474125,0.615183,1,2.00293,75.6562,
1249,1,0,0.0565173,0.0675413,0.0468202,0.71883,0.999501,2.00293,75.6562,
1250,0,0,0.0325955,0.0959171,0.0151691,0.655291,1,1.99609,75.3711,
1250,1,0,0.0214162,0.0620346,0.0126863,0.677881,0.99153,1.99609,75.3711,
1251,0,0,0.0647046,0.0900423,0.048792,0.659801,1,2.00293,75.3691,
1251,1,0,0.0559377,0.0659471,0.046457,0.700608,1.00256,2.00293,75.3691,
1252,0,0,0.0342261,0.106467,0.0145281,0.691884,1,2.00977,75.1465,
1252,1,0,0.0236769,0.0789625,0.0108745,0.693821,0.999146,2.00977,75.1465,
1253,0,0,0.0931435,0.16368,0.0591889,0.696534,1,2.01562,75.4756,
1253,1,0,0.0824135,0.119407,0.0599639,0.740197,1.00042,2.01562,75.4756,
1254,0,0,0.0797586,0.125738,0.0546466,0.632256,1,2.02344,75.6006,
1254,1,0,0.0668798,0.0862145,0.0518919,0.656573,0.999062,2.02344,75.6006,
1255,0,0,0.0689489,0.0999899,0.0496608,0.570937,1,2.03027,75.5849,
1255,1,0,0.059724,0.0775988,0.0469042,0.657984,0.990597,2.03027,75.5849,
1256,0,0,0.0535963,0.1094,0.0316219,0.537571,1,2.02832,75.4863,
1256,1,0,0.0415437,0.0728423,0.0290476,0.571442,0.994474,2.02832,75.4863,
1257,0,0,0.0352019,0.128444,0.00857456,0.548358,1,2.02832,75.5312,
1257,1,0,0.0243772,0.0936305,0.00675811,0.578856,1.00066,2.02832,75.5312,
1258,0,0,0.101485,0.149616,0.0696955,0.561422,1,2.0498,76.0303,
1258,1,0,0.0909898,0.1171,0.0678976,0.618279,0.99835,2.0498,76.0303,
1259,0,0,0.0693373,0.096813,0.0512424,0.610828,1,2.06348,76.6826,
1259,1,0,0.0723483,0.114624,0.0509233,0.723089,0.999118,2.06348,76.6826,
1260,0,0,0.0911355,0.154803,0.0573526,0.491798,1,2.0752,76.8515,
1260,1,0,0.0902851,0.169661,0.0531869,0.531713,0.989389,2.0752,76.8515,
1261,0,0,0.211219,0.282665,0.145185,0.463261,1,2.08203,77.0703,
1261,1,0,0.236403,0.404613,0.141733,0.64831,0.967959,2.08203,77.0703,
1262,0,0,0.246365,0.366505,0.159624,0.488501,1,2.08984,77.2842,
1262,1,0,0.253563,0.410512,0.157045,0.611013,0.990659,2.08984,77.2842,
1263,0,0,0.200766,0.258431,0.140682,0.452371,1,2.10742,78.0762,
1263,1,0,0.19712,0.270502,0.134993,0.549854,0.977454,2.10742,78.0762,
1264,0,0,0.22154,0.302918,0.149461,0.365113,1,2.10449,77.9346,
1264,1,0,0.237136,0.381941,0.14636,0.470903,0.991657,2.10449,77.9346,
1265,0,0,0.239604,0.23619,0.184456,0.389952,1,2.10059,77.8515,
1265,1,0,0.25364,0.310796,0.180897,0.495648,0.990523,2.10059,77.8515,
1266,0,0,0.311265,0.469058,0.1981,0.409948,1,2.10742,78.3271,
1266,1,0,0.304037,0.468584,0.192542,0.565023,0.980074,2.10742,78.3271,
1267,0,0,0.223559,0.262987,0.162661,0.484806,1,2.12891,78.7012,
1267,1,0,0.2613,0.427441,0.161259,0.681963,0.996815,2.12891,78.7012,
1268,0,0,0.0715519,0.147369,0.0402011,0.549148,1,2.12891,78.7685,
1268,1,0,0.0604021,0.112373,0.0380196,0.571081,1.00019,2.12891,78.7685,
1269,0,0,0.16279,0.227206,0.110877,0.488807,1,2.13086,78.8213,
1269,1,0,0.147794,0.186066,0.107254,0.597635,0.987793,2.13086,78.8213,
1270,0,0,0.162476,0.223775,0.111774,0.524164,1,2.12891,79.0449,
1270,1,0,0.155139,0.20467,0.110508,0.653648,0.98808,2.12891,79.0449,
1271,0,0,0.190084,0.279747,0.123775,0.362776,1,2.12988,79.1279,
1271,1,0,0.17573,0.240102,0.120523,0.481855,0.989546,2.12988,79.1279,
1272,0,0,0.331429,0.521344,0.204373,0.328036,1,2.12012,78.7939,
1272,1,0,0.306957,0.448581,0.199531,0.471867,0.987055,2.12012,78.7939,
1273,0,0,0.422127,0.680101,0.256084,0.398159,1,2.12891,79.2539,
1273,1,0,0.356154,0.443141,0.250315,0.494565,0.988847,2.12891,79.2539,
1274,0,0,0.179863,0.264599,0.118237,0.452414,1,2.12793,79.5693,
1274,1,0,0.161989,0.214959,0.113547,0.529772,0.980441,2.12793,79.5693,
1275,0,0,0.36031,0.563823,0.224058,0.470376,1,2.11719,79.9062,
1275,1,0,0.302375,0.358889,0.218194,0.554168,0.992391,2.11719,79.9062,
1276,0,0,0.295797,0.400041,0.200653,0.486625,1,2.11328,80.0137,
1276,1,0,0.271765,0.327326,0.19598,0.604664,0.990162,2.11328,80.0137,
1277,0,0,0.245067,0.323265,0.168849,0.459832,1,2.11914,80.5019,
1277,1,0,0.228401,0.285164,0.162651,0.55411,0.980656,2.11914,80.5019,
1278,0,0,0.205512,0.23684,0.150203,0.390143,1,2.1123,80.4424,
1278,1,0,0.200522,0.236609,0.146818,0.544843,0.998779,2.1123,80.4424,
1279,0,0,0.265083,0.381099,0.174541,0.473348,1,2.11133,80.3506,
1279,1,0,0.233271,0.255425,0.175596,0.618144,0.972658,2.11133,80.3506,
1280,0,0,0.203942,0.25688,0.14391,0.418801,1,2.11426,80.5078,
1280,1,0,0.248797,0.45263,0.141535,0.589534,0.974921,2.11426,80.5078,
1281,0,0,0.154184,0.248859,0.0967564,0.478701,1,2.12402,80.539,
1281,1,0,0.135786,0.191881,0.0932885,0.54726,0.98996,2.12402,80.539,
1282,0,0,0.19208,0.251939,0.133822,0.472618,1,2.13574,80.9277,
1282,1,0,0.174463,0.205168,0.128681,0.551063,0.992802,2.13574,80.9277,
1283,0,0,0.175242,0.197004,0.131541,0.554977,1,2.13281,81.5635,
1283,1,0,0.164677,0.175523,0.126751,0.595434,0.984244,2.13281,81.5635,
1284,0,0,0.104333,0.211835,0.0568866,0.551194,1,2.13086,81.5322,
1284,1,0,0.0866814,0.155529,0.0535505,0.575135,1.00054,2.13086,81.5322,
1285,0,0,0.262507,0.328405,0.185915,0.550925,1,2.13477,81.833,
1285,1,0,0.228647,0.219611,0.180147,0.640334,0.98854,2.13477,81.833,
1286,0,0,0.214061,0.362597,0.129287,0.587562,1,2.14648,82.539,
1286,1,0,0.178106,0.243986,0.123202,0.609241,0.983157,2.14648,82.539,
1287,0,0,0.171153,0.233581,0.118424,0.566718,1,2.15625,82.8135,
1287,1,0,0.148977,0.167505,0.113086,0.598491,0.989755,2.15625,82.8135,
1288,0,0,0.192201,0.289091,0.12651,0.658134,1,2.14551,82.709,
1288,1,0,0.170239,0.213408,0.124546,0.765876,0.999545,2.14551,82.709,
1289,0,0,0.0883417,0.223733,0.0386318,0.62232,1,2.14941,83.1953,
1289,1,0,0.0651857,0.150192,0.034059,0.642126,0.998488,2.14941,83.1953,
1290,0,0,0.0989235,0.127463,0.0737733,0.671547,1,2.16113,83.5312,
1290,1,0,0.0863964,0.0942676,0.0698424,0.701286,0.990594,2.16113,83.5312,
1291,0,0,0.0820434,0.130706,0.0566444,0.727752,1,2.16895,84.0996,
1291,1,0,0.0680164,0.0924429,0.0522239,0.731824,0.993865,2.16895,84.0996,
1292,0,0,0.0805675,0.113239,0.0601149,0.785706,1,2.1582,83.9736,
1292,1,0,0.0723502,0.0848294,0.0601195,0.897661,1.00617,2.1582,83.9736,
1293,0,0,0.0758424,0.178076,0.0383657,0.704229,1,2.16309,84.3584,
1293,1,0,0.0590686,0.129312,0.0341413,0.740063,0.993019,2.16309,84.3584,
1294,0,0,0.0915466,0.138439,0.0641641,0.722712,1,2.15918,84.4873,
1294,1,0,0.0800363,0.103824,0.0623211,0.824088,0.980674,2.15918,84.4873,
1295,0,0,0.0772543,0.157504,0.0446869,0.680863,1,2.15137,84.7568,
1295,1,0,0.0649148,0.122496,0.040847,0.655607,0.993331,2.15137,84.7568,
1296,0,0,0.0879496,0.123411,0.0648718,0.7775,1,2.14551,84.7451,
1296,1,0,0.0761055,0.0936131,0.060673,0.797074,0.991199,2.14551,84.7451,
1297,0,0,0.0781393,0.156037,0.0469436,0.781339,1,2.14453,84.8564,
1297,1,0,0.0654663,0.119618,0.044202,0.864007,1.00493,2.14453,84.8564,
1298,0,0,0.0644867,0.143041,0.0358441,0.711772,1,2.15625,85.3369,
1298,1,0,0.0535554,0.112834,0.0328662,0.751924,0.997157,2.15625,85.3369,
1299,0,0,0.0700169,0.144687,0.040718,0.687285,1,2.1582,85.3955,
1299,1,0,0.0573867,0.107898,0.0377999,0.738781,0.993611,2.1582,85.3955,
1300,0,0,0.070652,0.172472,0.0340957,0.656168,1,2.16504,85.708,
1300,1,0,0.0555082,0.127022,0.0306235,0.687064,0.998732,2.16504,85.708,
1301,0,0,0.114553,0.120818,0.0913607,0.701258,1,2.16406,85.8613,
1301,1,0,0.101128,0.0830485,0.0877617,0.739617,0.991533,2.16406,85.8613,
