453,8,2,0.0367987,0.254123,-0.0204438,0.628816,1.00828,5.25781,157.227,
453,8,3,0.0995186,0.269157,0.0384762,0.62468,1.00111,5.25781,157.227,
453,9,0,-0.0550935,0.29731,-0.123076,0.634537,1.00619,5.25781,157.227,
453,9,1,0.0661573,0.307643,-0.00448539,0.626814,0.995708,5.25781,157.227,
453,9,2,0.0305422,0.238416,-0.0227934,0.626837,1.00888,5.25781,157.227,
453,9,3,0.0903297,0.242551,0.0359531,0.626123,1.00062,5.25781,157.227,
454,0,0,0.138731,0.635502,-0.0137441,0.640057,1,4.88281,145.727,
454,0,1,0.135267,0.555129,0.00235903,0.587456,0.998783,4.88281,145.727,
454,0,2,0.0687745,0.523335,-0.0560968,0.596242,1.00115,4.88281,145.727,
454,0,3,0.175539,0.442127,0.0709696,0.596221,1.00266,4.88281,145.727,
454,1,0,0.120866,0.588573,-0.0197955,0.648181,0.99942,4.88281,145.727,
454,1,1,0.115058,0.49568,-0.00292326,0.593863,0.997977,4.88281,145.727,
454,1,2,0.0472599,0.463834,-0.0626962,0.600229,1.00024,4.88281,145.727,
454,1,3,0.163239,0.40814,0.0671901,0.598656,0.999694,4.88281,145.727,
454,2,0,0.104766,0.526215,-0.0203175,0.647029,1.00938,4.88281,145.727,
454,2,1,0.0912749,0.428888,-0.01004,0.590723,1.00097,4.88281,145.727,
454,2,2,0.0231232,0.391675,-0.068827,0.596858,0.9978,4.88281,145.727,
454,2,3,0.147562,0.36664,0.0618908,0.598856,0.998349,4.88281,145.727,
454,3,0,0.085335,0.469931,-0.025658,0.648967,1.00547,4.88281,145.727,
454,3,1,0.0742398,0.376851,-0.0140392,0.593363,0.99899,4.88281,145.727,
454,3,2,0.00710559,0.332642,-0.0700416,0.601342,0.996677,4.88281,145.727,
454,3,3,0.130817,0.321492,0.0563996,0.595561,0.995615,4.88281,145.727,
454,4,0,0.0752368,0.435348,-0.0271141,0.648609,1.00569,4.88281,145.727,
454,4,1,0.064364,0.349238,-0.0170538,0.589179,1.00318,4.88281,145.727,
454,4,2,-0.00619739,0.298454,-0.0748532,0.595774,0.995897,4.88281,145.727,
454,4,3,0.12283,0.304983,0.0525044,0.591959,0.994768,4.88281,145.727,
454,5,0,0.0635577,0.399272,-0.0298196,0.644072,1.00445,4.88281,145.727,
454,5,1,0.0561037,0.321324,-0.0183122,0.591518,0.995196,4.88281,145.727,
454,5,2,-0.0144078,0.269662,-0.0758351,0.598829,0.99637,4.88281,145.727,
454,5,3,0.112546,0.284108,0.0474514,0.593283,0.990678,4.88281,145.727,
454,6,0,0.058872,0.389864,-0.0320987,0.649525,1.00241,4.88281,145.727,
454,6,1,0.0512155,0.311464,-0.0207343,0.591612,1.00172,4.88281,145.727,
454,6,2,-0.0201133,0.258245,-0.0786688,0.600584,0.995939,4.88281,145.727,
454,6,3,0.106248,0.272186,0.0441302,0.592863,0.991559,4.88281,145.727,
454,7,0,0.0491943,0.362937,-0.0350774,0.646261,1.00234,4.88281,145.727,
454,7,1,0.0438287,0.289594,-0.0226339,0.593581,0.995394,4.88281,145.727,
454,7,2,-0.0278837,0.237335,-0.0812252,0.599228,0.997202,4.88281,145.727,
454,7,3,0.0998809,0.256979,0.0415685,0.593228,0.991773,4.88281,145.727,
454,8,0,0.0458131,0.357212,-0.0370264,0.646351,1.00323,4.88281,145.727,
454,8,1,0.0398543,0.286309,-0.025819,0.590404,1.00225,4.88281,145.727,
454,8,2,-0.0311153,0.230715,-0.0828116,0.598248,0.997754,4.88281,145.727,
454,8,3,0.0955622,0.248948,0.0392569,0.593182,0.993407,4.88281,145.727,
454,9,0,0.0384755,0.335932,-0.0390462,0.646136,1.00249,4.88281,145.727,
454,9,1,0.0328528,0.266572,-0.0278567,0.593348,0.997861,4.88281,145.727,
454,9,2,-0.0373694,0.218147,-0.085932,0.597416,0.998139,4.88281,145.727,
454,9,3,0.0912411,0.237328,0.0378361,0.592687,0.991123,4.88281,145.727,
455,0,0,0.316521,0.662364,0.157415,0.648516,1,4.8125,144.172,
455,0,1,0.105112,0.524977,-0.0196233,0.650863,1.00018,4.8125,144.172,
455,0,2,0.0527246,0.454693,-0.0544042,0.654441,0.999544,4.8125,144.172,
455,0,3,-0.012656,0.301898,-0.0814603,0.667006,1.00255,4.8125,144.172,
455,1,0,0.299293,0.612235,0.152808,0.657368,0.998234,4.8125,144.172,
455,1,1,0.0869742,0.463647,-0.0223356,0.660181,0.998394,4.8125,144.172,
455,1,2,0.0311017,0.377866,-0.0567559,0.660878,0.997698,4.8125,144.172,
455,1,3,-0.0229204,0.274931,-0.0848962,0.675701,1.00366,4.8125,144.172,
455,2,0,0.28881,0.586944,0.148722,0.664743,1.00001,4.8125,144.172,
455,2,1,0.067283,0.404114,-0.0270979,0.664757,0.997968,4.8125,144.172,
455,2,2,0.0143312,0.3288,-0.0612431,0.662565,1.00226,4.8125,144.172,
455,2,3,-0.0320992,0.260254,-0.0904219,0.674091,1.00644,4.8125,144.172,
455,3,0,0.269295,0.512919,0.14767,0.660506,1.00105,4.8125,144.172,
455,3,1,0.0506577,0.362133,-0.0332463,0.662907,0.998148,4.8125,144.172,
455,3,2,-0.00083322,0.289471,-0.0666042,0.659678,1.00444,4.8125,144.172,
455,3,3,-0.0400023,0.253216,-0.0965985,0.670777,1.00772,4.8125,144.172,
455,4,0,0.263371,0.502025,0.144434,0.656943,0.998045,4.8125,144.172,
455,4,1,0.0367562,0.329247,-0.0389806,0.657488,0.999177,4.8125,144.172,
455,4,2,-0.012185,0.254784,-0.0693592,0.652172,1.00453,4.8125,144.172,
455,4,3,-0.0466309,0.241794,-0.100468,0.6611,1.00733,4.8125,144.172,
455,5,0,0.251688,0.457384,0.143813,0.647112,0.997522,4.8125,144.172,
455,5,1,0.0282451,0.306155,-0.0418135,0.648021,1.00051,4.8125,144.172,
455,5,2,-0.0186637,0.241388,-0.072559,0.645165,1.00457,4.8125,144.172,
455,5,3,-0.0538384,0.230838,-0.105001,0.654691,1.00535,4.8125,144.172,
455,6,0,0.247534,0.447378,0.142124,0.643486,0.996959,4.8125,144.172,
455,6,1,0.0227633,0.283193,-0.0415688,0.646631,0.994361,4.8125,144.172,
455,6,2,-0.0263198,0.216832,-0.0740743,0.645359,1.00362,4.8125,144.172,
455,6,3,-0.0621705,0.214169,-0.109153,0.655979,1.00736,4.8125,144.172,
455,7,0,0.23592,0.413482,0.139002,0.645197,0.997159,4.8125,144.172,
455,7,1,0.0172856,0.276168,-0.0452769,0.647953,0.998716,4.8125,144.172,
455,7,2,-0.0274933,0.219819,-0.0759818,0.646631,1.00719,4.8125,144.172,
455,7,3,-0.0680073,0.200662,-0.111597,0.657545,1.00947,4.8125,144.172,
455,8,0,0.228158,0.395959,0.135656,0.648799,0.995443,4.8125,144.172,
455,8,1,0.0113051,0.260536,-0.0472955,0.653352,0.995739,4.8125,144.172,
455,8,2,-0.0341185,0.198369,-0.0772009,0.650984,1.00503,4.8125,144.172,
455,8,3,-0.0734423,0.187461,-0.113696,0.661167,1.01093,4.8125,144.172,
455,9,0,0.218208,0.368917,0.132466,0.648672,0.993826,4.8125,144.172,
455,9,1,0.00875391,0.257741,-0.0491674,0.651388,0.996372,4.8125,144.172,
455,9,2,-0.0335593,0.211606,-0.0799706,0.649029,1.00744,4.8125,144.172,
455,9,3,-0.0764663,0.182549,-0.115509,0.659453,1.00828,4.8125,144.172,
456,0,0,0.162444,0.562466,0.0283409,0.651357,1,4.98438,149.664,
456,0,1,0.158661,0.520153,0.0349487,0.632579,0.999813,4.98438,149.664,
456,0,2,0.0220243,0.447759,-0.0836659,0.624957,1.00255,4.98438,149.664,
456,0,3,0.114039,0.351779,0.0320328,0.593892,1.00036,4.98438,149.664,
456,1,0,0.155795,0.559912,0.0223285,0.651171,0.999179,4.98438,149.664,
456,1,1,0.14793,0.494696,0.0305731,0.631697,0.999439,4.98438,149.664,
456,1,2,0.00430676,0.407686,-0.0913515,0.626331,0.999755,4.98438,149.664,
456,1,3,0.0787101,0.263318,0.0188272,0.594641,0.998969,4.98438,149.664,
456,2,0,0.139535,0.477991,0.026548,0.651022,1.00142,4.98438,149.664,
456,2,1,0.143236,0.458498,0.0349022,0.629041,1.0013,4.98438,149.664,
456,2,2,0.0103479,0.431144,-0.0911763,0.626179,0.994093,4.98438,149.664,
456,2,3,0.0731251,0.254556,0.0154511,0.596495,0.998023,4.98438,149.664,
456,3,0,0.125967,0.463161,0.0167474,0.657058,1.00013,4.98438,149.664,
456,3,1,0.10934,0.361864,0.0252353,0.6361,0.998886,4.98438,149.664,
456,3,2,-0.0219635,0.314575,-0.0943029,0.630436,1.00553,4.98438,149.664,
456,3,3,0.0843085,0.280271,0.0202695,0.602865,1.00008,4.98438,149.664,
456,4,0,0.124244,0.463609,0.0149715,0.662942,0.997088,4.98438,149.664,
456,4,1,0.101475,0.346068,0.0213457,0.638731,0.998825,4.98438,149.664,
456,4,2,-0.033518,0.290358,-0.0997903,0.631717,1.00188,4.98438,149.664,
456,4,3,0.0574823,0.212106,0.0104991,0.604336,0.998432,4.98438,149.664,
456,5,0,0.111188,0.406794,0.016058,0.656894,1.00089,4.98438,149.664,
456,5,1,0.10219,0.334555,0.0248497,0.629816,1.00055,4.98438,149.664,
456,5,2,-0.0252886,0.332006,-0.10208,0.621015,0.994418,4.98438,149.664,
456,5,3,0.0566647,0.207581,0.0107394,0.596998,0.995975,4.98438,149.664,
456,6,0,0.103883,0.399776,0.0104968,0.655721,1.00083,4.98438,149.664,
456,6,1,0.0777025,0.26729,0.0172088,0.632885,0.997021,4.98438,149.664,
456,6,2,-0.0475584,0.251909,-0.104274,0.626165,1.00488,4.98438,149.664,
456,6,3,0.0662166,0.25352,0.00884681,0.601004,0.99905,4.98438,149.664,
456,7,0,0.108992,0.415494,0.0117214,0.66028,0.998497,4.98438,149.664,
456,7,1,0.074755,0.269278,0.0137661,0.633058,0.996462,4.98438,149.664,
456,7,2,-0.0524533,0.243667,-0.107105,0.626523,1.00124,4.98438,149.664,
456,7,3,0.0469793,0.190995,0.00522735,0.599685,0.996966,4.98438,149.664,
456,8,0,0.0924135,0.363586,0.00806961,0.655251,1.00212,4.98438,149.664,
456,8,1,0.0732065,0.263853,0.0135183,0.627514,0.996749,4.98438,149.664,
456,8,2,-0.0472904,0.277001,-0.110332,0.620852,0.998311,4.98438,149.664,
456,8,3,0.0432656,0.185222,0.00291826,0.595821,0.995543,4.98438,149.664,
456,9,0,0.0893552,0.350441,0.00831796,0.657294,1.00096,4.98438,149.664,
456,9,1,0.0569206,0.216353,0.00915456,0.632209,0.995977,4.98438,149.664,
456,9,2,-0.0625624,0.220679,-0.111438,0.629461,1.0045,4.98438,149.664,
456,9,3,0.053448,0.228275,0.00239911,0.601992,0.997668,4.98438,149.664,
457,0,0,0.232183,0.870222,0.0205633,0.593536,1,4.91406,153.172,
457,0,1,0.213663,0.770248,0.0270687,0.596776,1.00016,4.91406,153.172,
457,0,2,0.226109,0.656861,0.0678516,0.595776,1.00248,4.91406,153.172,
457,0,3,-0.0454672,0.307896,-0.116287,0.615369,1.00223,4.91406,153.172,
457,1,0,0.199553,0.761764,0.0150926,0.598054,0.998692,4.91406,153.172,
457,1,1,0.18227,0.638817,0.0286006,0.603493,1.00267,4.91406,153.172,
457,1,2,0.19578,0.553898,0.0633608,0.60557,1.00175,4.91406,153.172,
457,1,3,-0.0494508,0.29244,-0.116317,0.624368,0.995561,4.91406,153.172,
457,2,0,0.173725,0.671746,0.0118874,0.609868,0.999003,4.91406,153.172,
457,2,1,0.155774,0.550373,0.0242902,0.611002,1.00381,4.91406,153.172,
457,2,2,0.169491,0.478544,0.055908,0.605286,0.997388,4.91406,153.172,
457,2,3,-0.0593916,0.276359,-0.12223,0.625131,0.996207,4.91406,153.172,
457,3,0,0.152214,0.607141,0.00649642,0.606751,0.997647,4.91406,153.172,
457,3,1,0.13663,0.475221,0.0238992,0.607442,1.00065,4.91406,153.172,
457,3,2,0.150212,0.420728,0.0510633,0.603319,0.998907,4.91406,153.172,
457,3,3,-0.0612386,0.275229,-0.123838,0.620794,1.00117,4.91406,153.172,
457,4,0,0.133018,0.549386,0.00173769,0.606675,0.995897,4.91406,153.172,
457,4,1,0.114827,0.415032,0.0171476,0.607852,1.00362,4.91406,153.172,
457,4,2,0.137608,0.385878,0.0471594,0.602067,0.998547,4.91406,153.172,
457,4,3,-0.0690324,0.251418,-0.125709,0.617846,1.00066,4.91406,153.172,
457,5,0,0.117225,0.500644,-0.00192302,0.601272,0.995744,4.91406,153.172,
457,5,1,0.100789,0.368487,0.0146697,0.600249,1.00206,4.91406,153.172,
457,5,2,0.126685,0.357999,0.0431056,0.592006,1.00049,4.91406,153.172,
457,5,3,-0.0727089,0.244603,-0.127782,0.607717,1.00318,4.91406,153.172,
457,6,0,0.104953,0.457889,-0.00359184,0.592748,0.995965,4.91406,153.172,
457,6,1,0.0858374,0.325587,0.010388,0.594749,1.00177,4.91406,153.172,
457,6,2,0.114827,0.326306,0.0391182,0.586761,1.00176,4.91406,153.172,
457,6,3,-0.0763725,0.236382,-0.129414,0.605446,1.00105,4.91406,153.172,
457,7,0,0.0926662,0.420707,-0.00660118,0.59094,0.995972,4.91406,153.172,
457,7,1,0.0752008,0.297413,0.00676538,0.591794,1.00174,4.91406,153.172,
457,7,2,0.104785,0.299844,0.0356748,0.585048,1.00301,4.91406,153.172,
457,7,3,-0.0801518,0.229372,-0.131476,0.601915,1.00361,4.91406,153.172,
457,8,0,0.0830967,0.387687,-0.00797465,0.58504,0.997103,4.91406,153.172,
457,8,1,0.0674526,0.27188,0.00537913,0.589641,0.99913,4.91406,153.172,
457,8,2,0.0962758,0.271317,0.0342712,0.582457,1.00151,4.91406,153.172,
457,8,3,-0.0818317,0.221567,-0.131182,0.604124,1.00104,4.91406,153.172,
457,9,0,0.0719899,0.361305,-0.0124355,0.590078,0.996218,4.91406,153.172,
457,9,1,0.0617458,0.255531,0.00379583,0.593264,1.0025,4.91406,153.172,
457,9,2,0.090906,0.255095,0.0330158,0.588341,1.0039,4.91406,153.172,
457,9,3,-0.0866276,0.217064,-0.134835,0.605815,1.0029,4.91406,153.172,
458,0,0,0.199347,0.677034,0.0363627,0.62741,1,5.14844,152.18,
458,0,1,0.225782,0.689074,0.0598914,0.637784,1.00088,5.14844,152.18,
458,0,2,0.113619,0.444327,0.00902888,0.649195,0.998396,5.14844,152.18,
458,0,3,-0.0440506,0.236122,-0.0966353,0.644591,1.00281,5.14844,152.18,
458,1,0,0.180672,0.628037,0.029922,0.625938,0.999605,5.14844,152.18,
458,1,1,0.206349,0.635848,0.0537788,0.639136,0.999969,5.14844,152.18,
458,1,2,0.101422,0.411402,0.00510716,0.653588,1.00064,5.14844,152.18,
458,1,3,-0.052652,0.234436,-0.10479,0.64708,1.00129,5.14844,152.18,
458,2,0,0.162416,0.554137,0.030182,0.630038,0.999574,5.14844,152.18,
458,2,1,0.181149,0.564328,0.0464861,0.641911,0.999448,5.14844,152.18,
458,2,2,0.0852969,0.378612,-0.00280856,0.65476,1.00011,5.14844,152.18,
458,2,3,-0.0585959,0.225608,-0.10855,0.644792,1.0031,5.14844,152.18,
458,3,0,0.140413,0.501371,0.0212948,0.622423,0.998097,5.14844,152.18,
458,3,1,0.164668,0.50541,0.0446741,0.635887,0.997839,5.14844,152.18,
458,3,2,0.0706974,0.339167,-0.00761871,0.647568,0.994484,5.14844,152.18,
458,3,3,-0.0666359,0.211413,-0.113089,0.639961,1.0033,5.14844,152.18,
458,4,0,0.127742,0.456723,0.0197795,0.621862,0.997152,5.14844,152.18,
458,4,1,0.145795,0.453982,0.0386504,0.635052,0.99786,5.14844,152.18,
458,4,2,0.0589113,0.307284,-0.0114048,0.650492,0.997914,5.14844,152.18,
458,4,3,-0.0716541,0.203722,-0.116184,0.640032,1.00506,5.14844,152.18,
458,5,0,0.115034,0.420732,0.0160449,0.619442,0.997457,5.14844,152.18,
458,5,1,0.135616,0.412625,0.0387769,0.631673,0.993336,5.14844,152.18,
458,5,2,0.0491364,0.286056,-0.0159335,0.644419,0.994071,5.14844,152.18,
458,5,3,-0.0755713,0.198302,-0.118786,0.636025,1.00733,5.14844,152.18,
458,6,0,0.106454,0.391778,0.0146735,0.616346,0.997912,5.14844,152.18,
458,6,1,0.123637,0.38217,0.0343844,0.628957,0.995051,5.14844,152.18,
458,6,2,0.0433145,0.27197,-0.0182278,0.645005,0.997748,5.14844,152.18,
458,6,3,-0.0781652,0.202585,-0.122462,0.634987,1.00658,5.14844,152.18,
458,7,0,0.0970239,0.363176,0.012378,0.614812,0.998431,5.14844,152.18,
458,7,1,0.116083,0.354338,0.0337685,0.627021,0.993166,5.14844,152.18,
458,7,2,0.0367959,0.260268,-0.0218439,0.642729,0.995594,5.14844,152.18,
458,7,3,-0.0821076,0.197568,-0.125152,0.634797,1.00757,5.14844,152.18,
458,8,0,0.093234,0.34639,0.0128124,0.617593,0.999234,5.14844,152.18,
458,8,1,0.110769,0.344384,0.0309546,0.628203,0.992702,5.14844,152.18,
458,8,2,0.0326576,0.246067,-0.0224164,0.644283,0.997898,5.14844,152.18,
458,8,3,-0.0851419,0.191378,-0.126637,0.634907,1.00768,5.14844,152.18,
458,9,0,0.0852122,0.330521,0.00872812,0.614612,0.99983,5.14844,152.18,
458,9,1,0.105105,0.322879,0.0306478,0.626213,0.992564,5.14844,152.18,
458,9,2,0.028469,0.242451,-0.0257275,0.641618,0.99622,5.14844,152.18,
458,9,3,-0.0886175,0.189753,-0.129726,0.632964,1.00492,5.14844,152.18,
459,0,0,0.144495,0.664274,-0.015877,0.569673,1,5.30469,160.992,
459,0,1,0.0718915,0.683223,-0.0927604,0.615393,0.999627,5.30469,160.992,
459,0,2,0.120945,0.722488,-0.0537047,0.597272,1.00056,5.30469,160.992,
459,0,3,0.31351,0.631877,0.161495,0.595429,0.998782,5.30469,160.992,
459,1,0,0.109483,0.522728,-0.0155003,0.569849,1.00037,5.30469,160.992,
459,1,1,0.053178,0.609251,-0.0929575,0.61773,1.00085,5.30469,160.992,
459,1,2,0.104957,0.670556,-0.0566869,0.599503,0.999434,5.30469,160.992,
459,1,3,0.311211,0.631733,0.159282,0.60041,1.00008,5.30469,160.992,
459,2,0,0.0935233,0.482089,-0.0212736,0.572525,0.993334,5.30469,160.992,
459,2,1,0.0260081,0.519971,-0.0977491,0.623565,1.0005,5.30469,160.992,
459,2,2,0.0867543,0.595351,-0.0560658,0.601761,0.998334,5.30469,160.992,
459,2,3,0.296584,0.591919,0.154634,0.603003,1.00002,5.30469,160.992,
459,3,0,0.0838517,0.453569,-0.0238143,0.57261,0.993693,5.30469,160.992,
459,3,1,0.0108661,0.472207,-0.100938,0.624776,0.999004,5.30469,160.992,
459,3,2,0.0686248,0.546416,-0.0619625,0.601653,0.998178,5.30469,160.992,
459,3,3,0.280342,0.53341,0.153018,0.60288,0.997216,5.30469,160.992,
459,4,0,0.0715483,0.409047,-0.0249832,0.57301,0.994181,5.30469,160.992,
459,4,1,0.00606065,0.460296,-0.10276,0.625291,1,5.30469,160.992,
459,4,2,0.0539962,0.50778,-0.066949,0.599989,0.997263,5.30469,160.992,
459,4,3,0.266422,0.497039,0.148175,0.601274,0.998187,5.30469,160.992,
459,5,0,0.062295,0.380047,-0.0270362,0.56805,0.993938,5.30469,160.992,
459,5,1,-0.0106436,0.405723,-0.105862,0.621236,0.999305,5.30469,160.992,
459,5,2,0.0452481,0.474318,-0.0673713,0.596,0.996616,5.30469,160.992,
459,5,3,0.256648,0.473708,0.144187,0.596524,0.996347,5.30469,160.992,
459,6,0,0.055014,0.363893,-0.0303086,0.565054,0.99303,5.30469,160.992,
459,6,1,-0.0165274,0.391458,-0.108208,0.618412,1.0009,5.30469,160.992,
459,6,2,0.0302924,0.428544,-0.0709047,0.593889,0.99774,5.30469,160.992,
459,6,3,0.247097,0.448303,0.140967,0.594575,0.993596,5.30469,160.992,
459,7,0,0.0487886,0.343639,-0.0315098,0.561133,0.996967,5.30469,160.992,
459,7,1,-0.0267081,0.359335,-0.110392,0.615012,1.00124,5.30469,160.992,
459,7,2,0.0243547,0.406009,-0.0712194,0.592817,0.997645,5.30469,160.992,
459,7,3,0.24147,0.439732,0.137474,0.593671,0.991432,5.30469,160.992,
459,8,0,0.0412532,0.332482,-0.0362515,0.561574,0.993205,5.30469,160.992,
459,8,1,-0.0326072,0.346234,-0.113022,0.61435,1.00236,5.30469,160.992,
459,8,2,0.0123299,0.373158,-0.0750377,0.592194,0.998927,5.30469,160.992,
459,8,3,0.232825,0.414087,0.135252,0.594804,0.991253,5.30469,160.992,
459,9,0,0.0389146,0.321812,-0.0359495,0.558893,0.996062,5.30469,160.992,
459,9,1,-0.0365715,0.333234,-0.11373,0.615015,1.00258,5.30469,160.992,
459,9,2,0.00411719,0.347119,-0.0767456,0.591711,0.99846,5.30469,160.992,
459,9,3,0.225335,0.395187,0.132484,0.594609,0.990612,5.30469,160.992,
460,0,0,0.170628,0.610045,0.0241844,0.606766,1,5.19531,157.797,
460,0,1,0.0829349,0.517555,-0.0405061,0.594768,0.999516,5.19531,157.797,
460,0,2,0.0963038,0.333793,0.0188838,0.60283,0.996349,5.19531,157.797,
460,0,3,0.0339703,0.177698,-0.00438393,0.607014,1.00101,5.19531,157.797,
460,1,0,0.150399,0.538341,0.0219211,0.610715,0.997132,5.19531,157.797,
460,1,1,0.0594287,0.439148,-0.0443322,0.602615,0.998583,5.19531,157.797,
460,1,2,0.0741313,0.284938,0.00897012,0.607336,0.996942,5.19531,157.797,
460,1,3,0.0275194,0.155988,-0.00535335,0.612419,0.998861,5.19531,157.797,
460,2,0,0.132032,0.472806,0.0199774,0.614715,1.00368,5.19531,157.797,
460,2,1,0.0404325,0.386688,-0.0501868,0.60527,0.999966,5.19531,157.797,
460,2,2,0.0571225,0.243797,0.00223867,0.606551,0.996133,5.19531,157.797,
460,2,3,0.025073,0.165437,-0.0101555,0.613061,0.997011,5.19531,157.797,
460,3,0,0.111498,0.412426,0.0145206,0.612889,1.00097,5.19531,157.797,
460,3,1,0.0228176,0.328429,-0.0532731,0.601648,0.997888,5.19531,157.797,
460,3,2,0.0475369,0.217952,-0.000937486,0.601355,0.994012,5.19531,157.797,
460,3,3,0.0215378,0.165181,-0.0136793,0.60781,0.993064,5.19531,157.797,
460,4,0,0.0983666,0.381804,0.00898612,0.607055,1.00043,5.19531,157.797,
460,4,1,0.00981766,0.307244,-0.061031,0.596243,0.997718,5.19531,157.797,
460,4,2,0.0397278,0.200305,-0.00436743,0.59811,1.00033,5.19531,157.797,
460,4,3,0.017781,0.163422,-0.0170362,0.603836,0.990353,5.19531,157.797,
460,5,0,0.0873788,0.341752,0.007989,0.604823,0.996593,5.19531,157.797,
460,5,1,-0.000845041,0.270368,-0.0624951,0.594187,0.993548,5.19531,157.797,
460,5,2,0.0347385,0.190871,-0.00699183,0.59873,0.997535,5.19531,157.797,
460,5,3,0.0128613,0.151589,-0.01899,0.60459,0.989549,5.19531,157.797,
460,6,0,0.0760507,0.321324,0.00180002,0.608025,0.998558,5.19531,157.797,
460,6,1,-0.00922677,0.2554,-0.0671001,0.59766,0.992551,5.19531,157.797,
460,6,2,0.031246,0.185578,-0.00914854,0.599985,0.996425,5.19531,157.797,
460,6,3,0.00806279,0.149386,-0.0231967,0.60871,0.989154,5.19531,157.797,
460,7,0,0.0675259,0.2936,0.000236166,0.611014,0.995262,5.19531,157.797,
460,7,1,-0.0172618,0.241859,-0.0717112,0.601542,0.993929,5.19531,157.797,
460,7,2,0.0260498,0.181164,-0.0132188,0.602243,0.998127,5.19531,157.797,
460,7,3,0.00489669,0.138645,-0.0236695,0.609491,0.986992,5.19531,157.797,
460,8,0,0.0597472,0.274159,-0.00269218,0.610053,0.993427,5.19531,157.797,
460,8,1,-0.0239098,0.227371,-0.0747517,0.600099,0.992899,5.19531,157.797,
460,8,2,0.0210023,0.172355,-0.0160599,0.602656,0.997936,5.19531,157.797,
460,8,3,0.00303835,0.136874,-0.0250927,0.608749,0.985611,5.19531,157.797,
460,9,0,0.0532076,0.261583,-0.00607587,0.611238,0.993878,5.19531,157.797,
460,9,1,-0.0303785,0.216083,-0.0783999,0.599929,0.992449,5.19531,157.797,
460,9,2,0.0174423,0.16317,-0.0173241,0.602625,0.996955,5.19531,157.797,
460,9,3,0.0021863,0.136726,-0.0258884,0.610678,0.985259,5.19531,157.797,
461,0,0,0.147589,0.696016,-0.0205123,0.590284,1,5.10938,149.445,
461,0,1,0.258286,0.68699,0.0922553,0.57165,0.999493,5.10938,149.445,
461,0,2,0.0605451,0.481974,-0.0540686,0.587968,0.996839,5.10938,149.445,
461,0,3,0.0686079,0.369656,-0.0180543,0.575181,0.995901,5.10938,149.445,
461,1,0,0.1234,0.625296,-0.0269681,0.595604,1.00111,5.10938,149.445,
461,1,1,0.236011,0.613317,0.0884512,0.576935,0.996629,5.10938,149.445,
461,1,2,0.0361388,0.40389,-0.0589284,0.590531,0.999708,5.10938,149.445,
461,1,3,0.0534393,0.321463,-0.021158,0.576834,1.0015,5.10938,149.445,
461,2,0,0.101495,0.535156,-0.0263291,0.596449,0.998847,5.10938,149.445,
461,2,1,0.204812,0.513222,0.0822784,0.577135,0.99486,5.10938,149.445,
461,2,2,0.0135179,0.331921,-0.0635781,0.588415,0.997271,5.10938,149.445,
461,2,3,0.038651,0.295633,-0.0294794,0.577789,0.999044,5.10938,149.445,
461,3,0,0.0787671,0.465156,-0.0315521,0.596982,0.998976,5.10938,149.445,
461,3,1,0.18287,0.438689,0.0789951,0.579765,0.992385,5.10938,149.445,
461,3,2,-0.00309723,0.276985,-0.0664659,0.587742,0.997953,5.10938,149.445,
461,3,3,0.0286875,0.271792,-0.0334716,0.578886,1.00058,5.10938,149.445,
461,4,0,0.0617767,0.411284,-0.0350752,0.596923,0.99563,5.10938,149.445,
461,4,1,0.163536,0.374546,0.0756832,0.578386,0.99155,5.10938,149.445,
461,4,2,-0.0167342,0.23649,-0.0699881,0.586869,0.997736,5.10938,149.445,
461,4,3,0.0174159,0.250197,-0.0393777,0.575557,1.00231,5.10938,149.445,
461,5,0,0.0495576,0.364695,-0.0356732,0.594285,0.994978,5.10938,149.445,
461,5,1,0.148133,0.328062,0.0718645,0.574736,0.991983,5.10938,149.445,
461,5,2,-0.0255855,0.207791,-0.0716892,0.584393,1.00058,5.10938,149.445,
461,5,3,0.00912196,0.232812,-0.0433442,0.573676,1.00368,5.10938,149.445,
461,6,0,0.038691,0.332586,-0.03853,0.59256,0.995633,5.10938,149.445,
461,6,1,0.134194,0.288112,0.0679192,0.57531,0.991967,5.10938,149.445,
461,6,2,-0.0327655,0.18863,-0.0740931,0.582975,1.00072,5.10938,149.445,
461,6,3,0.00395651,0.225142,-0.0465779,0.575114,1.00442,5.10938,149.445,
461,7,0,0.0281327,0.300738,-0.0411362,0.591567,0.995622,5.10938,149.445,
461,7,1,0.123084,0.257414,0.064456,0.572577,0.990223,5.10938,149.445,
461,7,2,-0.0388349,0.173815,-0.0764654,0.58233,1.00012,5.10938,149.445,
461,7,3,0.00119414,0.217204,-0.0473765,0.573034,1.00643,5.10938,149.445,
461,8,0,0.0192098,0.269676,-0.0423115,0.589785,0.995146,5.10938,149.445,
461,8,1,0.115997,0.235257,0.0629074,0.572427,0.990189,5.10938,149.445,
461,8,2,-0.0441457,0.159598,-0.0782281,0.581704,1.00042,5.10938,149.445,
461,8,3,-0.00258121,0.212188,-0.049884,0.574426,1.00388,5.10938,149.445,
461,9,0,0.0119651,0.245118,-0.0434202,0.589417,0.994449,5.10938,149.445,
461,9,1,0.110185,0.222621,0.0602411,0.571071,0.991225,5.10938,149.445,
461,9,2,-0.050184,0.149588,-0.0817583,0.58228,1.00214,5.10938,149.445,
