29154, 67, 21, 57.3291, 21.1914, 430, 350
29155, 2, 5, 57.3311, 21.1582, 430, 350
29156, 145, 17, 57.4131, 21.1719, 430, 350
29157, 406, 16, 57.75, 21.1846, 430, 350
29158, 2, 4, 57.7383, 21.1592, 430, 350
29159, 12, 26, 57.6211, 21.1689, 430, 350
29160, 2, 4, 57.6162, 21.1592, 430, 350
29161, 0, 25, 57.5567, 21.1807, 430, 350
29162, 2, 3, 57.499, 21.1807, 430, 350
29163, 12, 5, 57.4512, 21.1816, 430, 350
29164, 18, 24, 57.4688, 21.1816, 430, 350
29165, 2, 3, 57.4707, 21.1504, 430, 350
29166, 232, 21, 57.6377, 21.167, 430, 350
29167, 12, 3, 57.6426, 21.1553, 430, 350
29168, 232, 2, 57.7402, 21.1406, 430, 350
29169, 2, 3, 57.6826, 21.1406, 430, 350
29170, 12, 4, 57.3887, 21.1006, 430, 350
29171, 232, 3, 57.5557, 21.1006, 430, 350
29172, 145, 21, 57.6973, 21.0879, 430, 350
29173, 2, 4, 57.6397, 21.0889, 430, 350
29174, 0, 30, 57.5801, 21.1143, 430, 350
29175, 232, 3, 57.793, 21.0859, 430, 350
29176, 145, 3, 57.9277, 21.0742, 430, 350
29177, 12, 5, 57.9395, 21.0547, 430, 350
29178, 2, 3, 57.8819, 21.0537, 430, 350
29179, 232, 3, 57.9795, 21.0361, 430, 350
29180, 145, 3, 57.8154, 21.0215, 430, 350
29181, 12, 4, 57.7676, 21.0215, 430, 350
29182, 0, 24, 57.6387, 21.042, 430, 350
29183, 2, 4, 57.5811, 21.043, 430, 350
29184, 232, 4, 57.6787, 21.0449, 430, 350
29185, 18, 22, 57.6895, 21.0527, 430, 350
29186, 2, 5, 57.6914, 21.0352, 430, 350
29187, 2, 4, 57.374, 21.0293, 430, 350
29188, 194, 15, 57.4346, 21.041, 430, 350
29189, 2, 4, 57.377, 21.041, 430, 350
29190, 406, 49, 57.6445, 21.0869, 430, 350
29191, 2, 3, 57.5869, 21.0859, 430, 350
29192, 0, 23, 57.458, 21.1055, 430, 350
29193, 0, 30, 57.458, 21.0908, 430, 350
29194, 232, 21, 57.625, 21.1084, 430, 350
29195, 18, 23, 57.5137, 21.1289, 430, 350
29196, 12, 28, 57.5186, 21.1426, 430, 350
29197, 12, 6, 57.4707, 21.1455, 430, 350
29198, 232, 15, 57.6836, 21.1299, 430, 350
29199, 2, 27, 57.5567, 21.1533, 430, 350
29200, 0, 25, 57.4277, 21.1758, 430, 350
29201, 290, 9, 57.6514, 21.1807, 430, 350
29202, 18, 25, 57.5401, 21.2021, 430, 350
29203, 2, 5, 57.542, 21.1729, 430, 350
29204, 407, 39, 57.9395, 21.1885, 430, 350
29205, 2, 4, 57.8819, 21.1885, 430, 350
29206, 194, 45, 57.9424, 21.2305, 430, 350
29207, 2, 3, 57.8154, 21.2305, 430, 350
29208, 194, 3, 57.9453, 21.2295, 430, 350
29209, 12, 27, 57.9502, 21.2402, 430, 350
29210, 0, 38, 57.8213, 21.2744, 430, 350
29211, 0, 15, 57.7617, 21.2861, 430, 350
29212, 194, 3, 57.8916, 21.2852, 430, 350
29213, 12, 4, 57.9033, 21.252, 430, 350
29214, 194, 4, 58.0332, 21.252, 430, 350
29215, 12, 4, 58.0313, 21.2256, 430, 350
29216, 194, 4, 58.2139, 21.2139, 430, 350
29217, 12, 4, 58.166, 21.2139, 430, 350
29218, 18, 25, 58.1836, 21.2148, 430, 350
29219, 0, 30, 57.9375, 21.2295, 430, 350
29220, 194, 3, 58.0674, 21.2285, 430, 350
29221, 0, 15, 58.0674, 21.1973, 430, 350
29222, 12, 3, 58.0195, 21.1963, 430, 350
29223, 2, 20, 57.9619, 21.2119, 430, 350
29224, 194, 3, 58.1445, 21.1982, 430, 350
29225, 0, 30, 58.1445, 21.1826, 430, 350
29226, 12, 6, 58.1426, 21.1621, 430, 350
29227, 194, 4, 58.332, 21.1289, 430, 350
29228, 194, 5, 58.5147, 21.1182, 430, 350
29229, 0, 16, 58.5147, 21.0996, 430, 350
29230, 2, 14, 58.457, 21.0869, 430, 350
29231, 0, 36, 58.211, 21.0771, 430, 350
29232, 194, 4, 58.3408, 21.0762, 430, 350
29233, 18, 25, 58.1123, 21.0977, 430, 350
29234, 1, 20, 58.0996, 21.0938, 430, 350
29235, 0, 15, 58.0928, 21.0918, 430, 350
29236, 2, 16, 57.8486, 21.1045, 430, 350
29237, 12, 29, 57.8008, 21.1279, 430, 350
29238, 0, 38, 57.5547, 21.1631, 430, 350
29239, 0, 22, 57.5547, 21.1367, 430, 350
29240, 12, 6, 57.5069, 21.1377, 430, 350
29241, 0, 14, 57.5069, 21.1221, 430, 350
29242, 194, 28, 57.4502, 21.1465, 430, 350
29243, 18, 25, 57.2217, 21.167, 430, 350
29244, 2, 16, 57.1641, 21.1777, 430, 350
29245, 194, 4, 57.3535, 21.1377, 430, 350
29246, 1, 31, 57.3477, 21.1514, 430, 350
29247, 306, 16, 57.4004, 21.1631, 430, 350
29248, 0, 13, 57.3867, 21.1523, 430, 350
29249, 0, 24, 57.0674, 21.1602, 430, 350
29250, 2, 16, 57.0694, 21.1289, 430, 350
29251, 18, 24, 57.0801, 21.1377, 430, 350
29252, 0, 38, 57.0801, 21.1484, 430, 350
29253, 0, 15, 57.0801, 21.1289, 430, 350
29254, 194, 28, 57.0235, 21.1289, 430, 350
29255, 2, 16, 57.0117, 21.1211, 430, 350
29256, 194, 5, 57.1944, 21.1113, 430, 350
29257, 0, 24, 56.9483, 21.1299, 430, 350
29258, 0, 15, 56.9483, 21.123, 430, 350
29259, 1, 38, 56.9492, 21.1143, 430, 350
29260, 18, 26, 56.96, 21.125, 430, 350
29261, 2, 17, 56.9619, 21.1191, 430, 350
29262, 0, 26, 56.6426, 21.0996, 430, 350
29263, 280, 15, 56.916, 21.0693, 430, 350
29264, 306, 47, 57.208, 21.0996, 430, 350
29265, 0, 14, 56.9619, 21.0869, 430, 350
29266, 306, 5, 56.9414, 21.0869, 430, 350
29267, 306, 5, 57.2402, 21.0693, 430, 350
29268, 0, 14, 57.2266, 21.0479, 430, 350
29269, 2, 22, 56.9824, 21.0654, 430, 350
29270, 306, 5, 56.9619, 21.0654, 430, 350
29271, 280, 23, 57.2354, 21.0645, 430, 350
29272, 0, 23, 56.9893, 21.083, 430, 350
29273, 18, 26, 56.6875, 21.1045, 430, 350
29274, 0, 36, 56.6807, 21.126, 430, 350
29275, 2, 6, 56.6826, 21.0986, 430, 350
29276, 0, 15, 56.6826, 21.0908, 430, 350
29277, 325, 15, 56.9902, 21.0762, 430, 350
29278, 1, 45, 56.9844, 21.1074, 430, 350
29279, 0, 22, 56.9844, 21.1064, 430, 350
29280, 18, 26, 56.7559, 21.1055, 430, 350
29281, 0, 15, 56.7559, 21.0977, 430, 350
29282, 0, 30, 56.4365, 21.0996, 430, 350
29283, 2, 30, 56.4317, 21.1152, 430, 350
29284, 2, 4, 56.1875, 21.1143, 430, 350
29285, 18, 15, 55.8858, 21.123, 430, 350
29286, 0, 15, 55.8721, 21.0908, 430, 350
29287, 0, 23, 55.8721, 21.0908, 430, 350
29288, 0, 48, 55.8623, 21.1084, 430, 350
29289, 1, 36, 55.8565, 21.1289, 430, 350
29290, 0, 14, 55.8565, 21.1064, 430, 350
29291, 18, 16, 55.874, 21.0996, 430, 350
29292, 0, 30, 55.6279, 21.0996, 430, 350
29293, 2, 28, 55.6231, 21.1113, 430, 350
29294, 0, 14, 55.6231, 21.1035, 430, 350
29295, 2, 4, 55.3789, 21.1025, 430, 350
29296, 18, 16, 55.1504, 21.1143, 430, 350
29297, 1, 24, 55.1514, 21.1143, 430, 350
29298, 0, 35, 55.1416, 21.1191, 430, 350
29299, 0, 15, 54.8955, 21.1289, 430, 350
29300, 18, 16, 54.9063, 21.1289, 430, 350
29301, 0, 47, 54.8926, 21.1289, 430, 350
29302, 0, 39, 54.8926, 21.1445, 430, 350
29303, 1, 24, 54.8867, 21.1523, 430, 350
29304, 0, 13, 54.8867, 21.1191, 430, 350
29305, 2, 28, 54.6426, 21.126, 430, 350
29306, 325, 92, 54.96, 21.1914, 430, 350
29307, 2, 5, 54.6426, 21.1299, 430, 350
29308, 18, 16, 54.6533, 21.1318, 430, 350
29309, 0, 15, 54.6436, 21.1084, 430, 350
29310, 18, 17, 54.6611, 21.1016, 430, 350
29311, 1, 26, 54.3428, 21.1113, 430, 350
29312, 0, 47, 54.3428, 21.1338, 430, 350
29313, 0, 34, 54.334, 21.1377, 430, 350
29314, 0, 17, 54.3272, 21.1396, 430, 350
29315, 2, 29, 53.9766, 21.1357, 430, 350
29316, 18, 16, 53.9805, 21.1035, 430, 350
29317, 0, 48, 53.9805, 21.126, 430, 350
29318, 2, 6, 53.6631, 21.1104, 430, 350
29319, 0, 15, 53.6563, 21.1104, 430, 350
29320, 325, 51, 53.961, 21.1309, 430, 350
29321, 0, 23, 53.6416, 21.1484, 430, 350
29322, 332, 16, 53.9658, 21.1416, 430, 350
29323, 18, 17, 53.9746, 21.1279, 430, 350
29324, 1, 37, 53.9688, 21.1484, 430, 350
29325, 0, 15, 53.9688, 21.1387, 430, 350
29326, 0, 47, 53.9688, 21.1611, 430, 350
29327, 18, 17, 53.9727, 21.1406, 430, 350
29328, 0, 23, 53.9658, 21.1475, 430, 350
29329, 0, 36, 53.6465, 21.1553, 430, 350
29330, 0, 16, 53.6338, 21.1396, 430, 350
29331, 330, 33, 53.6035, 21.127, 430, 350
29332, 332, 31, 53.5752, 21.1533, 430, 350
29333, 0, 16, 53.5664, 21.1387, 430, 350
29334, 18, 22, 53.584, 21.1367, 430, 350
29335, 0, 23, 53.5772, 21.1445, 430, 350
29336, 18, 2, 53.2266, 21.1299, 430, 350
29337, 0, 25, 53.2129, 21.1309, 430, 350
29338, 18, 3, 53.2305, 21.1094, 430, 350
29339, 1, 45, 53.2246, 21.1377, 430, 350
29340, 330, 23, 53.1944, 21.1338, 430, 350
29341, 18, 3, 53.2119, 21.1133, 430, 350
29342, 333, 21, 53.1846, 21.1289, 430, 350
29343, 18, 3, 53.1934, 21.1025, 430, 350
29344, 0, 16, 53.1807, 21.0762, 430, 350
29345, 18, 2, 52.8457, 21.0732, 430, 350
29346, 0, 46, 52.8457, 21.0947, 430, 350
29347, 18, 3, 52.8496, 21.0732, 430, 350
29348, 18, 2, 52.8604, 21.0596, 430, 350
29349, 0, 24, 52.5078, 21.0781, 430, 350
29350, 18, 3, 52.1729, 21.0762, 430, 350
29351, 0, 15, 52.1729, 21.0674, 430, 350
29352, 18, 4, 51.8223, 21.0254, 430, 350
29353, 18, 5, 51.833, 21.0146, 430, 350
29354, 0, 35, 51.4649, 21.0439, 430, 350
29355, 0, 30, 51.4649, 21.0508, 430, 350
29356, 18, 4, 51.4736, 21.0283, 430, 350
29357, 0, 15, 51.46, 21.0176, 430, 350
29358, 18, 3, 51.0889, 21.0049, 430, 350
29359, 18, 2, 50.7383, 21.002, 430, 350
29360, 0, 24, 50.3701, 21.0205, 430, 350
29361, 1, 46, 50.3584, 21.0283, 430, 350
29362, 18, 3, 50.3692, 21.0156, 430, 350
29363, 0, 35, 50.3692, 21.0273, 430, 350
29364, 333, 45, 50.3262, 21.0664, 430, 350
29365, 18, 2, 49.9756, 21.0635, 430, 350
29366, 18, 3, 49.9932, 21.0439, 430, 350
29367, 0, 17, 49.9844, 21.0381, 430, 350
29368, 337, 9, 50.2998, 21.0234, 430, 350
29369, 0, 25, 50.293, 21.0312, 430, 350
29370, 0, 38, 49.9248, 21.0625, 430, 350
29371, 0, 23, 49.9248, 21.0557, 430, 350
29372, 0, 16, 49.5567, 21.0654, 430, 350
29373, 0, 46, 49.544, 21.084, 430, 350
29374, 18, 27, 49.5615, 21.0859, 430, 350
29375, 18, 4, 49.5723, 21.0732, 430, 350
29376, 0, 17, 49.5723, 21.0664, 430, 350
29377, 18, 4, 49.5811, 21.0469, 430, 350
29378, 1, 47, 49.5684, 21.0693, 430, 350
29379, 0, 25, 49.166, 21.0781, 430, 350
29380, 0, 23, 49.1533, 21.0781, 430, 350
29381, 0, 38, 49.1465, 21.1006, 430, 350
29382, 18, 5, 49.1641, 21.0801, 430, 350
29383, 18, 5, 49.1817, 21.0625, 430, 350
29384, 18, 4, 49.1992, 21.0293, 430, 350
29385, 0, 38, 49.1904, 21.042, 430, 350
29386, 0, 18, 48.7881, 21.0371, 430, 350
29387, 0, 23, 48.7744, 21.0361, 430, 350
29388, 0, 24, 48.7676, 21.0439, 430, 350
29389, 0, 45, 48.7676, 21.0723, 430, 350
29390, 0, 17, 48.7549, 21.0654, 430, 350
29391, 18, 21, 48.7656, 21.0713, 430, 350
29392, 1, 36, 48.7666, 21.083, 430, 350
29393, 0, 38, 48.7246, 21.1094, 430, 350
29394, 0, 26, 48.711, 21.1113, 430, 350
29395, 0, 23, 48.711, 21.1045, 430, 350
29396, 0, 24, 48.7022, 21.0938, 430, 350
29397, 18, 17, 48.7197, 21.0732, 430, 350
29398, 0, 22, 48.707, 21.0713, 430, 350
29399, 1, 23, 48.7012, 21.0771, 430, 350
29400, 0, 3, 48.6875, 21.0654, 430, 350
29401, 0, 2, 48.6455, 21.0469, 430, 350
29402, 0, 23, 48.6455, 21.0469, 430, 350
29403, 0, 3, 48.6445, 21.0303, 430, 350
29404, 18, 16, 48.6553, 21.0293, 430, 350
29405, 0, 30, 48.6416, 21.0439, 430, 350
29406, 0, 3, 48.6416, 21.0215, 430, 350
29407, 0, 23, 48.6416, 21.0205, 430, 350
29408, 0, 3, 48.6289, 20.9893, 430, 350
29409, 0, 46, 48.6221, 21.0176, 430, 350
29410, 0, 25, 48.6084, 21.0264, 430, 350
29411, 0, 2, 48.5996, 20.9834, 430, 350
29412, 0, 3, 48.5986, 20.9561, 430, 350
29413, 1, 23, 48.5576, 20.9395, 430, 350
29414, 0, 2, 48.502, 20.9326, 430, 350
29415, 18, 15, 48.5195, 20.9248, 430, 350
29416, 0, 23, 48.5127, 20.9307, 430, 350
29417, 0, 3, 48.5127, 20.9102, 430, 350
29418, 0, 3, 48.5078, 20.8994, 430, 350
29419, 0, 23, 48.501, 20.9053, 430, 350
29420, 0, 3, 48.4453, 20.875, 430, 350
29421, 0, 26, 48.4326, 20.8545, 430, 350
29422, 0, 2, 48.4326, 20.832, 430, 350
29423, 0, 26, 48.4317, 20.8193, 430, 350
29424, 18, 16, 48.4072, 20.793, 430, 350
29425, 0, 3, 48.4004, 20.7793, 430, 350
29426, 6, 16, 48.3975, 20.7471, 430, 350
29427, 1, 23, 48.3936, 20.7393, 430, 350
29428, 0, 35, 48.3379, 20.7588, 430, 350
29429, 0, 24, 48.2959, 20.7666, 430, 350
29430, 18, 17, 48.3135, 20.7588, 430, 350
29431, 0, 23, 48.3067, 20.7637, 430, 350
29432, 0, 24, 48.251, 20.7734, 430, 350
29433, 6, 23, 48.2149, 20.7803, 430, 350
29434, 1, 23, 48.209, 20.7861, 430, 350
29435, 0, 28, 48.1963, 20.7686, 430, 350
29436, 0, 23, 48.1406, 20.7754, 430, 350
29437, 0, 4, 48.1397, 20.7334, 430, 350
29438, 18, 18, 48.0996, 20.7422, 430, 350
29439, 0, 5, 48.0996, 20.7236, 430, 350
29440, 0, 25, 48.0947, 20.71, 430, 350
29441, 0, 25, 48.0879, 20.7188, 430, 350
29442, 301, 10, 48.3731, 20.6797, 430, 350
29443, 0, 23, 48.3174, 20.6875, 430, 350
29444, 1, 23, 48.3184, 20.6855, 430, 350
29445, 0, 23, 48.3115, 20.6914, 430, 350
29446, 6, 31, 48.2617, 20.7061, 430, 350
29447, 0, 22, 48.2041, 20.6953, 430, 350
29448, 0, 23, 48.2031, 20.6836, 430, 350
29449, 0, 25, 48.1963, 20.6914, 430, 350
29450, 0, 23, 48.1875, 20.6797, 430, 350
29451, 17, 16, 48.1914, 20.6465, 430, 350
29452, 1, 24, 48.1367, 20.6533, 430, 350
29453, 0, 20, 48.1367, 20.6504, 430, 350
29454, 0, 3, 48.1319, 20.6387, 430, 350
29455, 0, 4, 48.0742, 20.626, 430, 350
29456, 301, 47, 48.3633, 20.624, 430, 350
29457, 6, 39, 48.3135, 20.6465, 430, 350
29458, 0, 26, 48.3067, 20.6553, 430, 350
29459, 0, 23, 48.249, 20.6611, 430, 350
29460, 0, 4, 48.2442, 20.6445, 430, 350
29461, 301, 4, 48.5293, 20.625, 430, 350
29462, 1, 24, 48.5303, 20.627, 430, 350
29463, 0, 4, 48.4746, 20.6152, 430, 350
29464, 0, 35, 48.4668, 20.6201, 430, 350
29465, 17, 33, 48.4707, 20.6172, 430, 350
29466, 0, 5, 48.4131, 20.6055, 430, 350
29467, 0, 23, 48.4063, 20.6074, 430, 350
29468, 0, 23, 48.3994, 20.627, 430, 350
29469, 17, 15, 48.4092, 20.6396, 430, 350
29470, 1, 24, 48.4033, 20.6602, 430, 350
29471, 301, 28, 48.6885, 20.6631, 430, 350
29472, 301, 5, 48.9824, 20.6445, 430, 350
29473, 0, 27, 48.9268, 20.6543, 430, 350
29474, 17, 15, 48.9385, 20.6377, 430, 350
29475, 0, 22, 48.8809, 20.6426, 430, 350
29476, 0, 5, 48.8682, 20.623, 430, 350
29477, 0, 23, 48.8604, 20.6172, 430, 350
29478, 6, 49, 48.8106, 20.6494, 430, 350
29479, 0, 4, 48.7529, 20.6387, 430, 350
29480, 1, 22, 48.7539, 20.6367, 430, 350
29481, 320, 16, 49.0576, 20.6279, 430, 350
29482, 0, 48, 49.002, 20.6582, 430, 350
29483, 17, 14, 48.961, 20.6572, 430, 350
29484, 17, 14, 48.9649, 20.6455, 430, 350
29485, 0, 23, 48.957, 20.6387, 430, 350
29486, 0, 25, 48.9522, 20.624, 430, 350
29487, 1, 25, 48.9531, 20.626, 430, 350
29488, 9, 30, 48.9531, 20.6328, 430, 350
29489, 0, 28, 48.8955, 20.6445, 430, 350
29490, 17, 13, 48.8994, 20.6416, 430, 350
29491, 0, 6, 48.8438, 20.627, 430, 350
29492, 0, 16, 48.7881, 20.6406, 430, 350
29493, 0, 5, 48.7324, 20.6426, 430, 350
29494, 0, 24, 48.6768, 20.6641, 430, 350
29495, 0, 4, 48.6641, 20.6543, 430, 350
29496, 320, 44, 48.919, 20.6826, 430, 350
29497, 17, 14, 48.8799, 20.6934, 430, 350
29498, 0, 4, 48.8711, 20.6748, 430, 350
29499, 0, 47, 48.8711, 20.6973, 430, 350
29500, 1, 24, 48.8164, 20.7188, 430, 350
29501, 0, 14, 48.7608, 20.7295, 430, 350
29502, 0, 3, 48.7529, 20.6963, 430, 350
29503, 9, 29, 48.7061, 20.7227, 430, 350
29504, 33, 10, 48.7334, 20.6953, 430, 350
29505, 320, 15, 49.0332, 20.6963, 430, 350
29506, 0, 14, 48.9776, 20.707, 430, 350
29507, 0, 24, 48.9199, 20.7168, 430, 350
29508, 328, 9, 49.2315, 20.7012, 430, 350
29509, 1, 24, 49.1748, 20.7109, 430, 350
29510, 0, 14, 49.1621, 20.71, 430, 350
29511, 0, 27, 49.1621, 20.71, 430, 350
29512, 9, 30, 49.1602, 20.71, 430, 350
29513, 0, 5, 49.1045, 20.6895, 430, 350
29514, 33, 34, 49.1319, 20.6963, 430, 350
29515, 0, 25, 49.1192, 20.707, 430, 350
29516, 0, 15, 49.0811, 20.7051, 430, 350
29517, 0, 48, 49.0235, 20.7373, 430, 350
29518, 1, 23, 48.9688, 20.7559, 430, 350
29519, 0, 30, 48.9688, 20.7705, 430, 350
29520, 33, 16, 48.9453, 20.7832, 430, 350
29521, 0, 15, 48.8877, 20.7842, 430, 350
29522, 0, 27, 48.875, 20.7959, 430, 350
29523, 9, 30, 48.8838, 20.8115, 430, 350
29524, 0, 24, 48.8789, 20.8115, 430, 350
29525, 0, 5, 48.8682, 20.7861, 430, 350
29526, 1, 20, 48.8565, 20.793, 430, 350
29527, 1, 23, 48.7998, 20.8018, 430, 350
29528, 33, 16, 48.794, 20.7881, 430, 350
29529, 0, 15, 48.7383, 20.7783, 430, 350
29530, 0, 34, 48.7383, 20.7959, 430, 350
29531, 0, 23, 48.6826, 20.8154, 430, 350
29532, 33, 17, 48.6592, 20.8281, 430, 350
29533, 0, 14, 48.6543, 20.8193, 430, 350
29534, 1, 23, 48.6426, 20.8271, 430, 350
29535, 9, 27, 48.5938, 20.8389, 430, 350
29536, 1, 25, 48.5947, 20.8477, 430, 350
29537, 0, 23, 48.5371, 20.8555, 430, 350
29538, 0, 15, 48.499, 20.8389, 430, 350
29539, 369, 39, 48.8467, 20.8604, 430, 350
29540, 33, 18, 48.8789, 20.8633, 430, 350
29541, 0, 24, 48.8682, 20.8477, 430, 350
29542, 1, 23, 48.8643, 20.8486, 430, 350
29543, 9, 24, 48.8174, 20.8447, 430, 350
29544, 0, 14, 48.7617, 20.8545, 430, 350
29545, 1, 25, 48.7051, 20.8643, 430, 350
29546, 33, 18, 48.6817, 20.8779, 430, 350
29547, 0, 23, 48.669, 20.8848, 430, 350
29548, 0, 15, 48.669, 20.8857, 430, 350
29549, 1, 23, 48.6143, 20.9043, 430, 350
29550, 369, 31, 48.9346, 20.9141, 430, 350
29551, 0, 25, 48.8789, 20.9365, 430, 350
29552, 9, 24, 48.832, 20.957, 430, 350
29553, 33, 17, 48.8067, 20.959, 430, 350
29554, 1, 24, 48.752, 20.9795, 430, 350
29555, 0, 14, 48.752, 20.9785, 430, 350
29556, 0, 23, 48.7393, 20.9854, 430, 350
29557, 33, 14, 48.7666, 20.9658, 430, 350
29558, 42, 16, 48.7969, 20.9443, 430, 350
29559, 9, 24, 48.7481, 20.9521, 430, 350
29560, 0, 14, 48.7481, 20.9512, 430, 350
29561, 0, 27, 48.7354, 20.9629, 430, 350
29562, 1, 31, 48.6963, 20.9639, 430, 350
29563, 33, 15, 48.6729, 20.9521, 430, 350
29564, 0, 25, 48.6152, 20.9619, 430, 350
29565, 0, 15, 48.5596, 20.9727, 430, 350
29566, 0, 15, 48.5596, 20.9717, 430, 350
29567, 33, 17, 48.5791, 20.9717, 430, 350
29568, 42, 31, 48.5645, 20.998, 430, 350
29569, 0, 15, 48.5537, 20.9844, 430, 350
29570, 0, 14, 48.5127, 20.9775, 430, 350
29571, 0, 24, 48.457, 20.9961, 430, 350
29572, 9, 36, 48.4082, 21.0156, 430, 350
29573, 1, 38, 48.3535, 21.0479, 430, 350
29574, 33, 13, 48.3858, 21.0449, 430, 350
29575, 0, 15, 48.3731, 21.043, 430, 350
29576, 0, 16, 48.3174, 21.0537, 430, 350
29577, 20, 16, 48.332, 21.0205, 430, 350
29578, 33, 14, 48.3086, 21.0303, 430, 350
29579, 0, 15, 48.2676, 21.0244, 430, 350
29580, 0, 16, 48.2569, 21.0176, 430, 350
29581, 42, 40, 48.2422, 21.0527, 430, 350
29582, 33, 14, 48.2168, 21.0508, 430, 350
29583, 370, 101, 48.5781, 21.1338, 430, 350
29584, 0, 14, 48.5225, 21.1426, 430, 350
29585, 0, 16, 48.5098, 21.1416, 430, 350
29586, 20, 30, 48.4717, 21.1543, 430, 350
29587, 9, 47, 48.4805, 21.1855, 430, 350
29588, 33, 14, 48.502, 21.1758, 430, 350
29589, 1, 47, 48.4902, 21.2051, 430, 350
29590, 0, 14, 48.4902, 21.1895, 430, 350
29591, 0, 14, 48.4346, 21.1826, 430, 350
29592, 33, 14, 48.4668, 21.1816, 430, 350
29593, 0, 15, 48.4092, 21.1758, 430, 350
29594, 0, 14, 48.3965, 21.1719, 430, 350
29595, 33, 13, 48.3711, 21.1816, 430, 350
29596, 42, 50, 48.4072, 21.1816, 430, 350
29597, 4, 31, 48.3555, 21.1963, 430, 350
29598, 20, 38, 48.3174, 21.2314, 430, 350
29599, 0, 16, 48.3067, 21.2227, 430, 350
29600, 0, 15, 48.249, 21.2344, 430, 350
29601, 33, 14, 48.2813, 21.2314, 430, 350
29602, 9, 49, 47.9678, 21.2695, 430, 350
29603, 0, 16, 47.9102, 21.2822, 430, 350
29604, 0, 16, 47.9102, 21.2686, 430, 350
29605, 33, 14, 47.8848, 21.2783, 430, 350
29606, 0, 30, 47.8721, 21.292, 430, 350
29607, 33, 14, 47.8467, 21.3027, 430, 350
29608, 42, 40, 47.8301, 21.3398, 430, 350
29609, 0, 16, 47.8301, 21.3398, 430, 350
29610, 0, 17, 47.8233, 21.0146, 430, 350
29611, 20, 47, 47.8301, 21.0459, 430, 350
29612, 370, 100, 48.0791, 21.1348, 430, 350
29613, 33, 15, 48.1006, 21.1152, 430, 350
29614, 42, 16, 48.1416, 21.1152, 430, 350
29615, 0, 15, 48.1367, 21.083, 430, 350
29616, 0, 17, 48.0791, 21.0732, 430, 350
29617, 9, 47, 48.0879, 21.0811, 430, 350
29618, 0, 38, 48.0303, 21.1152, 430, 350
29619, 33, 15, 47.7402, 21.084, 430, 350
29620, 42, 16, 47.7236, 21.0967, 430, 350
29621, 0, 16, 47.7236, 21.0967, 430, 350
29622, 370, 23, 47.7627, 21.1143, 430, 350
29623, 0, 17, 47.6504, 21.0986, 430, 350
29624, 20, 37, 47.6699, 21.1182, 430, 350
29625, 33, 16, 47.6973, 21.1006, 430, 350
29626, 42, 15, 47.6807, 21.0898, 430, 350
29627, 0, 17, 47.6699, 21.0615, 430, 350
29628, 0, 18, 47.6699, 21.0459, 430, 350
29629, 370, 23, 47.9736, 21.0645, 430, 350
29630, 9, 36, 47.8701, 21.085, 430, 350
29631, 33, 15, 47.9024, 21.084, 430, 350
29632, 42, 15, 47.8858, 21.0957, 430, 350
29633, 0, 17, 47.8281, 21.1084, 430, 350
29634, 0, 15, 47.4981, 21.084, 430, 350
29635, 20, 25, 47.46, 21.1045, 430, 350
29636, 0, 47, 47.3477, 21.1367, 430, 350
29637, 33, 14, 47.3223, 21.1475, 430, 350
29638, 42, 15, 47.3584, 21.1387, 430, 350
29639, 9, 24, 47.3672, 21.1475, 430, 350
29640, 0, 15, 47.3096, 21.1592, 430, 350
29641, 0, 30, 47.3096, 21.166, 430, 350
29642, 0, 21, 47.1885, 21.1768, 430, 350
29643, 33, 14, 47.2207, 21.1738, 430, 350
29644, 0, 3, 47.2158, 21.1523, 430, 350
29645, 20, 25, 47.2354, 21.1475, 430, 350
29646, 42, 17, 47.2656, 21.1191, 430, 350
29647, 0, 3, 47.2656, 21.1006, 430, 350
29648, 0, 15, 47.1445, 21.0928, 430, 350
29649, 0, 3, 47.0869, 21.0693, 430, 350
29650, 0, 3, 47.0869, 21.0566, 430, 350
29651, 33, 14, 47.0615, 21.0664, 430, 350
29652, 9, 25, 47.0127, 21.0869, 430, 350
29653, 0, 3, 46.9883, 21.0732, 430, 350
29654, 0, 36, 46.9307, 21.1035, 430, 350
29655, 0, 2, 46.9307, 21.083, 430, 350
29656, 42, 16, 46.9141, 21.0947, 430, 350
29657, 0, 14, 46.9141, 21.0918, 430, 350
29658, 0, 3, 46.9141, 21.0654, 430, 350
29659, 0, 2, 46.9141, 21.0303, 430, 350
29660, 20, 24, 46.6328, 20.9092, 430, 350
29661, 33, 15, 46.6651, 20.9082, 430, 350
29662, 0, 3, 46.6543, 20.8652, 430, 350
29663, 0, 38, 46.6299, 20.8711, 430, 350
29664, 0, 2, 46.5723, 20.8457, 430, 350
29665, 42, 15, 46.5557, 20.8555, 430, 350
29666, 9, 23, 46.5645, 20.8428, 430, 350
29667, 0, 4, 46.5645, 20.8301, 430, 350
29668, 0, 15, 46.5645, 20.8154, 430, 350
29669, 0, 23, 46.5069, 20.833, 430, 350
29670, 0, 3, 46.4785, 20.8145, 430, 350
29671, 0, 3, 46.1777, 20.7861, 430, 350
29672, 33, 17, 46.21, 20.7656, 430, 350
29673, 0, 4, 46.21, 20.7539, 430, 350
29674, 42, 17, 46.2402, 20.7354, 430, 350
29675, 0, 3, 46.1826, 20.7109, 430, 350
