619,3,4,-0.0627998,0.0484866,-0.0851959,0.369443,1.06283,51.5098,327.545,
619,3,5,-0.0807086,0.0473919,-0.102481,0.38462,1.01545,51.5098,327.545,
619,3,6,-0.0621658,0.0678224,-0.0941675,0.381892,1.05346,51.5098,327.545,
619,3,7,-0.106894,0.0654083,-0.137639,0.391974,1.03218,51.5098,327.545,
620,0,0,0.0485029,0.277277,-0.0880732,0.412494,1,51.6504,328.215,
620,0,1,0.054127,0.218377,-0.0530757,0.397181,1.00006,51.6504,328.215,
620,0,2,0.062238,0.240506,-0.0558506,0.432889,0.998048,51.6504,328.215,
620,0,3,0.131161,0.277098,-0.00525847,0.425925,1.00268,51.6504,328.215,
620,0,4,0.37651,0.675162,0.0406487,0.343847,1.01301,51.6504,328.215,
620,0,5,0.175832,0.266149,0.0446148,0.371472,1.00199,51.6504,328.215,
620,0,6,0.39723,0.654073,0.0722494,0.411255,0.97809,51.6504,328.215,
620,0,7,-0.00456356,0.131457,-0.0681192,0.434572,1.00749,51.6504,328.215,
620,1,0,0.111974,0.238365,-0.00496694,0.44832,0.99913,51.6504,328.215,
620,1,1,0.0238666,0.157764,-0.0532706,0.348948,0.994919,51.6504,328.215,
620,1,2,0.0296226,0.217202,-0.0769817,0.399309,1.01092,51.6504,328.215,
620,1,3,0.125241,0.247854,0.00319481,0.376217,1.06273,51.6504,328.215,
620,1,4,0.0970968,0.278102,-0.0397974,0.431365,1.00132,51.6504,328.215,
620,1,5,0.256161,0.448142,0.0340888,0.3998,1.02507,51.6504,328.215,
620,1,6,0.206944,0.25521,0.081285,0.389159,0.997864,51.6504,328.215,
620,1,7,-0.0271348,0.173098,-0.111854,0.365954,1.04386,51.6504,328.215,
620,2,0,0.114932,0.278468,-0.0225856,0.343346,1.19234,51.6504,328.215,
620,2,1,0.192436,0.310218,0.0392231,0.379121,0.990633,51.6504,328.215,
620,2,2,0.129012,0.294299,-0.0160833,0.410839,1.03109,51.6504,328.215,
620,2,3,0.0476578,0.137519,-0.018866,0.447132,1.06227,51.6504,328.215,
620,2,4,0.0325964,0.128778,-0.0298476,0.388996,1.02338,51.6504,328.215,
620,2,5,-0.0298616,0.105094,-0.0804008,0.401581,1.02131,51.6504,328.215,
620,2,6,0.00720712,0.21801,-0.0994847,0.462634,1.00565,51.6504,328.215,
620,2,7,0.0958671,0.142924,0.0263795,0.394886,0.968145,51.6504,328.215,
620,3,0,0.064229,0.236595,-0.0518208,0.449492,1.05227,51.6504,328.215,
620,3,1,0.0932967,0.109924,0.0403831,0.409656,1.04777,51.6504,328.215,
620,3,2,0.100245,0.173587,0.0154921,0.408173,1.00076,51.6504,328.215,
620,3,3,-0.00871986,0.123487,-0.0683818,0.416279,1.0145,51.6504,328.215,
620,3,4,0.0167209,0.101416,-0.0319446,0.408467,1.01354,51.6504,328.215,
620,3,5,0.0319221,0.086775,-0.00945422,0.402231,1.02405,51.6504,328.215,
620,3,6,0.0474426,0.137359,-0.019455,0.356409,0.99771,51.6504,328.215,
620,3,7,-0.0336856,0.130793,-0.0970794,0.400579,1.32723,51.6504,328.215,
621,0,0,1.34928,2.01949,0.341676,0.427147,1,51.8193,328.525,
621,0,1,0.617934,0.897119,0.17139,0.403272,0.999682,51.8193,328.525,
621,0,2,1.22046,1.73696,0.354357,0.476314,1.00327,51.8193,328.525,
621,0,3,0.743023,1.0082,0.240933,0.402336,1.00052,51.8193,328.525,
621,0,4,1.19788,1.76206,0.318845,0.39858,0.997574,51.8193,328.525,
621,0,5,0.726012,1.13341,0.161528,0.444334,0.991214,51.8193,328.525,
621,0,6,0.511155,0.595466,0.215557,0.426943,0.999135,51.8193,328.525,
621,0,7,0.405916,0.635508,0.0904355,0.454642,1.01572,51.8193,328.525,
621,1,0,0.72734,0.938994,0.260192,0.469786,0.98991,51.8193,328.525,
621,1,1,1.06352,1.40481,0.363285,0.432986,0.987527,51.8193,328.525,
621,1,2,0.707294,1.04453,0.187301,0.454077,0.991514,51.8193,328.525,
621,1,3,0.243049,0.430537,0.0300414,0.45225,1.03061,51.8193,328.525,
621,1,4,0.516279,0.702083,0.167249,0.402451,0.997887,51.8193,328.525,
621,1,5,0.589408,0.849974,0.166466,0.408981,1.00072,51.8193,328.525,
621,1,6,0.49687,0.615253,0.191484,0.447955,0.980064,51.8193,328.525,
621,1,7,1.09948,1.32661,0.438441,0.453234,0.99085,51.8193,328.525,
621,2,0,0.744036,0.851746,0.320088,0.384948,0.985241,51.8193,328.525,
621,2,1,0.466365,0.58737,0.17496,0.455927,0.988017,51.8193,328.525,
621,2,2,0.491954,0.57813,0.205124,0.446892,0.974602,51.8193,328.525,
621,2,3,0.134321,0.2696,0.0018732,0.47044,0.980504,51.8193,328.525,
621,2,4,0.812994,1.04354,0.293699,0.494934,1.02522,51.8193,328.525,
621,2,5,0.644957,0.801635,0.246006,0.373355,1.0414,51.8193,328.525,
621,2,6,0.456097,0.622152,0.14713,0.421828,0.99354,51.8193,328.525,
621,2,7,0.938697,1.12782,0.377368,0.516672,0.960471,51.8193,328.525,
621,3,0,0.35171,0.479919,0.113993,0.4484,0.944644,51.8193,328.525,
621,3,1,0.793756,0.905968,0.343279,0.50138,0.977194,51.8193,328.525,
621,3,2,0.514105,0.565658,0.233362,0.417208,0.998423,51.8193,328.525,
621,3,3,0.341116,0.450443,0.117725,0.366094,0.989431,51.8193,328.525,
621,3,4,0.697389,0.82187,0.288821,0.473415,0.983276,51.8193,328.525,
621,3,5,0.337331,0.466089,0.106411,0.424892,0.991711,51.8193,328.525,
621,3,6,0.541048,0.438545,0.32394,0.432799,1.00669,51.8193,328.525,
621,3,7,0.508777,0.615604,0.203507,0.50637,1.02212,51.8193,328.525,
622,0,0,0.149556,0.473086,-0.0845164,0.494098,1,51.8662,328.229,
622,0,1,0.116749,0.343459,-0.0522473,0.546561,1.00043,51.8662,328.229,
622,0,2,0.0517859,0.485275,-0.188547,0.460845,1.00148,51.8662,328.229,
622,0,3,0.0864924,0.294903,-0.0585711,0.477584,0.993599,51.8662,328.229,
622,0,4,0.177242,0.399609,-0.0202489,0.462706,1.00553,51.8662,328.229,
622,0,5,-0.00846267,0.294964,-0.153758,0.437344,1.00436,51.8662,328.229,
622,0,6,0.474036,0.7501,0.101701,0.543042,0.993021,51.8662,328.229,
622,0,7,0.0147231,0.288309,-0.126939,0.498539,0.991359,51.8662,328.229,
622,1,0,0.0485638,0.243104,-0.0705611,0.485401,0.985757,51.8662,328.229,
622,1,1,0.0625555,0.225419,-0.0477833,0.474098,0.989752,51.8662,328.229,
622,1,2,0.178937,0.410074,-0.0237321,0.47361,1.02466,51.8662,328.229,
622,1,3,-0.0660883,0.169647,-0.148472,0.48798,0.998826,51.8662,328.229,
622,1,4,0.214635,0.442743,-0.00426178,0.494909,0.976145,51.8662,328.229,
622,1,5,0.0395686,0.276083,-0.0959249,0.509582,0.995321,51.8662,328.229,
622,1,6,-0.0852429,0.219669,-0.192621,0.491202,1.03593,51.8662,328.229,
622,1,7,0.0854294,0.282925,-0.0532416,0.558265,0.98207,51.8662,328.229,
622,2,0,0.0295294,0.20975,-0.0728954,0.490012,0.998946,51.8662,328.229,
622,2,1,0.0604639,0.255251,-0.064583,0.515668,0.983813,51.8662,328.229,
622,2,2,-0.0222919,0.150227,-0.0948152,0.518032,1.01123,51.8662,328.229,
622,2,3,-0.0612498,0.108013,-0.112848,0.481725,0.999275,51.8662,328.229,
622,2,4,0.0593199,0.25299,-0.0648561,0.463819,0.984855,51.8662,328.229,
622,2,5,-0.0414222,0.111821,-0.0947422,0.518132,1.00656,51.8662,328.229,
622,2,6,0.0174134,0.261943,-0.111022,0.507276,1.051,51.8662,328.229,
622,2,7,0.000292418,0.163515,-0.0793203,0.428975,0.959755,51.8662,328.229,
622,3,0,0.0465577,0.193521,-0.0479079,0.459046,0.988509,51.8662,328.229,
622,3,1,-0.0845721,0.115793,-0.139968,0.500193,0.996729,51.8662,328.229,
622,3,2,0.0595695,0.171836,-0.0238753,0.494632,1.10202,51.8662,328.229,
622,3,3,0.00115076,0.134978,-0.0639331,0.481053,0.996221,51.8662,328.229,
622,3,4,-0.0878397,0.110281,-0.140635,0.468962,0.995196,51.8662,328.229,
622,3,5,-0.0919371,0.119321,-0.149102,0.499133,0.986911,51.8662,328.229,
622,3,6,0.0400809,0.14723,-0.0311494,0.476965,1.02572,51.8662,328.229,
622,3,7,-0.055155,0.125894,-0.115741,0.472141,0.995127,51.8662,328.229,
623,0,0,0.17566,0.272979,0.041519,0.469736,1,52.2148,329.115,
623,0,1,0.265126,0.347625,0.0935117,0.439722,0.999001,52.2148,329.115,
623,0,2,0.179777,0.24461,0.0599754,0.500689,1.00033,52.2148,329.115,
623,0,3,0.434411,0.537646,0.16825,0.532444,0.99363,52.2148,329.115,
623,0,4,0.205408,0.277488,0.0689789,0.462894,1.00684,52.2148,329.115,
623,0,5,0.187513,0.249217,0.0652918,0.477585,0.998149,52.2148,329.115,
623,0,6,0.257279,0.21076,0.154335,0.48719,1.01864,52.2148,329.115,
623,0,7,0.254648,0.289498,0.112084,0.437189,0.99893,52.2148,329.115,
623,1,0,0.232064,0.299558,0.0846213,0.467205,1.00129,52.2148,329.115,
623,1,1,0.0893951,0.150708,0.0163957,0.470967,1.00062,52.2148,329.115,
623,1,2,0.227442,0.234785,0.112599,0.509878,1.00805,52.2148,329.115,
623,1,3,0.189401,0.195945,0.0938891,0.492158,0.991908,52.2148,329.115,
623,1,4,0.262617,0.209957,0.160239,0.520046,0.99341,52.2148,329.115,
623,1,5,0.153774,0.137375,0.0873735,0.457342,1.0573,52.2148,329.115,
623,1,6,0.120031,0.140154,0.052655,0.540134,0.978862,52.2148,329.115,
623,1,7,0.0790743,0.0955957,0.0338331,0.51133,1.02723,52.2148,329.115,
623,2,0,0.217275,0.192108,0.12378,0.511715,0.982894,52.2148,329.115,
623,2,1,0.160501,0.139351,0.0934094,0.516717,0.994444,52.2148,329.115,
623,2,2,0.110322,0.108382,0.0587158,0.516893,1.00073,52.2148,329.115,
623,2,3,0.240569,0.207751,0.139456,0.552388,1.00571,52.2148,329.115,
623,2,4,0.234639,0.137265,0.168685,0.53569,0.988095,52.2148,329.115,
623,2,5,0.0497569,0.0888011,0.00759093,0.446907,1.08168,52.2148,329.115,
623,2,6,0.0118273,0.101738,-0.0366836,0.471612,0.955639,52.2148,329.115,
623,2,7,0.18634,0.180418,0.0987754,0.528852,1.05737,52.2148,329.115,
623,3,0,0.126291,0.117471,0.0698739,0.463735,1.05281,52.2148,329.115,
623,3,1,0.15792,0.161648,0.0796678,0.514402,0.971181,52.2148,329.115,
623,3,2,0.220855,0.154515,0.146026,0.485715,1.00241,52.2148,329.115,
623,3,3,0.0838187,0.109086,0.0320648,0.557765,1.02918,52.2148,329.115,
623,3,4,0.162274,0.114066,0.107451,0.442023,1.02621,52.2148,329.115,
623,3,5,0.125711,0.0712351,0.0925851,0.498421,1.01675,52.2148,329.115,
623,3,6,0.0701907,0.0930181,0.0261344,0.490553,0.990371,52.2148,329.115,
623,3,7,0.126514,0.117661,0.0698081,0.424854,0.946079,52.2148,329.115,
624,0,0,0.0729199,0.146804,0.00220139,0.536748,1,51.9131,328.291,
624,0,1,0.0321099,0.108863,-0.0193588,0.592534,1.00208,51.9131,328.291,
624,0,2,0.108562,0.160168,0.0313251,0.569384,1.0089,51.9131,328.291,
624,0,3,-0.0077357,0.100622,-0.0555434,0.500611,0.993456,51.9131,328.291,
624,0,4,0.0702847,0.145201,0.000697242,0.602645,1.00898,51.9131,328.291,
624,0,5,-0.0078815,0.114833,-0.0628081,0.498014,0.978478,51.9131,328.291,
624,0,6,-0.0255374,0.0623571,-0.0542574,0.491718,0.988079,51.9131,328.291,
624,0,7,0.0994898,0.117514,0.0435055,0.55457,1.0039,51.9131,328.291,
624,1,0,0.00318853,0.127823,-0.0581121,0.522168,1.02378,51.9131,328.291,
624,1,1,0.0163984,0.064282,-0.0130942,0.529678,0.990389,51.9131,328.291,
624,1,2,0.0202514,0.0680553,-0.0112145,0.512355,0.98826,51.9131,328.291,
624,1,3,0.0451128,0.0890266,0.00315462,0.511022,1.00544,51.9131,328.291,
624,1,4,0.014954,0.154111,-0.0590222,0.615869,1.03325,51.9131,328.291,
624,1,5,0.0913596,0.131987,0.0283102,0.588854,1.04538,51.9131,328.291,
624,1,6,-0.000702816,0.0715573,-0.0336515,0.566004,1.03114,51.9131,328.291,
624,1,7,0.0115082,0.0715016,-0.0218588,0.47676,0.986276,51.9131,328.291,
624,2,0,0.00722776,0.0632966,-0.0217545,0.533212,1.01212,51.9131,328.291,
624,2,1,0.00228876,0.0792077,-0.0349233,0.478363,1.00888,51.9131,328.291,
624,2,2,-0.004491,0.07933,-0.0414663,0.53794,1.05375,51.9131,328.291,
624,2,3,0.0196378,0.057588,-0.00635947,0.559352,0.992079,51.9131,328.291,
624,2,4,0.0498161,0.106585,-0.000615522,0.572153,0.956574,51.9131,328.291,
624,2,5,0.00904381,0.082079,-0.0290751,0.584111,0.990216,51.9131,328.291,
624,2,6,0.0129072,0.116804,-0.0428508,0.528765,1.07192,51.9131,328.291,
624,2,7,-0.0019133,0.0492507,-0.0241083,0.486068,1.01555,51.9131,328.291,
624,3,0,-0.0984602,0.0591936,-0.125419,0.527645,1.13028,51.9131,328.291,
624,3,1,-0.00870773,0.0565578,-0.0345252,0.492282,1.04254,51.9131,328.291,
624,3,2,-0.00122907,0.0481521,-0.0224959,0.561848,0.994797,51.9131,328.291,
624,3,3,0.00792512,0.0491632,-0.0137973,0.571831,1.00234,51.9131,328.291,
624,3,4,0.0690613,0.0957331,0.0238799,0.537048,1.00091,51.9131,328.291,
624,3,5,0.0833573,0.137967,0.016897,0.504637,1.01896,51.9131,328.291,
624,3,6,-0.00726081,0.0768117,-0.0430108,0.531168,0.94561,51.9131,328.291,
624,3,7,-0.00209113,0.0466545,-0.0229412,0.495429,1.01565,51.9131,328.291,
625,0,0,0.0878488,0.292697,-0.0560941,0.481152,1,51.5977,326.709,
625,0,1,0.166837,0.277543,0.0307856,0.544006,1.00055,51.5977,326.709,
625,0,2,0.194962,0.370482,0.0126695,0.589771,1.00163,51.5977,326.709,
625,0,3,0.158568,0.359051,-0.0178882,0.613834,0.998434,51.5977,326.709,
625,0,4,0.111446,0.32068,-0.0459202,0.594692,1.00723,51.5977,326.709,
625,0,5,0.0684765,0.245687,-0.0516664,0.540179,1.00433,51.5977,326.709,
625,0,6,0.0504121,0.220997,-0.0575965,0.498027,1.007,51.5977,326.709,
625,0,7,0.0951481,0.177352,0.00944372,0.594354,0.997945,51.5977,326.709,
625,1,0,0.0186224,0.173034,-0.0651283,0.553232,1.02652,51.5977,326.709,
625,1,1,0.0373081,0.197812,-0.0587103,0.577505,1.01394,51.5977,326.709,
625,1,2,0.0378679,0.129537,-0.0241951,0.541079,0.992766,51.5977,326.709,
625,1,3,0.0755251,0.135167,0.0104976,0.511222,1.00015,51.5977,326.709,
625,1,4,0.0451568,0.126565,-0.015377,0.549773,0.999071,51.5977,326.709,
625,1,5,0.0348524,0.159432,-0.0422679,0.519125,1.01715,51.5977,326.709,
625,1,6,0.0879244,0.242286,-0.0304262,0.558505,0.989889,51.5977,326.709,
625,1,7,0.0565022,0.153706,-0.0173924,0.591668,1.02328,51.5977,326.709,
625,2,0,0.0777002,0.243925,-0.0412394,0.604529,1.00096,51.5977,326.709,
625,2,1,-0.0328465,0.129722,-0.0950485,0.531785,1.01113,51.5977,326.709,
625,2,2,0.142506,0.147969,0.0714335,0.582487,0.991611,51.5977,326.709,
625,2,3,0.0224674,0.0999712,-0.0244873,0.606185,1.01437,51.5977,326.709,
625,2,4,-0.0262588,0.0903784,-0.0687812,0.533366,1.00809,51.5977,326.709,
625,2,5,0.0648261,0.183688,-0.024652,0.473134,0.993822,51.5977,326.709,
625,2,6,0.0196255,0.106606,-0.0310319,0.529086,0.990811,51.5977,326.709,
625,2,7,-0.0443654,0.0935424,-0.0887115,0.485034,1.02162,51.5977,326.709,
625,3,0,0.0525723,0.119111,-0.00439014,0.518626,1.00682,51.5977,326.709,
625,3,1,-0.0488723,0.0770905,-0.0849023,0.503051,1.01133,51.5977,326.709,
625,3,2,-0.0141181,0.148163,-0.0853779,0.564331,0.999917,51.5977,326.709,
625,3,3,0.0295712,0.126888,-0.0311127,0.552007,0.98477,51.5977,326.709,
625,3,4,0.0704996,0.0963756,0.0250628,0.5502,0.989369,51.5977,326.709,
625,3,5,0.0210715,0.118673,-0.0354154,0.569933,0.982512,51.5977,326.709,
625,3,6,0.0559591,0.101318,0.00804483,0.54891,1.02629,51.5977,326.709,
625,3,7,-0.0339706,0.0871541,-0.0752967,0.450189,1.00263,51.5977,326.709,
626,0,0,0.00634983,0.128194,-0.0556375,0.421949,1,51.5518,326.556,
626,0,1,-0.0278612,0.226457,-0.138643,0.489262,1.00125,51.5518,326.556,
626,0,2,0.00305904,0.2168,-0.103269,0.414466,1.00035,51.5518,326.556,
626,0,3,-0.0641556,0.136902,-0.130535,0.414328,0.99963,51.5518,326.556,
626,0,4,-0.0546046,0.291072,-0.197538,0.520616,0.996964,51.5518,326.556,
626,0,5,-0.00856686,0.180819,-0.0967752,0.44023,0.991904,51.5518,326.556,
626,0,6,-0.0794153,0.120379,-0.137267,0.467481,0.998665,51.5518,326.556,
626,0,7,-0.0484806,0.157788,-0.125101,0.454812,1.00806,51.5518,326.556,
626,1,0,-0.0290771,0.218248,-0.136013,0.437645,1.01096,51.5518,326.556,
626,1,1,-0.0693236,0.122394,-0.128152,0.473705,0.994179,51.5518,326.556,
626,1,2,-0.115197,0.155255,-0.190566,0.451564,1.01029,51.5518,326.556,
626,1,3,-0.104074,0.0939098,-0.148804,0.4449,1.01765,51.5518,326.556,
626,1,4,-0.0245636,0.107563,-0.0761534,0.438391,1.01115,51.5518,326.556,
626,1,5,-0.0369833,0.0885677,-0.0786745,0.518527,1.02297,51.5518,326.556,
626,1,6,-0.105623,0.112775,-0.159728,0.45651,1.05417,51.5518,326.556,
626,1,7,-0.0356823,0.144476,-0.105925,0.399065,1.02523,51.5518,326.556,
626,2,0,-0.0901367,0.0767231,-0.126676,0.36454,1.03749,51.5518,326.556,
626,2,1,-0.0563986,0.119304,-0.113523,0.505637,1.0028,51.5518,326.556,
626,2,2,-0.11719,0.155597,-0.192827,0.432375,1.05287,51.5518,326.556,
626,2,3,-0.0754479,0.100615,-0.123379,0.475324,1.02265,51.5518,326.556,
626,2,4,-0.0103388,0.081737,-0.049127,0.416052,1.03985,51.5518,326.556,
626,2,5,-0.113694,0.106699,-0.164967,0.415224,1.0919,51.5518,326.556,
626,2,6,-0.148033,0.0882934,-0.189741,0.487735,1.02294,51.5518,326.556,
626,2,7,-0.0641147,0.0838926,-0.103873,0.437625,1.00469,51.5518,326.556,
626,3,0,-0.0484769,0.105275,-0.0989869,0.425457,0.978509,51.5518,326.556,
626,3,1,-0.0748607,0.0834083,-0.114446,0.423725,0.986476,51.5518,326.556,
626,3,2,-0.189646,0.0709208,-0.223112,0.398907,1.21918,51.5518,326.556,
626,3,3,-0.132206,0.0849116,-0.172673,0.397806,1.01874,51.5518,326.556,
626,3,4,-0.090039,0.0945254,-0.135316,0.397111,1.01557,51.5518,326.556,
626,3,5,-0.0707987,0.116554,-0.126968,0.421484,1.01199,51.5518,326.556,
626,3,6,-0.0603895,0.0789785,-0.0974699,0.48176,1.01913,51.5518,326.556,
626,3,7,-0.0829854,0.0603189,-0.110843,0.460404,1.02742,51.5518,326.556,
627,0,0,0.12211,0.266074,-0.00886101,0.413226,1,51.4639,326.098,
627,0,1,0.162185,0.282235,0.0234368,0.473957,1.00094,51.4639,326.098,
627,0,2,0.154544,0.198171,0.0573544,0.379183,1.01168,51.4639,326.098,
627,0,3,0.106841,0.184372,0.0170837,0.485751,0.989829,51.4639,326.098,
627,0,4,0.0919328,0.147599,0.020321,0.437513,1.00102,51.4639,326.098,
627,0,5,0.231564,0.267441,0.0999897,0.429207,1.01983,51.4639,326.098,
627,0,6,0.123754,0.188097,0.0320333,0.465585,0.991661,51.4639,326.098,
627,0,7,0.0855685,0.140083,0.0176436,0.423291,0.971325,51.4639,326.098,
627,1,0,0.144453,0.144491,0.0743825,0.434919,0.992123,51.4639,326.098,
627,1,1,0.0761259,0.151379,0.00257306,0.427322,1.00617,51.4639,326.098,
627,1,2,0.12437,0.143078,0.0553729,0.508379,1.02177,51.4639,326.098,
627,1,3,0.0549355,0.159013,-0.0222909,0.45605,0.989675,51.4639,326.098,
627,1,4,0.0332042,0.164373,-0.0469963,0.397228,1.01753,51.4639,326.098,
627,1,5,0.183218,0.18952,0.0904981,0.408015,1.00878,51.4639,326.098,
627,1,6,0.100382,0.174422,0.0149713,0.360171,0.993165,51.4639,326.098,
627,1,7,0.0550273,0.0814081,0.0166429,0.463945,0.966632,51.4639,326.098,
627,2,0,0.110043,0.108556,0.0575983,0.366592,0.97952,51.4639,326.098,
627,2,1,0.0994599,0.139188,0.0319903,0.424855,0.974434,51.4639,326.098,
627,2,2,0.0663906,0.168739,-0.01591,0.413825,1.06181,51.4639,326.098,
627,2,3,-0.00113988,0.0833439,-0.0406929,0.423796,1.04913,51.4639,326.098,
627,2,4,0.100755,0.103275,0.0515686,0.490157,0.998646,51.4639,326.098,
627,2,5,0.0896454,0.119838,0.0318864,0.432014,1.01384,51.4639,326.098,
627,2,6,0.0950236,0.131676,0.0313211,0.42707,0.970419,51.4639,326.098,
627,2,7,0.0423022,0.0663411,0.0112969,0.433053,1.00874,51.4639,326.098,
627,3,0,0.0724464,0.120459,0.0143908,0.434805,0.976434,51.4639,326.098,
627,3,1,0.0401748,0.119393,-0.0173897,0.426355,1.07296,51.4639,326.098,
627,3,2,0.12323,0.0732775,0.0886727,0.416358,0.98706,51.4639,326.098,
627,3,3,0.120166,0.0843638,0.0802557,0.454424,1.06054,51.4639,326.098,
627,3,4,-0.0486978,0.0985318,-0.0959308,0.406584,1.02691,51.4639,326.098,
627,3,5,0.0629613,0.120902,0.0043439,0.366728,1.006,51.4639,326.098,
627,3,6,0.0416282,0.0689491,0.00942521,0.454321,0.994968,51.4639,326.098,
627,3,7,0.0899839,0.0728942,0.0556658,0.425795,0.99391,51.4639,326.098,
628,0,0,0.116421,0.205086,0.0159763,0.41964,1,51.043,323.472,
628,0,1,0.249705,0.382299,0.0609717,0.483241,0.998866,51.043,323.472,
628,0,2,0.169886,0.274607,0.0352318,0.529768,1.00023,51.043,323.472,
628,0,3,0.190733,0.32597,0.030196,0.489624,0.993793,51.043,323.472,
628,0,4,0.0114572,0.154703,-0.0636971,0.439468,0.99242,51.043,323.472,
628,0,5,0.215874,0.217333,0.109467,0.451843,1.01742,51.043,323.472,
628,0,6,0.236929,0.348815,0.0651886,0.533313,0.981626,51.043,323.472,
628,0,7,0.11258,0.199168,0.0156588,0.532564,0.975339,51.043,323.472,
628,1,0,0.102534,0.176615,0.0168277,0.52027,0.993839,51.043,323.472,
628,1,1,0.212452,0.292358,0.0683552,0.416408,1.00516,51.043,323.472,
628,1,2,0.0884016,0.156242,0.0128725,0.518347,0.977147,51.043,323.472,
628,1,3,0.0751902,0.191388,-0.0181044,0.479922,0.997889,51.043,323.472,
628,1,4,0.152807,0.232467,0.0389609,0.47754,1.00931,51.043,323.472,
628,1,5,0.138119,0.20546,0.0378622,0.494638,0.998577,51.043,323.472,
628,1,6,0.152734,0.141691,0.0842002,0.462379,1.01812,51.043,323.472,
628,1,7,0.021395,0.161637,-0.0568937,0.505974,1.06698,51.043,323.472,
628,2,0,0.155509,0.174139,0.0707312,0.458407,1.00301,51.043,323.472,
628,2,1,0.125893,0.174712,0.0411068,0.513928,1.05734,51.043,323.472,
628,2,2,0.0479713,0.152248,-0.0259061,0.449311,0.973591,51.043,323.472,
628,2,3,0.0581434,0.113574,0.003752,0.479102,1.02445,51.043,323.472,
628,2,4,0.0873512,0.136987,0.0215618,0.540837,1.03045,51.043,323.472,
628,2,5,0.107317,0.199637,0.00984186,0.468723,1.04476,51.043,323.472,
628,2,6,-0.00681551,0.106653,-0.058062,0.416045,1.1091,51.043,323.472,
628,2,7,0.126126,0.114966,0.0713876,0.54886,0.937431,51.043,323.472,
628,3,0,0.121931,0.183431,0.0327014,0.497098,1.01354,51.043,323.472,
628,3,1,0.0331835,0.0912231,-0.0101717,0.451267,1.07156,51.043,323.472,
628,3,2,0.00826732,0.0642855,-0.02133,0.509086,0.954391,51.043,323.472,
628,3,3,0.081077,0.144963,0.0110982,0.500583,1.00164,51.043,323.472,
628,3,4,0.0949219,0.107918,0.0433961,0.486654,1.12146,51.043,323.472,
628,3,5,0.0613571,0.117733,0.00487401,0.476708,0.97026,51.043,323.472,
628,3,6,0.0552004,0.103507,0.00568838,0.448271,0.99831,51.043,323.472,
628,3,7,0.0933513,0.0990773,0.0461257,0.462623,1.02334,51.043,323.472,
629,0,0,0.327596,0.370568,0.144747,0.487062,1,50.9971,323.197,
629,0,1,0.278927,0.308567,0.127342,0.539779,0.99962,50.9971,323.197,
629,0,2,0.163468,0.245373,0.0430733,0.458306,1.00274,50.9971,323.197,
629,0,3,0.0842846,0.183592,-0.00520541,0.461169,1.00491,50.9971,323.197,
629,0,4,0.119328,0.203035,0.0199275,0.42349,1.00195,50.9971,323.197,
629,0,5,0.118858,0.191484,0.0251443,0.405696,0.992886,50.9971,323.197,
629,0,6,0.151007,0.207943,0.0493447,0.461868,1.00416,50.9971,323.197,
629,0,7,0.178802,0.222849,0.0695908,0.442704,1.01437,50.9971,323.197,
629,1,0,0.136436,0.141657,0.0681173,0.501944,0.977783,50.9971,323.197,
629,1,1,0.121184,0.148329,0.0492919,0.454462,1.03458,50.9971,323.197,
629,1,2,0.0943172,0.0920135,0.0506431,0.466533,1.00638,50.9971,323.197,
629,1,3,0.0387618,0.10107,-0.0097996,0.394711,1.04554,50.9971,323.197,
629,1,4,0.145648,0.152486,0.0716114,0.441298,1.07364,50.9971,323.197,
629,1,5,0.0924212,0.113356,0.0378213,0.415609,1.03084,50.9971,323.197,
629,1,6,0.114156,0.101004,0.0659263,0.454555,1.02893,50.9971,323.197,
629,1,7,0.13504,0.117488,0.0786342,0.467652,1.02609,50.9971,323.197,
629,2,0,0.0741645,0.106905,0.0231117,0.479934,1.05738,50.9971,323.197,
629,2,1,0.176494,0.104799,0.126468,0.474578,1.00793,50.9971,323.197,
629,2,2,0.0463223,0.0951084,0.000450377,0.336452,1.03251,50.9971,323.197,
629,2,3,0.0415194,0.0780723,0.00497657,0.498653,1.0916,50.9971,323.197,
629,2,4,0.0979431,0.0702832,0.0651907,0.477839,1.08142,50.9971,323.197,
629,2,5,0.114921,0.0816316,0.0763447,0.447973,1.13704,50.9971,323.197,
629,2,6,0.0553229,0.0811132,0.0170952,0.465772,1.03799,50.9971,323.197,
629,2,7,0.0996486,0.0798198,0.0617528,0.402813,1.03907,50.9971,323.197,
629,3,0,0.126271,0.0822951,0.087256,0.426522,1.15368,50.9971,323.197,
629,3,1,0.11966,0.0518794,0.0958508,0.426184,1.0868,50.9971,323.197,
629,3,2,0.0324085,0.063178,0.00306501,0.449097,1.05767,50.9971,323.197,
629,3,3,0.0422251,0.114547,-0.0130348,0.402688,1.06771,50.9971,323.197,
629,3,4,0.117437,0.0756175,0.0820844,0.491185,1.09141,50.9971,323.197,
629,3,5,0.0224839,0.0483342,0.00085634,0.507911,1.03727,50.9971,323.197,
629,3,6,0.107416,0.0563542,0.0817646,0.505231,0.947283,50.9971,323.197,
629,3,7,0.0422815,0.0513316,0.0185766,0.392179,1.02746,50.9971,323.197,
630,0,0,0.438578,0.48089,0.20088,0.549344,1,50.9746,323.56,
630,0,1,0.214269,0.278061,0.0781357,0.579334,1.00004,50.9746,323.56,
