1078, 0, 71, 48.3252, 316.48, 395, 2473
1079, 316, 1495, 48.5879, 317.13, 395, 2473
1080, 0, 23, 48.5527, 316.927, 395, 2473
1081, 307, 3882, 48.8525, 320.695, 395, 3882
1082, 22, 630, 48.8633, 321.035, 395, 3882
1083, 24, 123, 48.8721, 321.051, 395, 3882
1084, 6, 139, 48.874, 321.135, 395, 3882
1085, 24, 166, 48.8457, 320.46, 395, 3882
1086, 0, 23, 48.8398, 320.27, 395, 3882
1087, 4, 55, 48.8144, 319.682, 395, 3882
1088, 19, 106, 48.8193, 319.621, 395, 3882
1089, 0, 23, 48.8154, 319.479, 395, 3882
1090, 8, 275, 48.8232, 319.725, 395, 3882
1091, 0, 23, 48.792, 319.467, 395, 3882
1092, 0, 23, 48.7803, 319.267, 395, 3882
1093, 11, 138, 48.79, 319.329, 395, 3882
1094, 0, 21, 48.7529, 318.795, 395, 3882
1095, 13, 164, 48.6768, 318.577, 395, 3882
1096, 21, 655, 48.6641, 319.056, 395, 3882
1097, 19, 619, 48.3818, 318.067, 395, 3882
1098, 162, 1255, 48.3799, 318.425, 395, 3882
1099, 0, 21, 48.3525, 318.306, 395, 3882
1100, 18, 217, 48.2353, 318.058, 395, 3882
1101, 7, 231, 48.2344, 318.187, 395, 3882
1102, 9, 336, 48.2422, 318.386, 395, 3882
1103, 8, 130, 48.2461, 318.47, 395, 3882
1104, 1, 51, 48.2432, 318.468, 395, 3882
1105, 1, 74, 48.2227, 318.446, 395, 3882
1106, 19, 460, 48.1953, 318.647, 395, 3882
1107, 0, 23, 48.1953, 318.647, 395, 3882
1108, 9, 141, 48.2041, 318.762, 395, 3882
1109, 3, 153, 48.207, 318.889, 395, 3882
1110, 66, 314, 48.0107, 317.388, 395, 3882
1111, 1, 72, 48.0117, 317.438, 395, 3882
1112, 8, 77, 48.0098, 317.131, 395, 3882
1113, 1, 71, 48.0039, 317.03, 395, 3882
1114, 6, 199, 47.9961, 317.151, 395, 3882
1115, 81, 877, 47.9375, 317.7, 395, 3882
1116, 68, 312, 48.0039, 317.982, 395, 3882
1117, 7, 44, 47.9512, 317.839, 395, 3882
1118, 207, 1421, 48.1426, 318.8, 395, 3882
1119, 2, 98, 48.1084, 318.485, 395, 3882
1120, 19, 95, 48.126, 318.526, 395, 3882
1121, 84, 413, 48.1514, 318.155, 395, 3882
1122, 59, 234, 47.9014, 316.76, 395, 3882
1123, 7, 47, 47.9033, 316.7, 395, 3882
1124, 17, 493, 47.9199, 317.159, 395, 3882
1125, 73, 980, 47.9805, 317.988, 395, 3882
1126, 108, 176, 48.0859, 318.138, 395, 3882
1127, 14, 67, 48.0996, 318.183, 395, 3882
1128, 42, 274, 48.1074, 318.252, 395, 3882
1129, 7, 61, 48.1143, 318.289, 395, 3882
1130, 184, 1439, 48.293, 319.645, 395, 3882
1131, 102, 398, 48.2314, 318.611, 395, 3882
1132, 219, 451, 48.4023, 318.369, 395, 3882
1133, 105, 1295, 48.2207, 318.629, 395, 3882
1134, 10, 368, 48.125, 318.691, 395, 3882
1135, 81, 229, 48.1318, 317.821, 395, 3882
1136, 93, 322, 47.998, 317.698, 395, 3882
1137, 87, 332, 48.0723, 317.956, 395, 3882
1138, 19, 104, 48.0635, 317.92, 395, 3882
1139, 348, 2377, 48.21, 319.904, 395, 3882
1140, 0, 21, 48.2061, 319.852, 395, 3882
1141, 46, 99, 48.2402, 319.879, 395, 3882
1142, 44, 160, 48.249, 319.716, 395, 3882
1143, 0, 23, 48.2285, 319.149, 395, 3882
1144, 1, 53, 48.1807, 319.043, 395, 3882
1145, 0, 21, 48.1396, 318.838, 395, 3882
1146, 18, 99, 48.1338, 318.753, 395, 3882
1147, 2, 98, 48.0879, 318.623, 395, 3882
1148, 31, 402, 48.1113, 318.972, 395, 3882
1149, 0, 23, 48.1074, 318.92, 395, 3882
1150, 1, 71, 47.8311, 317.575, 395, 3882
1151, 9, 144, 47.8232, 317.61, 395, 3882
1152, 1, 72, 47.8174, 317.622, 395, 3882
1153, 1, 68, 47.8184, 317.666, 395, 3882
1154, 12, 438, 47.6035, 316.883, 395, 3882
1155, 285, 1614, 47.8711, 318.396, 395, 3882
1156, 312, 998, 48.167, 319.157, 395, 3882
1157, 6, 135, 47.9404, 318.55, 395, 3882
1158, 8, 289, 47.9414, 318.614, 395, 3882
1159, 5, 179, 47.9434, 318.678, 395, 3882
1160, 0, 21, 47.8584, 318.42, 395, 3882
1161, 0, 23, 47.8086, 318.203, 395, 3882
1162, 0, 23, 47.6924, 317.899, 395, 3882
1163, 2, 98, 47.5937, 317.1, 395, 3882
1164, 119, 497, 47.7061, 317.51, 395, 3882
1165, 289, 952, 47.9883, 318.419, 395, 3882
1166, 0, 23, 47.9873, 318.39, 395, 3882
1167, 67, 251, 48.0508, 318.531, 395, 3882
1168, 6, 199, 48.0527, 318.674, 395, 3882
1169, 40, 110, 48.085, 318.525, 395, 3882
1170, 0, 21, 48.0781, 318.316, 395, 3882
1171, 15, 203, 48.0889, 318.461, 395, 3882
1172, 0, 71, 48.085, 318.48, 395, 3882
1173, 16, 473, 48.0625, 318.654, 395, 3882
1174, 199, 361, 48.0478, 317.779, 395, 3882
1175, 8, 70, 48.0234, 317.392, 395, 3882
1176, 57, 737, 48.0019, 317.282, 395, 3882
1177, 0, 23, 48, 317.189, 395, 3882
1178, 4, 151, 47.9834, 317.216, 395, 3882
1179, 30, 142, 48.0117, 317.284, 395, 3882
1180, 17, 426, 47.9199, 317.428, 395, 3882
1181, 0, 71, 47.9131, 317.453, 395, 3882
1182, 1, 51, 47.9131, 317.433, 395, 3882
1183, 143, 1323, 48.04, 318.335, 395, 3882
1184, 9, 322, 47.8848, 317.138, 395, 3882
1185, 41, 265, 47.8965, 317.283, 395, 3882
1186, 77, 928, 47.9424, 317.545, 395, 3882
1187, 111, 1246, 48.0371, 318.69, 395, 3882
1188, 334, 540, 48.3623, 319.095, 395, 3882
1189, 4, 44, 48.3594, 319.082, 395, 3882
1190, 151, 211, 48.5059, 319.215, 395, 3882
1191, 201, 396, 48.6777, 319.426, 395, 3882
1192, 4, 151, 48.6777, 319.52, 395, 3882
1193, 362, 1391, 49.0186, 320.617, 395, 3882
1194, 0, 23, 49.0186, 320.617, 395, 3882
1195, 39, 651, 49.0342, 321.145, 395, 3882
1196, 14, 67, 49.041, 321.052, 395, 3882
1197, 0, 21, 49.04, 321.005, 395, 3882
1198, 33, 138, 48.875, 320.068, 395, 3882
1199, 4, 75, 48.625, 318.558, 395, 3882
1200, 4, 95, 48.6045, 318.559, 395, 3882
1201, 1, 71, 48.5889, 318.148, 395, 3882
1202, 6, 142, 48.4248, 317.94, 395, 3882
1203, 6, 137, 48.2148, 317.259, 395, 3882
1204, 272, 654, 48.4678, 317.748, 395, 3882
1205, 3, 131, 48.2441, 317.61, 395, 3882
1206, 3, 132, 48.1357, 317.347, 395, 3882
1207, 321, 1681, 48.4453, 318.91, 395, 3882
1208, 355, 1409, 48.7607, 319.579, 395, 3882
1209, 53, 540, 48.8125, 320.037, 395, 3882
1210, 0, 71, 48.8086, 320.033, 395, 3882
1211, 34, 376, 48.8223, 320.296, 395, 3882
1212, 0, 71, 48.7393, 320.179, 395, 3882
1213, 12, 76, 48.7256, 320.042, 395, 3882
1214, 20, 566, 48.4209, 319.179, 395, 3882
1215, 0, 23, 48.3926, 319.035, 395, 3882
1216, 4, 55, 48.3203, 318.692, 395, 3882
1217, 349, 1039, 48.6445, 319.157, 395, 3882
1218, 8, 185, 48.5195, 317.982, 395, 3882
1219, 32, 140, 48.4209, 316.854, 395, 3882
1220, 4, 390, 48.3672, 316.969, 395, 3882
1221, 35, 217, 48.4014, 317.158, 395, 3882
1222, 10, 388, 48.333, 316.634, 395, 3882
1223, 5, 174, 48.3379, 316.781, 395, 3882
1224, 14, 488, 48.3516, 317.237, 395, 3882
1225, 18, 122, 48.3652, 317.188, 395, 3882
1226, 4, 200, 48.3682, 317.333, 395, 3882
1227, 0, 23, 48.1533, 317.028, 395, 3882
1228, 5, 162, 48.1582, 317.164, 395, 3882
1229, 5, 176, 48.1279, 317.214, 395, 3882
1230, 15, 255, 48.0977, 317.256, 395, 3882
1231, 332, 1403, 48.4189, 318.496, 395, 3882
1232, 34, 375, 48.4316, 318.782, 395, 3882
1233, 4, 151, 48.2187, 318.588, 395, 3882
1234, 8, 181, 48.2227, 318.64, 395, 3882
1235, 9, 320, 48.2266, 318.885, 395, 3882
1236, 14, 287, 48.2334, 318.944, 395, 3882
1237, 292, 1577, 48.5, 320.36, 395, 3882
1238, 9, 144, 48.459, 320.16, 395, 3882
1239, 1, 72, 48.46, 320.208, 395, 3882
1240, 0, 21, 48.4551, 320.04, 395, 3882
1241, 4, 55, 48.459, 320.071, 395, 3882
1242, 3, 131, 48.4619, 320.177, 395, 3882
1243, 5, 125, 48.4648, 320.198, 395, 3882
1244, 2, 122, 48.46, 320.1, 395, 3882
1245, 417, 1832, 48.8672, 321.868, 417, 3882
1246, 8, 292, 48.875, 322.131, 417, 3882
1247, 0, 23, 48.8691, 322.002, 417, 3882
1248, 1, 72, 48.8594, 321.871, 417, 3882
1249, 88, 447, 48.9355, 322.152, 417, 3882
1250, 16, 433, 48.9443, 322.357, 417, 3882
1251, 4, 166, 48.9453, 322.376, 417, 3882
1252, 1, 88, 48.9355, 322.056, 417, 3882
1253, 30, 566, 48.9443, 322.486, 417, 3882
1254, 68, 143, 49.0098, 322.556, 417, 3882
1255, 12, 332, 49.0205, 322.813, 417, 3882
1256, 11, 265, 49.0215, 322.832, 417, 3882
1257, 8, 60, 48.6631, 321.297, 417, 3882
1258, 4, 77, 48.667, 321.352, 417, 3882
1259, 27, 284, 48.6934, 321.607, 417, 3882
1260, 0, 202, 48.6924, 321.731, 417, 3882
1261, 18, 80, 48.71, 321.786, 417, 3882
1262, 0, 71, 48.7041, 321.621, 417, 3882
1263, 12, 441, 48.7158, 322.029, 417, 3882
1264, 7, 224, 48.7217, 322.198, 417, 3882
1265, 228, 595, 48.9424, 322.698, 417, 3882
1266, 73, 1074, 49.0137, 323.727, 417, 3882
1267, 10, 230, 49.0195, 323.817, 417, 3882
1268, 44, 205, 48.7402, 322.55, 417, 3882
1269, 66, 276, 48.8018, 322.67, 417, 3882
1270, 3, 154, 48.7939, 322.755, 417, 3882
1271, 19, 98, 48.8105, 322.748, 417, 3882
1272, 299, 1292, 49.1006, 323.928, 417, 3882
1273, 16, 542, 49.0312, 323.792, 417, 3882
1274, 7, 224, 49.0342, 323.957, 417, 3882
1275, 37, 212, 49.0703, 324.142, 417, 3882
1276, 165, 298, 49.2061, 324.319, 417, 3882
1277, 92, 1179, 49.293, 325.345, 417, 3882
1278, 4, 44, 49.29, 325.311, 417, 3882
1279, 0, 69, 49.2783, 325.236, 417, 3882
1280, 0, 21, 48.9189, 324.342, 417, 3882
1281, 80, 1132, 48.9961, 325.396, 417, 3882
1282, 4, 53, 48.9844, 325.352, 417, 3882
1283, 7, 45, 48.9893, 325.274, 417, 3882
1284, 35, 153, 48.9492, 324.327, 417, 3882
1285, 1, 71, 48.9434, 324.352, 417, 3882
1286, 68, 494, 48.9521, 323.819, 417, 3882
1287, 22, 96, 48.8613, 323.004, 417, 3882
1288, 12, 176, 48.8691, 323.122, 417, 3882
1289, 0, 23, 48.6904, 322.722, 417, 3882
1290, 7, 224, 48.6562, 322.724, 417, 3882
1291, 244, 451, 48.8779, 322.746, 417, 3882
1292, 4, 55, 48.8818, 322.777, 417, 3882
1293, 4, 45, 48.8086, 322.636, 417, 3882
1294, 11, 68, 48.7998, 322.222, 417, 3882
1295, 19, 604, 48.6064, 322.57, 417, 3882
1296, 316, 1910, 48.9062, 324.108, 417, 3882
1297, 332, 1059, 49.2305, 325.12, 417, 3882
1298, 11, 428, 49.2324, 325.224, 417, 3882
1299, 3, 131, 49.2256, 325.124, 417, 3882
1300, 63, 211, 49.2832, 325.164, 417, 3882
1301, 49, 1002, 49.0332, 325.443, 417, 3882
1302, 234, 1201, 49.2129, 325.703, 417, 3882
1303, 29, 247, 49.2334, 325.844, 417, 3882
1304, 6, 141, 49.2227, 325.845, 417, 3882
1305, 6, 100, 49.2275, 325.857, 417, 3882
1306, 8, 133, 49.2178, 325.55, 417, 3882
1307, 4, 53, 49.2041, 325.432, 417, 3882
1308, 0, 23, 48.9121, 324.034, 417, 3882
1309, 0, 71, 48.71, 323.617, 417, 3882
1310, 11, 136, 48.7207, 323.728, 417, 3882
1311, 25, 139, 48.7451, 323.841, 417, 3882
1312, 86, 1186, 48.8105, 324.906, 417, 3882
1313, 43, 451, 48.6162, 325.028, 417, 3882
1314, 7, 224, 48.6191, 325.204, 417, 3882
1315, 22, 97, 48.6094, 324.648, 417, 3882
1316, 16, 318, 48.6055, 324.826, 417, 3882
1317, 389, 1025, 48.9775, 325.72, 417, 3882
1318, 10, 247, 48.9746, 325.566, 417, 3882
1319, 84, 305, 49.0566, 325.844, 417, 3882
1320, 85, 1209, 49.1396, 327.002, 417, 3882
1321, 11, 62, 49.1318, 326.977, 417, 3882
1322, 22, 627, 49.0693, 327.276, 417, 3882
1323, 8, 156, 49.0049, 326.324, 417, 3882
1324, 3, 154, 48.9971, 326.4, 417, 3882
1325, 0, 23, 48.9922, 326.251, 417, 3882
1326, 8, 109, 48.9805, 325.805, 417, 3882
1327, 29, 716, 49.0068, 326.422, 417, 3882
1328, 0, 23, 49, 326.237, 417, 3882
1329, 261, 429, 49.2539, 326.587, 417, 3882
1330, 4, 55, 49.248, 326.28, 417, 3882
1331, 0, 21, 49.2461, 326.222, 417, 3882
1332, 0, 23, 49.2451, 326.174, 417, 3882
1333, 1, 72, 49.2461, 326.222, 417, 3882
1334, 4, 57, 49.25, 326.255, 417, 3882
1335, 67, 249, 49.0664, 325.108, 417, 3882
1336, 0, 23, 49.0664, 325.108, 417, 3882
1337, 16, 236, 49.0801, 325.257, 417, 3882
1338, 48, 345, 49.085, 325.069, 417, 3882
1339, 10, 375, 49.0586, 325.083, 417, 3882
1340, 8, 278, 49.0654, 325.282, 417, 3882
1341, 44, 392, 49.0644, 325.488, 417, 3882
1342, 13, 656, 49.0693, 325.862, 417, 3882
1343, 18, 79, 49.083, 325.847, 417, 3882
1344, 156, 305, 48.9492, 325.498, 417, 3882
1345, 1, 69, 48.8984, 324.631, 417, 3882
1346, 85, 169, 48.9814, 324.676, 417, 3882
1347, 12, 76, 48.9932, 324.728, 417, 3882
1348, 237, 323, 49.21, 324.84, 417, 3882
1349, 30, 585, 49.1279, 324.948, 417, 3882
1350, 22, 564, 49.1494, 325.477, 417, 3882
1351, 74, 936, 49.2061, 325.995, 417, 3882
1352, 406, 1515, 49.6025, 327.452, 417, 3882
1353, 0, 23, 49.6025, 327.307, 417, 3882
1354, 32, 160, 49.5644, 327.061, 417, 3882
1355, 0, 23, 49.5537, 326.961, 417, 3882
1356, 8, 204, 49.5127, 326.243, 417, 3882
1357, 34, 229, 49.4238, 325.533, 417, 3882
1358, 82, 1080, 49.4668, 325.745, 417, 3882
1359, 0, 23, 49.4668, 325.745, 417, 3882
1360, 1, 53, 49.458, 325.437, 417, 3882
1361, 57, 101, 49.5137, 325.513, 417, 3882
1362, 10, 371, 49.3037, 325.457, 417, 3882
1363, 0, 23, 49.0752, 325.135, 417, 3882
1364, 1, 53, 49.043, 324.495, 417, 3882
1365, 7, 45, 49.0352, 324.462, 417, 3882
1366, 0, 23, 49.0273, 324.416, 417, 3882
1367, 0, 23, 49.0205, 324.221, 417, 3882
1368, 4, 77, 48.9678, 324.13, 417, 3882
1369, 6, 236, 48.9727, 324.311, 417, 3882
1370, 0, 23, 48.96, 323.977, 417, 3882
1371, 2, 98, 48.9346, 323.453, 417, 3882
1372, 4, 75, 48.9111, 323.263, 417, 3882
1373, 0, 23, 48.6328, 322.931, 417, 3882
1374, 0, 23, 48.5059, 322.434, 417, 3882
1375, 1, 51, 48.1953, 321.902, 417, 3882
1376, 0, 23, 48.1953, 321.902, 417, 3882
1377, 42, 423, 48.2363, 322.293, 417, 3882
1378, 68, 1134, 48.2637, 323.273, 417, 3882
1379, 42, 902, 48.3047, 324.132, 417, 3882
1380, 13, 463, 48.3105, 324.366, 417, 3882
1381, 10, 352, 48.3125, 324.426, 417, 3882
1382, 29, 618, 48.3398, 324.94, 417, 3882
1383, 13, 468, 48.293, 325.14, 417, 3882
1384, 7, 260, 48.2803, 324.842, 417, 3882
1385, 42, 316, 48.3213, 325.128, 417, 3882
1386, 12, 346, 48.3281, 325.296, 417, 3882
1387, 8, 183, 48.3301, 325.255, 417, 3882
1388, 294, 638, 48.6074, 325.623, 417, 3882
1389, 42, 274, 48.6074, 325.336, 417, 3882
1390, 1, 52, 48.6035, 325.303, 417, 3882
1391, 4, 44, 48.6074, 325.323, 417, 3882
1392, 92, 593, 48.6416, 325.702, 417, 3882
1393, 11, 71, 48.6426, 325.424, 417, 3882
1394, 297, 1260, 48.6611, 325.939, 417, 3882
1395, 121, 677, 48.7412, 326.415, 417, 3882
1396, 11, 144, 48.7441, 326.287, 417, 3882
1397, 37, 144, 48.7617, 326.247, 417, 3882
1398, 11, 63, 48.7686, 326.139, 417, 3882
1399, 339, 622, 49.0957, 326.691, 417, 3882
1400, 28, 150, 49.1162, 326.618, 417, 3882
1401, 18, 73, 49.1221, 326.259, 417, 3882
1402, 198, 319, 49.3037, 326.478, 417, 3882
1403, 140, 263, 49.4355, 326.667, 417, 3882
1404, 77, 1160, 49.1855, 327.287, 417, 3882
1405, 0, 21, 49.1221, 326.63, 417, 3882
1406, 120, 359, 49.2266, 326.892, 417, 3882
1407, 5, 79, 49.2275, 326.914, 417, 3882
1408, 0, 23, 49.2275, 326.914, 417, 3882
1409, 11, 62, 49.2305, 326.706, 417, 3882
1410, 6, 199, 49.2295, 326.663, 417, 3882
1411, 89, 173, 49.3076, 326.543, 417, 3882
1412, 0, 23, 49.293, 326.233, 417, 3882
1413, 73, 240, 49.3301, 326.231, 417, 3882
1414, 8, 71, 49.332, 326.088, 417, 3882
1415, 3, 149, 49.332, 326.09, 417, 3882
1416, 12, 193, 49.2393, 325.354, 417, 3882
1417, 12, 440, 49.251, 325.761, 417, 3882
1418, 2, 103, 49.2422, 325.591, 417, 3882
1419, 187, 507, 49.4248, 326.064, 417, 3882
1420, 4, 44, 49.4228, 325.906, 417, 3882
1421, 43, 163, 49.4629, 325.965, 417, 3882
1422, 14, 428, 49.4727, 326.218, 417, 3882
1423, 2, 104, 49.4727, 326.2, 417, 3882
1424, 329, 525, 49.79, 326.659, 417, 3882
1425, 62, 1033, 49.7793, 327.24, 417, 3882
1426, 165, 1424, 49.6436, 327.191, 417, 3882
1427, 44, 858, 49.6699, 327.762, 417, 3882
1428, 26, 118, 49.6914, 327.715, 417, 3882
1429, 72, 1133, 49.7246, 328.175, 417, 3882
1430, 191, 336, 49.8916, 328.374, 417, 3882
1431, 32, 247, 49.9102, 328.213, 417, 3882
1432, 20, 157, 49.9111, 328.138, 417, 3882
1433, 90, 248, 49.8994, 327.446, 417, 3882
1434, 0, 23, 49.7324, 327.03, 417, 3882
1435, 0, 21, 49.7324, 327.03, 417, 3882
1436, 40, 150, 49.7627, 326.857, 417, 3882
1437, 234, 997, 49.9775, 327.545, 417, 3882
1438, 0, 23, 49.957, 327.499, 417, 3882
1439, 32, 173, 49.9697, 327.575, 417, 3882
1440, 79, 248, 50.0459, 327.748, 417, 3882
1441, 0, 23, 50.0322, 327.518, 417, 3882
1442, 108, 260, 50.0547, 327.464, 417, 3882
1443, 0, 23, 50.0547, 327.417, 417, 3882
1444, 11, 420, 50.0635, 327.711, 417, 3882
1445, 60, 877, 50.1162, 328.397, 417, 3882
1446, 0, 21, 50.1103, 328.216, 417, 3882
1447, 0, 23, 50.1064, 328.074, 417, 3882
1448, 5, 176, 50.1035, 328.054, 417, 3882
1449, 0, 23, 50.1025, 328.025, 417, 3882
1450, 0, 23, 50.1025, 328.025, 417, 3882
1451, 3, 140, 50.0957, 328.023, 417, 3882
1452, 236, 507, 50.3105, 327.963, 417, 3882
1453, 1, 69, 50.2998, 327.601, 417, 3882
1454, 14, 111, 50.3096, 327.54, 417, 3882
1455, 3, 127, 50.0762, 326.858, 417, 3882
1456, 22, 614, 50.0977, 327.436, 417, 3882
1457, 0, 23, 50.082, 327.003, 417, 3882
1458, 351, 835, 50.4023, 327.194, 417, 3882
1459, 10, 386, 50.4121, 327.551, 417, 3882
1460, 4, 151, 50.416, 327.676, 417, 3882
1461, 41, 238, 50.4561, 327.886, 417, 3882
1462, 22, 233, 50.2607, 327.568, 417, 3882
1463, 8, 195, 50.2617, 327.61, 417, 3882
1464, 6, 159, 50.0068, 327.199, 417, 3882
1465, 4, 151, 49.7061, 326.855, 417, 3882
1466, 6, 221, 49.7109, 327.021, 417, 3882
1467, 13, 147, 49.418, 325.356, 417, 3882
1468, 0, 21, 49.3955, 325.201, 417, 3882
1469, 7, 176, 49.3769, 325.279, 417, 3882
1470, 14, 124, 49.3447, 325.193, 417, 3882
1471, 240, 789, 49.29, 324.986, 417, 3882
1472, 10, 89, 49.29, 324.778, 417, 3882
1473, 7, 45, 49.293, 324.769, 417, 3882
1474, 16, 196, 49.292, 324.479, 417, 3882
1475, 17, 141, 49.3047, 324.565, 417, 3882
1476, 0, 23, 49.291, 324.456, 417, 3882
1477, 7, 226, 49.2783, 324.247, 417, 3882
1478, 9, 322, 49.2666, 324.448, 417, 3882
1479, 110, 1152, 49.3105, 325.341, 417, 3882
1480, 27, 596, 49.333, 325.758, 417, 3882
1481, 32, 656, 49.3467, 326.292, 417, 3882
1482, 336, 1491, 49.6748, 327.726, 417, 3882
1483, 51, 378, 49.7178, 327.859, 417, 3882
1484, 127, 268, 49.8398, 328.025, 417, 3882
1485, 16, 364, 49.582, 327.535, 417, 3882
1486, 26, 123, 49.6064, 327.48, 417, 3882
1487, 44, 224, 49.6318, 327.361, 417, 3882
1488, 4, 55, 49.623, 327.029, 417, 3882
1489, 15, 78, 49.5996, 327.023, 417, 3882
1490, 15, 213, 49.6084, 327.035, 417, 3882
1491, 0, 23, 49.6084, 327.035, 417, 3882
1492, 267, 1364, 49.8682, 328.315, 417, 3882
1493, 61, 1047, 49.9033, 329.139, 417, 3882
1494, 47, 544, 49.9434, 329.46, 417, 3882
1495, 318, 739, 50.2344, 329.71, 417, 3882
1496, 0, 23, 50.2305, 329.608, 417, 3882
1497, 0, 23, 50.2187, 329.289, 417, 3882
1498, 5, 88, 50.2061, 328.935, 417, 3882
1499, 0, 23, 50.1699, 328.187, 417, 3882
1500, 61, 178, 49.9043, 326.903, 417, 3882
1501, 188, 347, 50.0742, 326.764, 417, 3882
1502, 7, 44, 49.8672, 326.001, 417, 3882
1503, 11, 98, 49.8623, 325.967, 417, 3882
1504, 26, 156, 49.8857, 326.037, 417, 3882
1505, 151, 681, 50.0293, 326.649, 417, 3882
1506, 5, 124, 49.9883, 325.858, 417, 3882
1507, 212, 375, 50.1914, 326.076, 417, 3882
1508, 3, 129, 50.167, 325.952, 417, 3882
1509, 0, 201, 50.166, 326.1, 417, 3882
1510, 9, 145, 50.1709, 326.188, 417, 3882
1511, 4, 152, 50.1709, 326.206, 417, 3882
1512, 374, 1439, 50.5361, 327.542, 417, 3882
1513, 5, 185, 50.3779, 327.324, 417, 3882
1514, 4, 127, 50.0879, 326.857, 417, 3882
1515, 4, 171, 50.0879, 326.951, 417, 3882
1516, 10, 214, 50.0928, 326.953, 417, 3882
1517, 10, 232, 50.0889, 326.983, 417, 3882
1518, 33, 281, 50.1025, 326.715, 417, 3882
1519, 0, 21, 49.7852, 325.183, 417, 3882
1520, 37, 769, 49.8037, 325.432, 417, 3882
1521, 91, 451, 49.8848, 325.791, 417, 3882
1522, 191, 418, 50.0693, 326.096, 417, 3882
1523, 1, 50, 50.0703, 326.122, 417, 3882
1524, 13, 379, 49.7822, 325.8, 417, 3882
1525, 15, 107, 49.7969, 325.882, 417, 3882
1526, 0, 227, 49.792, 325.833, 417, 3882
1527, 3, 132, 49.7949, 325.893, 417, 3882
1528, 30, 215, 49.8174, 326.047, 417, 3882
1529, 360, 1447, 50.1689, 327.438, 417, 3882
1530, 109, 1283, 50.2627, 328.461, 417, 3882
1531, 100, 236, 50.3603, 328.669, 417, 3882
1532, 17, 195, 50.0811, 327.691, 417, 3882
1533, 9, 321, 50.0791, 327.831, 417, 3882
1534, 20, 362, 50.0908, 328.097, 417, 3882
1535, 363, 542, 50.4326, 328.463, 417, 3882
1536, 10, 183, 50.4238, 328.262, 417, 3882
1537, 7, 224, 50.3789, 328.32, 417, 3882
1538, 7, 213, 50.3789, 328.473, 417, 3882
1539, 1, 88, 50.3721, 328.29, 417, 3882
1540, 0, 21, 50.3545, 328.191, 417, 3882
1541, 277, 794, 50.6045, 328.829, 417, 3882
1542, 19, 182, 50.6084, 328.93, 417, 3882
1543, 7, 260, 50.6152, 329.161, 417, 3882
1544, 0, 23, 50.6113, 329.014, 417, 3882
1545, 266, 442, 50.8623, 329.132, 417, 3882
1546, 31, 219, 50.8848, 329.059, 417, 3882
1547, 16, 313, 50.8945, 329.172, 417, 3882
1548, 28, 188, 50.9189, 329.224, 417, 3882
1549, 1, 51, 50.9199, 329.251, 417, 3882
1550, 4, 126, 50.8603, 328.353, 417, 3882
1551, 4, 221, 50.8603, 328.419, 417, 3882
1552, 0, 173, 50.8545, 328.458, 417, 3882
1553, 14, 501, 50.8584, 328.568, 417, 3882
1554, 127, 1362, 50.8838, 328.944, 417, 3882
1555, 42, 711, 50.9248, 329.616, 417, 3882
1556, 0, 21, 50.9199, 329.463, 417, 3882
1557, 7, 223, 50.8594, 329.41, 417, 3882
1558, 319, 838, 51.1611, 330.036, 417, 3882
1559, 136, 255, 51.2842, 329.905, 417, 3882
1560, 9, 398, 51.2754, 329.781, 417, 3882
1561, 35, 125, 51.2988, 329.641, 417, 3882
1562, 17, 434, 50.9941, 328.487, 417, 3882
1563, 52, 270, 51.0273, 328.673, 417, 3882
1564, 40, 710, 50.8691, 329.038, 417, 3882
1565, 61, 152, 50.9287, 329.164, 417, 3882
1566, 16, 467, 50.9443, 329.598, 417, 3882
1567, 302, 1084, 51.2217, 330.483, 417, 3882
1568, 24, 168, 51.2266, 330.181, 417, 3882
1569, 16, 103, 51, 329.733, 417, 3882
1570, 26, 217, 51.0146, 329.879, 417, 3882
1571, 5, 87, 51.0127, 329.799, 417, 3882
1572, 0, 23, 51.0127, 329.799, 417, 3882
1573, 36, 131, 51.04, 329.792, 417, 3882
1574, 13, 91, 50.9248, 329.194, 417, 3882
1575, 88, 173, 50.917, 328.77, 417, 3882
1576, 11, 63, 50.8945, 328.132, 417, 3882
1577, 19, 538, 50.8379, 327.972, 417, 3882
1578, 11, 296, 50.8252, 328.045, 417, 3882
1579, 54, 363, 50.8574, 328.234, 417, 3882
1580, 251, 1065, 51.0791, 329.152, 417, 3882
1581, 10, 171, 51.085, 329.275, 417, 3882
1582, 285, 870, 51.2539, 329.844, 417, 3882
1583, 2, 86, 51.2441, 329.498, 417, 3882
1584, 1, 55, 51.2402, 329.38, 417, 3882
1585, 50, 217, 51.082, 329.269, 417, 3882
1586, 57, 704, 51.1201, 329.508, 417, 3882
1587, 81, 362, 51.0098, 328.968, 417, 3882
1588, 5, 58, 50.6924, 327.786, 417, 3882
1589, 8, 61, 50.6934, 327.8, 417, 3882
1590, 45, 978, 50.667, 327.836, 417, 3882
1591, 6, 194, 50.6465, 327.355, 417, 3882
1592, 7, 45, 50.6269, 327.152, 417, 3882
1593, 18, 147, 50.3428, 326.121, 417, 3882
1594, 22, 80, 50.3574, 326.041, 417, 3882
1595, 3, 132, 50.3535, 326.109, 417, 3882
1596, 3, 149, 50.3477, 325.94, 417, 3882
