1078, 0, 71, 13.4209, 316.48, 98, 2473
1079, 82, 1495, 13.4726, 317.13, 98, 2473
1080, 0, 23, 13.4639, 316.927, 98, 2473
1081, 79, 3882, 13.541, 320.695, 98, 3882
1082, 19, 630, 13.5517, 321.035, 98, 3882
1083, 6, 123, 13.5547, 321.051, 98, 3882
1084, 3, 139, 13.5566, 321.135, 98, 3882
1085, 6, 166, 13.5312, 320.46, 98, 3882
1086, 0, 23, 13.5254, 320.27, 98, 3882
1087, 1, 55, 13.5058, 319.682, 98, 3882
1088, 4, 106, 13.5049, 319.621, 98, 3882
1089, 0, 23, 13.501, 319.479, 98, 3882
1090, 8, 275, 13.5088, 319.725, 98, 3882
1091, 0, 23, 13.498, 319.467, 98, 3882
1092, 0, 23, 13.4922, 319.267, 98, 3882
1093, 2, 138, 13.4932, 319.329, 98, 3882
1094, 0, 21, 13.4736, 318.795, 98, 3882
1095, 4, 164, 13.456, 318.577, 98, 3882
1096, 21, 655, 13.4697, 319.056, 98, 3882
1097, 19, 619, 13.4101, 318.067, 98, 3882
1098, 54, 1255, 13.4258, 318.425, 98, 3882
1099, 0, 21, 13.4189, 318.306, 98, 3882
1100, 6, 217, 13.3984, 318.058, 98, 3882
1101, 7, 231, 13.4033, 318.187, 98, 3882
1102, 9, 336, 13.4111, 318.386, 98, 3882
1103, 2, 130, 13.4121, 318.47, 98, 3882
1104, 1, 51, 13.4121, 318.468, 98, 3882
1105, 1, 74, 13.4092, 318.446, 98, 3882
1106, 13, 460, 13.4082, 318.647, 98, 3882
1107, 0, 23, 13.4082, 318.647, 98, 3882
1108, 3, 141, 13.4111, 318.762, 98, 3882
1109, 3, 153, 13.4141, 318.889, 98, 3882
1110, 18, 314, 13.3525, 317.388, 98, 3882
1111, 1, 72, 13.3535, 317.438, 98, 3882
1112, 2, 77, 13.3457, 317.131, 98, 3882
1113, 1, 71, 13.3428, 317.03, 98, 3882
1114, 6, 199, 13.3467, 317.151, 98, 3882
1115, 33, 877, 13.3555, 317.7, 98, 3882
1116, 17, 312, 13.3721, 317.982, 98, 3882
1117, 1, 44, 13.3633, 317.839, 98, 3882
1118, 69, 1421, 13.4199, 318.8, 98, 3882
1119, 2, 98, 13.4033, 318.485, 98, 3882
1120, 4, 95, 13.4062, 318.526, 98, 3882
1121, 24, 413, 13.3994, 318.155, 98, 3882
1122, 11, 234, 13.3252, 316.76, 98, 3882
1123, 1, 47, 13.3242, 316.7, 98, 3882
1124, 14, 493, 13.3379, 317.159, 98, 3882
1125, 40, 980, 13.375, 317.988, 98, 3882
1126, 18, 176, 13.3926, 318.138, 98, 3882
1127, 2, 67, 13.3945, 318.183, 98, 3882
1128, 6, 274, 13.3906, 318.252, 98, 3882
1129, 1, 61, 13.3916, 318.289, 98, 3882
1130, 64, 1439, 13.4531, 319.645, 98, 3882
1131, 21, 398, 13.415, 318.611, 98, 3882
1132, 39, 451, 13.4307, 318.369, 98, 3882
1133, 48, 1295, 13.4101, 318.629, 98, 3882
1134, 10, 368, 13.4023, 318.691, 98, 3882
1135, 18, 229, 13.3799, 317.821, 98, 3882
1136, 18, 322, 13.3603, 317.698, 98, 3882
1137, 15, 332, 13.373, 317.956, 98, 3882
1138, 4, 104, 13.3701, 317.92, 98, 3882
1139, 81, 2377, 13.4199, 319.904, 98, 3882
1140, 0, 21, 13.4189, 319.852, 98, 3882
1141, 7, 99, 13.4238, 319.879, 98, 3882
1142, 8, 160, 13.4209, 319.716, 98, 3882
1143, 0, 23, 13.4033, 319.149, 98, 3882
1144, 1, 53, 13.3965, 319.043, 98, 3882
1145, 0, 21, 13.3848, 318.838, 98, 3882
1146, 3, 99, 13.3789, 318.753, 98, 3882
1147, 2, 98, 13.3711, 318.623, 98, 3882
1148, 19, 402, 13.3887, 318.972, 98, 3882
1149, 0, 23, 13.3877, 318.92, 98, 3882
1150, 1, 71, 13.3135, 317.575, 98, 3882
1151, 3, 144, 13.3115, 317.61, 98, 3882
1152, 1, 72, 13.3115, 317.622, 98, 3882
1153, 1, 68, 13.3125, 317.666, 98, 3882
1154, 12, 438, 13.2646, 316.883, 98, 3882
1155, 78, 1614, 13.3389, 318.396, 98, 3882
1156, 69, 998, 13.4004, 319.157, 98, 3882
1157, 3, 135, 13.3584, 318.55, 98, 3882
1158, 8, 289, 13.3594, 318.614, 98, 3882
1159, 5, 179, 13.3613, 318.678, 98, 3882
1160, 0, 21, 13.3437, 318.42, 98, 3882
1161, 0, 23, 13.335, 318.203, 98, 3882
1162, 0, 23, 13.3125, 317.899, 98, 3882
1163, 2, 98, 13.2812, 317.1, 98, 3882
1164, 26, 497, 13.3057, 317.51, 98, 3882
1165, 52, 952, 13.3564, 318.419, 98, 3882
1166, 0, 23, 13.3555, 318.39, 98, 3882
1167, 13, 251, 13.3662, 318.531, 98, 3882
1168, 6, 199, 13.3711, 318.674, 98, 3882
1169, 7, 110, 13.3711, 318.525, 98, 3882
1170, 0, 21, 13.3701, 318.316, 98, 3882
1171, 3, 203, 13.3721, 318.461, 98, 3882
1172, 0, 71, 13.3711, 318.48, 98, 3882
1173, 13, 473, 13.3721, 318.654, 98, 3882
1174, 31, 361, 13.3428, 317.779, 98, 3882
1175, 2, 70, 13.3359, 317.392, 98, 3882
1176, 24, 737, 13.3262, 317.282, 98, 3882
1177, 0, 23, 13.3242, 317.189, 98, 3882
1178, 4, 151, 13.3223, 317.216, 98, 3882
1179, 6, 142, 13.3271, 317.284, 98, 3882
1180, 11, 426, 13.3203, 317.428, 98, 3882
1181, 0, 71, 13.3193, 317.453, 98, 3882
1182, 1, 51, 13.3193, 317.433, 98, 3882
1183, 53, 1323, 13.3613, 318.335, 98, 3882
1184, 9, 322, 13.3086, 317.138, 98, 3882
1185, 11, 265, 13.3144, 317.283, 98, 3882
1186, 41, 928, 13.334, 317.545, 98, 3882
1187, 48, 1246, 13.3789, 318.69, 98, 3882
1188, 58, 540, 13.4346, 319.095, 98, 3882
1189, 1, 44, 13.4346, 319.082, 98, 3882
1190, 22, 211, 13.4551, 319.215, 98, 3882
1191, 33, 396, 13.4775, 319.426, 98, 3882
1192, 4, 151, 13.4805, 319.52, 98, 3882
1193, 83, 1391, 13.5547, 320.617, 98, 3882
1194, 0, 23, 13.5547, 320.617, 98, 3882
1195, 21, 651, 13.5703, 321.145, 98, 3882
1196, 2, 67, 13.5683, 321.052, 98, 3882
1197, 0, 21, 13.5674, 321.005, 98, 3882
1198, 6, 138, 13.5166, 320.068, 98, 3882
1199, 1, 75, 13.4453, 318.558, 98, 3882
1200, 1, 95, 13.4424, 318.559, 98, 3882
1201, 1, 71, 13.4297, 318.148, 98, 3882
1202, 3, 142, 13.4004, 317.94, 98, 3882
1203, 3, 137, 13.3574, 317.259, 98, 3882
1204, 44, 654, 13.3965, 317.748, 98, 3882
1205, 3, 131, 13.3633, 317.61, 98, 3882
1206, 3, 132, 13.3486, 317.347, 98, 3882
1207, 84, 1681, 13.4297, 318.91, 98, 3882
1208, 88, 1409, 13.4932, 319.579, 98, 3882
1209, 14, 540, 13.5068, 320.037, 98, 3882
1210, 0, 71, 13.5058, 320.033, 98, 3882
1211, 7, 376, 13.5078, 320.296, 98, 3882
1212, 0, 71, 13.4892, 320.179, 98, 3882
1213, 3, 76, 13.4844, 320.042, 98, 3882
1214, 17, 566, 13.4199, 319.179, 98, 3882
1215, 0, 23, 13.4092, 319.035, 98, 3882
1216, 1, 55, 13.3867, 318.692, 98, 3882
1217, 76, 1039, 13.4443, 319.157, 98, 3882
1218, 5, 185, 13.3955, 317.982, 98, 3882
1219, 8, 140, 13.3496, 316.854, 98, 3882
1220, 1, 390, 13.3369, 316.969, 98, 3882
1221, 11, 217, 13.3476, 317.158, 98, 3882
1222, 10, 388, 13.3437, 316.634, 98, 3882
1223, 2, 174, 13.3457, 316.781, 98, 3882
1224, 14, 488, 13.3594, 317.237, 98, 3882
1225, 6, 122, 13.3613, 317.188, 98, 3882
1226, 1, 200, 13.3613, 317.333, 98, 3882
1227, 0, 23, 13.3281, 317.028, 98, 3882
1228, 5, 162, 13.333, 317.164, 98, 3882
1229, 5, 176, 13.3291, 317.214, 98, 3882
1230, 6, 255, 13.3252, 317.256, 98, 3882
1231, 80, 1403, 13.4004, 318.496, 98, 3882
1232, 19, 375, 13.416, 318.782, 98, 3882
1233, 4, 151, 13.3877, 318.588, 98, 3882
1234, 5, 181, 13.3916, 318.64, 98, 3882
1235, 9, 320, 13.3984, 318.885, 98, 3882
1236, 8, 287, 13.3994, 318.944, 98, 3882
1237, 79, 1577, 13.4726, 320.36, 98, 3882
1238, 3, 144, 13.4609, 320.16, 98, 3882
1239, 1, 72, 13.4619, 320.208, 98, 3882
1240, 0, 21, 13.457, 320.04, 98, 3882
1241, 1, 55, 13.458, 320.071, 98, 3882
1242, 3, 131, 13.4609, 320.177, 98, 3882
1243, 2, 125, 13.4609, 320.198, 98, 3882
1244, 2, 122, 13.456, 320.1, 98, 3882
1245, 102, 1832, 13.5557, 321.868, 102, 3882
1246, 8, 292, 13.5635, 322.131, 102, 3882
1247, 0, 23, 13.5605, 322.002, 102, 3882
1248, 1, 72, 13.5566, 321.871, 102, 3882
1249, 19, 447, 13.5713, 322.152, 102, 3882
1250, 4, 433, 13.5683, 322.357, 102, 3882
1251, 1, 166, 13.5664, 322.376, 102, 3882
1252, 1, 88, 13.5566, 322.056, 102, 3882
1253, 18, 566, 13.5683, 322.486, 102, 3882
1254, 11, 143, 13.5781, 322.556, 102, 3882
1255, 9, 332, 13.5859, 322.813, 102, 3882
1256, 8, 265, 13.5869, 322.832, 102, 3882
1257, 2, 60, 13.498, 321.297, 102, 3882
1258, 1, 77, 13.499, 321.352, 102, 3882
1259, 6, 284, 13.5049, 321.607, 102, 3882
1260, 0, 202, 13.5039, 321.731, 102, 3882
1261, 3, 80, 13.5068, 321.786, 102, 3882
1262, 0, 71, 13.501, 321.621, 102, 3882
1263, 12, 441, 13.5127, 322.029, 102, 3882
1264, 7, 224, 13.5185, 322.198, 102, 3882
1265, 42, 595, 13.5576, 322.698, 102, 3882
1266, 40, 1074, 13.5967, 323.727, 102, 3882
1267, 7, 230, 13.5996, 323.817, 102, 3882
1268, 11, 205, 13.5283, 322.55, 102, 3882
1269, 15, 276, 13.54, 322.67, 102, 3882
1270, 3, 154, 13.541, 322.755, 102, 3882
1271, 4, 98, 13.543, 322.748, 102, 3882
1272, 71, 1292, 13.6103, 323.928, 102, 3882
1273, 16, 542, 13.5908, 323.792, 102, 3882
1274, 7, 224, 13.5967, 323.957, 102, 3882
1275, 7, 212, 13.6035, 324.142, 102, 3882
1276, 24, 298, 13.6221, 324.319, 102, 3882
1277, 44, 1179, 13.6621, 325.345, 102, 3882
1278, 1, 44, 13.6621, 325.311, 102, 3882
1279, 0, 69, 13.6592, 325.236, 102, 3882
1280, 0, 21, 13.584, 324.342, 102, 3882
1281, 41, 1132, 13.623, 325.396, 102, 3882
1282, 1, 53, 13.6201, 325.352, 102, 3882
1283, 1, 45, 13.6191, 325.274, 102, 3882
1284, 8, 153, 13.5879, 324.327, 102, 3882
1285, 1, 71, 13.5879, 324.352, 102, 3882
1286, 23, 494, 13.5732, 323.819, 102, 3882
1287, 4, 96, 13.5381, 323.004, 102, 3882
1288, 3, 176, 13.54, 323.122, 102, 3882
1289, 0, 23, 13.5078, 322.722, 102, 3882
1290, 7, 224, 13.5029, 322.724, 102, 3882
1291, 43, 451, 13.5342, 322.746, 102, 3882
1292, 1, 55, 13.5351, 322.777, 102, 3882
1293, 1, 45, 13.5234, 322.636, 102, 3882
1294, 2, 68, 13.5117, 322.222, 102, 3882
1295, 19, 604, 13.4971, 322.57, 102, 3882
1296, 82, 1910, 13.5683, 324.108, 102, 3882
1297, 68, 1059, 13.6348, 325.12, 102, 3882
1298, 11, 428, 13.6367, 325.224, 102, 3882
1299, 3, 131, 13.6328, 325.124, 102, 3882
1300, 12, 211, 13.6406, 325.164, 102, 3882
1301, 34, 1002, 13.6221, 325.443, 102, 3882
1302, 63, 1201, 13.6523, 325.703, 102, 3882
1303, 5, 247, 13.6553, 325.844, 102, 3882
1304, 3, 141, 13.6533, 325.845, 102, 3882
1305, 3, 100, 13.6553, 325.857, 102, 3882
1306, 2, 133, 13.6455, 325.55, 102, 3882
1307, 1, 53, 13.6435, 325.432, 102, 3882
1308, 0, 23, 13.5654, 324.034, 102, 3882
1309, 0, 71, 13.5244, 323.617, 102, 3882
1310, 2, 136, 13.5264, 323.728, 102, 3882
1311, 7, 139, 13.5332, 323.841, 102, 3882
1312, 44, 1186, 13.5723, 324.906, 102, 3882
1313, 13, 451, 13.5478, 325.028, 102, 3882
1314, 7, 224, 13.5537, 325.204, 102, 3882
1315, 4, 97, 13.5381, 324.648, 102, 3882
1316, 4, 318, 13.5371, 324.826, 102, 3882
1317, 77, 1025, 13.6103, 325.72, 102, 3882
1318, 7, 247, 13.6074, 325.566, 102, 3882
1319, 15, 305, 13.6221, 325.844, 102, 3882
1320, 46, 1209, 13.667, 327.002, 102, 3882
1321, 2, 62, 13.665, 326.977, 102, 3882
1322, 19, 627, 13.667, 327.276, 102, 3882
1323, 2, 156, 13.6289, 326.324, 102, 3882
1324, 3, 154, 13.6299, 326.4, 102, 3882
1325, 0, 23, 13.625, 326.251, 102, 3882
1326, 2, 109, 13.6103, 325.805, 102, 3882
1327, 23, 716, 13.6308, 326.422, 102, 3882
1328, 0, 23, 13.624, 326.237, 102, 3882
1329, 42, 429, 13.6641, 326.587, 102, 3882
1330, 1, 55, 13.6553, 326.28, 102, 3882
1331, 0, 21, 13.6533, 326.222, 102, 3882
1332, 0, 23, 13.6523, 326.174, 102, 3882
1333, 1, 72, 13.6533, 326.222, 102, 3882
1334, 1, 57, 13.6543, 326.255, 102, 3882
1335, 13, 249, 13.5967, 325.108, 102, 3882
1336, 0, 23, 13.5967, 325.108, 102, 3882
1337, 7, 236, 13.6016, 325.257, 102, 3882
1338, 15, 345, 13.6006, 325.069, 102, 3882
1339, 10, 375, 13.5947, 325.083, 102, 3882
1340, 8, 278, 13.6016, 325.282, 102, 3882
1341, 17, 392, 13.6094, 325.488, 102, 3882
1342, 7, 656, 13.6084, 325.862, 102, 3882
1343, 3, 79, 13.6103, 325.847, 102, 3882
1344, 27, 305, 13.585, 325.498, 102, 3882
1345, 1, 69, 13.5547, 324.631, 102, 3882
1346, 13, 169, 13.5674, 324.676, 102, 3882
1347, 3, 76, 13.5703, 324.728, 102, 3882
1348, 36, 323, 13.6025, 324.84, 102, 3882
1349, 18, 585, 13.5937, 324.948, 102, 3882
1350, 16, 564, 13.6094, 325.477, 102, 3882
1351, 35, 936, 13.6338, 325.995, 102, 3882
1352, 97, 1515, 13.7285, 327.452, 102, 3882
1353, 0, 23, 13.7285, 327.307, 102, 3882
1354, 8, 160, 13.7168, 327.061, 102, 3882
1355, 0, 23, 13.7148, 326.961, 102, 3882
1356, 5, 204, 13.6885, 326.243, 102, 3882
1357, 13, 229, 13.6611, 325.533, 102, 3882
1358, 40, 1080, 13.6719, 325.745, 102, 3882
1359, 0, 23, 13.6719, 325.745, 102, 3882
1360, 1, 53, 13.6631, 325.437, 102, 3882
1361, 9, 101, 13.6719, 325.513, 102, 3882
1362, 10, 371, 13.6406, 325.457, 102, 3882
1363, 0, 23, 13.6055, 325.135, 102, 3882
1364, 1, 53, 13.585, 324.495, 102, 3882
1365, 1, 45, 13.583, 324.462, 102, 3882
1366, 0, 23, 13.581, 324.416, 102, 3882
1367, 0, 23, 13.5742, 324.221, 102, 3882
1368, 1, 77, 13.5654, 324.13, 102, 3882
1369, 3, 236, 13.5674, 324.311, 102, 3882
1370, 0, 23, 13.5576, 323.977, 102, 3882
1371, 2, 98, 13.541, 323.453, 102, 3882
1372, 1, 75, 13.5351, 323.263, 102, 3882
1373, 0, 23, 13.4912, 322.931, 102, 3882
1374, 0, 23, 13.4609, 322.434, 102, 3882
1375, 1, 51, 13.4053, 321.902, 102, 3882
1376, 0, 23, 13.4053, 321.902, 102, 3882
1377, 15, 423, 13.4199, 322.293, 102, 3882
1378, 41, 1134, 13.4502, 323.273, 102, 3882
1379, 30, 902, 13.4795, 324.132, 102, 3882
1380, 13, 463, 13.4853, 324.366, 102, 3882
1381, 10, 352, 13.4873, 324.426, 102, 3882
1382, 20, 618, 13.5058, 324.94, 102, 3882
1383, 13, 468, 13.5058, 325.14, 102, 3882
1384, 7, 260, 13.4961, 324.842, 102, 3882
1385, 12, 316, 13.5078, 325.128, 102, 3882
1386, 9, 346, 13.5117, 325.296, 102, 3882
1387, 5, 183, 13.5107, 325.255, 102, 3882
1388, 51, 638, 13.5537, 325.623, 102, 3882
1389, 12, 274, 13.5478, 325.336, 102, 3882
1390, 1, 52, 13.5469, 325.303, 102, 3882
1391, 1, 44, 13.5478, 325.323, 102, 3882
1392, 32, 593, 13.5703, 325.702, 102, 3882
1393, 2, 71, 13.5625, 325.424, 102, 3882
1394, 72, 1260, 13.5781, 325.939, 102, 3882
1395, 40, 677, 13.6113, 326.415, 102, 3882
1396, 2, 144, 13.6055, 326.287, 102, 3882
1397, 7, 144, 13.6055, 326.247, 102, 3882
1398, 2, 63, 13.6035, 326.139, 102, 3882
1399, 63, 622, 13.6641, 326.691, 102, 3882
1400, 7, 150, 13.6641, 326.618, 102, 3882
1401, 3, 73, 13.6553, 326.259, 102, 3882
1402, 33, 319, 13.6846, 326.478, 102, 3882
1403, 20, 263, 13.7021, 326.667, 102, 3882
1404, 44, 1160, 13.6894, 327.287, 102, 3882
1405, 0, 21, 13.667, 326.63, 102, 3882
1406, 21, 359, 13.6836, 326.892, 102, 3882
1407, 2, 79, 13.6846, 326.914, 102, 3882
1408, 0, 23, 13.6846, 326.914, 102, 3882
1409, 2, 62, 13.6787, 326.706, 102, 3882
1410, 6, 199, 13.6777, 326.663, 102, 3882
1411, 14, 173, 13.6885, 326.543, 102, 3882
1412, 0, 23, 13.6797, 326.233, 102, 3882
1413, 13, 240, 13.6787, 326.231, 102, 3882
1414, 2, 71, 13.6748, 326.088, 102, 3882
1415, 3, 149, 13.6748, 326.09, 102, 3882
1416, 6, 193, 13.6465, 325.354, 102, 3882
1417, 12, 440, 13.6582, 325.761, 102, 3882
1418, 2, 103, 13.6523, 325.591, 102, 3882
1419, 34, 507, 13.6855, 326.064, 102, 3882
1420, 1, 44, 13.6807, 325.906, 102, 3882
1421, 7, 163, 13.6855, 325.965, 102, 3882
1422, 11, 428, 13.6924, 326.218, 102, 3882
1423, 2, 104, 13.6924, 326.2, 102, 3882
1424, 59, 525, 13.749, 326.659, 102, 3882
1425, 38, 1033, 13.7617, 327.24, 102, 3882
1426, 60, 1424, 13.7461, 327.191, 102, 3882
1427, 29, 858, 13.7666, 327.762, 102, 3882
1428, 8, 118, 13.7705, 327.715, 102, 3882
1429, 42, 1133, 13.7891, 328.175, 102, 3882
1430, 32, 336, 13.8154, 328.374, 102, 3882
1431, 8, 247, 13.8135, 328.213, 102, 3882
1432, 8, 157, 13.8144, 328.138, 102, 3882
1433, 15, 248, 13.791, 327.446, 102, 3882
1434, 0, 23, 13.7617, 327.03, 102, 3882
1435, 0, 21, 13.7617, 327.03, 102, 3882
1436, 7, 150, 13.7598, 326.857, 102, 3882
1437, 57, 997, 13.8076, 327.545, 102, 3882
1438, 0, 23, 13.8047, 327.499, 102, 3882
1439, 8, 173, 13.8086, 327.575, 102, 3882
1440, 13, 248, 13.8203, 327.748, 102, 3882
1441, 0, 23, 13.8125, 327.518, 102, 3882
1442, 21, 260, 13.8174, 327.464, 102, 3882
1443, 0, 23, 13.8174, 327.417, 102, 3882
1444, 11, 420, 13.8262, 327.711, 102, 3882
1445, 30, 877, 13.8525, 328.397, 102, 3882
1446, 0, 21, 13.8467, 328.216, 102, 3882
1447, 0, 23, 13.8428, 328.074, 102, 3882
1448, 5, 176, 13.8428, 328.054, 102, 3882
1449, 0, 23, 13.8418, 328.025, 102, 3882
1450, 0, 23, 13.8418, 328.025, 102, 3882
1451, 3, 140, 13.8408, 328.023, 102, 3882
1452, 38, 507, 13.8623, 327.963, 102, 3882
1453, 1, 69, 13.8516, 327.601, 102, 3882
1454, 2, 111, 13.8496, 327.54, 102, 3882
1455, 3, 127, 13.8008, 326.858, 102, 3882
1456, 19, 614, 13.8193, 327.436, 102, 3882
1457, 0, 23, 13.8066, 327.003, 102, 3882
1458, 66, 835, 13.8516, 327.194, 102, 3882
1459, 10, 386, 13.8613, 327.551, 102, 3882
1460, 4, 151, 13.8652, 327.676, 102, 3882
1461, 8, 238, 13.873, 327.886, 102, 3882
1462, 10, 233, 13.8418, 327.568, 102, 3882
1463, 2, 195, 13.8398, 327.61, 102, 3882
1464, 3, 159, 13.79, 327.199, 102, 3882
1465, 4, 151, 13.7383, 326.855, 102, 3882
1466, 6, 221, 13.7432, 327.021, 102, 3882
1467, 4, 147, 13.6611, 325.356, 102, 3882
1468, 0, 21, 13.6562, 325.201, 102, 3882
1469, 4, 176, 13.6553, 325.279, 102, 3882
1470, 5, 124, 13.6523, 325.193, 102, 3882
1471, 51, 789, 13.6357, 324.986, 102, 3882
1472, 4, 89, 13.6328, 324.778, 102, 3882
1473, 1, 45, 13.6328, 324.769, 102, 3882
1474, 4, 196, 13.623, 324.479, 102, 3882
1475, 5, 141, 13.6269, 324.565, 102, 3882
1476, 0, 23, 13.6221, 324.456, 102, 3882
1477, 7, 226, 13.6182, 324.247, 102, 3882
1478, 9, 322, 13.624, 324.448, 102, 3882
1479, 50, 1152, 13.6592, 325.341, 102, 3882
1480, 18, 596, 13.6728, 325.758, 102, 3882
1481, 23, 656, 13.6924, 326.292, 102, 3882
1482, 84, 1491, 13.7744, 327.726, 102, 3882
1483, 18, 378, 13.7851, 327.859, 102, 3882
1484, 19, 268, 13.8017, 328.025, 102, 3882
1485, 10, 364, 13.7578, 327.535, 102, 3882
1486, 5, 123, 13.7617, 327.48, 102, 3882
1487, 11, 224, 13.7637, 327.361, 102, 3882
1488, 1, 55, 13.7549, 327.029, 102, 3882
1489, 3, 78, 13.7519, 327.023, 102, 3882
1490, 6, 213, 13.7519, 327.035, 102, 3882
1491, 0, 23, 13.7519, 327.035, 102, 3882
1492, 69, 1364, 13.8183, 328.315, 102, 3882
1493, 37, 1047, 13.8476, 329.139, 102, 3882
1494, 17, 544, 13.8584, 329.46, 102, 3882
1495, 60, 739, 13.9033, 329.71, 102, 3882
1496, 0, 23, 13.9023, 329.608, 102, 3882
1497, 0, 23, 13.8935, 329.289, 102, 3882
1498, 2, 88, 13.8838, 328.935, 102, 3882
1499, 0, 23, 13.8594, 328.187, 102, 3882
1500, 10, 178, 13.7871, 326.903, 102, 3882
1501, 32, 347, 13.8047, 326.764, 102, 3882
1502, 1, 44, 13.7558, 326.001, 102, 3882
1503, 2, 98, 13.7539, 325.967, 102, 3882
1504, 8, 156, 13.7598, 326.037, 102, 3882
1505, 31, 681, 13.7891, 326.649, 102, 3882
1506, 2, 124, 13.7598, 325.858, 102, 3882
1507, 35, 375, 13.79, 326.076, 102, 3882
1508, 3, 129, 13.7861, 325.952, 102, 3882
1509, 0, 201, 13.7851, 326.1, 102, 3882
1510, 3, 145, 13.7871, 326.188, 102, 3882
1511, 4, 152, 13.79, 326.206, 102, 3882
1512, 86, 1439, 13.874, 327.542, 102, 3882
1513, 5, 185, 13.8447, 327.324, 102, 3882
1514, 1, 127, 13.7949, 326.857, 102, 3882
1515, 4, 171, 13.7978, 326.951, 102, 3882
1516, 7, 214, 13.8027, 326.953, 102, 3882
1517, 7, 232, 13.8047, 326.983, 102, 3882
1518, 9, 281, 13.7978, 326.715, 102, 3882
1519, 0, 21, 13.7148, 325.183, 102, 3882
1520, 25, 769, 13.7246, 325.432, 102, 3882
1521, 19, 451, 13.7412, 325.791, 102, 3882
1522, 38, 418, 13.7764, 326.096, 102, 3882
1523, 1, 50, 13.7773, 326.122, 102, 3882
1524, 10, 379, 13.7324, 325.8, 102, 3882
1525, 3, 107, 13.7353, 325.882, 102, 3882
1526, 0, 227, 13.7334, 325.833, 102, 3882
1527, 3, 132, 13.7363, 325.893, 102, 3882
1528, 12, 215, 13.7471, 326.047, 102, 3882
1529, 87, 1447, 13.832, 327.438, 102, 3882
1530, 49, 1283, 13.873, 328.461, 102, 3882
1531, 19, 236, 13.8916, 328.669, 102, 3882
1532, 5, 195, 13.8262, 327.691, 102, 3882
1533, 9, 321, 13.8301, 327.831, 102, 3882
1534, 14, 362, 13.8418, 328.097, 102, 3882
1535, 66, 542, 13.9023, 328.463, 102, 3882
1536, 4, 183, 13.8965, 328.262, 102, 3882
1537, 7, 224, 13.8955, 328.32, 102, 3882
1538, 7, 213, 13.9014, 328.473, 102, 3882
1539, 1, 88, 13.8945, 328.29, 102, 3882
1540, 0, 21, 13.8887, 328.191, 102, 3882
1541, 58, 794, 13.9394, 328.829, 102, 3882
1542, 4, 182, 13.9404, 328.93, 102, 3882
1543, 7, 260, 13.9473, 329.161, 102, 3882
1544, 0, 23, 13.9433, 329.014, 102, 3882
1545, 44, 442, 13.9775, 329.132, 102, 3882
1546, 7, 219, 13.9766, 329.059, 102, 3882
1547, 10, 313, 13.9805, 329.172, 102, 3882
1548, 7, 188, 13.9844, 329.224, 102, 3882
1549, 1, 51, 13.9853, 329.251, 102, 3882
1550, 1, 126, 13.9463, 328.353, 102, 3882
1551, 1, 221, 13.9433, 328.419, 102, 3882
1552, 0, 173, 13.9404, 328.458, 102, 3882
1553, 14, 501, 13.9443, 328.568, 102, 3882
1554, 52, 1362, 13.9551, 328.944, 102, 3882
1555, 21, 711, 13.9756, 329.616, 102, 3882
1556, 0, 21, 13.9707, 329.463, 102, 3882
1557, 7, 223, 13.9629, 329.41, 102, 3882
1558, 64, 838, 14.0185, 330.036, 102, 3882
1559, 22, 255, 14.0303, 329.905, 102, 3882
1560, 3, 398, 14.0185, 329.781, 102, 3882
1561, 5, 125, 14.0156, 329.641, 102, 3882
1562, 11, 434, 13.9424, 328.487, 102, 3882
1563, 16, 270, 13.9551, 328.673, 102, 3882
1564, 25, 710, 13.9492, 329.038, 102, 3882
1565, 10, 152, 13.959, 329.164, 102, 3882
1566, 13, 467, 13.9717, 329.598, 102, 3882
1567, 62, 1084, 14.0293, 330.483, 102, 3882
1568, 9, 168, 14.0254, 330.181, 102, 3882
1569, 4, 103, 13.9863, 329.733, 102, 3882
1570, 8, 217, 13.9922, 329.879, 102, 3882
1571, 2, 87, 13.9932, 329.799, 102, 3882
1572, 0, 23, 13.9932, 329.799, 102, 3882
1573, 6, 131, 13.9941, 329.792, 102, 3882
1574, 4, 91, 13.9609, 329.194, 102, 3882
1575, 13, 173, 13.9414, 328.77, 102, 3882
1576, 2, 63, 13.9189, 328.132, 102, 3882
1577, 16, 538, 13.9092, 327.972, 102, 3882
1578, 8, 296, 13.9111, 328.045, 102, 3882
1579, 21, 363, 13.9258, 328.234, 102, 3882
1580, 59, 1065, 13.9775, 329.152, 102, 3882
1581, 4, 171, 13.9805, 329.275, 102, 3882
1582, 57, 870, 14.0176, 329.844, 102, 3882
1583, 2, 86, 14.0078, 329.498, 102, 3882
1584, 1, 55, 14.0039, 329.38, 102, 3882
1585, 11, 217, 13.9775, 329.269, 102, 3882
1586, 24, 704, 13.9892, 329.508, 102, 3882
1587, 18, 362, 13.9697, 328.968, 102, 3882
1588, 2, 58, 13.8955, 327.786, 102, 3882
1589, 2, 61, 13.8965, 327.8, 102, 3882
1590, 33, 978, 13.8935, 327.836, 102, 3882
1591, 3, 194, 13.876, 327.355, 102, 3882
1592, 1, 45, 13.8682, 327.152, 102, 3882
1593, 6, 147, 13.8096, 326.121, 102, 3882
1594, 4, 80, 13.8096, 326.041, 102, 3882
1595, 3, 132, 13.8115, 326.109, 102, 3882
