5547, 20, 517, 7.4248, 170.209
5548, 0, 23, 7.42285, 170.149
5549, 1, 51, 7.42383, 170.177
5550, 13, 469, 7.43457, 170.553
5551, 4, 156, 7.43848, 170.683
5552, 11, 104, 7.44531, 170.741
5553, 6, 202, 7.44141, 170.731
5554, 0, 23, 7.42871, 170.285
5555, 15, 461, 7.43262, 170.676
5556, 2, 82, 7.43457, 170.733
5557, 2, 122, 7.43652, 170.83
5558, 8, 108, 7.44336, 170.866
5559, 5, 127, 7.44043, 170.703
5560, 2, 103, 7.44238, 170.781
5561, 7, 45, 7.44238, 170.592
5562, 6, 216, 7.44434, 170.76
5563, 5, 195, 7.44238, 170.906
5564, 1, 54, 7.43848, 170.839
5565, 1, 71, 7.42773, 170.483
5566, 0, 23, 7.41504, 170.287
5567, 7, 144, 7.41894, 170.317
5568, 6, 223, 7.41211, 170.065
5569, 15, 99, 7.42187, 170.04
5570, 0, 23, 7.41699, 169.943
5571, 3, 145, 7.41797, 170.003
5572, 2, 82, 7.41992, 170.063
5573, 4, 169, 7.42187, 170.13
5574, 2, 122, 7.42285, 170.199
5575, 8, 60, 7.42383, 170.103
5576, 2, 84, 7.41211, 169.693
5577, 8, 80, 7.41113, 169.699
5578, 5, 178, 7.40332, 169.734
5579, 18, 517, 7.41699, 170.087
5580, 23, 580, 7.43848, 170.606
5581, 13, 465, 7.43848, 170.609
5582, 1, 53, 7.43555, 170.586
5583, 18, 587, 7.44922, 170.985
5584, 7, 230, 7.45019, 171.094
5585, 2, 88, 7.44727, 171.002
5586, 4, 55, 7.45117, 171.033
5587, 6, 118, 7.44531, 170.816
5588, 2, 100, 7.44434, 170.77
5589, 4, 77, 7.44141, 170.655
5590, 5, 59, 7.43359, 170.253
5591, 4, 76, 7.43359, 170.178
5592, 9, 125, 7.43945, 170.174
5593, 11, 433, 7.44922, 170.526
5594, 0, 23, 7.44922, 170.526
5595, 0, 21, 7.42383, 169.926
5596, 1, 53, 7.41992, 169.872
5597, 0, 23, 7.40625, 169.415
5598, 4, 44, 7.39746, 169.235
5599, 21, 522, 7.40625, 169.542
5600, 0, 23, 7.40625, 169.542
5601, 0, 21, 7.1543, 169.197
5602, 4, 44, 7.1582, 169.218
5603, 5, 208, 7.1582, 169.247
5604, 0, 23, 7.14551, 168.818
5605, 2, 107, 7.14648, 168.853
5606, 18, 548, 7.16211, 169.307
5607, 1, 53, 7.16113, 169.242
5608, 2, 103, 7.1543, 169.126
5609, 0, 23, 7.13965, 168.707
5610, 12, 446, 7.15137, 169.12
5611, 3, 132, 7.15039, 169.111
5612, 6, 187, 7.15137, 169.169
5613, 6, 140, 7.15332, 169.232
5614, 14, 486, 7.16699, 169.685
5615, 4, 152, 7.16211, 169.646
5616, 4, 75, 7.16504, 169.67
5617, 4, 44, 7.16602, 169.588
5618, 4, 151, 7.13965, 169.185
5619, 5, 109, 7.13965, 169.186
5620, 15, 97, 7.15137, 169.151
5621, 9, 208, 7.13867, 168.868
5622, 25, 677, 7.15527, 169.421
5623, 4, 55, 7.15332, 169.266
5624, 4, 156, 7.15723, 169.396
5625, 0, 23, 7.14746, 169.191
5626, 12, 201, 7.14941, 169.215
5627, 1, 73, 7.14648, 169.12
5628, 33, 263, 7.15527, 168.86
5629, 2, 98, 7.15527, 168.838
5630, 2, 82, 7.15332, 168.747
5631, 0, 23, 7.14648, 168.538
5632, 5, 128, 7.14551, 168.464
5633, 1, 53, 7.12793, 168.406
5634, 6, 216, 7.12598, 168.54
5635, 9, 176, 7.13281, 168.632
5636, 4, 153, 7.12207, 168.338
5637, 4, 153, 7.11621, 168.134
5638, 0, 23, 7.10449, 167.716
5639, 1, 51, 7.09375, 167.331
5640, 8, 273, 7.09668, 167.418
5641, 11, 419, 7.09961, 167.648
5642, 0, 23, 7.09277, 167.448
5643, 18, 330, 7.10547, 167.595
5644, 4, 152, 7.10742, 167.663
5645, 5, 58, 7.10352, 167.518
5646, 0, 21, 7.09375, 167.162
5647, 0, 23, 7.08203, 166.845
5648, 5, 177, 7.08105, 166.83
5649, 6, 198, 7.08203, 166.922
5650, 5, 190, 7.08496, 166.991
5651, 1, 71, 7.06836, 166.595
5652, 37, 926, 7.09668, 167.441
5653, 3, 132, 7.09863, 167.52
5654, 4, 153, 7.09863, 167.596
5655, 1, 51, 7.08301, 167.176
5656, 14, 514, 7.08203, 167.454
5657, 6, 236, 7.08203, 167.453
5658, 0, 23, 7.07715, 167.376
5659, 2, 98, 7.07812, 167.422
5660, 9, 325, 7.06738, 167.239
5661, 7, 45, 7.06055, 166.848
5662, 2, 100, 7.05469, 166.868
5663, 10, 248, 7.06055, 166.959
5664, 2, 101, 7.06055, 166.957
5665, 1, 50, 7.05566, 166.813
5666, 0, 21, 7.05371, 166.737
5667, 4, 159, 7.04394, 166.419
5668, 4, 154, 7.03809, 166.362
5669, 4, 138, 7.03809, 166.326
5670, 15, 219, 7.05176, 166.47
5671, 2, 101, 7.03809, 166.352
5672, 6, 219, 7.04297, 166.5
5673, 30, 677, 7.06348, 166.962
5674, 11, 202, 7.06055, 166.957
5675, 12, 189, 7.05957, 166.768
5676, 3, 136, 7.03613, 166.306
5677, 6, 171, 7.03516, 166.316
5678, 5, 182, 7.03906, 166.421
5679, 1, 74, 7.03613, 166.36
5680, 8, 292, 7.04199, 166.527
5681, 7, 241, 7.03613, 166.655
5682, 1, 51, 7.03223, 166.529
5683, 1, 52, 7.03027, 166.452
5684, 6, 202, 7.03516, 166.582
5685, 10, 184, 7.03516, 166.401
5686, 0, 23, 7.02246, 166.296
5687, 4, 137, 7.01855, 166.251
5688, 5, 108, 7.01855, 166.197
5689, 3, 134, 7.00684, 166.102
5690, 17, 512, 7.0166, 166.365
5691, 4, 154, 7.01269, 166.317
5692, 11, 62, 7.01465, 166.306
5693, 0, 23, 7.01465, 166.306
5694, 5, 177, 7.01758, 166.397
5695, 0, 23, 7.01172, 166.221
5696, 14, 308, 7.00293, 166.396
5697, 4, 155, 7.00391, 166.398
5698, 12, 435, 7.01074, 166.637
5699, 5, 178, 7.00684, 166.494
5700, 0, 21, 6.9873, 166.232
5701, 2, 119, 6.97754, 166.274
5702, 13, 188, 6.97754, 166.009
5703, 0, 23, 6.96484, 165.804
5704, 11, 206, 6.96875, 165.772
5705, 1, 75, 6.9541, 165.755
5706, 4, 158, 6.95117, 165.669
5707, 2, 84, 6.93066, 165.623
5708, 0, 23, 6.92969, 165.579
5709, 16, 128, 6.93945, 165.509
5710, 9, 74, 6.94727, 165.509
5711, 13, 467, 6.95898, 165.895
5712, 5, 206, 6.95703, 166.051
5713, 8, 79, 6.93945, 165.505
5714, 14, 505, 6.94727, 165.79
5715, 0, 23, 6.93945, 165.637
5716, 2, 100, 6.93359, 165.676
5717, 20, 453, 6.94824, 165.941
5718, 6, 234, 6.9541, 166.147
5719, 4, 174, 6.95703, 166.265
5720, 26, 583, 6.97363, 166.695
5721, 4, 141, 6.95508, 166.278
5722, 23, 458, 6.97754, 166.703
5723, 4, 192, 6.97461, 166.846
5724, 1, 72, 6.97363, 166.835
5725, 4, 45, 6.96973, 166.717
5726, 0, 23, 6.96777, 166.659
5727, 10, 232, 6.95117, 166.411
5728, 6, 157, 6.95215, 166.463
5729, 0, 21, 6.94531, 166.265
5730, 3, 132, 6.94141, 166.178
5731, 12, 76, 6.9375, 166.135
5732, 2, 119, 6.92871, 166.067
5733, 4, 153, 6.92187, 166.035
5734, 5, 89, 6.9248, 166.04
5735, 11, 187, 6.93457, 166.173
5736, 5, 109, 6.93848, 166.21
5737, 4, 151, 6.9209, 165.893
5738, 1, 51, 6.91504, 165.706
5739, 11, 62, 6.91699, 165.451
5740, 4, 156, 6.91992, 165.554
5741, 22, 216, 6.94043, 165.692
5742, 19, 94, 6.94336, 165.555
5743, 11, 425, 6.95019, 165.817
5744, 13, 180, 6.95898, 165.94
5745, 7, 177, 6.96484, 166.061
5746, 1, 70, 6.96289, 166.003
5747, 9, 331, 6.96777, 166.176
5748, 4, 156, 6.96484, 166.176
5749, 8, 71, 6.9707, 166.145
5750, 1, 70, 6.95508, 166.024
5751, 8, 60, 6.96191, 166.032
5752, 2, 82, 6.95898, 166.026
5753, 0, 23, 6.94727, 165.839
5754, 1, 72, 6.93652, 165.671
5755, 2, 82, 6.92676, 165.676
5756, 4, 173, 6.92969, 165.774
5757, 7, 159, 6.93652, 165.909
5758, 0, 23, 6.92969, 165.747
5759, 0, 23, 6.92676, 165.641
5760, 2, 102, 6.92773, 165.691
5761, 7, 156, 6.92578, 165.642
5762, 15, 508, 6.93555, 166.052
5763, 4, 44, 6.93262, 165.958
5764, 4, 169, 6.91992, 165.677
5765, 11, 62, 6.9082, 165.117
5766, 12, 344, 6.91602, 165.41
5767, 26, 611, 6.94141, 165.984
5768, 0, 23, 6.92383, 165.637
5769, 23, 587, 6.93848, 166.133
5770, 0, 21, 6.93164, 165.919
5771, 0, 23, 6.92676, 165.836
5772, 13, 479, 6.9248, 165.866
5773, 9, 338, 6.92871, 165.986
5774, 0, 23, 6.91797, 165.95
5775, 8, 167, 6.9209, 166.028
5776, 0, 23, 6.91992, 165.979
5777, 4, 43, 6.91797, 165.825
5778, 11, 159, 6.92187, 165.747
5779, 1, 53, 6.91797, 165.742
5780, 1, 52, 6.91504, 165.739
5781, 1, 72, 6.91504, 165.758
5782, 0, 21, 6.91211, 165.636
5783, 3, 147, 6.91113, 165.63
5784, 7, 212, 6.91211, 165.723
5785, 4, 161, 6.90723, 165.546
5786, 6, 207, 6.90625, 165.541
5787, 2, 82, 6.89844, 165.408
5788, 6, 234, 6.90039, 165.564
5789, 16, 158, 6.91113, 165.546
5790, 8, 79, 6.91894, 165.601
5791, 1, 53, 6.90234, 165.209
5792, 8, 291, 6.90332, 165.337
5793, 7, 144, 6.90234, 165.301
5794, 4, 139, 6.89941, 165.266
5795, 7, 158, 6.89551, 165.242
5796, 8, 79, 6.89941, 165.243
5797, 4, 75, 6.89941, 165.167
5798, 3, 135, 6.89844, 165.149
5799, 20, 493, 6.91406, 165.491
5800, 1, 52, 6.91113, 165.404
5801, 25, 620, 6.92187, 165.592
5802, 12, 334, 6.91699, 165.437
5803, 4, 168, 6.91602, 165.41
5804, 9, 221, 6.91992, 165.569
5805, 5, 190, 6.9209, 165.572
5806, 2, 98, 6.91699, 165.459
5807, 17, 287, 6.91699, 165.243
5808, 8, 202, 6.90918, 165.078
5809, 11, 81, 6.91992, 165.135
5810, 4, 154, 6.91894, 165.112
5811, 3, 132, 6.91797, 165.088
5812, 21, 595, 6.92676, 165.345
5813, 7, 144, 6.93066, 165.338
5814, 4, 170, 6.93359, 165.451
5815, 1, 51, 6.93066, 165.316
5816, 2, 82, 6.9248, 165.199
5817, 1, 71, 6.91406, 165.175
5818, 9, 217, 6.89062, 164.858
5819, 10, 376, 6.89648, 165.076
5820, 5, 108, 6.89355, 164.907
5821, 3, 114, 6.89648, 164.996
5822, 1, 54, 6.89355, 164.879
5823, 14, 304, 6.89941, 165.118
5824, 10, 182, 6.90625, 165.169
5825, 0, 21, 6.87793, 164.749
5826, 1, 71, 6.87598, 164.678
5827, 11, 269, 6.88379, 164.813
5828, 4, 44, 6.87891, 164.541
5829, 9, 211, 6.88672, 164.678
5830, 7, 175, 6.88965, 164.701
5831, 10, 369, 6.88574, 164.882
5832, 4, 44, 6.88281, 164.765
5833, 5, 178, 6.87598, 164.864
5834, 12, 439, 6.875, 164.84
5835, 3, 129, 6.87695, 164.894
5836, 3, 149, 6.85644, 164.527
5837, 47, 802, 6.87988, 165.184
5838, 0, 23, 6.87793, 165.126
5839, 10, 395, 6.88574, 165.43
5840, 14, 169, 6.89453, 165.493
5841, 2, 81, 6.89062, 165.405
5842, 10, 215, 6.87793, 165.489
5843, 21, 476, 6.89453, 165.911
5844, 7, 245, 6.88867, 165.683
5845, 0, 23, 6.88379, 165.53
5846, 7, 45, 6.875, 165.038
5847, 0, 23, 6.875, 165.04
5848, 4, 45, 6.86816, 164.799
5849, 0, 23, 6.86523, 164.676
5850, 12, 440, 6.86523, 165.015
5851, 17, 158, 6.87402, 164.992
5852, 5, 58, 6.87305, 164.896
5853, 13, 462, 6.87109, 165.252
5854, 11, 190, 6.87988, 165.359
5855, 0, 23, 6.87891, 165.331
5856, 18, 520, 6.88867, 165.779
5857, 17, 205, 6.9043, 165.93
5858, 8, 60, 6.91211, 165.966
5859, 4, 56, 6.9043, 165.703
5860, 9, 343, 6.90918, 165.888
5861, 19, 238, 6.92383, 166.076
5862, 1, 53, 6.92187, 166.015
5863, 2, 101, 6.91309, 165.7
5864, 4, 44, 6.88672, 165.205
5865, 9, 245, 6.87598, 164.951
5866, 1, 70, 6.87695, 164.999
5867, 10, 251, 6.87598, 165.183
5868, 8, 182, 6.87988, 165.317
5869, 8, 59, 6.88672, 165.323
5870, 7, 212, 6.88574, 165.273
5871, 6, 205, 6.88477, 165.428
5872, 9, 338, 6.88965, 165.607
5873, 1, 72, 6.88965, 165.627
5874, 13, 479, 6.90234, 166.072
5875, 2, 105, 6.90332, 166.123
5876, 1, 70, 6.89941, 165.992
5877, 11, 59, 6.90527, 165.878
5878, 7, 226, 6.9082, 165.961
5879, 4, 187, 6.89648, 165.743
5880, 24, 531, 6.91113, 166.17
5881, 11, 184, 6.91016, 166.045
5882, 5, 88, 6.88672, 165.579
5883, 0, 23, 6.87402, 165.374
5884, 12, 438, 6.88477, 165.732
5885, 6, 104, 6.87012, 165.257
5886, 11, 171, 6.87695, 165.274
5887, 3, 133, 6.87402, 165.193
5888, 16, 93, 6.88379, 165.086
5889, 1, 69, 6.88281, 165.054
5890, 14, 507, 6.89648, 165.526
5891, 1, 51, 6.89648, 165.506
5892, 0, 23, 6.88965, 165.351
5893, 0, 23, 6.87695, 165.244
5894, 7, 46, 6.86914, 165.212
5895, 2, 98, 6.86426, 165.168
5896, 3, 153, 6.86328, 165.264
5897, 6, 214, 6.86719, 165.392
5898, 1, 71, 6.86816, 165.439
5899, 7, 190, 6.87109, 165.551
5900, 20, 110, 6.87891, 165.467
5901, 0, 23, 6.85742, 165.02
5902, 13, 466, 6.87012, 165.452
5903, 0, 23, 6.85449, 165.366
5904, 12, 455, 6.85547, 165.608
5905, 2, 103, 6.84863, 165.638
5906, 16, 530, 6.8584, 165.955
5907, 4, 139, 6.8623, 166.07
5908, 6, 213, 6.86523, 166.133
5909, 2, 106, 6.85937, 166.159
5910, 0, 23, 6.85547, 166.139
5911, 11, 61, 6.86035, 166.076
5912, 9, 191, 6.86523, 166.097
5913, 7, 46, 6.86426, 166.085
5914, 4, 138, 6.86426, 166.166
5915, 5, 104, 6.8623, 166.224
5916, 2, 103, 6.85937, 166.267
5917, 0, 23, 6.85742, 166.207
5918, 6, 209, 6.84473, 165.883
5919, 7, 223, 6.8418, 165.979
5920, 9, 125, 6.84375, 165.858
5921, 0, 23, 6.83887, 165.705
5922, 0, 23, 6.82715, 165.295
5923, 4, 153, 6.83008, 165.396
5924, 1, 70, 6.81152, 164.949
5925, 14, 487, 6.81543, 165.238
5926, 5, 180, 6.81445, 165.221
5927, 0, 23, 6.81445, 165.221
5928, 1, 54, 6.81543, 165.253
5929, 6, 199, 6.81934, 165.367
5930, 11, 189, 6.82324, 165.328
5931, 6, 207, 6.8291, 165.508
5932, 13, 461, 6.84082, 165.906
5933, 0, 23, 6.82812, 165.839
5934, 13, 479, 6.82129, 165.836
5935, 19, 627, 6.8291, 166.389
5936, 2, 99, 6.82617, 166.296
5937, 4, 55, 6.82129, 166.163
5938, 4, 154, 6.81348, 166.221
5939, 3, 171, 6.81152, 166.216
5940, 5, 178, 6.81543, 166.338
5941, 0, 23, 6.81543, 166.338
5942, 0, 21, 6.81152, 166.167
5943, 6, 201, 6.81445, 166.235
5944, 10, 216, 6.66797, 166.231
5945, 21, 458, 6.67871, 166.313
5946, 1, 51, 6.6748, 166.277
5947, 0, 23, 6.6709, 166.149
5948, 22, 566, 6.68652, 166.489
5949, 9, 92, 6.69531, 166.557
5950, 1, 75, 6.68555, 166.224
5951, 1, 69, 6.67969, 166.059
5952, 0, 23, 6.67871, 166.032
5953, 4, 75, 6.67187, 165.91
5954, 15, 212, 6.68555, 166.066
5955, 3, 169, 6.68164, 166.077
5956, 1, 53, 6.67871, 165.979
5957, 1, 53, 6.66602, 165.612
5958, 6, 157, 6.67187, 165.743
5959, 5, 192, 6.6748, 165.851
5960, 5, 129, 6.67969, 165.954
5961, 13, 389, 6.68359, 166.261
5962, 6, 222, 6.6875, 166.398
5963, 4, 153, 6.68945, 166.451
5964, 8, 182, 6.69141, 166.419
5965, 0, 21, 6.68945, 166.356
5966, 3, 133, 6.67773, 165.997
5967, 7, 229, 6.67871, 166.025
5968, 0, 23, 6.66113, 165.474
5969, 5, 176, 6.66309, 165.516
5970, 2, 81, 6.6582, 165.551
5971, 0, 23, 6.6416, 165.417
5972, 1, 49, 6.63965, 165.354
5973, 4, 159, 6.63477, 165.305
5974, 1, 51, 6.63477, 165.307
5975, 17, 579, 6.64551, 165.677
5976, 6, 214, 6.64941, 165.769
5977, 17, 127, 6.66016, 165.699
5978, 3, 148, 6.66016, 165.7
5979, 2, 100, 6.66016, 165.717
5980, 3, 156, 6.66211, 165.797
5981, 1, 52, 6.66113, 165.746
5982, 7, 173, 6.66602, 165.798
5983, 5, 184, 6.66016, 165.776
5984, 3, 152, 6.66113, 165.847
5985, 2, 119, 6.65625, 165.792
5986, 8, 168, 6.6582, 165.764
5987, 9, 338, 6.66016, 165.918
5988, 15, 121, 6.66699, 165.77
5989, 7, 162, 6.66309, 165.52
5990, 7, 178, 6.66309, 165.524
5991, 3, 147, 6.66504, 165.598
5992, 10, 107, 6.66602, 165.363
5993, 17, 560, 6.68066, 165.828
5994, 8, 60, 6.68359, 165.716
5995, 4, 141, 6.68359, 165.688
5996, 7, 45, 6.69043, 165.711
5997, 12, 442, 6.69629, 165.948
5998, 0, 23, 6.68359, 165.75
5999, 15, 458, 6.69727, 166.125
6000, 8, 179, 6.5918, 166.11
6001, 1, 72, 6.5918, 166.131
6002, 1, 53, 6.58594, 165.963
6003, 11, 186, 6.58887, 165.968
6004, 5, 107, 6.58398, 165.842
6005, 29, 583, 6.60254, 166.305
6006, 19, 235, 6.59277, 166.068
6007, 0, 21, 6.59277, 166.066
6008, 8, 106, 6.59961, 166.118
6009, 6, 204, 6.60449, 166.268
6010, 27, 462, 6.62793, 166.589
6011, 12, 208, 6.63379, 166.597
6012, 3, 133, 6.63574, 166.677
6013, 1, 50, 6.63574, 166.674
6014, 4, 169, 6.63281, 166.606
6015, 5, 190, 6.62598, 166.449
6016, 5, 199, 6.61816, 166.434
6017, 13, 464, 6.62695, 166.735
6018, 4, 44, 6.62988, 166.71
6019, 6, 218, 6.63184, 166.769
6020, 12, 232, 6.64258, 166.926
6021, 2, 82, 6.64258, 166.925
6022, 5, 175, 6.64355, 166.931
6023, 18, 536, 6.66016, 167.387
6024, 2, 103, 6.66016, 167.392
6025, 13, 459, 6.66113, 167.408
6026, 4, 196, 6.66406, 167.549
6027, 4, 55, 6.66602, 167.506
6028, 10, 198, 6.66797, 167.522
6029, 4, 177, 6.66406, 167.438
6030, 13, 237, 6.67578, 167.6
6031, 12, 443, 6.67969, 167.936
6032, 0, 23, 6.67969, 167.936
6033, 7, 241, 6.67969, 168.04
6034, 1, 74, 6.67773, 167.959
6035, 8, 276, 6.68066, 168.049
6036, 0, 23, 6.67676, 167.907
6037, 1, 72, 6.67676, 167.927
6038, 13, 90, 6.68066, 167.7
6039, 13, 466, 6.69336, 168.133
6040, 5, 127, 6.69434, 168.121
6041, 0, 23, 6.68555, 167.958
6042, 10, 247, 6.69141, 168.051
6043, 3, 133, 6.69336, 168.129
6044, 1, 69, 6.68945, 168.034
6045, 19, 559, 6.69922, 168.489
6046, 0, 21, 6.69922, 168.487
6047, 16, 478, 6.7041, 168.549
6048, 12, 225, 6.70117, 168.606
6049, 9, 129, 6.70898, 168.681
6050, 7, 223, 6.70996, 168.698
6051, 10, 174, 6.71484, 168.681
6052, 4, 137, 6.71191, 168.663
6053, 5, 87, 6.7168, 168.726
6054, 21, 466, 6.7373, 169.16
6055, 16, 471, 6.75293, 169.598
6056, 5, 165, 6.73437, 169.241
6057, 0, 23, 6.73437, 169.241
6058, 7, 158, 6.7373, 169.342
6059, 2, 102, 6.7334, 169.29
6060, 9, 195, 6.7334, 169.264
6061, 1, 74, 6.72461, 169.107
6062, 12, 77, 6.71875, 168.655
6063, 2, 100, 6.7207, 168.731
6064, 11, 287, 6.72754, 168.828
6065, 2, 105, 6.72949, 168.908
6066, 4, 44, 6.7334, 168.929
6067, 13, 464, 6.74121, 169.212
6068, 24, 620, 6.76367, 169.766
6069, 5, 60, 6.75781, 169.631
6070, 7, 175, 6.76465, 169.779
6071, 2, 120, 6.76269, 169.727
6072, 4, 44, 6.76172, 169.593
6073, 28, 694, 6.77734, 170.178
6074, 1, 71, 6.77637, 170.126
6075, 7, 265, 6.77148, 169.952
6076, 5, 176, 6.77441, 170.005
6077, 12, 440, 6.78613, 170.412
6078, 16, 533, 6.7998, 170.85
6079, 5, 59, 6.80371, 170.84
6080, 11, 182, 6.80957, 170.934
6081, 11, 162, 6.80273, 170.904
6082, 12, 236, 6.81348, 171.083
6083, 24, 269, 6.8291, 171.269
6084, 9, 141, 6.83789, 171.384
6085, 4, 45, 6.83789, 171.276
6086, 13, 479, 6.84766, 171.618
6087, 28, 468, 6.87109, 172.022
6088, 0, 23, 6.85937, 171.827
6089, 9, 223, 6.86523, 171.916
6090, 9, 109, 6.87109, 171.857
6091, 7, 250, 6.87695, 172.034
6092, 6, 198, 6.88184, 172.16
6093, 4, 55, 6.88184, 172.139
6094, 13, 479, 6.89453, 172.586
6095, 11, 190, 6.89746, 172.684
6096, 3, 147, 6.88574, 172.382
6097, 8, 60, 6.875, 172.196
6098, 9, 338, 6.88379, 172.504
6099, 2, 85, 6.88184, 172.438
6100, 11, 63, 6.87793, 172.036
6101, 14, 491, 6.88769, 172.346
6102, 2, 103, 6.88965, 172.426
6103, 15, 139, 6.90332, 172.511
6104, 2, 82, 6.90234, 172.441
6105, 4, 151, 6.89355, 172.482
6106, 14, 165, 6.90625, 172.593
6107, 12, 438, 6.91602, 172.941
6108, 2, 126, 6.91309, 172.963
6109, 9, 75, 6.91797, 172.9
6110, 7, 227, 6.92383, 173.071
6111, 2, 103, 6.91699, 172.975
6112, 7, 264, 6.91113, 172.774
6113, 7, 223, 6.91797, 172.97
6114, 8, 181, 6.92383, 173.028
6115, 10, 372, 6.92969, 173.338
6116, 14, 124, 6.93848, 173.27
6117, 1, 53, 6.93945, 173.299
6118, 4, 55, 6.92285, 172.89
6119, 1, 71, 6.91602, 172.899
6120, 26, 530, 6.9375, 173.365
6121, 0, 23, 6.93652, 173.32
6122, 15, 465, 6.95019, 173.705
6123, 7, 45, 6.95215, 173.626
6124, 16, 111, 6.96484, 173.607
6125, 14, 489, 6.97559, 173.958
6126, 9, 206, 6.97266, 173.73
6127, 12, 208, 6.98437, 173.91
6128, 24, 488, 7.00488, 174.255
6129, 17, 107, 7.01953, 174.277
6130, 8, 60, 7.02637, 174.286
6131, 8, 79, 7.03027, 174.32
6132, 7, 223, 7.0293, 174.461
6133, 19, 494, 7.04394, 174.774
6134, 3, 133, 7.04492, 174.8
6135, 2, 83, 7.04687, 174.858
6136, 5, 86, 7.05176, 174.92
6137, 1, 53, 7.05078, 174.89
6138, 1, 53, 7.04785, 174.89
6139, 0, 23, 7.04297, 174.79
6140, 9, 188, 7.03906, 174.74
6141, 17, 527, 7.05566, 175.232
6142, 13, 464, 7.06348, 175.6
6143, 17, 375, 7.08008, 175.945
6144, 21, 461, 7.09961, 176.325
6145, 5, 190, 7.09863, 176.313
6146, 14, 488, 7.1084, 176.638
6147, 14, 427, 7.11816, 176.908
6148, 8, 59, 7.12402, 176.868
6149, 6, 203, 7.12793, 176.949
6150, 3, 133, 7.13086, 177.059
6151, 1, 53, 7.11035, 177.017
6152, 7, 155, 7.10644, 176.961
6153, 6, 110, 7.11035, 176.971
6154, 26, 131, 7.13281, 176.953
6155, 5, 58, 7.13281, 176.926
6156, 5, 108, 7.13769, 177.011
6157, 13, 462, 7.14355, 177.242
6158, 4, 140, 7.14453, 177.235
6159, 44, 670, 7.17578, 177.45
6160, 16, 468, 7.19141, 177.885
6161, 26, 585, 7.21191, 178.399
6162, 3, 149, 7.20898, 178.351
6163, 21, 124, 7.22949, 178.449
6164, 1, 53, 7.22559, 178.316
6165, 1, 71, 7.22656, 178.364
6166, 2, 100, 7.22754, 178.392
6167, 0, 23, 7.22461, 178.286
6168, 1, 75, 7.20898, 177.883
6169, 12, 76, 7.21973, 177.888
6170, 7, 45, 7.22559, 177.882
6171, 35, 707, 7.25293, 178.354
6172, 13, 200, 7.26074, 178.443
6173, 0, 21, 7.26074, 178.443
6174, 6, 119, 7.25586, 178.371
6175, 9, 128, 7.26074, 178.344
6176, 10, 144, 7.26074, 178.276
6177, 2, 106, 7.25781, 178.207
6178, 13, 390, 7.26367, 178.451
6179, 0, 23, 7.23926, 178.104
6180, 7, 47, 7.24121, 177.963
6181, 14, 124, 7.25391, 178.032
6182, 8, 59, 7.25977, 177.992
6183, 22, 463, 7.27539, 178.248
6184, 1, 50, 7.25977, 178.175
6185, 2, 119, 7.26074, 178.219
6186, 5, 180, 7.26562, 178.372
6187, 24, 145, 7.27441, 178.06
6188, 13, 462, 7.28027, 178.467
6189, 7, 45, 7.28711, 178.49
6190, 10, 372, 7.29492, 178.753
6191, 0, 21, 7.28906, 178.604
6192, 1, 51, 7.28027, 178.286
6193, 12, 76, 7.29102, 178.312
6194, 4, 154, 7.28906, 178.269
6195, 29, 489, 7.31738, 178.724
6196, 6, 73, 7.31738, 178.641
6197, 12, 454, 7.32812, 179.034
6198, 11, 61, 7.32129, 178.657
6199, 4, 151, 7.32519, 178.782
6200, 2, 123, 7.32324, 178.829
6201, 15, 78, 7.32422, 178.846
6202, 8, 79, 7.32715, 178.751
6203, 7, 46, 7.32812, 178.587
6204, 21, 265, 7.34863, 178.823
6205, 0, 23, 7.33887, 178.686
6206, 6, 154, 7.33691, 178.777
6207, 15, 487, 7.35156, 179.231
6208, 12, 95, 7.34277, 178.875
6209, 13, 466, 7.35547, 179.308
6210, 4, 156, 7.3584, 179.41
6211, 7, 45, 7.36133, 179.304
6212, 1, 51, 7.3584, 179.191
6213, 4, 44, 7.3584, 179.161
6214, 9, 323, 7.3623, 179.289
6215, 1, 72, 7.3584, 179.174
6216, 4, 192, 7.36035, 179.283
6217, 5, 163, 7.3584, 179.222
6218, 0, 23, 7.33789, 178.714
6219, 0, 21, 7.33789, 178.712
6220, 13, 109, 7.34668, 178.775
6221, 7, 46, 7.35156, 178.723
6222, 5, 176, 7.35254, 178.731
6223, 8, 60, 7.34375, 178.306
6224, 6, 137, 7.34375, 178.244
6225, 213, 226, 7.54199, 178.103
6226, 4, 152, 7.53809, 178.192
6227, 1, 53, 7.53027, 177.909
6228, 7, 143, 7.53613, 178
6229, 0, 23, 7.53418, 177.925
6230, 13, 477, 7.53418, 177.923
6231, 3, 133, 7.52344, 177.932
6232, 3, 167, 7.52441, 177.997
6233, 23, 520, 7.54492, 178.425
6234, 0, 23, 7.54004, 178.262
6235, 10, 368, 7.54492, 178.415
6236, 3, 172, 7.54297, 178.398
6237, 8, 59, 7.54199, 178.127
6238, 22, 469, 7.5459, 178.122
6239, 0, 23, 7.54492, 178.092
6240, 10, 158, 7.54687, 178.189
6241, 18, 122, 7.54394, 177.795
6242, 4, 154, 7.54394, 177.774
6243, 2, 84, 7.54297, 177.713
6244, 11, 68, 7.55176, 177.662
6245, 13, 469, 7.5625, 178.02
6246, 20, 455, 7.58008, 178.366
