621,3,3,0.0203683,0.0801925,0.0087839,0.846375,0.996584,7.39941,179.854,
621,4,0,0.00499032,0.0796256,-0.00647461,0.844147,1.00277,7.39941,179.854,
621,4,1,-0.0239326,0.0699837,-0.0331105,0.831798,0.997131,7.39941,179.854,
621,4,2,0.0204581,0.0701758,0.0111458,0.823174,0.996713,7.39941,179.854,
621,4,3,-0.0205008,0.0663175,-0.0288436,0.823659,1.00348,7.39941,179.854,
621,5,0,-0.00259788,0.0594092,-0.00913516,0.831502,0.998228,7.39941,179.854,
621,5,1,-0.00173148,0.0603804,-0.00849019,0.833639,0.996296,7.39941,179.854,
621,5,2,-0.0221151,0.0686538,-0.0309349,0.834362,1.00386,7.39941,179.854,
621,5,3,-0.0088545,0.0609178,-0.0158346,0.82494,1.01031,7.39941,179.854,
621,6,0,-0.0231376,0.0566035,-0.028866,0.842248,1.00497,7.39941,179.854,
621,6,1,0.00359345,0.0526134,-0.00106058,0.849933,0.997028,7.39941,179.854,
621,6,2,-0.00480419,0.0595752,-0.0114952,0.82028,1.00707,7.39941,179.854,
621,6,3,-0.0249849,0.0501935,-0.029422,0.811128,1.00613,7.39941,179.854,
621,7,0,-0.0255132,0.0497903,-0.0297859,0.81749,1.00083,7.39941,179.854,
621,7,1,-0.00671215,0.0543471,-0.0119892,0.83097,1.01314,7.39941,179.854,
621,7,2,-0.0221331,0.0481864,-0.0256159,0.856382,1.0047,7.39941,179.854,
621,7,3,-0.00575198,0.0431802,-0.00824763,0.82994,1.00177,7.39941,179.854,
621,8,0,-0.0108284,0.0471507,-0.0143523,0.826375,1.00806,7.39941,179.854,
621,8,1,-0.0157005,0.0477283,-0.0191105,0.852203,1.00487,7.39941,179.854,
621,8,2,-0.0328557,0.0466475,-0.0363704,0.814713,1.0042,7.39941,179.854,
621,8,3,-0.00712281,0.0354297,-0.00780686,0.817338,1.00413,7.39941,179.854,
621,9,0,-0.0206758,0.041901,-0.0229788,0.817229,1.00496,7.39941,179.854,
621,9,1,-0.0186466,0.0381819,-0.0198393,0.835283,1.0083,7.39941,179.854,
621,9,2,-0.00680922,0.0383622,-0.00793275,0.846701,1.00319,7.39941,179.854,
621,9,3,-0.029217,0.0429833,-0.0317301,0.823272,1.00759,7.39941,179.854,
622,0,0,-0.0447848,0.174865,-0.0803447,0.815644,1,7.34375,178.351,
622,0,1,0.00153427,0.18089,-0.0354109,0.827735,1.00007,7.34375,178.351,
622,0,2,-0.0360279,0.178596,-0.0728504,0.78265,0.999685,7.34375,178.351,
622,0,3,-0.0336117,0.173278,-0.0689452,0.798595,1.00086,7.34375,178.351,
622,1,0,-0.0368439,0.140633,-0.0638953,0.810686,0.999488,7.34375,178.351,
622,1,1,-0.0282908,0.157831,-0.0599011,0.784751,1.00062,7.34375,178.351,
622,1,2,-0.0704816,0.138076,-0.096852,0.814867,1.00961,7.34375,178.351,
622,1,3,-0.0276581,0.130262,-0.0520169,0.820673,1.00317,7.34375,178.351,
622,2,0,-0.0407268,0.127752,-0.0645387,0.812609,1.00814,7.34375,178.351,
622,2,1,-0.0620129,0.111598,-0.0818328,0.807965,1.00357,7.34375,178.351,
622,2,2,-0.0582711,0.115448,-0.0789116,0.822153,1.00265,7.34375,178.351,
622,2,3,-0.0407427,0.10251,-0.0587439,0.762631,1.00627,7.34375,178.351,
622,3,0,-0.0381595,0.11615,-0.0590972,0.809969,1.00502,7.34375,178.351,
622,3,1,-0.0694551,0.0955434,-0.0851785,0.816246,1.01085,7.34375,178.351,
622,3,2,-0.0623885,0.0920771,-0.0773467,0.806111,1.01112,7.34375,178.351,
622,3,3,-0.0576257,0.0852924,-0.0714364,0.751242,1.0054,7.34375,178.351,
622,4,0,-0.0780718,0.0832793,-0.090992,0.78996,1.01265,7.34375,178.351,
622,4,1,-0.0644119,0.0846565,-0.0776606,0.791542,1.01646,7.34375,178.351,
622,4,2,-0.0628539,0.0788516,-0.0746311,0.793572,1.00682,7.34375,178.351,
622,4,3,-0.0458473,0.0859388,-0.0593575,0.797456,1.00529,7.34375,178.351,
622,5,0,-0.0699737,0.0764419,-0.0812047,0.787946,1.01619,7.34375,178.351,
622,5,1,-0.0394272,0.0774891,-0.0507521,0.804738,1.00898,7.34375,178.351,
622,5,2,-0.105961,0.0686769,-0.114994,0.813622,1.01216,7.34375,178.351,
622,5,3,-0.052214,0.0665314,-0.0610469,0.779995,1.01294,7.34375,178.351,
622,6,0,-0.0913994,0.0620499,-0.0989943,0.791752,1.02107,7.34375,178.351,
622,6,1,-0.0272098,0.0701923,-0.0367437,0.801416,1.00706,7.34375,178.351,
622,6,2,-0.0909182,0.0643775,-0.0990732,0.793935,1.01674,7.34375,178.351,
622,6,3,-0.072279,0.0628027,-0.0802905,0.76892,1.00811,7.34375,178.351,
622,7,0,-0.0617217,0.0633177,-0.0696042,0.794684,1.01564,7.34375,178.351,
622,7,1,-0.0740473,0.0597444,-0.0812393,0.774411,1.01174,7.34375,178.351,
622,7,2,-0.0676332,0.0558418,-0.0737542,0.783938,0.999217,7.34375,178.351,
622,7,3,-0.0891882,0.0525663,-0.0942857,0.804415,1.02398,7.34375,178.351,
622,8,0,-0.0927186,0.0444499,-0.0962389,0.759223,1.022,7.34375,178.351,
622,8,1,-0.0509349,0.0621413,-0.0584211,0.804908,1.00571,7.34375,178.351,
622,8,2,-0.0751594,0.0572087,-0.0815324,0.792919,1.0181,7.34375,178.351,
622,8,3,-0.0829693,0.0465729,-0.0865127,0.809984,1.01575,7.34375,178.351,
622,9,0,-0.0942483,0.046601,-0.0981853,0.771324,1.01705,7.34375,178.351,
622,9,1,-0.0751582,0.0590418,-0.0819636,0.795501,1.01692,7.34375,178.351,
622,9,2,-0.0825047,0.045836,-0.0862206,0.774312,1.01773,7.34375,178.351,
622,9,3,-0.0580553,0.0445163,-0.0611855,0.799886,1.00964,7.34375,178.351,
623,0,0,0.0248362,0.188453,-0.0144419,0.783513,1,7.36426,179.367,
623,0,1,0.0265141,0.164756,-0.00703615,0.76388,0.999468,7.36426,179.367,
623,0,2,-0.00336653,0.178022,-0.0401151,0.775698,0.99953,7.36426,179.367,
623,0,3,0.0244258,0.164213,-0.00886173,0.776577,0.999112,7.36426,179.367,
623,1,0,0.00719644,0.167302,-0.0270361,0.759295,0.997853,7.36426,179.367,
623,1,1,-0.000725975,0.143957,-0.0288476,0.786753,0.998399,7.36426,179.367,
623,1,2,0.00942367,0.120098,-0.0127381,0.786264,1.00186,7.36426,179.367,
623,1,3,0.0114712,0.123543,-0.0113841,0.80304,0.997664,7.36426,179.367,
623,2,0,-0.0240726,0.108614,-0.0434625,0.776367,1.00325,7.36426,179.367,
623,2,1,-0.0127934,0.102593,-0.030915,0.752668,1.00423,7.36426,179.367,
623,2,2,0.0111121,0.121462,-0.0115225,0.773093,0.998657,7.36426,179.367,
623,2,3,0.0156041,0.114931,-0.0051563,0.797228,0.996307,7.36426,179.367,
623,3,0,0.0137023,0.0962943,-0.00265658,0.77147,0.99827,7.36426,179.367,
623,3,1,-0.0222198,0.0831449,-0.0351759,0.783014,0.998461,7.36426,179.367,
623,3,2,-0.0314933,0.100054,-0.0490752,0.743152,0.998878,7.36426,179.367,
623,3,3,-0.000802989,0.0930211,-0.0164849,0.757332,1.00303,7.36426,179.367,
623,4,0,-0.0503178,0.0822132,-0.0631884,0.768273,1.01271,7.36426,179.367,
623,4,1,-0.00518663,0.0766033,-0.0166333,0.770419,0.998481,7.36426,179.367,
623,4,2,0.00841967,0.085658,-0.00544099,0.755385,0.997152,7.36426,179.367,
623,4,3,-0.0137026,0.0853958,-0.027374,0.767758,1.00025,7.36426,179.367,
623,5,0,-0.0360992,0.0794091,-0.0486837,0.726779,1.01113,7.36426,179.367,
623,5,1,0.00288014,0.0814506,-0.00949616,0.798634,1.00526,7.36426,179.367,
623,5,2,-0.00141319,0.066541,-0.010224,0.78244,1.00175,7.36426,179.367,
623,5,3,-0.0410469,0.0739011,-0.0518257,0.769644,1.00285,7.36426,179.367,
623,6,0,-0.0127176,0.0649316,-0.0212325,0.771801,1.00437,7.36426,179.367,
623,6,1,0.000625948,0.0796674,-0.011613,0.767789,1.00089,7.36426,179.367,
623,6,2,-0.0392275,0.0545607,-0.0454837,0.738401,1.01047,7.36426,179.367,
623,6,3,-0.0375526,0.067479,-0.0467388,0.768356,1.00445,7.36426,179.367,
623,7,0,-0.0450759,0.0643847,-0.0535899,0.758219,1.01705,7.36426,179.367,
623,7,1,-0.0100413,0.0528092,-0.0153363,0.790734,0.998219,7.36426,179.367,
623,7,2,-0.0276937,0.0596293,-0.0353099,0.729119,1.00524,7.36426,179.367,
623,7,3,-0.0203847,0.0605863,-0.0277352,0.779606,1.0066,7.36426,179.367,
623,8,0,-0.0361724,0.0582874,-0.04304,0.770424,1.00857,7.36426,179.367,
623,8,1,-0.0380469,0.0494987,-0.0429322,0.74894,1.01217,7.36426,179.367,
623,8,2,-0.0221048,0.0559767,-0.0282915,0.780747,1.00246,7.36426,179.367,
623,8,3,-0.0161648,0.0513917,-0.0213857,0.762704,1.00419,7.36426,179.367,
623,9,0,-0.0316756,0.0468673,-0.0358794,0.751304,1.01576,7.36426,179.367,
623,9,1,-0.028234,0.0485448,-0.0324659,0.790431,0.996593,7.36426,179.367,
623,9,2,-0.0311649,0.0550779,-0.0375254,0.7409,1.01231,7.36426,179.367,
623,9,3,-0.0307862,0.0439545,-0.0342165,0.755835,1.00553,7.36426,179.367,
624,0,0,-0.0164209,0.199108,-0.0587126,0.74853,1,7.3916,179.851,
624,0,1,-0.0198367,0.202758,-0.0627431,0.778316,0.999911,7.3916,179.851,
624,0,2,0.00884977,0.192548,-0.0316789,0.760831,1.0021,7.3916,179.851,
624,0,3,-0.0213069,0.134645,-0.0470075,0.796063,0.996683,7.3916,179.851,
624,1,0,-0.0333114,0.170528,-0.0679114,0.80319,1.00522,7.3916,179.851,
624,1,1,-0.00700835,0.152813,-0.0375564,0.765527,1.00064,7.3916,179.851,
624,1,2,-0.0375317,0.138208,-0.0645234,0.756049,1.00453,7.3916,179.851,
624,1,3,-0.0173717,0.119077,-0.0394929,0.764803,1.00154,7.3916,179.851,
624,2,0,-0.05451,0.142906,-0.0828322,0.740429,1.00799,7.3916,179.851,
624,2,1,-0.0357343,0.116512,-0.05722,0.764232,0.992605,7.3916,179.851,
624,2,2,-0.026164,0.111336,-0.0464292,0.75689,1.00138,7.3916,179.851,
624,2,3,-0.0162359,0.107417,-0.0355055,0.758462,1.00146,7.3916,179.851,
624,3,0,-0.0432324,0.101378,-0.0611779,0.73991,1.00196,7.3916,179.851,
624,3,1,-0.0490993,0.100141,-0.0664196,0.771492,1.00919,7.3916,179.851,
624,3,2,-0.0347125,0.10542,-0.0537348,0.733268,0.99773,7.3916,179.851,
624,3,3,-0.0326784,0.0955954,-0.0485549,0.802237,1.00674,7.3916,179.851,
624,4,0,-0.0516461,0.0917406,-0.0669416,0.76396,1.01061,7.3916,179.851,
624,4,1,-0.054418,0.0813996,-0.0669789,0.7789,1.00342,7.3916,179.851,
624,4,2,-0.0385458,0.0817545,-0.0512185,0.776593,0.998188,7.3916,179.851,
624,4,3,-0.0374387,0.0952265,-0.0540303,0.721504,1.00517,7.3916,179.851,
624,5,0,-0.0545447,0.0929179,-0.0701403,0.763392,1.00891,7.3916,179.851,
624,5,1,-0.0228462,0.0803172,-0.0352778,0.764763,1.00639,7.3916,179.851,
624,5,2,-0.0771556,0.0701022,-0.0871151,0.756604,1.00548,7.3916,179.851,
624,5,3,-0.0433164,0.0736058,-0.0540851,0.763275,1.00156,7.3916,179.851,
624,6,0,-0.031951,0.0684618,-0.0416827,0.738373,1.00036,7.3916,179.851,
624,6,1,-0.0619727,0.0692786,-0.071803,0.748936,1.00154,7.3916,179.851,
624,6,2,-0.0646686,0.0774932,-0.0761569,0.788492,1.01198,7.3916,179.851,
624,6,3,-0.0533067,0.0726554,-0.0638043,0.766627,1.00883,7.3916,179.851,
624,7,0,-0.0234988,0.0641976,-0.0316393,0.790885,1.00196,7.3916,179.851,
624,7,1,-0.0248816,0.0669921,-0.0343611,0.726855,0.998347,7.3916,179.851,
624,7,2,-0.0829907,0.0660366,-0.0920704,0.742941,1.00875,7.3916,179.851,
624,7,3,-0.0938185,0.0598352,-0.101361,0.7416,1.01624,7.3916,179.851,
624,8,0,-0.0581428,0.0558893,-0.0644663,0.764879,1.00541,7.3916,179.851,
624,8,1,-0.0367685,0.063685,-0.0451947,0.749507,0.998704,7.3916,179.851,
624,8,2,-0.070943,0.0579778,-0.0778136,0.762387,1.01378,7.3916,179.851,
624,8,3,-0.0690982,0.0598991,-0.0767512,0.732174,1.00915,7.3916,179.851,
624,9,0,-0.0659302,0.0464579,-0.0699643,0.758036,1.01431,7.3916,179.851,
624,9,1,-0.0846503,0.0494062,-0.0896296,0.737226,1.00342,7.3916,179.851,
624,9,2,-0.0311188,0.0559517,-0.0375743,0.753246,1.00264,7.3916,179.851,
624,9,3,-0.0625807,0.0637196,-0.0710377,0.747284,1.0085,7.3916,179.851,
625,0,0,0.0198801,0.18361,-0.0182845,0.773777,1,7.3457,178.732,
625,0,1,-0.0138069,0.207399,-0.0580194,0.763733,0.999552,7.3457,178.732,
625,0,2,0.034727,0.201814,-0.00804264,0.768394,1.00019,7.3457,178.732,
625,0,3,0.00190488,0.151002,-0.0282771,0.756845,1.00005,7.3457,178.732,
625,1,0,-0.0114722,0.150701,-0.0414789,0.766857,0.998571,7.3457,178.732,
625,1,1,0.0143384,0.151081,-0.0156157,0.781619,0.999741,7.3457,178.732,
625,1,2,0.0117149,0.12673,-0.0122593,0.770834,1.00518,7.3457,178.732,
625,1,3,-0.0235813,0.16287,-0.0563547,0.794398,1.01124,7.3457,178.732,
625,2,0,0.00963491,0.124909,-0.0138752,0.771718,1.0053,7.3457,178.732,
625,2,1,-0.0112663,0.131257,-0.0362683,0.781239,1.00274,7.3457,178.732,
625,2,2,-0.00979959,0.0880353,-0.0242779,0.753047,1.00232,7.3457,178.732,
625,2,3,-0.0420347,0.122997,-0.0648751,0.79087,1.00461,7.3457,178.732,
625,3,0,-0.0411334,0.1164,-0.0624891,0.774413,1.00101,7.3457,178.732,
625,3,1,-0.0115284,0.0968199,-0.028113,0.762039,0.997568,7.3457,178.732,
625,3,2,0.00995722,0.0873081,-0.00393977,0.793003,1.00467,7.3457,178.732,
625,3,3,-0.0408453,0.088775,-0.0554519,0.758716,1.00389,7.3457,178.732,
625,4,0,-0.0317406,0.0839768,-0.0449904,0.774434,1.00601,7.3457,178.732,
625,4,1,-0.039445,0.0733019,-0.0501177,0.765279,0.996144,7.3457,178.732,
625,4,2,0.00122342,0.0985549,-0.0153884,0.802689,0.996871,7.3457,178.732,
625,4,3,-0.0345085,0.0858835,-0.0483446,0.76347,1.00584,7.3457,178.732,
625,5,0,-0.0396305,0.0842221,-0.05292,0.776595,1.00925,7.3457,178.732,
625,5,1,-0.00806035,0.0731583,-0.0184449,0.7905,0.990438,7.3457,178.732,
625,5,2,-0.041927,0.0726557,-0.0525188,0.757211,1.00396,7.3457,178.732,
625,5,3,-0.029772,0.0745343,-0.0407707,0.763489,1.00211,7.3457,178.732,
625,6,0,-0.0546084,0.0671502,-0.0637468,0.764913,1.00027,7.3457,178.732,
625,6,1,-0.0287015,0.0660884,-0.0374634,0.776019,0.995165,7.3457,178.732,
625,6,2,-0.0249133,0.069337,-0.0342959,0.79516,0.998953,7.3457,178.732,
625,6,3,-0.0251451,0.0629519,-0.0332871,0.759603,1.00344,7.3457,178.732,
625,7,0,-0.0225653,0.0670652,-0.0318003,0.753132,0.997597,7.3457,178.732,
625,7,1,-0.0338084,0.0542165,-0.039686,0.767646,0.992585,7.3457,178.732,
625,7,2,-0.0442218,0.0600802,-0.0513613,0.788051,1.0075,7.3457,178.732,
625,7,3,-0.0447304,0.0562378,-0.0512033,0.75865,1.00342,7.3457,178.732,
625,8,0,-0.0195811,0.0588071,-0.0264362,0.784667,0.995023,7.3457,178.732,
625,8,1,-0.0154491,0.0484742,-0.0202668,0.730087,0.995936,7.3457,178.732,
625,8,2,-0.0723131,0.0578939,-0.0788559,0.793062,1.00686,7.3457,178.732,
625,8,3,-0.0490301,0.0497808,-0.0537743,0.770107,1.00594,7.3457,178.732,
625,9,0,-0.0442313,0.0480092,-0.0483303,0.790334,1.00334,7.3457,178.732,
625,9,1,-0.0302315,0.0554903,-0.0365957,0.750834,0.998088,7.3457,178.732,
625,9,2,-0.0306327,0.0464515,-0.0346341,0.761149,1.00237,7.3457,178.732,
625,9,3,-0.0584995,0.0449588,-0.0620269,0.771232,0.999402,7.3457,178.732,
626,0,0,0.0395209,0.219349,-0.00770411,0.761223,1,7.33887,178.594,
626,0,1,0.0396099,0.185977,0.000625141,0.750938,0.999109,7.33887,178.594,
626,0,2,0.0878064,0.186273,0.0493594,0.812122,0.99991,7.33887,178.594,
626,0,3,0.0784508,0.177979,0.0418435,0.788732,0.99748,7.33887,178.594,
626,1,0,0.0425908,0.146587,0.0135977,0.765373,0.997449,7.33887,178.594,
626,1,1,0.0380105,0.149061,0.0088636,0.811832,0.996013,7.33887,178.594,
626,1,2,0.0637305,0.123106,0.0407264,0.777247,0.995926,7.33887,178.594,
626,1,3,0.0326355,0.114213,0.0123795,0.82971,1.00167,7.33887,178.594,
626,2,0,0.0342748,0.110401,0.0147713,0.809669,0.995804,7.33887,178.594,
626,2,1,0.0490628,0.107911,0.0298554,0.777033,0.997297,7.33887,178.594,
626,2,2,0.0375688,0.097776,0.0211142,0.798942,0.995962,7.33887,178.594,
626,2,3,0.0149682,0.102047,-0.0033102,0.723326,0.99784,7.33887,178.594,
626,3,0,0.0622081,0.0996222,0.0452546,0.795206,0.995132,7.33887,178.594,
626,3,1,0.00659064,0.0949509,-0.00937005,0.777703,0.996178,7.33887,178.594,
626,3,2,0.0162715,0.0846198,0.00263929,0.752276,0.998048,7.33887,178.594,
626,3,3,0.0267222,0.0859915,0.0125056,0.728127,0.996359,7.33887,178.594,
626,4,0,0.0223382,0.0834321,0.00937669,0.789653,0.992202,7.33887,178.594,
626,4,1,0.0246695,0.0860475,0.0108461,0.768848,0.996822,7.33887,178.594,
626,4,2,0.00472396,0.0791745,-0.00753987,0.752978,1.00479,7.33887,178.594,
626,4,3,0.0375005,0.0684212,0.0280038,0.76086,0.996741,7.33887,178.594,
626,5,0,0.0255564,0.0719942,0.0153837,0.782578,0.998478,7.33887,178.594,
626,5,1,0.0177475,0.0659302,0.00876707,0.750207,0.999053,7.33887,178.594,
626,5,2,0.0300715,0.0663294,0.0214904,0.800131,0.99526,7.33887,178.594,
626,5,3,-0.00224558,0.0681423,-0.0115854,0.769576,1.00419,7.33887,178.594,
626,6,0,-0.00152655,0.0551684,-0.0073831,0.793555,1.00854,7.33887,178.594,
626,6,1,0.0231582,0.0599774,0.0160617,0.78978,0.989347,7.33887,178.594,
626,6,2,0.0143482,0.0613152,0.00674767,0.77283,1.0028,7.33887,178.594,
626,6,3,0.0213226,0.0629534,0.0131062,0.752203,0.998389,7.33887,178.594,
626,7,0,-0.0157618,0.053895,-0.0215206,0.771492,1.0052,7.33887,178.594,
626,7,1,0.0275976,0.0534095,0.0220465,0.780125,0.997653,7.33887,178.594,
626,7,2,0.0317961,0.0498562,0.0271324,0.780032,0.98965,7.33887,178.594,
626,7,3,0.00192843,0.0547853,-0.00449923,0.726867,0.994693,7.33887,178.594,
626,8,0,0.0282693,0.0515119,0.0231935,0.780216,0.994176,7.33887,178.594,
626,8,1,0.022743,0.0512619,0.0176803,0.775277,0.996527,7.33887,178.594,
626,8,2,-0.0160542,0.0467991,-0.0200886,0.766532,1.00202,7.33887,178.594,
626,8,3,0.00112631,0.0444667,-0.00228886,0.77015,1.00263,7.33887,178.594,
626,9,0,0.00416319,0.0398234,0.00178787,0.758053,1.00289,7.33887,178.594,
626,9,1,-0.0239849,0.0475458,-0.0280204,0.785093,1.00272,7.33887,178.594,
626,9,2,0.038814,0.0456859,0.0349257,0.753322,0.993045,7.33887,178.594,
626,9,3,0.00798059,0.0420398,0.00518373,0.771309,0.999679,7.33887,178.594,
627,0,0,0.0266507,0.164849,-0.00707969,0.748199,1,7.34375,178.323,
627,0,1,0.0328871,0.172393,-0.00256489,0.764633,0.99982,7.34375,178.323,
627,0,2,0.054468,0.180492,0.0171358,0.779079,0.998082,7.34375,178.323,
627,0,3,0.0457833,0.150206,0.015698,0.74662,0.999753,7.34375,178.323,
627,1,0,0.0398217,0.149446,0.0103343,0.787397,1.00018,7.34375,178.323,
627,1,1,0.0393525,0.131632,0.0140495,0.760494,0.997576,7.34375,178.323,
627,1,2,0.0440484,0.117698,0.0224584,0.783467,0.992148,7.34375,178.323,
627,1,3,-0.0134189,0.112951,-0.0339671,0.768948,1.00186,7.34375,178.323,
627,2,0,0.0169756,0.107375,-0.00223232,0.763585,0.993919,7.34375,178.323,
627,2,1,0.00227472,0.0956681,-0.0137773,0.786503,1.00352,7.34375,178.323,
627,2,2,0.0278898,0.0978042,0.0109649,0.752623,0.999479,7.34375,178.323,
627,2,3,0.0230755,0.100342,0.0056399,0.764996,0.997671,7.34375,178.323,
627,3,0,-0.0122026,0.0830582,-0.0255154,0.745169,0.998224,7.34375,178.323,
627,3,1,0.0227631,0.094551,0.00661957,0.749421,0.991604,7.34375,178.323,
627,3,2,0.04139,0.0866866,0.0272817,0.756327,0.999858,7.34375,178.323,
627,3,3,-0.00531062,0.0691174,-0.0151135,0.747648,1.0086,7.34375,178.323,
627,4,0,0.00218114,0.0750059,-0.0089571,0.761325,0.994787,7.34375,178.323,
627,4,1,0.00264536,0.07346,-0.00823794,0.748171,1.00859,7.34375,178.323,
627,4,2,0.0141017,0.0676102,0.00486406,0.76649,1.00393,7.34375,178.323,
627,4,3,0.00809216,0.0656786,-0.000473682,0.785381,0.992864,7.34375,178.323,
627,5,0,-0.00414731,0.0650517,-0.0125042,0.790607,0.99612,7.34375,178.323,
627,5,1,-0.0102187,0.0614725,-0.0182615,0.732535,0.992161,7.34375,178.323,
627,5,2,0.0301212,0.0587287,0.023229,0.778997,0.997061,7.34375,178.323,
627,5,3,-0.00554601,0.0582123,-0.0126113,0.74878,1.01684,7.34375,178.323,
627,6,0,-0.00608007,0.0563423,-0.0125041,0.766153,0.997224,7.34375,178.323,
627,6,1,0.0143809,0.0535034,0.00885027,0.784525,0.99896,7.34375,178.323,
627,6,2,-0.00574754,0.0510235,-0.0109678,0.753566,1.00185,7.34375,178.323,
627,6,3,-0.00513064,0.0534784,-0.011003,0.749728,1.00542,7.34375,178.323,
627,7,0,0.00993051,0.0507232,0.00517791,0.792822,0.998729,7.34375,178.323,
627,7,1,-0.0232571,0.0508119,-0.0285605,0.739959,1.00823,7.34375,178.323,
627,7,2,-0.00267973,0.0404016,-0.00519414,0.758599,1.00041,7.34375,178.323,
627,7,3,0.00355904,0.0475799,-0.00071179,0.762414,1.00319,7.34375,178.323,
627,8,0,0.0145119,0.0441697,0.011125,0.76555,1.00426,7.34375,178.323,
627,8,1,0.00605178,0.0405437,0.0035738,0.765795,1.00218,7.34375,178.323,
627,8,2,-0.000675523,0.0408237,-0.00345578,0.742568,1.00138,7.34375,178.323,
627,8,3,-0.0423197,0.0457862,-0.0461663,0.759992,1.00783,7.34375,178.323,
627,9,0,-0.00764079,0.0408031,-0.00999805,0.784352,1.01088,7.34375,178.323,
627,9,1,4.20436e-05,0.0352959,-0.00120368,0.757824,0.995509,7.34375,178.323,
627,9,2,-0.0131683,0.0416501,-0.0160748,0.750602,0.998993,7.34375,178.323,
627,9,3,-0.00919241,0.0380022,-0.0111715,0.752142,1.00421,7.34375,178.323,
628,0,0,-0.0214213,0.137228,-0.0482127,0.751556,1,7.26367,176.48,
628,0,1,-0.00595969,0.13763,-0.0327669,0.760031,1.00145,7.26367,176.48,
628,0,2,-0.0158843,0.140773,-0.0433859,0.769172,0.997278,7.26367,176.48,
628,0,3,-0.0297658,0.147315,-0.0591124,0.748211,0.999507,7.26367,176.48,
628,1,0,-0.022397,0.144069,-0.0508745,0.753986,1.00394,7.26367,176.48,
628,1,1,-0.0463415,0.109162,-0.0657841,0.784782,1.00385,7.26367,176.48,
628,1,2,-0.0117916,0.100116,-0.0293004,0.75203,1.00398,7.26367,176.48,
628,1,3,-0.032641,0.0969568,-0.0494196,0.746062,1.00149,7.26367,176.48,
628,2,0,-0.0402517,0.0837643,-0.0539599,0.72329,1.00526,7.26367,176.48,
628,2,1,-0.0357771,0.0937072,-0.0514684,0.773549,1.00703,7.26367,176.48,
628,2,2,-0.0369926,0.0916124,-0.0526346,0.726105,1.0059,7.26367,176.48,
628,2,3,-0.0371068,0.0792921,-0.049736,0.719381,1.00606,7.26367,176.48,
628,3,0,-0.0464863,0.068601,-0.0564693,0.716726,1.00325,7.26367,176.48,
628,3,1,-0.0459155,0.0778869,-0.0580939,0.729328,1.01356,7.26367,176.48,
628,3,2,-0.053247,0.0653422,-0.0622131,0.736944,1.00718,7.26367,176.48,
628,3,3,-0.0248347,0.0886425,-0.0393668,0.762852,1.00587,7.26367,176.48,
628,4,0,-0.0546955,0.0650125,-0.0635688,0.73798,1.01353,7.26367,176.48,
628,4,1,-0.0532027,0.0737756,-0.0640663,0.758037,1.01249,7.26367,176.48,
628,4,2,-0.0311931,0.0583067,-0.0382701,0.749963,0.998721,7.26367,176.48,
628,4,3,-0.045253,0.0729901,-0.056127,0.737347,1.00737,7.26367,176.48,
628,5,0,-0.0845032,0.0656239,-0.0934474,0.746173,1.01232,7.26367,176.48,
628,5,1,-0.0610221,0.0558355,-0.0675298,0.745121,1.01489,7.26367,176.48,
628,5,2,-0.0292449,0.0578191,-0.0364989,0.720077,1.0071,7.26367,176.48,
628,5,3,-0.023711,0.0652435,-0.0324797,0.754218,1.00962,7.26367,176.48,
628,6,0,-0.0590648,0.0549153,-0.0655304,0.726323,1.01073,7.26367,176.48,
628,6,1,-0.0386972,0.0502058,-0.0437479,0.750071,1.00945,7.26367,176.48,
628,6,2,-0.0589804,0.05729,-0.0658489,0.745403,1.01453,7.26367,176.48,
628,6,3,-0.0548971,0.0533397,-0.0606686,0.756338,1.01707,7.26367,176.48,
628,7,0,-0.0731983,0.0514495,-0.0786816,0.737908,1.01869,7.26367,176.48,
628,7,1,-0.0580322,0.0472325,-0.0622768,0.756349,1.01125,7.26367,176.48,
628,7,2,-0.0415229,0.0459088,-0.0452392,0.776086,1.00238,7.26367,176.48,
628,7,3,-0.0497782,0.0458782,-0.0542885,0.695926,1.01878,7.26367,176.48,
628,8,0,-0.0637708,0.0553742,-0.0703501,0.72643,1.01068,7.26367,176.48,
628,8,1,-0.084565,0.0364999,-0.0863973,0.729269,1.02135,7.26367,176.48,
628,8,2,-0.0368798,0.0450609,-0.0405165,0.762849,1.0146,7.26367,176.48,
628,8,3,-0.0451937,0.0370958,-0.0469329,0.753477,1.0052,7.26367,176.48,
628,9,0,-0.0564736,0.0430178,-0.0600321,0.719597,1.01267,7.26367,176.48,
628,9,1,-0.0542336,0.0443476,-0.0578722,0.744832,1.02844,7.26367,176.48,
628,9,2,-0.0505472,0.0329192,-0.0510236,0.775341,1.00286,7.26367,176.48,
628,9,3,-0.0757107,0.0408424,-0.0786715,0.724983,1.01056,7.26367,176.48,
629,0,0,0.016962,0.254663,-0.0397808,0.692295,1,7.30957,177.045,
629,0,1,0.0191712,0.224943,-0.0303153,0.67493,0.998975,7.30957,177.045,
629,0,2,-0.0158184,0.187531,-0.0556817,0.70194,1.0021,7.30957,177.045,
629,0,3,0.042968,0.235611,-0.00871748,0.721732,1.00389,7.30957,177.045,
629,1,0,-0.0310327,0.182127,-0.069364,0.720055,1.00466,7.30957,177.045,
629,1,1,-0.00161307,0.165704,-0.0360426,0.699652,0.999092,7.30957,177.045,
