0.0337801,0.0511643,0.013121,0.492305,0.0255822,-0.00492305,21.9355,70.7725,
0.022241,0.0422258,0.00606413,0.493597,0.0211129,-0.00493597,22.1846,70.7198,
-0.000849292,0.0431946,-0.0174575,0.498906,0.0215973,-0.00498906,22.1514,70.5235,
0.051503,0.0575822,0.0282208,0.550894,0.0287911,-0.00550894,22.1016,70.1367,
0.0411361,0.13311,-0.0196892,0.57298,0.0665551,-0.00572979,22.0674,69.9463,
0.0581075,0.0993027,0.0140332,0.557711,0.0496514,-0.00557711,22.2734,69.916,
0.0349557,0.0374853,0.0220232,0.581015,0.0187427,-0.00581015,22.291,69.9092,
-0.0561166,0.103687,-0.102188,0.57725,0.0518437,-0.0057725,22.375,69.9825,
-0.00391383,0.0493978,-0.0229506,0.566215,0.0246989,-0.00566215,22.3672,69.9014,
0.00759514,0.116321,-0.0451066,0.545873,0.0581605,-0.00545873,22.3603,69.8682,
0.044112,0.133094,-0.0172709,0.516424,0.0665471,-0.00516424,22.4326,69.7071,
0.012415,0.111855,-0.0380657,0.544693,0.0559277,-0.00544693,22.4209,69.6358,
0.0657761,0.0521251,0.0448649,0.515133,0.0260625,-0.00515133,22.3906,69.5987,
0.0517919,0.041775,0.0355251,0.462071,0.0208875,-0.00462071,22.3252,69.417,
0.043656,0.0998709,-0.0018176,0.446186,0.0499355,-0.00446186,22.4141,69.8614,
0.0864238,0.0968993,0.0425962,0.462209,0.0484497,-0.00462209,22.4238,69.8496,
0.00227853,0.126731,-0.0559946,0.509215,0.0633653,-0.00509214,22.3154,69.4629,
0.0504487,0.0508688,0.0292518,0.423751,0.0254344,-0.00423751,22.5762,69.6065,
0.0688983,0.0884438,0.029535,0.485855,0.0442219,-0.00485855,22.5537,69.5791,
0.0607769,0.0484396,0.0413842,0.482711,0.0242198,-0.00482711,22.5898,69.3565,
0.068493,0.0817749,0.0323053,0.469969,0.0408875,-0.00469969,22.4912,69.2578,
0.0706518,0.0647375,0.0432758,0.499273,0.0323687,-0.00499273,22.4814,69.3008,
0.0675059,0.0686803,0.0384598,0.529404,0.0343402,-0.00529404,22.457,69.2295,
0.129757,0.215334,0.0274889,0.539869,0.107667,-0.00539869,22.4697,69.335,
-0.0917456,0.301209,-0.237892,0.44581,0.150604,-0.0044581,22.2451,69.3535,
0.0615993,0.0739063,0.0298387,0.519259,0.0369532,-0.00519259,22.2891,69.4268,
0.08066,0.0608334,0.0555294,0.52861,0.0304167,-0.0052861,22.2734,69.3604,
0.0842713,0.118479,0.0302519,0.522008,0.0592394,-0.00522008,22.4668,69.4795,
0.0930301,0.15744,0.0195308,0.522064,0.07872,-0.00522064,22.4766,69.4151,
0.0307224,0.0449624,0.0133592,0.511797,0.0224812,-0.00511797,22.6455,69.6846,
-0.00805112,0.155825,-0.0805109,0.545284,0.0779126,-0.00545284,22.5478,69.3575,
0.0668253,0.0753324,0.0343721,0.521299,0.0376662,-0.00521299,22.5918,69.3848,
0.031444,0.11186,-0.0189221,0.556411,0.0559302,-0.00556411,22.5801,69.4942,
0.0876548,0.0971139,0.0449091,0.581128,0.0485569,-0.00581128,22.5273,69.3662,
0.0332416,0.178455,-0.0505699,0.541607,0.0892275,-0.00541607,22.5635,69.4746,
0.0674897,0.063842,0.0408881,0.531943,0.031921,-0.00531943,22.8184,69.7129,
0.0338079,0.0949304,-0.0080818,0.55755,0.0474652,-0.0055755,22.6689,69.6504,
0.07035,0.106393,0.0221184,0.49651,0.0531967,-0.0049651,22.4238,69.834,
0.0661119,0.049366,0.0467253,0.529647,0.024683,-0.00529647,22.5039,69.8604,
0.0524018,0.0795421,0.0180424,0.541162,0.039771,-0.00541162,22.3115,69.9405,
0.0592388,0.100526,0.0142056,0.522967,0.0502629,-0.00522967,22.1465,69.794,
-0.223883,0.26058,-0.348999,0.517452,0.13029,-0.00517452,22.1318,69.8584,
0.0566892,0.0892411,0.0168181,0.474938,0.0446206,-0.00474938,22.0088,69.6573,
0.0595659,0.105183,0.0120608,0.508622,0.0525913,-0.00508622,21.6191,69.3506,
0.0736169,0.101764,0.0276988,0.49638,0.0508819,-0.0049638,21.6113,69.2979,
0.0575162,0.0896403,0.0178341,0.513804,0.0448202,-0.00513804,21.4883,69.1524,
0.0421571,0.121311,-0.0134347,0.506396,0.0606557,-0.00506396,21.4521,68.8203,
0.0626076,0.0927639,0.0213229,0.509723,0.046382,-0.00509723,21.4746,68.8721,
0.0314918,0.0894164,-0.0080929,0.512355,0.0447082,-0.00512355,21.4795,69.045,
0.0573401,0.0770258,0.0242403,0.541307,0.0385129,-0.00541307,21.6152,69.1895,
0.0224408,0.030351,0.0124291,0.516374,0.0151755,-0.00516374,21.873,69.3272,
0.0614329,0.0509942,0.0409612,0.502537,0.0254971,-0.00502537,21.7646,69.1983,
0.0282583,0.0357368,0.0154274,0.503751,0.0178684,-0.00503751,21.999,69.4932,
0.0192445,0.0349327,0.00657345,0.479532,0.0174663,-0.00479532,22.1299,69.1758,
-0.00412189,0.15211,-0.0748156,0.536152,0.0760552,-0.00536152,22.1621,69.2285,
0.021903,0.0319256,0.0111434,0.520319,0.0159628,-0.00520319,22.2422,69.2207,
0.0433973,0.0587317,0.0194283,0.539678,0.0293658,-0.00539678,22.1865,69.0645,
0.0621347,0.0538787,0.0404475,0.525213,0.0269393,-0.00525213,22.1221,69.0655,
0.0466357,0.049174,0.026977,0.492831,0.024587,-0.00492831,22.1035,68.9453,
0.0325684,0.0774583,-0.000793945,0.536686,0.0387292,-0.00536686,22.1289,68.9004,
-0.00653642,0.295335,-0.148803,0.540025,0.147667,-0.00540025,22.0908,68.7657,
0.0898752,0.135332,0.0278349,0.562583,0.0676661,-0.00562583,21.8848,68.6172,
0.0610943,0.120726,0.00642081,0.568965,0.0603631,-0.00568965,21.8906,68.752,
0.0517083,0.0772933,0.0185274,0.54658,0.0386467,-0.0054658,21.8496,68.418,
-0.0113433,0.151845,-0.0813169,0.594901,0.0759226,-0.00594901,21.8428,68.2569,
0.0306634,0.0881717,-0.00752472,0.589771,0.0440858,-0.00589771,21.876,68.4795,
0.0548157,0.0834029,0.0188144,0.570011,0.0417014,-0.00570011,21.8936,68.7471,
0.0411591,0.0745235,0.00943168,0.553431,0.0372618,-0.00553431,21.833,68.5371,
0.0407954,0.0854574,0.00336676,0.530011,0.0427287,-0.00530011,21.8018,68.6866,
0.0541461,0.0652897,0.0267045,0.520321,0.0326449,-0.00520321,22.2441,68.8506,
0.0390371,0.0623973,0.0129275,0.508907,0.0311987,-0.00508907,21.9277,68.8662,
-0.0101927,0.0611826,-0.0360918,0.46922,0.0305913,-0.0046922,21.9697,68.9492,
0.0217687,0.0234854,0.0147471,0.472114,0.0117427,-0.00472114,21.9307,68.6944,
0.0235946,0.0282985,0.0143456,0.490028,0.0141493,-0.00490028,22.376,69.0508,
0.0420301,0.0426958,0.0256262,0.494397,0.0213479,-0.00494397,22.3613,69.169,
0.0284356,0.0273618,0.0197401,0.498538,0.0136809,-0.00498538,22.4746,69.4151,
0.0233651,0.0274921,0.0141009,0.448186,0.0137461,-0.00448185,22.5557,69.5869,
0.0257332,0.0324638,0.0143334,0.483216,0.0162319,-0.00483216,22.6396,69.7852,
0.0198989,0.0429731,0.00294999,0.45376,0.0214865,-0.0045376,22.5742,69.6787,
0.0269058,0.0382364,0.0125241,0.473645,0.0191182,-0.00473645,22.5869,69.7344,
0.124859,0.234462,0.0126502,0.502223,0.117231,-0.00502223,22.6787,69.6758,
0.0898349,0.184977,0.00221164,0.486505,0.0924883,-0.00486505,22.7227,69.7032,
0.0305618,0.0831757,-0.00579452,0.523146,0.0415878,-0.00523146,22.6992,69.7696,
0.0482189,0.121611,-0.007033,0.555359,0.0608055,-0.00555359,22.8144,70.2295,
0.025289,0.0766667,-0.00830582,0.473855,0.0383334,-0.00473855,22.8242,70.416,
0.0174841,0.0526789,-0.00418938,0.466599,0.0263394,-0.00466599,22.833,70.3575,
0.0375932,0.0363034,0.0242298,0.478831,0.0181517,-0.00478831,22.8564,70.5537,
0.0256494,0.0571592,0.00179082,0.472098,0.0285796,-0.00472098,22.835,70.4405,
-0.038101,0.236918,-0.151529,0.503067,0.118459,-0.00503067,22.8252,70.375,
0.0157605,0.0695196,-0.0139774,0.502197,0.0347598,-0.00502197,22.8115,70.3838,
0.0407378,0.116953,-0.0125214,0.521742,0.0584766,-0.00521741,22.8291,70.4649,
0.0278234,0.126066,-0.0296008,0.560898,0.0630332,-0.00560898,23.0644,70.6651,
0.0429374,0.26021,-0.0821905,0.497735,0.130105,-0.00497735,23.1221,70.9014,
0.054309,0.0655028,0.0268574,0.529978,0.0327514,-0.00529978,22.8828,70.6055,
0.0297007,0.0613787,0.00395687,0.494548,0.0306893,-0.00494548,22.9873,70.9756,
0.0759557,0.118028,0.0223804,0.543848,0.0590138,-0.00543848,22.7451,70.583,
0.0334701,0.0381155,0.0198852,0.547286,0.0190578,-0.00547286,22.9404,70.793,
0.0427392,0.0654235,0.0158543,0.582675,0.0327117,-0.00582675,23.166,70.877,
0.0278629,0.0269036,0.0196737,0.526251,0.0134518,-0.00526252,23.4238,71.0762,
0.0545626,0.0670711,0.025726,0.469904,0.0335356,-0.00469904,23.5068,71.1709,
0.0610023,0.0540925,0.0386311,0.467506,0.0270463,-0.00467506,23.458,70.8575,
0.047109,0.0589499,0.0224219,0.47879,0.029475,-0.0047879,23.5059,70.9825,
0.0641377,0.0994469,0.0189518,0.453753,0.0497234,-0.00453753,23.6436,70.8916,
0.0674189,0.101992,0.0213252,0.490227,0.0509959,-0.00490227,23.5996,70.834,
0.0582828,0.0593153,0.0337789,0.515369,0.0296577,-0.00515369,23.9307,70.9112,
-0.00288529,0.153895,-0.0747866,0.50462,0.0769475,-0.0050462,23.9541,70.8877,
0.0421209,0.0570813,0.0187783,0.519812,0.0285407,-0.00519812,23.9883,70.8936,
0.0440376,0.0533796,0.0223719,0.502413,0.0266898,-0.00502413,23.9853,70.71,
0.0779943,0.144449,0.0104312,0.466147,0.0722245,-0.00466147,24.1826,70.8291,
0.0141816,0.0409819,-0.00171933,0.458999,0.0204909,-0.00458999,24.0977,70.8321,
0.0147382,0.0491545,-0.00475859,0.508043,0.0245772,-0.00508043,24.0928,70.6543,
0.0114059,0.0474188,-0.00714763,0.515586,0.0237094,-0.00515586,24.1426,70.6573,
0.000536401,0.0643652,-0.0256051,0.60411,0.0321826,-0.0060411,24.1445,70.5733,
0.0211108,0.0454569,0.00377241,0.539004,0.0227285,-0.00539004,23.999,70.2412,
0.0282798,0.075697,-0.00423375,0.533492,0.0378485,-0.00533492,23.9502,69.9766,
0.0379545,0.0680916,0.00892084,0.501216,0.0340458,-0.00501216,23.9824,70.1534,
0.0288311,0.047105,0.00973876,0.446018,0.0235525,-0.00446018,24.0205,70.2276,
0.0154648,0.0314119,0.00527062,0.551182,0.015706,-0.00551182,24,69.961,
-0.0524563,0.173569,-0.134553,0.468822,0.0867846,-0.00468822,24.2217,70.0381,
0.0351882,0.056958,0.0122783,0.556908,0.028479,-0.00556908,24.2461,70.2657,
0.0750347,0.127331,0.016524,0.515503,0.0636657,-0.00515503,24.2353,70.1397,
0.0385997,0.0443928,0.0220127,0.560938,0.0221964,-0.00560938,24.2549,70.2012,
0.0203083,0.0378724,0.00671404,0.534194,0.0189362,-0.00534194,24.4082,70.2744,
0.0224876,0.0437705,0.004503,0.390062,0.0218852,-0.00390062,24.459,70.4385,
0.0423656,0.0394167,0.0271176,0.446033,0.0197083,-0.00446033,24.374,69.9278,
0.0108412,0.0395833,-0.00476782,0.418261,0.0197916,-0.00418261,24.418,70.0645,
0.0227449,0.0198699,0.0179637,0.515375,0.00993494,-0.00515375,24.665,70.2227,
0.0140763,0.0138608,0.0123488,0.52029,0.00693038,-0.0052029,24.709,70.4434,
0.0234758,0.0194234,0.0185412,0.477711,0.00971171,-0.00477711,24.6973,70.4326,
0.0279592,0.0464522,0.00971813,0.4985,0.0232261,-0.004985,24.7402,70.5323,
-0.00391889,0.0335468,-0.015494,0.519827,0.0167734,-0.00519827,24.8672,70.9961,
0.0239918,0.0296533,0.0141442,0.497907,0.0148266,-0.00497907,25.1377,71.3418,
0.0295571,0.107003,-0.0193223,0.462222,0.0535016,-0.00462222,25.1641,71.375,
0.0213057,0.0304507,0.0103103,0.422993,0.0152253,-0.00422993,25.1553,71.7559,
0.0268016,0.0211949,0.020563,0.43588,0.0105975,-0.0043588,25.2285,71.625,
0.000392181,0.017243,-0.00358504,0.464427,0.00862148,-0.00464427,25.2783,71.9063,
0.0519863,0.0516064,0.0307541,0.457103,0.0258032,-0.00457103,25.2598,71.8174,
0.0245993,0.0280209,0.0150853,0.449644,0.0140105,-0.00449644,25.3027,71.7295,
0.0276065,0.0283003,0.0173099,0.385351,0.0141502,-0.00385351,25.54,71.8907,
0.0483158,0.0640843,0.0199735,0.369989,0.0320422,-0.00369989,25.291,71.7559,
0.0399049,0.0442498,0.0218766,0.409662,0.0221249,-0.00409662,25.2969,71.7354,
0.011784,0.035678,-0.00173708,0.431793,0.017839,-0.00431793,25.3828,71.917,
0.0158428,0.0248225,0.00848936,0.50578,0.0124113,-0.0050578,25.1377,71.7549,
0.0175155,0.0356898,0.00394316,0.427253,0.0178449,-0.00427253,25.0723,71.5069,
0.0142977,0.0249704,0.00664391,0.483135,0.0124852,-0.00483135,25.0557,71.5244,
0.0199294,0.0292735,0.0101395,0.484681,0.0146367,-0.00484681,25.3213,71.543,
0.0323388,0.0299447,0.0224137,0.504728,0.0149724,-0.00504728,25.3311,71.6289,
0.0148253,0.0275852,0.00539079,0.435808,0.0137926,-0.00435808,25.5664,71.6631,
0.0132942,0.0108626,0.0127533,0.489039,0.00543128,-0.00489039,25.5469,71.7227,
0.0158136,0.0416702,-0.000396973,0.462456,0.0208351,-0.00462456,25.5156,71.626,
0.00357147,0.0143693,0.000721366,0.433457,0.00718467,-0.00433457,25.583,71.8145,
0.0212085,0.02573,0.0135553,0.521178,0.012865,-0.00521178,25.7061,72.0469,
0.00667936,0.0281014,-0.0025557,0.481565,0.0140507,-0.00481565,26.1621,72.1729,
0.0242717,0.0353399,0.011589,0.498729,0.01767,-0.00498729,26.3936,72.3233,
0.0115675,0.021999,0.0052097,0.464169,0.0109995,-0.00464169,26.4521,72.3067,
-0.00512361,0.00972638,-0.00528362,0.470318,0.00486319,-0.00470318,26.4746,72.3321,
0.0130389,0.0379591,-0.00199985,0.394086,0.0189796,-0.00394086,26.4561,72.2862,
0.0158511,0.0429207,-0.000656298,0.495303,0.0214604,-0.00495303,26.4326,72.169,
0.0200099,0.030788,0.0091119,0.4496,0.015394,-0.004496,26.3994,71.958,
0.00625873,0.010129,0.0063687,0.517445,0.00506448,-0.00517445,26.4521,72.0811,
-0.0194724,0.108134,-0.06825,0.528916,0.0540668,-0.00528916,26.9141,72.5489,
0.034788,0.0298014,0.0251263,0.523905,0.0149007,-0.00523905,26.6172,72.2354,
0.0319919,0.0473005,0.0130118,0.467024,0.0236503,-0.00467024,26.7275,72.7393,
0.0324869,0.0273841,0.0239966,0.520175,0.013692,-0.00520175,26.8242,72.6983,
-0.130868,0.178191,-0.215541,0.442314,0.0890955,-0.00442314,26.8301,72.7451,
0.01702,0.0307648,0.00577844,0.414086,0.0153824,-0.00414086,26.71,72.5391,
0.0594515,0.0394183,0.0436819,0.39395,0.0197092,-0.0039395,26.8281,72.9336,
0.0197198,0.0661945,-0.008792,0.458546,0.0330973,-0.00458546,26.7266,72.3526,
0.0142266,0.0264034,0.00596851,0.494361,0.0132017,-0.00494361,26.5312,72.1123,
-0.0605201,0.14553,-0.12804,0.524493,0.0727649,-0.00524493,26.5049,72.2315,
0.0073804,0.0126112,0.0063805,0.530572,0.00630562,-0.00530572,26.3105,72.0508,
0.0381322,0.0211,0.0325748,0.499262,0.01055,-0.00499262,26.3359,72.0215,
0.0131522,0.0343999,0.000750044,0.479783,0.0171999,-0.00479783,26.5449,72.1485,
0.0613021,0.0657577,0.0333135,0.489027,0.0328788,-0.00489027,26.5244,72.0362,
-0.00385461,0.0283186,-0.0135315,0.448236,0.0141593,-0.00448236,26.4941,71.9922,
0.0223587,0.0457975,0.00453182,0.507188,0.0228988,-0.00507188,26.7236,72.5469,
0.0245379,0.0947171,-0.0175552,0.526544,0.0473585,-0.00526544,26.9404,72.8399,
0.0774811,0.0577713,0.0538707,0.527524,0.0288856,-0.00527524,26.915,72.8008,
0.0668036,0.0790685,0.0326189,0.534949,0.0395342,-0.00534949,26.8379,72.5,
0.044467,0.046906,0.0264114,0.539738,0.023453,-0.00539738,26.8418,72.4746,
0.0879002,0.0540271,0.065866,0.497932,0.0270136,-0.00497932,26.7861,72.1534,
0.0414351,0.0300085,0.0314767,0.504578,0.0150042,-0.00504578,26.8281,71.9727,
0.0135158,0.0263885,0.0053379,0.501635,0.0131943,-0.00501635,26.7969,71.7617,
0.0246376,0.0213515,0.0198074,0.584561,0.0106758,-0.00584561,27.0684,71.9512,
0.0389725,0.0553598,0.0166899,0.539727,0.0276799,-0.00539727,27.0039,71.836,
0.139658,0.37684,-0.0432277,0.553414,0.18842,-0.00553414,26.9873,71.7461,
0.0516571,0.086305,0.0136918,0.518721,0.0431525,-0.00518721,26.9404,71.5821,
0.0488529,0.0369763,0.0352339,0.48691,0.0184881,-0.0048691,26.9814,71.6065,
0.00919229,0.0326972,-0.00255465,0.460165,0.0163486,-0.00460165,26.9805,71.8555,
0.0270538,0.0472655,0.00806244,0.464137,0.0236327,-0.00464137,26.8105,71.6875,
-0.00390727,0.0856658,-0.0413753,0.53649,0.0428329,-0.0053649,26.7695,71.4971,
0.0332332,0.0192806,0.0293124,0.571955,0.00964032,-0.00571955,26.6621,71.2041,
0.0602521,0.0337077,0.0492742,0.587601,0.0168539,-0.00587601,26.6816,71.2442,
0.0171637,0.0256899,0.0105463,0.622761,0.0128449,-0.00622761,26.9648,71.8907,
0.0280936,0.0403682,0.0138142,0.590474,0.0201841,-0.00590474,26.9326,72.0147,
-0.0121335,0.024441,-0.018731,0.562304,0.0122205,-0.00562304,26.917,71.8789,
0.0181729,0.0269872,0.0103483,0.566898,0.0134936,-0.00566898,26.917,72.1534,
-0.00462931,0.0289818,-0.0133158,0.580443,0.0144909,-0.00580443,26.8623,71.8604,
0.00358135,0.0866764,-0.0343797,0.537711,0.0433382,-0.00537711,26.876,71.8955,
-0.013778,0.0296983,-0.0228444,0.578275,0.0148492,-0.00578275,26.9053,71.7168,
0.013183,0.0119478,0.0132007,0.59916,0.00597392,-0.0059916,26.9443,71.8125,
0.0165515,0.0141022,0.0158738,0.637332,0.0070511,-0.00637332,26.9033,71.6631,
-0.00394004,0.125562,-0.0609443,0.57766,0.0627809,-0.0057766,26.874,71.8155,
0.0443669,0.155227,-0.027166,0.608045,0.0776133,-0.00608045,26.7334,72.2178,
0.0389938,0.0206643,0.0343305,0.566882,0.0103321,-0.00566882,26.8096,72.544,
0.0232055,0.019597,0.0192814,0.58744,0.0097985,-0.0058744,26.8018,72.5508,
0.016072,0.0168824,0.0131684,0.553756,0.0084412,-0.00553756,26.6992,72.5567,
0.0251079,0.0142049,0.0237338,0.572837,0.00710245,-0.00572837,26.6894,72.4942,
0.0128534,0.127289,-0.0454299,0.536133,0.0636446,-0.00536133,26.7646,72.8106,
0.0921288,0.13887,0.0281092,0.541553,0.0694352,-0.00541553,26.7744,72.8409,
-0.00548625,0.049428,-0.0247215,0.547874,0.024714,-0.00547874,26.7549,72.795,
0.0438001,0.0380182,0.0298763,0.508529,0.0190091,-0.00508529,26.8027,73.0596,
0.0197112,0.0399035,0.00480472,0.504526,0.0199518,-0.00504526,26.7637,72.8311,
0.0610299,0.105064,0.013403,0.4905,0.0525319,-0.004905,26.7764,72.9151,
0.0344088,0.101497,-0.0112215,0.511821,0.0507485,-0.00511821,26.7519,73.0293,
0.059081,0.0580411,0.0348288,0.476836,0.0290205,-0.00476836,26.5752,73.043,
0.0757516,0.146984,0.00700895,0.474919,0.0734918,-0.00474919,26.5615,73.041,
0.0224367,0.0490964,0.00291603,0.50275,0.0245482,-0.0050275,26.7129,73.1612,
0.0336527,0.0387253,0.0186336,0.434357,0.0193626,-0.00434357,26.6074,73.4297,
0.0738143,0.0660508,0.0460174,0.522855,0.0330254,-0.00522855,26.5918,73.3301,
0.0252224,0.0295182,0.0152891,0.482575,0.0147591,-0.00482575,26.6289,73.4629,
0.0446351,0.0472677,0.0257803,0.477909,0.0236339,-0.00477909,26.6416,73.461,
0.056439,0.0737559,0.024287,0.472597,0.036878,-0.00472597,26.418,73.3848,
0.0378166,0.0444008,0.0202017,0.458549,0.0222004,-0.00458549,26.3799,72.8477,
0.0232728,0.0553038,0.00085713,0.523619,0.0276519,-0.00523619,26.292,72.8067,
0.0300028,0.0342873,0.0182636,0.540445,0.0171436,-0.00540445,26.498,72.7422,
0.0403019,0.0803607,0.0056119,0.549032,0.0401803,-0.00549032,26.5352,72.7051,
0.0338243,0.0486514,0.0152274,0.572875,0.0243257,-0.00572875,26.6006,73.002,
0.0139119,0.0169076,0.0105683,0.511014,0.0084538,-0.00511013,26.6211,73.0996,
0.0795402,0.0822238,0.043502,0.507365,0.0411119,-0.00507365,26.8545,73.3321,
0.0284313,0.0303062,0.0178603,0.458211,0.0151531,-0.00458211,27.1123,73.5459,
0.0632024,0.133629,0.00101716,0.462947,0.0668147,-0.00462947,27.3066,73.8799,
-0.0531394,0.182659,-0.139387,0.508221,0.0913296,-0.00508221,27.3721,73.8213,
0.0339962,0.039838,0.0186839,0.460672,0.019919,-0.00460672,27.6221,74.0616,
0.0968582,0.148009,0.0277825,0.492884,0.0740046,-0.00492884,27.6191,74.0674,
0.0787117,0.227061,-0.0299883,0.483032,0.11353,-0.00483032,27.5586,73.9092,
0.100107,0.179656,0.0150314,0.475219,0.0898279,-0.00475219,27.8408,73.8164,
0.0650111,0.117162,0.0114867,0.505652,0.0585809,-0.00505652,27.3965,73.6719,
0.0546698,0.0445136,0.0369021,0.448907,0.0222568,-0.00448907,27.4668,73.6973,
0.0247631,0.0429551,0.00845456,0.516897,0.0214775,-0.00516897,27.3838,73.0635,
0.103783,0.11093,0.0532171,0.489853,0.0554648,-0.00489853,27.2871,72.7852,
0.0197055,0.0466654,0.00172301,0.535019,0.0233327,-0.00535019,27.2949,72.7871,
0.0942316,0.194517,0.00203821,0.50653,0.0972587,-0.0050653,27.1543,72.6866,
0.0454731,0.0317556,0.0344975,0.490222,0.0158778,-0.00490222,27.1728,72.8184,
0.0532699,0.088733,0.0141817,0.527826,0.0443665,-0.00527826,27.2178,72.9805,
0.0504188,0.0462198,0.0325474,0.523858,0.0231099,-0.00523858,27.332,73.1817,
0.0886228,0.120025,0.0343374,0.572729,0.0600127,-0.00572729,27.3721,73.3614,
0.0883008,0.116279,0.0357367,0.557524,0.0581393,-0.00557524,27.1885,73.4024,
0.0414269,0.0470421,0.0234534,0.554751,0.023521,-0.00554751,27.3184,73.4951,
0.0560077,0.0664846,0.0283413,0.557595,0.0332423,-0.00557595,27.3477,73.6885,
0.0315257,0.0420743,0.016438,0.594939,0.0210372,-0.00594939,27.3467,73.6192,
0.0664103,0.0604553,0.0421813,0.599867,0.0302277,-0.00599867,27.3769,73.7832,
0.00574661,0.0996087,-0.0383319,0.572586,0.0498044,-0.00572586,27.374,73.5166,
0.0252632,0.0472291,0.00743461,0.578594,0.0236146,-0.00578594,27.3633,73.3457,
0.00974523,0.0287551,0.00139522,0.602753,0.0143775,-0.00602753,27.3291,73.168,
0.0263748,0.0135108,0.0250728,0.545329,0.00675538,-0.00545329,27.3545,73.2588,
0.0348857,0.0201274,0.0304982,0.567618,0.0100637,-0.00567618,27.3545,73.2588,
0.0373985,0.0256203,0.0300821,0.54937,0.0128102,-0.0054937,26.9111,72.9082,
0.0329274,0.0455035,0.0156635,0.548789,0.0227518,-0.00548789,26.8867,72.9004,
-0.0121319,0.0313188,-0.0225432,0.524805,0.0156594,-0.00524805,26.3555,72.377,
0.0188971,0.0170613,0.0159834,0.561699,0.00853064,-0.00561699,26.126,72.5918,
-0.0168326,0.1192,-0.0707074,0.572537,0.0596002,-0.00572537,26.0283,72.3828,
0.050473,0.0728944,0.0195159,0.549012,0.0364472,-0.00549012,26.0674,72.7198,
0.0259846,0.0107506,0.0269144,0.630513,0.00537531,-0.00630513,26.04,72.5362,
-0.00867667,0.0489268,-0.0269942,0.614582,0.0244634,-0.00614582,26.0029,72.541,
0.0245211,0.0346379,0.0130511,0.584905,0.017319,-0.00584905,26.0127,72.8018,
0.0506635,0.112277,-7.63535e-06,0.546723,0.0561384,-0.00546723,25.9912,72.877,
0.0425508,0.0373631,0.0294952,0.56259,0.0186815,-0.0056259,25.9023,72.8321,
0.0214228,0.0240006,0.0148639,0.544136,0.0120003,-0.00544136,25.8496,72.8047,
0.0399201,0.0510701,0.0197074,0.532234,0.025535,-0.00532234,25.9609,73.0508,
0.0215533,0.0532468,0.000692975,0.576308,0.0266234,-0.00576308,25.8711,72.6787,
0.0392559,0.105341,-0.00772835,0.568628,0.0526705,-0.00568628,25.8535,72.6758,
0.109169,0.165868,0.0315503,0.531493,0.0829339,-0.00531493,25.8926,72.6055,
0.0316091,0.0998449,-0.0134417,0.48716,0.0499225,-0.0048716,26.1396,72.6817,
0.0336889,0.0181677,0.0298352,0.523013,0.00908385,-0.00523013,26.1885,72.8448,
0.0255701,0.0463793,0.00767775,0.529727,0.0231897,-0.00529727,26.1885,72.9043,
0.0536823,0.0775522,0.0200875,0.518132,0.0387761,-0.00518132,26.0166,72.835,
0.0325901,0.0728925,0.0016336,0.548974,0.0364463,-0.00548973,25.9893,72.6739,
0.0598004,0.0797549,0.0251938,0.527081,0.0398774,-0.00527081,25.9912,72.8682,
0.090632,0.120707,0.0356006,0.532229,0.0603537,-0.00532229,26.0127,73.0098,
0.0580477,0.0928898,0.0170871,0.54843,0.0464449,-0.0054843,25.9951,73.0625,
0.0311994,0.0544573,0.00959236,0.562157,0.0272287,-0.00562157,25.8965,72.4366,
0.0716966,0.0750879,0.0400914,0.593871,0.037544,-0.00593871,26.0879,72.67,
0.0207377,0.0436269,0.00469733,0.577311,0.0218135,-0.00577311,26.0508,72.9258,
0.0323012,0.095239,-0.00927696,0.60413,0.0476195,-0.0060413,25.6406,72.3887,
0.0264775,0.0480166,0.0090967,0.662753,0.0240083,-0.00662753,25.6826,72.67,
0.0307351,0.0764767,-0.00155618,0.594707,0.0382383,-0.00594707,25.6367,72.4864,
0.00753536,0.026168,0.000718023,0.626665,0.013084,-0.00626665,25.5977,72.5196,
0.0149274,0.0304802,0.00574415,0.605682,0.0152401,-0.00605682,25.5566,72.8594,
-0.0313195,0.0647491,-0.0580486,0.564542,0.0323745,-0.00564542,25.5605,72.791,
0.0286956,0.0436234,0.0119587,0.50748,0.0218117,-0.0050748,25.7139,73.0157,
0.0293568,0.0324396,0.0183644,0.522747,0.0162198,-0.00522747,25.4131,72.753,
-0.0153863,0.0471719,-0.0336119,0.536032,0.0235859,-0.00536032,25.3584,72.6475,
0.0108686,0.0262848,0.00280913,0.508298,0.0131424,-0.00508298,25.3896,72.7276,
0.0215474,0.0307088,0.0119774,0.578434,0.0153544,-0.00578434,25.3633,72.8672,
0.0384129,0.0376036,0.0253127,0.570159,0.0188018,-0.00570159,25.1357,72.7647,
0.0376542,0.0343414,0.0263908,0.590734,0.0171707,-0.00590734,25.0478,72.4512,
-0.0167072,0.0619695,-0.0416124,0.607958,0.0309847,-0.00607958,25.0518,72.4864,
0.0208021,0.0426745,0.00486951,0.540462,0.0213372,-0.00540462,25.0264,72.544,
0.0214573,0.0589031,-0.00257446,0.541983,0.0294516,-0.00541983,25.2139,72.8116,
0.0230718,0.0266602,0.0152546,0.551293,0.0133301,-0.00551293,25.2695,73.0616,
