-0.00136385,0.0279408,-0.00428899,1.10453,-15.6049,434.048,
-0.0995015,0.0295647,-0.102585,1.16986,-15.6023,434.111,
-0.0182338,0.0378632,-0.0256878,1.14776,-15.6023,434.111,
0.0636334,0.0504928,0.047257,0.887,-15.6023,434.111,
-0.0588158,0.0424303,-0.0677761,1.22549,-15.6023,434.111,
-0.0850473,0.0379342,-0.0899596,1.40549,-15.6023,434.111,
0.0109304,0.0243,0.010306,1.15257,-15.6023,434.111,
0.182688,0.0382749,0.175742,1.21916,-15.6023,434.111,
0.0217828,0.0260648,0.022044,1.32936,-15.6023,434.111,
0.199409,0.0745432,0.176397,1.42592,-15.6023,434.111,
0.0732603,0.0860981,0.0445316,1.43203,-15.6023,434.111,
-0.130505,0.0308571,-0.131366,1.4568,-15.6023,434.111,
-0.0482766,0.0277778,-0.0498958,1.22697,-15.6018,434.176,
-4.87473e-05,0.0329259,-0.00430833,1.22034,-15.6018,434.176,
0.00378696,0.0169104,0.00904012,1.37083,-15.6018,434.176,
-0.0419286,0.0230571,-0.040779,1.26782,-15.6018,434.176,
-0.017471,0.0557049,-0.0331971,1.21264,-15.6018,434.176,
-0.0202197,0.0562029,-0.0355318,1.27894,-15.6018,434.176,
-0.0553938,0.0494177,-0.0667578,1.33449,-15.6018,434.176,
-0.0947565,0.0488894,-0.107548,1.16534,-15.6018,434.176,
0.0953956,0.0874879,0.0640975,1.24458,-15.6051,434.071,
-0.0298041,0.025102,-0.0292165,1.31385,-15.6051,434.071,
-0.0183447,0.0379176,-0.0256331,1.16704,-15.6051,434.071,
0.0651701,0.0298856,0.0622659,1.20386,-15.6051,434.071,
-0.0563574,0.0396177,-0.0636404,1.25259,-15.6051,434.071,
0.0284283,0.0159242,0.0332998,1.28336,-15.6051,434.071,
0.109323,0.0456368,0.0984197,1.1915,-15.6051,434.071,
0.0813486,0.0541681,0.0680014,1.37369,-15.6051,434.071,
-0.00313855,0.0272396,-0.00473277,1.20256,-15.6016,434.207,
-0.0573501,0.0177535,-0.0538595,1.23673,-15.6016,434.207,
-0.00359438,0.0307156,-0.00702797,1.19242,-15.6016,434.207,
0.0720383,0.0455597,0.0611624,1.1904,-15.6016,434.207,
-0.00958138,0.028698,-0.0108684,1.30619,-15.6016,434.207,
0.020172,0.0421952,0.0117583,1.2684,-15.6016,434.207,
-0.0374582,0.0405476,-0.0457574,1.19746,-15.6016,434.207,
0.055725,0.040361,0.0493575,1.38131,-15.6016,434.207,
-0.0365047,0.0158714,-0.031811,1.26294,-15.6016,434.207,
-0.0851943,0.0150056,-0.079356,1.33412,-15.6016,434.207,
-0.0134632,0.0159822,-0.00905569,1.23987,-15.6016,434.207,
-0.119203,0.0663358,-0.140284,1.20873,-15.5898,434.615,
-0.171949,0.0275525,-0.173673,1.20517,-15.585,434.77,
-0.0291875,0.0325024,-0.0329256,1.25131,-15.585,434.77,
-0.0421332,0.0518052,-0.0564455,1.15903,-15.585,434.77,
-0.0804927,0.0241863,-0.0804406,1.21453,-15.585,434.77,
-0.0736138,0.0476322,-0.0842093,1.32205,-15.585,434.77,
-0.0429818,0.0361358,-0.0489333,1.21163,-15.585,434.77,
-0.0228737,0.0565976,-0.0447433,0.642923,-15.5762,435.044,
0.0312031,0.0624356,-5.67611e-06,0.000899784,-15.5762,435.044,
0.0446777,0.0893668,2.65548e-07,0.000590294,-15.5781,434.97,
-0.00034063,0.120526,-0.0582888,0.23148,-15.5781,434.97,
-0.0251846,0.0510399,-0.0388126,1.18919,-15.5781,434.97,
0.0163515,0.0766794,-0.0165351,0.545317,-15.5781,434.97,
-0.0198654,0.0537462,-0.0344641,1.22744,-15.5781,434.97,
-0.034754,0.0216937,-0.0342802,1.13207,-15.5781,434.97,
-0.150562,0.0418368,-0.159347,1.21331,-15.5781,434.97,
-0.235979,0.0487749,-0.247433,1.29334,-15.5781,434.97,
-0.153268,0.0373908,-0.159579,1.23835,-15.5703,435.133,
-0.0662201,0.0191205,-0.064486,1.12943,-15.5703,435.133,
-0.200748,0.0616625,-0.21857,1.30085,-15.5703,435.133,
-0.109773,0.0334086,-0.113254,1.32237,-15.5605,435.475,
-0.0247978,0.0250327,-0.026588,1.07261,-15.5605,435.475,
-0.0311041,0.0256642,-0.0306806,1.32556,-15.5605,435.475,
0.0163574,0.0379028,0.0112137,1.38077,-15.5605,435.475,
-0.0582808,0.0179745,-0.0547719,1.24961,-15.5576,435.591,
0.0105437,0.0504357,-0.00155438,1.31198,-15.5576,435.591,
-0.0212406,0.0541354,-0.0344053,1.3903,-15.5576,435.591,
-0.0503605,0.020298,-0.0483414,1.21681,-15.5576,435.591,
-0.0947062,0.0267513,-0.0955425,1.25394,-15.5576,435.591,
-0.13643,0.0258753,-0.138131,1.12358,-15.5576,435.591,
-0.165009,0.0416157,-0.17265,1.31668,-15.5576,435.591,
-0.0985788,0.0386823,-0.105915,1.20048,-15.5576,435.591,
-0.198675,0.0406113,-0.20607,1.29104,-15.5576,435.591,
-0.0809326,0.0340161,-0.0857552,1.21855,-15.5576,435.591,
-0.0984259,0.0309708,-0.101605,1.2306,-15.5576,435.591,
0.0192691,0.0725631,-0.00329282,1.37196,-15.5576,435.591,
0.0154139,0.0525929,0.00109102,1.19735,-15.5576,435.591,
-0.00189078,0.0379559,-0.00949354,1.13752,-15.5576,435.591,
-0.0459575,0.0301982,-0.0480672,1.29894,-15.5576,435.591,
0.046007,0.0243097,0.0455832,1.1731,-15.5596,435.441,
-0.00227697,0.0266677,-0.00260382,1.3007,-15.5596,435.441,
-0.161432,0.0310187,-0.164554,1.23868,-15.5605,435.457,
-0.0199923,0.0194406,-0.016737,1.29755,-15.5605,435.457,
0.0232621,0.0228549,0.0232487,1.1414,-15.5605,435.457,
-0.108811,0.093172,-0.143761,1.16362,-15.5605,435.457,
-0.109167,0.0266668,-0.108724,1.37762,-15.5605,435.457,
0.0243626,0.0276779,0.0217877,1.12641,-15.5605,435.457,
0.166563,0.0795876,0.137725,1.09559,-15.5605,435.457,
-0.0023567,0.0165042,0.00215476,1.27636,-15.5605,435.457,
0.0417215,0.0225596,0.0422346,1.17929,-15.5605,435.457,
0.0212899,0.103299,-0.0190987,1.12606,-15.5605,435.457,
-0.00191825,0.0440769,-0.00859128,1.53654,-15.5605,435.457,
0.0627325,0.0606612,0.0434959,1.10939,-15.5605,435.457,
0.0231085,0.0212342,0.0245027,1.20113,-15.5615,435.346,
-0.0706962,0.0230634,-0.0690288,1.3199,-15.5615,435.346,
0.0922928,0.0375214,0.085877,1.2345,-15.5615,435.346,
0.0298878,0.0365538,0.0244026,1.27916,-15.5615,435.346,
-0.0408898,0.0144622,-0.0358969,1.2224,-15.5615,435.346,
-0.0336536,0.0607544,-0.0518975,1.21333,-15.5615,435.346,
0.0360464,0.0833544,0.00674723,1.23781,-15.5615,435.346,
-0.0298251,0.040746,-0.0370041,1.3194,-15.5576,435.428,
-0.0646411,0.0220126,-0.0651173,1.053,-15.5635,435.252,
0.048025,0.0388148,0.0406139,1.19963,-15.5635,435.252,
-0.0135376,0.015602,-0.00757911,1.37595,-15.5635,435.252,
-0.0616943,0.0305174,-0.0635169,1.34361,-15.5635,435.252,
0.0432459,0.0391434,0.0351475,1.14733,-15.5635,435.252,
-0.0492393,0.0695213,-0.0717391,1.22609,-15.5635,435.252,
-0.11402,0.0429903,-0.121059,1.4457,-15.5635,435.252,
-0.103006,0.0301437,-0.105128,1.29496,-15.5635,435.252,
-0.0181375,0.0432165,-0.0276617,1.2084,-15.5635,435.252,
-0.00813663,0.0294607,-0.0104159,1.2451,-15.5635,435.252,
0.0412696,0.0350372,0.0368544,1.31035,-15.5635,435.316,
0.0327131,0.0301915,0.0301523,1.2535,-15.5635,435.316,
-0.0373232,0.0586071,-0.0536076,1.30191,-15.5635,435.316,
0.051117,0.0221567,0.0534754,1.34367,-15.5635,435.316,
0.0492339,0.0643634,0.0309409,1.38887,-15.5635,435.316,
-0.156939,0.0550432,-0.170043,1.44171,-15.5635,435.316,
-0.0878815,0.0311115,-0.089437,1.40002,-15.5635,435.316,
-0.0393215,0.0401052,-0.0472974,1.20767,-15.5635,435.316,
0.0578295,0.0672325,0.0377114,1.34982,-15.5674,435.428,
-0.0258675,0.0503897,-0.0374108,1.36516,-15.5674,435.428,
-0.124691,0.0348414,-0.129231,1.28808,-15.5674,435.428,
-0.122567,0.0328511,-0.126336,1.26564,-15.5674,435.428,
0.0242675,0.0161556,0.0290162,1.28264,-15.5674,435.428,
-0.0247547,0.0435434,-0.0334781,1.30482,-15.5674,435.428,
-0.214452,0.059348,-0.230962,1.31647,-15.5674,435.428,
-0.0272827,0.0187738,-0.0237308,1.29388,-15.5674,435.428,
0.0236044,0.037312,0.0146694,0.972097,-15.5674,435.428,
-0.014686,0.0318488,-0.0196798,1.09306,-15.5586,435.648,
0.0486683,0.0280953,0.0486467,1.40261,-15.5586,435.648,
0.0113061,0.0251596,0.00994551,1.12192,-15.5586,435.648,
-0.0107666,0.041167,-0.0189426,1.24075,-15.5586,435.648,
0.0602042,0.0321109,0.0557433,1.15946,-15.5586,435.648,
0.0375041,0.0416359,0.030025,1.33388,-15.5586,435.648,
-0.0391009,0.0139481,-0.0336731,1.24018,-15.5586,435.648,
0.0272573,0.0537124,0.0129805,1.25794,-15.5586,435.648,
0.0546194,0.0198153,0.0570532,1.23415,-15.5586,435.648,
0.23553,0.0786149,0.20807,1.18476,-15.5586,435.648,
0.0924094,0.0349613,0.0868297,1.1901,-15.5596,435.613,
0.136447,0.0431001,0.127751,1.28541,-15.5586,435.727,
0.0422422,0.00590934,0.0534667,1.41792,-15.5586,435.727,
0.0188168,0.0136234,0.0249603,1.29551,-15.5586,435.727,
0.00945621,0.0474654,-0.00170206,1.25744,-15.5586,435.727,
0.13627,0.0494259,0.124784,1.32274,-15.5586,435.727,
0.0514543,0.0615032,0.0350515,1.43488,-15.5586,435.727,
-0.0664191,0.0147478,-0.0594932,1.42998,-15.5566,435.833,
-0.0435223,0.0363995,-0.0476049,1.41172,-15.5566,435.833,
-0.0631628,0.0457444,-0.0731451,1.28899,-15.5566,435.833,
0.00815841,0.0501462,-0.0154951,0.141961,-15.5566,435.833,
0.00595588,0.0336887,0.00176739,1.26559,-15.5566,435.833,
-0.0472527,0.00893699,-0.0381615,1.35597,-15.5527,435.918,
0.0367654,0.0150734,0.0434357,1.4207,-15.5478,436.03,
-0.202274,0.0902886,-0.23385,1.35685,-15.5449,436.133,
-0.089222,0.0521802,-0.102056,1.32557,-15.5449,436.133,
-0.150124,0.0404436,-0.158397,1.19485,-15.5449,436.133,
-0.0576848,0.0311166,-0.0596297,1.36133,-15.5449,436.133,
-0.134341,0.0332499,-0.138388,1.25781,-15.5449,436.133,
-0.0896519,0.0238668,-0.0884738,1.31114,-15.5449,436.133,
-0.184861,0.0477316,-0.196694,1.20335,-15.5381,436.189,
-0.0408011,0.0124034,-0.0343889,1.2614,-15.5381,436.189,
-0.036728,0.0240936,-0.0366728,1.21021,-15.54,436.207,
-0.00763948,0.0325495,-0.0130506,1.08637,-15.54,436.207,
-0.0143112,0.0237291,-0.0146257,1.15501,-15.54,436.207,
-0.00651126,0.0168057,-0.00123964,1.36744,-15.54,436.207,
-0.0917677,0.019749,-0.088702,1.29401,-15.54,436.207,
-0.0871856,0.0282403,-0.0887548,1.2551,-15.54,436.207,
-0.0764225,0.033083,-0.0823032,1.06607,-15.54,436.207,
-0.0603301,0.0498105,-0.0729956,1.22397,-15.54,436.207,
-0.201776,0.0268943,-0.201894,1.33295,-15.54,436.207,
-0.0334814,0.0221207,-0.0329975,1.15443,-15.54,436.207,
-0.0821022,0.0482001,-0.0957608,1.04415,-15.54,436.207,
-0.00735641,0.0448385,-0.0159328,1.38429,-15.54,436.207,
0.00508562,0.0205691,0.0067056,1.19045,-15.54,436.207,
0.0815478,0.0513052,0.0670627,1.11676,-15.54,436.207,
-0.127256,0.0428519,-0.136612,1.20703,-15.54,436.207,
-0.0877499,0.0329029,-0.092186,1.20153,-15.54,436.207,
0.0579389,0.0500703,0.0450671,1.21634,-15.54,436.207,
-0.000404519,0.0334925,-0.00398135,1.31694,-15.54,436.207,
-0.0662097,0.0472657,-0.077962,1.18805,-15.54,436.207,
0.00352618,0.0261754,0.00282021,1.23817,-15.54,436.207,
-0.104563,0.0267429,-0.104229,1.37052,-15.54,436.207,
-0.0291519,0.0274808,-0.0313112,1.15811,-15.54,436.207,
0.183156,0.0885561,0.150199,1.13209,-15.54,436.207,
-0.0216146,0.0185286,-0.0168211,1.40577,-15.54,436.207,
-0.0119853,0.00972966,-0.00257491,1.42752,-15.54,436.207,
-0.0604056,0.0355559,-0.0671289,1.10547,-15.54,436.207,
0.0383729,0.0286567,0.0358194,1.17748,-15.54,436.207,
0.0131602,0.0369687,0.00746138,1.27855,-15.54,436.207,
-0.0504679,0.0152309,-0.0445478,1.35356,-15.5381,436.331,
0.071829,0.106612,0.0321061,1.3583,-15.5381,436.331,
0.0600376,0.0263902,0.0590704,1.22279,-15.5381,436.331,
0.122964,0.116108,0.0773353,1.24258,-15.5381,436.331,
-0.0182142,0.00802182,-0.00852998,1.36951,-15.5381,436.331,
0.0394937,0.0184796,0.0431377,1.28838,-15.5381,436.331,
-0.00681127,0.0531076,-0.0202766,1.30885,-15.5381,436.331,
-0.030029,0.0347611,-0.03365,1.37596,-15.5381,436.331,
0.0204327,0.0155456,0.026219,1.35591,-15.5381,436.331,
0.0115468,0.0170057,0.0155983,1.25544,-15.5381,436.331,
0.12379,0.031495,0.121541,1.34989,-15.5381,436.331,
0.0769383,0.0169715,0.079963,1.15104,-15.5332,436.407,
-0.0752228,0.0281836,-0.0740003,1.53143,-15.5332,436.407,
-0.00891045,0.066192,-0.0287852,1.32212,-15.5332,436.407,
-0.0235798,0.030135,-0.0261106,1.25366,-15.5332,436.407,
-0.0702068,0.0271799,-0.0715602,1.22365,-15.5391,436.423,
-0.0373934,0.0233556,-0.0363776,1.26936,-15.5391,436.423,
0.100199,0.067555,0.0800727,1.36509,-15.5391,436.423,
-0.0128921,0.0202899,-0.00976705,1.327,-15.5391,436.423,
-0.0281469,0.0327823,-0.0325772,1.19609,-15.5381,436.462,
-0.134347,0.0322725,-0.137619,1.28647,-15.5381,436.462,
-0.00336181,0.0134561,0.00235455,1.24444,-15.5381,436.462,
0.0119829,0.0362757,0.00466691,1.08218,-15.5381,436.462,
-0.0442156,0.0368578,-0.0505284,1.21161,-15.5381,436.462,
-0.0407629,0.0276893,-0.0416819,1.29257,-15.5381,436.462,
0.0718437,0.0158399,0.0760163,1.20926,-15.5381,436.462,
-0.0770993,0.0356241,-0.0823802,1.25311,-15.5381,436.462,
0.141108,0.0531947,0.126336,1.18249,-15.5381,436.462,
0.00617708,0.00932136,0.0144126,1.28962,-15.5381,436.462,
-0.160848,0.0415304,-0.167814,1.37997,-15.5439,436.413,
-0.112321,0.0595781,-0.129772,1.23383,-15.5439,436.413,
0.0154702,0.0441261,0.00633184,1.29247,-15.542,436.487,
-0.031521,0.0404721,-0.0394062,1.23508,-15.542,436.487,
-0.121477,0.0315455,-0.124155,1.30954,-15.542,436.487,
-0.0165219,0.0166135,-0.0120022,1.28265,-15.542,436.487,
-0.0250008,0.03422,-0.0295893,1.25215,-15.542,436.487,
0.0876897,0.0597848,0.0704068,1.26095,-15.542,436.487,
-0.175017,0.0707956,-0.197176,1.32388,-15.542,436.487,
-0.109667,0.0276606,-0.110526,1.29713,-15.542,436.487,
-0.0382071,0.0433326,-0.0505409,0.93325,-15.5449,436.567,
0.0991674,0.0283465,0.0970731,1.20789,-15.5449,436.567,
0.0636814,0.0279026,0.063128,1.33979,-15.5449,436.567,
0.0584315,0.0391235,0.0500826,1.12128,-15.5449,436.567,
0.0492097,0.0314414,0.0444056,1.09166,-15.5449,436.567,
0.0314986,0.0220613,0.0324386,1.19707,-15.5449,436.567,
0.049013,0.0266446,0.0463755,1.06847,-15.5449,436.567,
0.141615,0.0634509,0.121198,1.13081,-15.5449,436.567,
0.144333,0.0496055,0.131056,1.15259,-15.5449,436.567,
0.0519063,0.0182801,0.05401,1.12438,-15.5449,436.567,
0.0634571,0.0254768,0.0626436,1.19248,-15.5449,436.567,
0.0498917,0.0168602,0.0537634,1.23017,-15.5449,436.567,
0.0888907,0.0405441,0.0807892,1.21706,-15.5449,436.567,
0.0918784,0.0336889,0.0857838,1.07498,-15.5449,436.567,
0.18587,0.0630243,0.165904,1.15453,-15.5439,436.665,
0.00803268,0.0205117,0.00917102,1.13942,-15.5439,436.665,
0.0611655,0.0262221,0.0602256,1.21711,-15.5439,436.665,
0.0329765,0.0296042,0.0301726,1.19981,-15.5439,436.665,
-0.00811754,0.0313777,-0.0116097,1.21967,-15.5439,436.665,
0.0473042,0.0252557,0.0475485,1.28721,-15.5439,436.665,
-0.00744238,0.0386421,-0.0167983,0.996509,-15.5439,436.665,
-0.0163109,0.0402343,-0.0242646,1.21635,-15.5439,436.665,
0.0222906,0.020015,0.0236134,1.13303,-15.5439,436.665,
-0.0105497,0.0228292,-0.0104221,1.15422,-15.5439,436.665,
-0.00666251,0.024653,-0.00639277,1.25962,-15.5439,436.665,
0.023275,0.0756646,-0.00232293,1.22344,-15.5439,436.665,
-0.0271362,0.0207976,-0.0267685,1.07665,-15.5439,436.665,
0.000907197,0.0272409,-0.000333427,1.23798,-15.5439,436.665,
0.077668,0.0495936,0.0646512,1.17799,-15.5439,436.665,
-0.0582538,0.0185527,-0.0555056,1.20245,-15.5439,436.665,
0.0565368,0.0361227,0.0511136,1.26381,-15.5439,436.665,
0.0326804,0.0222584,0.0321225,1.05714,-15.5439,436.665,
0.0601186,0.0186833,0.0646109,1.3834,-15.543,436.738,
0.126597,0.080797,0.0979107,1.17119,-15.543,436.738,
0.0192981,0.0206442,0.0210544,1.20785,-15.543,436.738,
0.0340671,0.0378907,0.0270731,1.19513,-15.5391,436.951,
0.0436849,0.0447628,0.0332345,1.19311,-15.5391,436.951,
-0.0021265,0.0153219,0.00459316,1.43806,-15.5391,436.951,
0.0218866,0.00960692,0.0281436,1.10605,-15.5361,437.182,
0.0558398,0.0217748,0.0547539,0.980146,-15.5361,437.182,
0.0367393,0.0207941,0.0401504,1.38081,-15.5361,437.182,
0.0786723,0.0450318,0.0689559,1.27996,-15.5361,437.182,
0.00190177,0.0277349,-0.00148081,1.04849,-15.5361,437.182,
0.0727489,0.042032,0.0646523,1.29195,-15.5361,437.182,
0.0014585,0.0372143,-0.00517075,1.19779,-15.5361,437.182,
0.0796569,0.0316271,0.0774504,1.3607,-15.5361,437.182,
0.015388,0.030897,0.0116638,1.17243,-15.5361,437.182,
-0.091609,0.0625739,-0.109101,1.37947,-15.5361,437.182,
0.0108359,0.0128372,0.0167102,1.22929,-15.5361,437.182,
0.0538826,0.0502537,0.0416409,1.28851,-15.5361,437.182,
0.022628,0.0203813,0.0258088,1.33715,-15.5361,437.182,
0.0276606,0.0175916,0.0313851,1.25203,-15.5361,437.182,
0.04697,0.0257908,0.0466743,1.25997,-15.5234,437.768,
-0.0303648,0.0380864,-0.0356007,1.38072,-15.5234,437.768,
-0.0249263,0.0696455,-0.0459124,1.38366,-15.5234,437.768,
-0.0503485,0.0418112,-0.0590539,1.22003,-15.5234,437.768,
-0.0304802,0.03522,-0.0350765,1.30137,-15.5234,437.768,
0.138847,0.0470397,0.127156,1.18281,-15.5234,437.768,
0.0823102,0.051315,0.0693472,1.26945,-15.5234,437.768,
0.00691545,0.022711,0.0102179,1.46579,-15.5234,437.768,
0.0882965,0.023035,0.0892051,1.24261,-15.5234,437.768,
0.101916,0.0255412,0.101003,1.18576,-15.5234,437.768,
0.228243,0.0932317,0.195828,1.42013,-15.5156,438.003,
-0.0105523,0.0584869,-0.0260575,1.37383,-15.5156,438.003,
-0.0910938,0.0327637,-0.0945803,1.28953,-15.5156,438.003,
-0.04073,0.0184938,-0.0364246,1.35523,-15.5156,438.003,
-0.0548058,0.0529802,-0.0694815,1.18144,-15.5156,438.003,
0.0392429,0.0476139,0.0277128,1.22768,-15.5156,438.003,
-0.11507,0.0481404,-0.125987,1.31534,-15.5156,438.003,
-0.0799426,0.0201871,-0.0766329,1.34032,-15.5156,438.003,
-0.0898695,0.0216926,-0.08918,1.15359,-15.5156,438.003,
0.00556929,0.033156,0.00255528,1.3564,-15.5156,438.003,
0.0563479,0.0780685,0.0293291,1.20155,-15.5156,438.003,
-0.0184104,0.0969247,-0.0535326,1.33402,-15.5156,438.003,
0.0518386,0.0579494,0.0359021,1.30382,-15.5156,438.003,
-0.0266363,0.0148309,-0.0210198,1.30319,-15.5156,438.003,
-0.0177822,0.0210392,-0.0153603,1.29415,-15.5156,438.003,
-0.176678,0.043914,-0.186467,1.21682,-15.5156,438.003,
-0.0223513,0.0290229,-0.0244645,1.23983,-15.5156,438.003,
0.0699713,0.0659447,0.0487866,1.17876,-15.5156,438.003,
0.0141962,0.030293,0.0117642,1.27145,-15.5156,438.003,
0.0174677,0.0179362,0.0223482,1.38486,-15.5098,438.318,
-0.0114604,0.0334468,-0.0167906,1.13932,-15.5098,438.318,
-0.0818141,0.0901749,-0.114388,1.2514,-15.5098,438.318,
0.143773,0.0495694,0.132533,1.3544,-15.5098,438.318,
0.166897,0.0779902,0.139401,1.14994,-15.5098,438.318,
0.0510239,0.0718474,0.0264505,1.13502,-15.5098,438.318,
0.0146061,0.0125349,0.0216648,1.33261,-15.5098,438.318,
0.00022896,0.0557547,-0.0171528,1.04956,-15.5098,438.318,
0.0457943,0.0374728,0.0379957,1.09378,-15.5098,438.318,
0.0211211,0.0236085,0.0214574,1.21405,-15.5098,438.318,
0.0412816,0.0177281,0.0454017,1.29841,-15.5049,438.54,
-0.0103738,0.0277021,-0.0120541,1.21708,-15.5049,438.54,
-0.111146,0.0529847,-0.125103,1.25354,-15.5049,438.54,
0.00292702,0.0247463,0.00287565,1.23218,-15.5049,438.54,
0.0360733,0.0398959,0.0264501,1.03247,-15.5049,438.54,
-0.00136231,0.0425879,-0.0106272,1.20291,-15.5049,438.54,
0.0241011,0.0349146,0.0196341,1.29904,-15.5049,438.54,
0.0365299,0.0508873,0.0220604,1.09741,-15.5049,438.54,
0.00104342,0.0212643,0.00275539,1.23441,-15.498,439.007,
-0.0189345,0.0341523,-0.022599,1.34117,-15.498,439.007,
0.00604322,0.0124628,0.0112598,1.1448,-15.498,439.007,
-0.00128789,0.0263797,-0.00348047,1.09973,-15.498,439.007,
0.148436,0.0807853,0.119367,1.1324,-15.498,439.007,
0.0711094,0.038228,0.0641901,1.21947,-15.498,439.007,
0.108343,0.0321268,0.104864,1.25846,-15.4951,439.109,
-5.64037e-05,0.022511,0.00216679,1.34787,-15.4951,439.109,
-0.0413817,0.0229521,-0.0396853,1.31725,-15.4951,439.109,
-0.00774786,0.0221861,-0.00698007,1.18608,-15.4951,439.109,
0.0243114,0.052237,0.0102186,1.20258,-15.4951,439.109,
-0.0126747,0.0408065,-0.0215373,1.15407,-15.4951,439.109,
-0.0503542,0.0363349,-0.0567005,1.18211,-15.4951,439.109,
0.0829354,0.0443297,0.0729327,1.21622,-15.4951,439.109,
-0.0935138,0.0326136,-0.0958343,1.39863,-15.4951,439.109,
-0.0187487,0.0262257,-0.0185726,1.32889,-15.4951,439.109,
0.0118454,0.0717634,-0.0122813,1.1755,-15.4951,439.109,
-0.0625128,0.0183569,-0.059313,1.23783,-15.4951,439.109,
0.0525302,0.039159,0.0461363,1.31855,-15.4951,439.109,
0.000298184,0.0418631,-0.00911597,1.15174,-15.4951,439.109,
-0.0157757,0.0349906,-0.0200588,1.32122,-15.4951,439.109,
-0.0626853,0.0371468,-0.0683337,1.2925,-15.4873,439.38,
-0.044548,0.032983,-0.0483602,1.26793,-15.4814,439.611,
0.0360204,0.0327646,0.0320006,1.23624,-15.4766,439.826,
-0.0249208,0.0447068,-0.036224,1.10501,-15.4766,439.826,
-0.0403584,0.019016,-0.0351304,1.4736,-15.4766,439.826,
0.0417909,0.0265149,0.0395153,1.09819,-15.4766,439.826,
0.0760953,0.0478553,0.0632395,1.10719,-15.4639,440.281,
0.0477717,0.036258,0.042339,1.26963,-15.4668,440.222,
0.0596567,0.0259641,0.0605593,1.38847,-15.4668,440.222,
-0.0739336,0.0280431,-0.0772424,1.07128,-15.4668,440.222,
0.0940515,0.0358946,0.0885349,1.24307,-15.4668,440.222,
-0.0232268,0.0382836,-0.0297365,1.26321,-15.4668,440.222,
-0.068337,0.0281406,-0.0698028,1.26045,-15.4668,440.222,
0.0491023,0.0304366,0.0447031,1.08192,-15.4668,440.222,
0.0257147,0.045033,0.0159629,1.27647,-15.4668,440.222,
-0.00138725,0.0415296,-0.00869814,1.34539,-15.4668,440.222,
-0.0243352,0.0140636,-0.0183997,1.29673,-15.4668,440.222,
0.0802287,0.0234768,0.0819097,1.34193,-15.4668,440.222,
-0.0357909,0.0247565,-0.0349658,1.32033,-15.4668,440.222,
-0.0260276,0.0189929,-0.021648,1.38761,-15.4668,440.222,
0.110481,0.0600531,0.093947,1.34925,-15.4668,440.222,
-0.0521023,0.0139668,-0.0470836,1.20021,-15.4668,440.222,
0.0418177,0.0310091,0.0398765,1.35633,-15.4668,440.222,
-0.00874699,0.0546646,-0.0228463,1.3233,-15.4668,440.222,
0.0297866,0.0454897,0.0218245,1.47827,-15.4668,440.222,
-0.109196,0.0144838,-0.102679,1.37591,-15.4668,440.222,
-0.117856,0.0294404,-0.11949,1.30863,-15.4668,440.222,
-0.107439,0.0305837,-0.109318,1.34131,-15.4668,440.222,
-0.032727,0.0317418,-0.0356027,1.29953,-15.4609,440.557,
0.149968,0.0483637,0.139037,1.32517,-15.4609,440.557,
-0.0423973,0.0380338,-0.0474903,1.39239,-15.4609,440.557,
-0.00470881,0.0221034,-0.00149811,1.42624,-15.4473,441.069,
-0.0531814,0.017441,-0.0494411,1.24608,-15.4473,441.069,
0.0896752,0.0637069,0.0707943,1.29726,-15.4473,441.069,
0.212787,0.0549078,0.198837,1.35044,-15.4502,441.109,
0.0239112,0.0506455,0.0121583,1.35699,-15.4502,441.109,
0.108117,0.0550008,0.0939825,1.33664,-15.4502,441.109,
0.101535,0.0191256,0.105034,1.30623,-15.4502,441.109,
0.0827755,0.0261111,0.0819338,1.22139,-15.4502,441.109,
-0.0685477,0.0257571,-0.0687525,1.26737,-15.4502,441.109,
-0.0131093,0.0391672,-0.0192486,1.34443,-15.4502,441.109,
0.0469506,0.0274343,0.0449431,1.17096,-15.4502,441.109,
0.0763546,0.0873499,0.0440719,1.13922,-15.4414,441.378,
-0.0101673,0.0279167,-0.00988756,1.42381,-15.4414,441.378,
-0.14679,0.0588847,-0.161968,1.42646,-15.4414,441.378,
0.0452535,0.0215085,0.0472778,1.27786,-15.4414,441.378,
-0.0714277,0.0228444,-0.070968,1.18819,-15.4414,441.378,
-0.0664313,0.0252015,-0.0651897,1.38423,-15.4414,441.378,
-0.0256437,0.0355713,-0.0302244,1.32049,-15.4414,441.378,
0.014897,0.0341815,0.00994786,1.21416,-15.4307,441.767,
0.100843,0.0618245,0.0824697,1.25387,-15.4307,441.767,
-0.0192299,0.0356931,-0.0234497,1.36268,-15.4307,441.767,
0.0731221,0.0320869,0.0688602,1.17816,-15.4307,441.767,
2.44733e-05,0.0521045,-0.0127747,1.32531,-15.4307,441.767,
0.00427035,0.0389849,-0.00152751,1.36946,-15.4307,441.767,
0.0492069,0.043215,0.0404456,1.28462,-15.4307,441.767,
-0.0261594,0.0219156,-0.0245961,1.25211,-15.4307,441.767,
0.0494314,0.0208166,0.0528686,1.38456,-15.4307,441.767,
0.0300703,0.0253741,0.0293156,1.19324,-15.4307,441.767,
0.0692129,0.0311321,0.0668394,1.31926,-15.4307,441.767,
