378,0,7,0.138342,0.277852,0.00267093,0.651054,0.996727,60.8238,384.619,
378,1,0,0.220589,0.223031,0.112415,0.668116,0.992242,60.8238,384.619,
378,1,1,0.143613,0.182435,0.0557684,0.674566,1.01167,60.8238,384.619,
378,1,2,0.359449,0.38941,0.168086,0.66832,0.988943,60.8238,384.619,
378,1,3,0.329664,0.379867,0.143393,0.732577,0.986484,60.8238,384.619,
378,1,4,0.146017,0.210747,0.043957,0.662674,1.009,60.8238,384.619,
378,1,5,0.160785,0.186849,0.0707336,0.674662,1.00547,60.8238,384.619,
378,1,6,0.194585,0.138814,0.128217,0.607784,1.00892,60.8238,384.619,
378,1,7,0.174086,0.125871,0.114552,0.680424,0.99418,60.8238,384.619,
378,2,0,0.23396,0.193254,0.140282,0.589797,1.00552,60.8238,384.619,
378,2,1,0.148407,0.185077,0.0591943,0.665207,0.98759,60.8238,384.619,
378,2,2,0.147102,0.128496,0.0862804,0.685212,0.987921,60.8238,384.619,
378,2,3,0.168366,0.218227,0.0628084,0.71114,1.00613,60.8238,384.619,
378,2,4,0.205858,0.17225,0.122875,0.628372,0.994943,60.8238,384.619,
378,2,5,0.183876,0.177484,0.0983674,0.646707,0.990193,60.8238,384.619,
378,2,6,0.19831,0.170207,0.116675,0.69375,0.973828,60.8238,384.619,
378,2,7,0.18056,0.143501,0.112373,0.712753,0.992737,60.8238,384.619,
378,3,0,0.240536,0.204017,0.142037,0.701982,0.984997,60.8238,384.619,
378,3,1,0.0950488,0.120727,0.0377155,0.606085,0.989766,60.8238,384.619,
378,3,2,0.130872,0.159745,0.0542923,0.658511,0.995027,60.8238,384.619,
378,3,3,0.106355,0.130536,0.0445084,0.684209,0.994555,60.8238,384.619,
378,3,4,0.125552,0.121802,0.068084,0.686679,1.00687,60.8238,384.619,
378,3,5,0.205727,0.147332,0.13537,0.661849,0.977275,60.8238,384.619,
378,3,6,0.189902,0.115369,0.135487,0.653968,0.976746,60.8238,384.619,
378,3,7,0.23325,0.167372,0.152954,0.67787,0.985115,60.8238,384.619,
379,0,0,0.263952,0.383452,0.0752931,0.613397,1,60.7473,384.78,
379,0,1,-0.014354,0.0991667,-0.060456,0.696277,1.00023,60.7473,384.78,
379,0,2,0.0551229,0.140119,-0.011923,0.602711,1.00179,60.7473,384.78,
379,0,3,0.230212,0.295793,0.0852644,0.589856,0.998883,60.7473,384.78,
379,0,4,0.0691063,0.108943,0.0178207,0.637187,1.00075,60.7473,384.78,
379,0,5,0.0919135,0.197602,-0.00368449,0.640588,1.00385,60.7473,384.78,
379,0,6,0.271415,0.267458,0.141046,0.671973,0.999547,60.7473,384.78,
379,0,7,0.157948,0.260887,0.0305555,0.610192,0.999124,60.7473,384.78,
379,1,0,0.111298,0.195564,0.0165919,0.615043,0.997106,60.7473,384.78,
379,1,1,0.137148,0.201605,0.0398234,0.695602,1.00705,60.7473,384.78,
379,1,2,0.14979,0.189701,0.0580836,0.628734,0.996602,60.7473,384.78,
379,1,3,0.204584,0.267698,0.0741024,0.673496,0.997424,60.7473,384.78,
379,1,4,0.0291231,0.0717135,-0.003576,0.631532,1.0041,60.7473,384.78,
379,1,5,0.0877626,0.125915,0.0282249,0.683982,1.01163,60.7473,384.78,
379,1,6,0.0120869,0.119549,-0.0450038,0.536804,1.00483,60.7473,384.78,
379,1,7,0.147837,0.201504,0.0503094,0.644878,0.996157,60.7473,384.78,
379,2,0,0.245095,0.309148,0.093622,0.62022,0.985262,60.7473,384.78,
379,2,1,0.0861624,0.117236,0.0307066,0.632452,0.987152,60.7473,384.78,
379,2,2,0.0776564,0.141032,0.0104786,0.667634,1.00358,60.7473,384.78,
379,2,3,0.0212646,0.0647975,-0.00782389,0.66205,0.998011,60.7473,384.78,
379,2,4,0.129718,0.153271,0.0563533,0.654154,1.02378,60.7473,384.78,
379,2,5,-0.00358238,0.0631303,-0.0321191,0.605675,1.02271,60.7473,384.78,
379,2,6,0.0489458,0.101786,0.0011542,0.620244,0.994164,60.7473,384.78,
379,2,7,0.0841087,0.120783,0.0268766,0.631886,0.9775,60.7473,384.78,
379,3,0,0.160316,0.170424,0.0781451,0.608202,0.975276,60.7473,384.78,
379,3,1,-0.0201786,0.0987629,-0.0665885,0.594313,1.00914,60.7473,384.78,
379,3,2,0.0735209,0.0815525,0.0361493,0.68092,0.987739,60.7473,384.78,
379,3,3,0.105572,0.106717,0.0553061,0.618447,1.0137,60.7473,384.78,
379,3,4,0.0349829,0.0565578,0.00969181,0.597573,0.980128,60.7473,384.78,
379,3,5,0.044239,0.0868543,0.00442233,0.722095,0.998468,60.7473,384.78,
379,3,6,0.0973432,0.105012,0.0478591,0.604404,0.999926,60.7473,384.78,
379,3,7,0.0400808,0.107743,-0.0107797,0.602214,1.00172,60.7473,384.78,
380,0,0,0.0219539,0.0798792,-0.0145983,0.677484,1,60.8754,384.841,
380,0,1,0.181033,0.263544,0.0524056,0.628882,0.998945,60.8754,384.841,
380,0,2,0.212202,0.257226,0.0867891,0.640049,0.999841,60.8754,384.841,
380,0,3,0.0713775,0.115138,0.0166943,0.577179,1.00405,60.8754,384.841,
380,0,4,-0.00109247,0.072326,-0.0342051,0.610075,1.00058,60.8754,384.841,
380,0,5,0.0539891,0.133786,-0.00993046,0.594707,1.00454,60.8754,384.841,
380,0,6,0.0362695,0.124034,-0.0226297,0.623581,1.00171,60.8754,384.841,
380,0,7,0.112522,0.178835,0.0263399,0.647144,0.995127,60.8754,384.841,
380,1,0,0.107461,0.164718,0.0281328,0.606208,0.999823,60.8754,384.841,
380,1,1,0.0265555,0.156058,-0.0484053,0.613674,1.0105,60.8754,384.841,
380,1,2,0.0316732,0.101953,-0.0158693,0.686761,0.990611,60.8754,384.841,
380,1,3,0.0841995,0.158321,0.00821351,0.634907,1.01886,60.8754,384.841,
380,1,4,0.0697309,0.0908829,0.0272412,0.590337,0.998347,60.8754,384.841,
380,1,5,0.0210526,0.0586217,-0.00522832,0.605982,0.981928,60.8754,384.841,
380,1,6,0.139565,0.188013,0.0488631,0.660911,1.00343,60.8754,384.841,
380,1,7,0.0486386,0.106324,-0.00167702,0.569282,0.985517,60.8754,384.841,
380,2,0,-0.018729,0.0812873,-0.056417,0.59113,1.00372,60.8754,384.841,
380,2,1,0.0776876,0.127047,0.0176077,0.688738,1.00214,60.8754,384.841,
380,2,2,0.0611887,0.106915,0.0108688,0.627508,0.991067,60.8754,384.841,
380,2,3,0.0634841,0.100451,0.0162933,0.606896,0.987552,60.8754,384.841,
380,2,4,0.0340042,0.0881465,-0.00697703,0.618401,1.01247,60.8754,384.841,
380,2,5,0.0536446,0.111708,0.000379674,0.517859,1.01157,60.8754,384.841,
380,2,6,0.0631509,0.128722,0.00218954,0.679913,1.00544,60.8754,384.841,
380,2,7,0.0760812,0.0935132,0.0325947,0.654023,0.990314,60.8754,384.841,
380,3,0,0.0731128,0.145673,0.00325028,0.594781,0.987436,60.8754,384.841,
380,3,1,-0.0331827,0.0832776,-0.0713401,0.69628,1.0115,60.8754,384.841,
380,3,2,0.0414142,0.0857339,0.0017906,0.648671,1.00264,60.8754,384.841,
380,3,3,0.0121679,0.0715947,-0.0206308,0.599711,1.00319,60.8754,384.841,
380,3,4,0.0487865,0.0913075,0.0063443,0.642304,1.0137,60.8754,384.841,
380,3,5,0.0198805,0.050479,-0.00240199,0.591389,1.00792,60.8754,384.841,
380,3,6,0.0637584,0.0754684,0.0288353,0.562226,1.00109,60.8754,384.841,
380,3,7,0.0851917,0.0762077,0.0503717,0.656767,1.00296,60.8754,384.841,
381,0,0,0.101632,0.393367,-0.0922095,0.568384,1,60.7276,384.14,
381,0,1,0.207132,0.317208,0.0515763,0.609621,1.00005,60.7276,384.14,
381,0,2,0.125979,0.394923,-0.069133,0.469843,0.998733,60.7276,384.14,
381,0,3,0.0469744,0.28254,-0.0916622,0.526702,0.998669,60.7276,384.14,
381,0,4,0.0610954,0.172637,-0.0225566,0.533302,1.00051,60.7276,384.14,
381,0,5,0.0588639,0.199717,-0.0382121,0.556491,0.999333,60.7276,384.14,
381,0,6,0.0688012,0.38828,-0.122475,0.572802,1.00361,60.7276,384.14,
381,0,7,0.112279,0.370149,-0.0702454,0.509905,0.99891,60.7276,384.14,
381,1,0,0.0750498,0.332911,-0.0887856,0.524002,0.997628,60.7276,384.14,
381,1,1,0.109843,0.249448,-0.0118016,0.615808,1.00433,60.7276,384.14,
381,1,2,0.0906554,0.238989,-0.0259377,0.580322,0.993766,60.7276,384.14,
381,1,3,0.123903,0.322754,-0.0348992,0.514992,1.00716,60.7276,384.14,
381,1,4,-0.0167274,0.202745,-0.115464,0.527205,1.00529,60.7276,384.14,
381,1,5,0.024276,0.153944,-0.0498874,0.561738,0.997278,60.7276,384.14,
381,1,6,0.0175434,0.152148,-0.0558658,0.532938,1.01525,60.7276,384.14,
381,1,7,-0.0234214,0.178975,-0.110651,0.451499,0.984666,60.7276,384.14,
381,2,0,-0.000808371,0.140412,-0.0685156,0.499753,0.994231,60.7276,384.14,
381,2,1,-0.0111921,0.221826,-0.119789,0.463083,1.00892,60.7276,384.14,
381,2,2,0.0284072,0.102962,-0.0203465,0.54548,0.999329,60.7276,384.14,
381,2,3,-0.000606377,0.152871,-0.0746684,0.474743,0.987701,60.7276,384.14,
381,2,4,0.0906226,0.174547,0.00650455,0.631041,1.00036,60.7276,384.14,
381,2,5,0.0395754,0.096077,-0.00573814,0.544993,0.987343,60.7276,384.14,
381,2,6,0.0334329,0.251185,-0.0892267,0.586599,1.00877,60.7276,384.14,
381,2,7,-0.0613884,0.168414,-0.142569,0.605274,1.03326,60.7276,384.14,
381,3,0,-0.0301919,0.21987,-0.137506,0.524166,1.01668,60.7276,384.14,
381,3,1,0.0534317,0.114232,-0.000958622,0.545119,0.999735,60.7276,384.14,
381,3,2,-0.0157849,0.164356,-0.0954485,0.502824,1.00312,60.7276,384.14,
381,3,3,0.0184494,0.105586,-0.0316632,0.536103,1.01536,60.7276,384.14,
381,3,4,-0.0765855,0.142739,-0.145246,0.541803,1.0001,60.7276,384.14,
381,3,5,0.0245193,0.0777928,-0.0115313,0.569166,0.982307,60.7276,384.14,
381,3,6,-0.0239557,0.131489,-0.0868786,0.564315,1.00242,60.7276,384.14,
381,3,7,0.0234041,0.0898942,-0.0189348,0.521658,0.988432,60.7276,384.14,
382,0,0,0.137427,0.221893,0.0292465,0.553172,1,60.6743,384.829,
382,0,1,0.455845,0.731033,0.0930471,0.543748,0.997552,60.6743,384.829,
382,0,2,0.213524,0.329724,0.051164,0.5005,0.998139,60.6743,384.829,
382,0,3,0.0918179,0.170567,0.00931365,0.555845,1.00222,60.6743,384.829,
382,0,4,0.306092,0.393676,0.11197,0.543102,1.00298,60.6743,384.829,
382,0,5,0.272068,0.489468,0.0300814,0.549557,1.00291,60.6743,384.829,
382,0,6,0.179106,0.240956,0.0610319,0.480792,1.00123,60.6743,384.829,
382,0,7,0.235024,0.353239,0.0612469,0.568377,1.01299,60.6743,384.829,
382,1,0,0.33603,0.474373,0.101345,0.500272,1.00087,60.6743,384.829,
382,1,1,0.0648283,0.240874,-0.0527483,0.57204,1.00375,60.6743,384.829,
382,1,2,0.335479,0.487833,0.0944618,0.579898,0.990318,60.6743,384.829,
382,1,3,0.160491,0.25329,0.0366437,0.559516,1.02285,60.6743,384.829,
382,1,4,0.160265,0.217959,0.0540928,0.561458,0.988222,60.6743,384.829,
382,1,5,0.259439,0.295006,0.114605,0.533805,0.993259,60.6743,384.829,
382,1,6,0.153996,0.220509,0.0462107,0.493859,0.99304,60.6743,384.829,
382,1,7,0.106169,0.232104,-0.0071451,0.547605,0.988108,60.6743,384.829,
382,2,0,0.124657,0.218116,0.0179973,0.479595,0.985814,60.6743,384.829,
382,2,1,0.15809,0.219184,0.0514346,0.587289,1.00608,60.6743,384.829,
382,2,2,0.241147,0.307491,0.090078,0.535394,0.992424,60.6743,384.829,
382,2,3,0.179842,0.27643,0.0445889,0.592408,0.985862,60.6743,384.829,
382,2,4,0.172137,0.2271,0.0613168,0.545846,1.00794,60.6743,384.829,
382,2,5,0.217859,0.261891,0.0896804,0.553365,1.02398,60.6743,384.829,
382,2,6,0.238375,0.37821,0.05198,0.542037,0.988047,60.6743,384.829,
382,2,7,0.0248252,0.155574,-0.0502927,0.533826,1.00552,60.6743,384.829,
382,3,0,-0.0363427,0.105926,-0.0865958,0.541965,1.00477,60.6743,384.829,
382,3,1,0.231886,0.244014,0.112524,0.529037,0.996782,60.6743,384.829,
382,3,2,0.201987,0.210096,0.0999491,0.602109,1.02209,60.6743,384.829,
382,3,3,0.0513983,0.175715,-0.0336721,0.557375,0.99946,60.6743,384.829,
382,3,4,0.334346,0.3882,0.142969,0.544467,0.97938,60.6743,384.829,
382,3,5,0.0408107,0.115989,-0.0143659,0.563557,1.02327,60.6743,384.829,
382,3,6,0.162823,0.291461,0.0198209,0.54562,0.995289,60.6743,384.829,
382,3,7,0.188138,0.195874,0.0927633,0.512556,0.979071,60.6743,384.829,
383,0,0,0.118715,0.185211,0.029133,0.604615,1,60.9002,385.877,
383,0,1,0.346695,0.493557,0.10285,0.586735,0.99942,60.9002,385.877,
383,0,2,0.112262,0.141234,0.0447437,0.619739,1.00085,60.9002,385.877,
383,0,3,0.230994,0.305089,0.0816878,0.647683,1.00186,60.9002,385.877,
383,0,4,0.207151,0.293378,0.0637423,0.656096,1.00042,60.9002,385.877,
383,0,5,0.10362,0.166885,0.0229656,0.55761,0.996574,60.9002,385.877,
383,0,6,0.125277,0.156322,0.0503059,0.637922,1.00355,60.9002,385.877,
383,0,7,0.25905,0.360346,0.0819195,0.608399,1.00236,60.9002,385.877,
383,1,0,0.264705,0.390299,0.0724845,0.585731,0.99018,60.9002,385.877,
383,1,1,0.0825521,0.163264,0.00398194,0.612404,1.00522,60.9002,385.877,
383,1,2,0.152829,0.193001,0.0592276,0.579837,0.99585,60.9002,385.877,
383,1,3,0.0932686,0.127983,0.0326232,0.669239,0.997497,60.9002,385.877,
383,1,4,0.154505,0.164018,0.0757734,0.655485,0.995412,60.9002,385.877,
383,1,5,0.156341,0.206856,0.0562041,0.658287,0.999035,60.9002,385.877,
383,1,6,0.125039,0.108721,0.0734553,0.555311,0.993597,60.9002,385.877,
383,1,7,0.157786,0.231647,0.04512,0.63152,0.995551,60.9002,385.877,
383,2,0,0.211643,0.258732,0.0853734,0.619233,0.995216,60.9002,385.877,
383,2,1,0.0938576,0.156569,0.0186263,0.61067,1.01977,60.9002,385.877,
383,2,2,0.101434,0.168331,0.0204445,0.635287,1.00333,60.9002,385.877,
383,2,3,0.117613,0.162792,0.039025,0.561521,1.00163,60.9002,385.877,
383,2,4,0.149436,0.147332,0.0789772,0.641445,0.976014,60.9002,385.877,
383,2,5,0.113709,0.156335,0.0386849,0.628678,1.01584,60.9002,385.877,
383,2,6,0.112838,0.112926,0.0595945,0.644028,0.990152,60.9002,385.877,
383,2,7,0.104725,0.113402,0.050987,0.592606,0.948272,60.9002,385.877,
383,3,0,0.0505052,0.0562765,0.0254591,0.618431,0.985442,60.9002,385.877,
383,3,1,0.0520873,0.11841,-0.00385599,0.652356,0.989622,60.9002,385.877,
383,3,2,0.107125,0.185409,0.0173725,0.590351,0.996577,60.9002,385.877,
383,3,3,0.147822,0.142674,0.079728,0.648576,0.988649,60.9002,385.877,
383,3,4,0.0283147,0.0780748,-0.0077586,0.592827,1.02043,60.9002,385.877,
383,3,5,0.0867588,0.142631,0.0186214,0.635593,0.990466,60.9002,385.877,
383,3,6,0.117614,0.0960651,0.0726104,0.605797,0.974154,60.9002,385.877,
383,3,7,0.297084,0.257304,0.171525,0.618654,0.994162,60.9002,385.877,
384,0,0,0.0754369,0.142785,0.00668268,0.527617,1,60.9616,385.561,
384,0,1,0.296395,0.42738,0.0857204,0.602994,1.00016,60.9616,385.561,
384,0,2,0.0582898,0.135998,-0.00707188,0.527503,0.997628,60.9616,385.561,
384,0,3,0.345767,0.427013,0.135009,0.549656,1.00142,60.9616,385.561,
384,0,4,0.045005,0.107442,-0.00612825,0.517504,0.997686,60.9616,385.561,
384,0,5,0.0886929,0.136826,0.023052,0.554442,0.999285,60.9616,385.561,
384,0,6,0.0943857,0.209841,-0.00785859,0.535233,1.00339,60.9616,385.561,
384,0,7,0.142234,0.189631,0.0502689,0.57003,1.00667,60.9616,385.561,
384,1,0,0.250737,0.312422,0.0975673,0.60836,1.00357,60.9616,385.561,
384,1,1,0.00343605,0.113591,-0.0507357,0.524775,1.01125,60.9616,385.561,
384,1,2,0.153395,0.205541,0.0532298,0.520977,0.995083,60.9616,385.561,
384,1,3,0.109068,0.157493,0.0331457,0.564862,1.00982,60.9616,385.561,
384,1,4,0.112993,0.143947,0.0435141,0.498971,0.992453,60.9616,385.561,
384,1,5,0.0686307,0.175684,-0.0164094,0.5604,0.995884,60.9616,385.561,
384,1,6,0.0253255,0.0863635,-0.0154469,0.481861,1.00142,60.9616,385.561,
384,1,7,0.134838,0.126573,0.0742559,0.540963,1.00827,60.9616,385.561,
384,2,0,0.137283,0.138866,0.0704621,0.522518,0.99931,60.9616,385.561,
384,2,1,0.0160566,0.110741,-0.0366194,0.538891,1.03404,60.9616,385.561,
384,2,2,0.0906099,0.154519,0.0160962,0.549173,0.996889,60.9616,385.561,
384,2,3,0.0682406,0.102675,0.0196324,0.545898,1.01196,60.9616,385.561,
384,2,4,0.0671721,0.0972961,0.0210214,0.499475,0.992963,60.9616,385.561,
384,2,5,0.077914,0.125634,0.0179892,0.578409,0.96586,60.9616,385.561,
384,2,6,0.0611523,0.0946225,0.0165381,0.539409,1.00162,60.9616,385.561,
384,2,7,0.11307,0.146584,0.0423665,0.517669,0.980642,60.9616,385.561,
384,3,0,0.126254,0.14293,0.0575867,0.559484,0.991791,60.9616,385.561,
384,3,1,0.106922,0.0944491,0.0626793,0.596307,0.963599,60.9616,385.561,
384,3,2,0.0544554,0.0916795,0.0113166,0.540198,0.993138,60.9616,385.561,
384,3,3,0.0798775,0.115459,0.0245941,0.489194,0.981847,60.9616,385.561,
384,3,4,0.0724273,0.0595473,0.045582,0.58566,1.0061,60.9616,385.561,
384,3,5,-0.0335962,0.0667385,-0.0646303,0.467035,0.998406,60.9616,385.561,
384,3,6,0.0435924,0.084713,0.00378062,0.50895,0.995121,60.9616,385.561,
384,3,7,0.0663866,0.122988,0.00781174,0.583866,1.02281,60.9616,385.561,
385,0,0,0.30802,0.496627,0.0630235,0.663445,1,60.8594,384.885,
385,0,1,0.137649,0.315298,-0.0169607,0.607869,1.00005,60.8594,384.885,
385,0,2,-0.00654172,0.145382,-0.0763378,0.578962,0.998395,60.8594,384.885,
385,0,3,0.153558,0.28625,0.0134618,0.605831,1.00288,60.8594,384.885,
385,0,4,0.162159,0.309444,0.0105234,0.617226,1.00475,60.8594,384.885,
385,0,5,0.157468,0.263901,0.0289006,0.67666,0.99627,60.8594,384.885,
385,0,6,0.355427,0.554472,0.0811761,0.597065,0.990585,60.8594,384.885,
385,0,7,0.0262988,0.115201,-0.0282322,0.613946,1.00687,60.8594,384.885,
385,1,0,0.111753,0.260612,-0.0152924,0.652078,1.00209,60.8594,384.885,
385,1,1,0.209896,0.413404,0.00617218,0.595537,1.00372,60.8594,384.885,
385,1,2,0.0765487,0.169388,-0.00535406,0.558221,1.00279,60.8594,384.885,
385,1,3,0.104662,0.176884,0.0190757,0.571178,1.00934,60.8594,384.885,
385,1,4,0.0656063,0.225789,-0.0441235,0.632941,1.02099,60.8594,384.885,
385,1,5,0.0769383,0.176849,-0.00808466,0.680322,0.976121,60.8594,384.885,
385,1,6,0.175724,0.28056,0.0383254,0.576344,0.997647,60.8594,384.885,
385,1,7,0.137708,0.225602,0.0281114,0.640966,0.980217,60.8594,384.885,
385,2,0,0.107529,0.27846,-0.02864,0.612191,1.0136,60.8594,384.885,
385,2,1,0.0608702,0.174225,-0.0232751,0.593431,0.982756,60.8594,384.885,
385,2,2,0.324673,0.411403,0.121847,0.575222,0.987983,60.8594,384.885,
385,2,3,0.137509,0.231777,0.0249518,0.666286,1.00249,60.8594,384.885,
385,2,4,-0.019651,0.121132,-0.0769914,0.645163,0.993127,60.8594,384.885,
385,2,5,0.149289,0.163529,0.0704555,0.586306,0.98723,60.8594,384.885,
385,2,6,-0.0123217,0.0949304,-0.056739,0.609565,1.02151,60.8594,384.885,
385,2,7,-0.0114337,0.0812842,-0.0491157,0.592012,0.999343,60.8594,384.885,
385,3,0,0.0715362,0.131755,0.00842642,0.553528,0.995534,60.8594,384.885,
385,3,1,0.0434474,0.181952,-0.0446139,0.582983,1.01902,60.8594,384.885,
385,3,2,0.00547187,0.122001,-0.0523128,0.643199,0.988896,60.8594,384.885,
385,3,3,0.113915,0.235189,-0.000519797,0.631873,1.01477,60.8594,384.885,
385,3,4,0.121012,0.148947,0.049666,0.625537,0.998467,60.8594,384.885,
385,3,5,0.0381999,0.148093,-0.0328304,0.603246,0.996223,60.8594,384.885,
385,3,6,0.114644,0.159877,0.0381644,0.691716,0.975313,60.8594,384.885,
385,3,7,0.0597237,0.144816,-0.00965358,0.606169,0.990517,60.8594,384.885,
386,0,0,0.0866602,0.131051,0.0240646,0.586029,1,60.7608,384.457,
386,0,1,0.188819,0.367065,0.00815166,0.573037,0.999371,60.7608,384.457,
386,0,2,0.251772,0.390697,0.0595822,0.631716,0.999494,60.7608,384.457,
386,0,3,0.156108,0.247878,0.0350717,0.580642,1.0033,60.7608,384.457,
386,0,4,0.0130016,0.173062,-0.0704142,0.623003,0.994042,60.7608,384.457,
386,0,5,0.295119,0.38612,0.104964,0.580951,1.00213,60.7608,384.457,
386,0,6,0.133119,0.166426,0.0530687,0.632545,1,60.7608,384.457,
386,0,7,0.436658,0.573436,0.153106,0.633142,0.991291,60.7608,384.457,
386,1,0,0.106715,0.269274,-0.0249013,0.604075,1.00553,60.7608,384.457,
386,1,1,0.154443,0.234226,0.0405977,0.653571,0.997009,60.7608,384.457,
386,1,2,0.212591,0.224012,0.103403,0.563634,1.0015,60.7608,384.457,
386,1,3,0.239194,0.262209,0.111088,0.59965,0.998774,60.7608,384.457,
386,1,4,0.158726,0.289382,0.0172681,0.646563,1.00046,60.7608,384.457,
386,1,5,0.141497,0.266689,0.0113296,0.635457,0.992593,60.7608,384.457,
386,1,6,0.130425,0.181796,0.0426267,0.619978,0.995094,60.7608,384.457,
386,1,7,0.0507173,0.0802271,0.0132165,0.522535,0.991743,60.7608,384.457,
386,2,0,0.1625,0.134743,0.0980532,0.584915,0.990159,60.7608,384.457,
386,2,1,0.062991,0.0980471,0.0168822,0.582949,0.995103,60.7608,384.457,
386,2,2,0.16028,0.146372,0.0900544,0.59216,0.999676,60.7608,384.457,
386,2,3,0.114196,0.195961,0.0193651,0.629987,1.0216,60.7608,384.457,
386,2,4,0.149371,0.172754,0.0660074,0.602754,0.986355,60.7608,384.457,
386,2,5,0.0339169,0.153697,-0.0398166,0.622992,1.0122,60.7608,384.457,
386,2,6,0.182184,0.324248,0.0232346,0.635001,1.01916,60.7608,384.457,
386,2,7,0.0702385,0.145106,0.000597846,0.582442,1.01149,60.7608,384.457,
386,3,0,0.111618,0.268743,-0.0194459,0.661476,1.03552,60.7608,384.457,
386,3,1,0.0920817,0.130078,0.0298966,0.570781,0.996141,60.7608,384.457,
386,3,2,0.201684,0.153862,0.127976,0.644754,0.991909,60.7608,384.457,
386,3,3,0.041029,0.100689,-0.00654243,0.554613,1.01684,60.7608,384.457,
386,3,4,0.0600454,0.153018,-0.0136128,0.570166,1.00553,60.7608,384.457,
386,3,5,0.231326,0.165025,0.151523,0.541817,0.985757,60.7608,384.457,
386,3,6,0.0584338,0.117703,0.00303832,0.691211,0.994126,60.7608,384.457,
386,3,7,0.00307774,0.0654135,-0.0266987,0.586074,1.01086,60.7608,384.457,
387,0,0,0.037211,0.129452,-0.0243711,0.628798,1,60.625,384.211,
387,0,1,0.111213,0.191877,0.0182614,0.59728,0.999863,60.625,384.211,
387,0,2,-0.00922174,0.136652,-0.0745553,0.598483,0.999492,60.625,384.211,
387,0,3,0.171504,0.20689,0.0711949,0.627134,0.999184,60.625,384.211,
387,0,4,0.196386,0.276658,0.0612655,0.641623,0.994671,60.625,384.211,
387,0,5,0.13099,0.213731,0.0272212,0.619404,0.999512,60.625,384.211,
387,0,6,0.141672,0.226516,0.0312819,0.573561,1.00435,60.625,384.211,
387,0,7,0.108023,0.136264,0.0426726,0.556275,0.99823,60.625,384.211,
387,1,0,0.0597203,0.175481,-0.0248527,0.633481,1.00624,60.625,384.211,
387,1,1,0.0852889,0.133657,0.0215028,0.608461,1.01361,60.625,384.211,
387,1,2,0.205309,0.2648,0.0760497,0.628117,0.988278,60.625,384.211,
387,1,3,0.0670072,0.139459,0.000200076,0.584467,0.995413,60.625,384.211,
387,1,4,0.0880489,0.1145,0.0338088,0.60192,0.999262,60.625,384.211,
387,1,5,0.125369,0.184625,0.0358862,0.565902,0.981776,60.625,384.211,
387,1,6,0.00338402,0.107586,-0.0471048,0.660814,1.03227,60.625,384.211,
387,1,7,0.0563559,0.125866,-0.00377053,0.561292,1.0082,60.625,384.211,
387,2,0,0.00827542,0.102391,-0.0401663,0.550743,1.00123,60.625,384.211,
387,2,1,0.0143378,0.0863017,-0.0256046,0.641692,1.00161,60.625,384.211,
387,2,2,0.0607892,0.0904557,0.0182882,0.545361,0.99665,60.625,384.211,
387,2,3,0.143012,0.215726,0.0380906,0.588269,1.00216,60.625,384.211,
387,2,4,0.0980111,0.1334,0.0344852,0.634764,0.998568,60.625,384.211,
387,2,5,0.0540358,0.119831,-0.00276926,0.622111,1.00861,60.625,384.211,
387,2,6,0.0577844,0.104869,0.00846949,0.623894,0.998183,60.625,384.211,
387,2,7,0.0841366,0.112579,0.0309475,0.620078,0.980934,60.625,384.211,
387,3,0,0.0189124,0.113863,-0.0351165,0.580549,0.992138,60.625,384.211,
387,3,1,-0.0289112,0.0920761,-0.0720958,0.570697,1.00847,60.625,384.211,
387,3,2,0.0983596,0.117584,0.0425578,0.598019,1.00944,60.625,384.211,
387,3,3,0.0738674,0.079008,0.0374438,0.616091,0.972726,60.625,384.211,
387,3,4,0.123823,0.124782,0.0645204,0.617651,0.994087,60.625,384.211,
387,3,5,0.0783786,0.0670698,0.048008,0.632844,1.00003,60.625,384.211,
387,3,6,0.0317373,0.0919977,-0.0111671,0.618886,1.00279,60.625,384.211,
387,3,7,0.033665,0.132198,-0.029405,0.605753,1.0119,60.625,384.211,
388,0,0,0.0958542,0.145151,0.026258,0.595885,1,60.6953,384.761,
388,0,1,0.116462,0.252083,-0.00617988,0.679977,0.999307,60.6953,384.761,
388,0,2,0.07776,0.204755,-0.021306,0.662295,0.999541,60.6953,384.761,
388,0,3,0.0156817,0.10535,-0.0335981,0.679062,1.00073,60.6953,384.761,
388,0,4,0.182018,0.286896,0.0416372,0.613394,0.997736,60.6953,384.761,
388,0,5,0.188788,0.308456,0.0378195,0.651985,1.0115,60.6953,384.761,
388,0,6,0.0749572,0.195771,-0.019617,0.662287,0.996524,60.6953,384.761,
388,0,7,0.190466,0.315812,0.0354715,0.582382,0.994912,60.6953,384.761,
388,1,0,0.0358024,0.166461,-0.0442986,0.625885,0.99794,60.6953,384.761,
388,1,1,0.0218042,0.0745348,-0.0118949,0.713648,0.997784,60.6953,384.761,
388,1,2,0.0513485,0.13515,-0.013007,0.643883,1.00158,60.6953,384.761,
388,1,3,-0.0246122,0.0595598,-0.0513658,0.60528,1.01546,60.6953,384.761,
388,1,4,0.199049,0.264784,0.0702331,0.715276,0.990687,60.6953,384.761,
388,1,5,0.180806,0.276298,0.0455265,0.573905,1.01143,60.6953,384.761,
388,1,6,0.141047,0.234254,0.0269338,0.602709,1.02488,60.6953,384.761,
