182,4,1,0.0209253,0.114438,0.00732132,1.50054,0.994774,-5.60937,2519.25,
182,4,2,0.0351622,0.123138,0.0194475,1.50698,0.983312,-5.60937,2519.25,
182,4,3,0.0342071,0.111665,0.0213416,1.50509,0.980344,-5.60937,2519.25,
182,5,0,0.0301261,0.111678,0.0171221,1.49155,1.00306,-5.60937,2519.25,
182,5,1,0.0176092,0.108204,0.00564443,1.50861,0.996429,-5.60937,2519.25,
182,5,2,0.0301825,0.112805,0.0170764,1.50952,0.983887,-5.60937,2519.25,
182,5,3,0.030901,0.105487,0.019463,1.49337,0.980802,-5.60937,2519.25,
182,6,0,0.0267894,0.103718,0.0155829,1.47228,1.00228,-5.60937,2519.25,
182,6,1,0.0144817,0.100025,0.00445139,1.49759,0.994257,-5.60937,2519.25,
182,6,2,0.0270253,0.104856,0.0158815,1.50701,0.981181,-5.60937,2519.25,
182,6,3,0.0270235,0.094221,0.0184811,1.50129,0.978388,-5.60937,2519.25,
182,7,0,0.0245353,0.0980017,0.014843,1.48081,1.00308,-5.60937,2519.25,
182,7,1,0.0122412,0.0929451,0.00400437,1.49994,0.99199,-5.60937,2519.25,
182,7,2,0.0243282,0.0977803,0.0149367,1.50536,0.985059,-5.60937,2519.25,
182,7,3,0.0245886,0.0892672,0.0172571,1.49853,0.978981,-5.60937,2519.25,
182,8,0,0.0223113,0.0923636,0.0139923,1.47719,1.00131,-5.60937,2519.25,
182,8,1,0.009973,0.086972,0.00325025,1.50203,0.994131,-5.60937,2519.25,
182,8,2,0.0222273,0.0922552,0.0142291,1.50657,0.986845,-5.60937,2519.25,
182,8,3,0.0227129,0.0839956,0.0167318,1.50178,0.975675,-5.60937,2519.25,
182,9,0,0.0204042,0.0874366,0.0133065,1.47615,1.00183,-5.60937,2519.25,
182,9,1,0.00884242,0.0831802,0.00298875,1.49414,0.992845,-5.60937,2519.25,
182,9,2,0.0206792,0.0876516,0.0137274,1.49611,0.988411,-5.60937,2519.25,
182,9,3,0.0211763,0.080267,0.016046,1.49364,0.975281,-5.60937,2519.25,
182,10,0,0.0189296,0.0834709,0.0128195,1.47576,1.00192,-5.60937,2519.25,
182,10,1,0.00774997,0.0807627,0.0025769,1.50176,0.99509,-5.60937,2519.25,
182,10,2,0.0190369,0.0832855,0.0132793,1.50638,0.986855,-5.60937,2519.25,
182,10,3,0.0201361,0.07736,0.0158006,1.50046,0.974997,-5.60937,2519.25,
182,11,0,0.0175417,0.0788541,0.0125789,1.47507,1.00035,-5.60937,2519.25,
182,11,1,0.00636001,0.0758768,0.00236737,1.49766,0.99824,-5.60937,2519.25,
182,11,2,0.0177707,0.0790903,0.0130154,1.50173,0.984953,-5.60937,2519.25,
182,11,3,0.0184936,0.071828,0.0155135,1.49769,0.97659,-5.60937,2519.25,
182,12,0,0.0167118,0.07594,0.0124723,1.47455,1.00108,-5.60937,2519.25,
182,12,1,0.00511909,0.0719984,0.00209279,1.49733,0.997492,-5.60937,2519.25,
182,12,2,0.016806,0.0760967,0.012806,1.50242,0.984265,-5.60937,2519.25,
182,12,3,0.0172429,0.0680295,0.015215,1.49795,0.975599,-5.60937,2519.25,
182,13,0,0.0155969,0.0724056,0.0122275,1.4732,1.00041,-5.60937,2519.25,
182,13,1,0.00391129,0.0685543,0.00174645,1.49737,0.997702,-5.60937,2519.25,
182,13,2,0.0157228,0.0725576,0.0126348,1.50514,0.985548,-5.60937,2519.25,
182,13,3,0.0161254,0.0643977,0.0150475,1.50215,0.978151,-5.60937,2519.25,
182,14,0,0.0148085,0.0698454,0.0120959,1.47487,1.00027,-5.60937,2519.25,
182,14,1,0.00327427,0.0661962,0.00165456,1.49293,0.996493,-5.60937,2519.25,
182,14,2,0.0148792,0.0695743,0.0124623,1.49766,0.98596,-5.60937,2519.25,
182,14,3,0.0153409,0.0618525,0.0148359,1.49581,0.977344,-5.60937,2519.25,
182,15,0,0.0140973,0.0679041,0.0118451,1.47239,1.0008,-5.60937,2519.25,
182,15,1,0.00253969,0.0642948,0.00144304,1.4977,0.994135,-5.60937,2519.25,
182,15,2,0.0142518,0.0675359,0.0124125,1.50447,0.984101,-5.60937,2519.25,
182,15,3,0.0148958,0.0604079,0.014805,1.50111,0.977428,-5.60937,2519.25,
182,16,0,0.0131079,0.0647332,0.0116761,1.47515,1.00044,-5.60937,2519.25,
182,16,1,0.00187925,0.0620186,0.00136461,1.499,0.996479,-5.60937,2519.25,
182,16,2,0.0135362,0.0649207,0.012335,1.5029,0.984511,-5.60937,2519.25,
182,16,3,0.0140636,0.0579462,0.0145728,1.49958,0.976604,-5.60937,2519.25,
182,17,0,0.0124497,0.0625574,0.0115534,1.4743,1.00043,-5.60937,2519.25,
182,17,1,0.000917976,0.059053,0.00113163,1.49769,0.997817,-5.60937,2519.25,
182,17,2,0.0128443,0.0628354,0.0121489,1.50135,0.984384,-5.60937,2519.25,
182,17,3,0.0132044,0.05465,0.0145091,1.49673,0.976465,-5.60937,2519.25,
182,18,0,0.0117422,0.0601443,0.0114252,1.4719,1.00017,-5.60937,2519.25,
182,18,1,0.000215911,0.0563065,0.00111578,1.49765,0.996838,-5.60937,2519.25,
182,18,2,0.0122197,0.0604919,0.0121599,1.50632,0.984127,-5.60937,2519.25,
182,18,3,0.012467,0.0519505,0.0145072,1.50278,0.976823,-5.60937,2519.25,
182,19,0,0.0110636,0.0579078,0.011329,1.47424,1.00237,-5.60937,2519.25,
182,19,1,-0.000393937,0.05421,0.00100395,1.49504,0.996832,-5.60937,2519.25,
182,19,2,0.0114002,0.0578477,0.0119419,1.50037,0.985851,-5.60937,2519.25,
182,19,3,0.011954,0.0504568,0.0143302,1.49904,0.976741,-5.60937,2519.25,
183,0,0,0.0134422,0.206225,-0.0233281,1.47861,1,-5.60937,2519.25,
183,0,1,0.00614157,0.188034,-0.0260738,1.47932,0.998336,-5.60937,2519.25,
183,0,2,0.0198107,0.161716,-0.00576777,1.48506,1.00045,-5.60937,2519.25,
183,0,3,0.0109002,0.154013,-0.0126868,1.49161,1.00098,-5.60937,2519.25,
183,1,0,-0.00767387,0.145505,-0.029028,1.50222,1.00432,-5.60937,2519.25,
183,1,1,-0.0100528,0.145843,-0.0316049,1.49087,1.00892,-5.60937,2519.25,
183,1,2,0.00548034,0.133874,-0.0132316,1.47565,0.996803,-5.60937,2519.25,
183,1,3,-7.07107e-05,0.137891,-0.019809,1.47344,0.997819,-5.60937,2519.25,
183,2,0,-0.015772,0.125105,-0.0322497,1.47985,1.00893,-5.60937,2519.25,
183,2,1,-0.0183636,0.126637,-0.0352579,1.4765,1.01124,-5.60937,2519.25,
183,2,2,-0.00175512,0.119345,-0.0168047,1.47866,0.996185,-5.60937,2519.25,
183,2,3,-0.00872546,0.120315,-0.023999,1.48051,0.997553,-5.60937,2519.25,
183,3,0,-0.020926,0.1127,-0.034278,1.48229,1.01209,-5.60937,2519.25,
183,3,1,-0.0248255,0.110471,-0.0377,1.47431,1.01285,-5.60937,2519.25,
183,3,2,-0.00783394,0.108257,-0.0201783,1.47198,1.00065,-5.60937,2519.25,
183,3,3,-0.014578,0.109439,-0.0272062,1.47316,1.00516,-5.60937,2519.25,
183,4,0,-0.0258147,0.101922,-0.0365482,1.4747,1.01142,-5.60937,2519.25,
183,4,1,-0.029037,0.101673,-0.039753,1.47023,1.01602,-5.60937,2519.25,
183,4,2,-0.0126916,0.0981967,-0.0225003,1.47405,1.00197,-5.60937,2519.25,
183,4,3,-0.0199115,0.0989517,-0.0298568,1.47926,1.01265,-5.60937,2519.25,
183,5,0,-0.0294158,0.0926724,-0.0378194,1.47644,1.01011,-5.60937,2519.25,
183,5,1,-0.0337775,0.0912393,-0.0419331,1.46542,1.02303,-5.60937,2519.25,
183,5,2,-0.0157388,0.0914317,-0.0239885,1.46082,1.00289,-5.60937,2519.25,
183,5,3,-0.0245294,0.0880265,-0.0318748,1.46612,1.01278,-5.60937,2519.25,
183,6,0,-0.0322811,0.0847282,-0.0387311,1.47321,1.01222,-5.60937,2519.25,
183,6,1,-0.0366171,0.0836174,-0.042817,1.47045,1.02324,-5.60937,2519.25,
183,6,2,-0.019024,0.0835843,-0.0252322,1.46879,1.00287,-5.60937,2519.25,
183,6,3,-0.0274861,0.0801714,-0.0328409,1.4688,1.01818,-5.60937,2519.25,
183,7,0,-0.0343435,0.0797871,-0.0396203,1.467,1.01469,-5.60937,2519.25,
183,7,1,-0.0392615,0.0768077,-0.0438369,1.46266,1.02219,-5.60937,2519.25,
183,7,2,-0.0213315,0.0777851,-0.0260927,1.46851,1.00358,-5.60937,2519.25,
183,7,3,-0.029665,0.075414,-0.0337544,1.47641,1.02217,-5.60937,2519.25,
183,8,0,-0.0368538,0.0735844,-0.0405011,1.47488,1.01596,-5.60937,2519.25,
183,8,1,-0.0410314,0.0726573,-0.0445306,1.46652,1.02122,-5.60937,2519.25,
183,8,2,-0.0235548,0.0719505,-0.0268615,1.46809,1.0058,-5.60937,2519.25,
183,8,3,-0.0313675,0.0706218,-0.0343182,1.47048,1.02061,-5.60937,2519.25,
183,9,0,-0.0387136,0.0684762,-0.0411265,1.47062,1.01716,-5.60937,2519.25,
183,9,1,-0.0428583,0.0666454,-0.0448863,1.46333,1.02389,-5.60937,2519.25,
183,9,2,-0.0250665,0.0677515,-0.0273452,1.46592,1.00616,-5.60937,2519.25,
183,9,3,-0.0331639,0.065057,-0.034733,1.46951,1.01955,-5.60937,2519.25,
183,10,0,-0.0402023,0.0638371,-0.0414402,1.47213,1.01779,-5.60937,2519.25,
183,10,1,-0.0442889,0.0619163,-0.0451211,1.46469,1.02571,-5.60937,2519.25,
183,10,2,-0.0266205,0.0630907,-0.0277312,1.4662,1.00783,-5.60937,2519.25,
183,10,3,-0.0345904,0.0608069,-0.0351211,1.46711,1.02036,-5.60937,2519.25,
183,11,0,-0.041601,0.0604864,-0.0420237,1.46989,1.0191,-5.60937,2519.25,
183,11,1,-0.0455963,0.0588553,-0.0456718,1.46383,1.0277,-5.60937,2519.25,
183,11,2,-0.0280008,0.0595443,-0.0282068,1.46801,1.00826,-5.60937,2519.25,
183,11,3,-0.0355791,0.0580317,-0.0353986,1.46885,1.02155,-5.60937,2519.25,
183,12,0,-0.0428325,0.0570525,-0.0424071,1.46885,1.01803,-5.60937,2519.25,
183,12,1,-0.0468853,0.0550501,-0.0460253,1.46225,1.02701,-5.60937,2519.25,
183,12,2,-0.0291561,0.0563247,-0.0285576,1.46796,1.00836,-5.60937,2519.25,
183,12,3,-0.0364583,0.0556124,-0.0356369,1.47245,1.02244,-5.60937,2519.25,
183,13,0,-0.0440568,0.0536457,-0.042746,1.47222,1.02079,-5.60937,2519.25,
183,13,1,-0.0475992,0.0532729,-0.0462908,1.46267,1.02785,-5.60937,2519.25,
183,13,2,-0.0299918,0.0536942,-0.0287407,1.46747,1.00959,-5.60937,2519.25,
183,13,3,-0.0374346,0.052924,-0.0359695,1.46961,1.02078,-5.60937,2519.25,
183,14,0,-0.0450396,0.0506426,-0.0429855,1.47148,1.01907,-5.60937,2519.25,
183,14,1,-0.0486692,0.0495224,-0.0463912,1.46587,1.02664,-5.60937,2519.25,
183,14,2,-0.0307662,0.0516708,-0.0290031,1.46808,1.00976,-5.60937,2519.25,
183,14,3,-0.0383008,0.0498711,-0.0360825,1.4686,1.02161,-5.60937,2519.25,
183,15,0,-0.0457627,0.0481268,-0.043099,1.46954,1.01917,-5.60937,2519.25,
183,15,1,-0.0495453,0.0471827,-0.0467023,1.46387,1.02988,-5.60937,2519.25,
183,15,2,-0.0316692,0.0485659,-0.029127,1.46837,1.01114,-5.60937,2519.25,
183,15,3,-0.0390906,0.0476021,-0.0362879,1.47032,1.01847,-5.60937,2519.25,
183,16,0,-0.0465411,0.0459309,-0.0432945,1.47293,1.02023,-5.60937,2519.25,
183,16,1,-0.0502534,0.0447301,-0.0467576,1.46783,1.0279,-5.60937,2519.25,
183,16,2,-0.0323182,0.0464754,-0.0292256,1.47115,1.00981,-5.60937,2519.25,
183,16,3,-0.0397604,0.045208,-0.0363392,1.47232,1.02065,-5.60937,2519.25,
183,17,0,-0.0472016,0.0440187,-0.0435002,1.47061,1.01911,-5.60937,2519.25,
183,17,1,-0.0508635,0.042704,-0.0468984,1.46411,1.03001,-5.60937,2519.25,
183,17,2,-0.0329261,0.0446408,-0.0293966,1.46897,1.01063,-5.60937,2519.25,
183,17,3,-0.040334,0.0437056,-0.0365453,1.47151,1.01988,-5.60937,2519.25,
183,18,0,-0.0478529,0.0418478,-0.0435874,1.47275,1.02037,-5.60937,2519.25,
183,18,1,-0.0513428,0.041147,-0.0469632,1.46664,1.02923,-5.60937,2519.25,
183,18,2,-0.0334662,0.0427844,-0.029445,1.47173,1.01109,-5.60937,2519.25,
183,18,3,-0.0408133,0.0419122,-0.036572,1.47194,1.02001,-5.60937,2519.25,
183,19,0,-0.0483656,0.0399984,-0.0436446,1.47207,1.01865,-5.60937,2519.25,
183,19,1,-0.0518989,0.0394198,-0.0471006,1.46533,1.0299,-5.60937,2519.25,
183,19,2,-0.0339773,0.0410509,-0.0295415,1.46985,1.01112,-5.60937,2519.25,
183,19,3,-0.0413816,0.0399366,-0.0366482,1.47176,1.01961,-5.60937,2519.25,
184,0,0,0.0331243,0.231049,-0.00963426,1.50038,1,-5.58594,2521.34,
184,0,1,0.0312442,0.20704,-0.00546956,1.50463,1.00108,-5.58594,2521.34,
184,0,2,0.040337,0.208394,0.00326617,1.50276,1.00026,-5.58594,2521.34,
184,0,3,0.0338297,0.185266,0.00266919,1.51559,1.00072,-5.58594,2521.34,
184,1,0,0.0119042,0.17205,-0.0158798,1.52287,1.01033,-5.58594,2521.34,
184,1,1,0.013495,0.160044,-0.0113012,1.52148,1.00575,-5.58594,2521.34,
184,1,2,0.0254068,0.169557,-0.00201261,1.497,1.00263,-5.58594,2521.34,
184,1,3,0.0197096,0.153558,-0.00375301,1.49268,0.995215,-5.58594,2521.34,
184,2,0,0.00236238,0.148151,-0.0197434,1.49319,1.01229,-5.58594,2521.34,
184,2,1,0.00406742,0.140724,-0.0161294,1.49841,1.00778,-5.58594,2521.34,
184,2,2,0.0162581,0.15215,-0.00677732,1.5002,1.00296,-5.58594,2521.34,
184,2,3,0.00966693,0.133095,-0.00849529,1.51115,0.997434,-5.58594,2521.34,
184,3,0,-0.00325985,0.13273,-0.0213021,1.51402,1.0121,-5.58594,2521.34,
184,3,1,-0.00188037,0.12788,-0.0187273,1.5123,1.00694,-5.58594,2521.34,
184,3,2,0.00844762,0.135041,-0.0103068,1.5006,1.01199,-5.58594,2521.34,
184,3,3,0.0033831,0.121927,-0.0120792,1.50195,1.00333,-5.58594,2521.34,
184,4,0,-0.00916007,0.117529,-0.0235628,1.49797,1.00848,-5.58594,2521.34,
184,4,1,-0.00703363,0.115797,-0.0210156,1.49672,1.01558,-5.58594,2521.34,
184,4,2,0.00307648,0.122506,-0.0126275,1.49226,1.01051,-5.58594,2521.34,
184,4,3,-0.00174148,0.108593,-0.0139108,1.49789,1.00505,-5.58594,2521.34,
184,5,0,-0.0134615,0.106832,-0.0251586,1.50109,1.01789,-5.58594,2521.34,
184,5,1,-0.0106028,0.107433,-0.0224577,1.50033,1.01718,-5.58594,2521.34,
184,5,2,-0.000998211,0.112795,-0.0142706,1.49263,1.01102,-5.58594,2521.34,
184,5,3,-0.00532265,0.100783,-0.0155647,1.49538,1.00713,-5.58594,2521.34,
184,6,0,-0.0162899,0.100705,-0.0264649,1.50013,1.02052,-5.58594,2521.34,
184,6,1,-0.0138195,0.0987473,-0.0235221,1.49843,1.02041,-5.58594,2521.34,
184,6,2,-0.0042753,0.10394,-0.015327,1.49332,1.01069,-5.58594,2521.34,
184,6,3,-0.00827503,0.0948106,-0.017036,1.49417,1.01027,-5.58594,2521.34,
184,7,0,-0.0190948,0.092479,-0.0272436,1.4971,1.01734,-5.58594,2521.34,
184,7,1,-0.0164187,0.0910991,-0.0242637,1.49298,1.02044,-5.58594,2521.34,
184,7,2,-0.00698087,0.0959625,-0.0160884,1.4883,1.01333,-5.58594,2521.34,
184,7,3,-0.0106583,0.0889069,-0.017956,1.4929,1.01293,-5.58594,2521.34,
184,8,0,-0.021137,0.0869311,-0.027887,1.49828,1.01663,-5.58594,2521.34,
184,8,1,-0.0189028,0.0837818,-0.0248864,1.49619,1.02173,-5.58594,2521.34,
184,8,2,-0.00901686,0.0896624,-0.0165204,1.4912,1.01526,-5.58594,2521.34,
184,8,3,-0.0125948,0.0833874,-0.0185334,1.49082,1.01307,-5.58594,2521.34,
184,9,0,-0.0230575,0.0818024,-0.0285551,1.4953,1.0179,-5.58594,2521.34,
184,9,1,-0.0205092,0.0788103,-0.0252954,1.49164,1.02297,-5.58594,2521.34,
184,9,2,-0.0108713,0.0849245,-0.0172297,1.48727,1.01519,-5.58594,2521.34,
184,9,3,-0.0143422,0.0785121,-0.019072,1.48983,1.01395,-5.58594,2521.34,
184,10,0,-0.0247337,0.0764387,-0.028881,1.49624,1.01935,-5.58594,2521.34,
184,10,1,-0.0224234,0.0730373,-0.025734,1.49487,1.02342,-5.58594,2521.34,
184,10,2,-0.0124441,0.079737,-0.0174983,1.488,1.01752,-5.58594,2521.34,
184,10,3,-0.0157844,0.0738364,-0.0193526,1.48909,1.0127,-5.58594,2521.34,
184,11,0,-0.0258715,0.0722735,-0.0289829,1.49569,1.0185,-5.58594,2521.34,
184,11,1,-0.0239008,0.0677412,-0.0258902,1.49459,1.02376,-5.58594,2521.34,
184,11,2,-0.0138568,0.0758679,-0.0179447,1.48791,1.01879,-5.58594,2521.34,
184,11,3,-0.0170736,0.0695597,-0.0195813,1.48823,1.01131,-5.58594,2521.34,
184,12,0,-0.0271654,0.068036,-0.0292519,1.49224,1.01927,-5.58594,2521.34,
184,12,1,-0.0252904,0.0639555,-0.0263575,1.49218,1.02428,-5.58594,2521.34,
184,12,2,-0.0150931,0.0718375,-0.0181899,1.48625,1.01793,-5.58594,2521.34,
184,12,3,-0.0184283,0.0656138,-0.0199553,1.48765,1.01327,-5.58594,2521.34,
184,13,0,-0.0281743,0.0649556,-0.0294835,1.49297,1.01832,-5.58594,2521.34,
184,13,1,-0.0264093,0.0601021,-0.0265157,1.49192,1.02471,-5.58594,2521.34,
184,13,2,-0.0163332,0.0681041,-0.0185031,1.48562,1.01773,-5.58594,2521.34,
184,13,3,-0.0195912,0.0613077,-0.0200636,1.48546,1.01349,-5.58594,2521.34,
184,14,0,-0.029141,0.0613483,-0.0295424,1.49357,1.02192,-5.58594,2521.34,
184,14,1,-0.0274852,0.0569057,-0.0267692,1.49424,1.02434,-5.58594,2521.34,
184,14,2,-0.0171638,0.0651157,-0.0185517,1.4891,1.01583,-5.58594,2521.34,
184,14,3,-0.020448,0.0585028,-0.0201663,1.49074,1.01305,-5.58594,2521.34,
184,15,0,-0.0300051,0.0586249,-0.0297148,1.49465,1.02284,-5.58594,2521.34,
184,15,1,-0.02818,0.0541631,-0.026794,1.49268,1.02345,-5.58594,2521.34,
184,15,2,-0.0180662,0.0615649,-0.0185901,1.48673,1.01867,-5.58594,2521.34,
184,15,3,-0.0214393,0.055308,-0.0204012,1.48651,1.01442,-5.58594,2521.34,
184,16,0,-0.0307639,0.056037,-0.029833,1.49402,1.02377,-5.58594,2521.34,
184,16,1,-0.0290617,0.0509651,-0.0268507,1.49522,1.02183,-5.58594,2521.34,
184,16,2,-0.0192786,0.0582498,-0.0189491,1.4892,1.01742,-5.58594,2521.34,
184,16,3,-0.0221772,0.0526672,-0.0204515,1.48925,1.0125,-5.58594,2521.34,
184,17,0,-0.0314893,0.0530878,-0.0298068,1.49544,1.02406,-5.58594,2521.34,
184,17,1,-0.0297259,0.0489735,-0.0270184,1.49509,1.02349,-5.58594,2521.34,
184,17,2,-0.0202345,0.0551533,-0.0191417,1.48811,1.01873,-5.58594,2521.34,
184,17,3,-0.0228617,0.0503677,-0.0205663,1.48874,1.0135,-5.58594,2521.34,
184,18,0,-0.0321751,0.0511909,-0.0300223,1.49505,1.02466,-5.58594,2521.34,
184,18,1,-0.0305394,0.0462194,-0.0271564,1.49379,1.02407,-5.58594,2521.34,
184,18,2,-0.0210493,0.052242,-0.0192407,1.48691,1.01801,-5.58594,2521.34,
184,18,3,-0.0236921,0.0473849,-0.0206574,1.4881,1.01346,-5.58594,2521.34,
184,19,0,-0.0329669,0.0485057,-0.0301322,1.49611,1.02619,-5.58594,2521.34,
184,19,1,-0.031083,0.0444289,-0.0272245,1.49657,1.02298,-5.58594,2521.34,
184,19,2,-0.0217299,0.049717,-0.0192698,1.48894,1.01871,-5.58594,2521.34,
184,19,3,-0.0242978,0.0453387,-0.0207468,1.48857,1.01449,-5.58594,2521.34,
185,0,0,0.113717,0.314498,0.0500304,1.4938,1,-5.64844,2518.08,
185,0,1,0.0951043,0.2468,0.0484766,1.50724,0.996495,-5.64844,2518.08,
185,0,2,0.0822825,0.226091,0.040934,1.51742,1.00192,-5.64844,2518.08,
185,0,3,0.10607,0.21597,0.0674521,1.5374,1.00886,-5.64844,2518.08,
185,1,0,0.0831563,0.209199,0.0462497,1.53933,0.991477,-5.64844,2518.08,
185,1,1,0.080732,0.206841,0.0442758,1.5254,0.996785,-5.64844,2518.08,
185,1,2,0.0662462,0.194607,0.032662,1.50674,0.989835,-5.64844,2518.08,
185,1,3,0.091563,0.195057,0.0578474,1.50486,1.00008,-5.64844,2518.08,
185,2,0,0.0732979,0.191232,0.0406258,1.51358,0.984644,-5.64844,2518.08,
185,2,1,0.0698592,0.187194,0.0381728,1.51122,0.98765,-5.64844,2518.08,
185,2,2,0.0565509,0.176883,0.0273331,1.5003,0.986783,-5.64844,2518.08,
185,2,3,0.0795903,0.175292,0.0508559,1.50888,0.983374,-5.64844,2518.08,
185,3,0,0.0665562,0.175727,0.0377878,1.51632,0.981256,-5.64844,2518.08,
185,3,1,0.0632076,0.172461,0.0351896,1.50973,0.986459,-5.64844,2518.08,
185,3,2,0.0499141,0.16286,0.0241702,1.49711,0.990827,-5.64844,2518.08,
185,3,3,0.0702059,0.158916,0.0455121,1.50351,0.977657,-5.64844,2518.08,
185,4,0,0.0606277,0.161675,0.0353158,1.51068,0.981978,-5.64844,2518.08,
185,4,1,0.0572368,0.156567,0.033102,1.5007,0.987668,-5.64844,2518.08,
185,4,2,0.0439711,0.151497,0.0209558,1.4859,0.990569,-5.64844,2518.08,
185,4,3,0.0641046,0.145875,0.0425377,1.49018,0.976831,-5.64844,2518.08,
185,5,0,0.0551541,0.148554,0.0330346,1.50191,0.982801,-5.64844,2518.08,
185,5,1,0.0523805,0.147705,0.0304673,1.50131,0.98223,-5.64844,2518.08,
185,5,2,0.0387515,0.139286,0.0188535,1.49235,0.990967,-5.64844,2518.08,
185,5,3,0.0595052,0.135378,0.0406463,1.49854,0.977949,-5.64844,2518.08,
185,6,0,0.0507798,0.137372,0.0315428,1.51061,0.983985,-5.64844,2518.08,
185,6,1,0.0490388,0.138156,0.02952,1.50201,0.984295,-5.64844,2518.08,
185,6,2,0.0344485,0.129057,0.0170779,1.48936,0.992318,-5.64844,2518.08,
185,6,3,0.0548827,0.125085,0.0385389,1.49274,0.974577,-5.64844,2518.08,
185,7,0,0.0477753,0.128155,0.0307252,1.49886,0.986169,-5.64844,2518.08,
185,7,1,0.0460616,0.130195,0.0284207,1.49078,0.987595,-5.64844,2518.08,
185,7,2,0.0315633,0.122239,0.0158297,1.48261,0.993096,-5.64844,2518.08,
185,7,3,0.0516437,0.115779,0.0376045,1.49056,0.973637,-5.64844,2518.08,
185,8,0,0.0449317,0.11993,0.0299815,1.50323,0.987764,-5.64844,2518.08,
185,8,1,0.0428559,0.119671,0.0279224,1.49842,0.985281,-5.64844,2518.08,
185,8,2,0.0287568,0.113688,0.015208,1.48733,0.993075,-5.64844,2518.08,
185,8,3,0.0488202,0.10736,0.0369295,1.49493,0.975,-5.64844,2518.08,
185,9,0,0.0421587,0.111063,0.0294405,1.50477,0.986042,-5.64844,2518.08,
185,9,1,0.040306,0.112249,0.0272145,1.49708,0.982176,-5.64844,2518.08,
185,9,2,0.0264794,0.106633,0.0146864,1.48651,0.992093,-5.64844,2518.08,
185,9,3,0.0459593,0.0991654,0.0360706,1.49027,0.969725,-5.64844,2518.08,
185,10,0,0.0398243,0.103292,0.0290079,1.50065,0.989183,-5.64844,2518.08,
185,10,1,0.0383393,0.105732,0.02684,1.49336,0.981681,-5.64844,2518.08,
185,10,2,0.0246725,0.100679,0.0143447,1.48421,0.99389,-5.64844,2518.08,
185,10,3,0.0438624,0.0924998,0.0356414,1.49039,0.969717,-5.64844,2518.08,
185,11,0,0.0378959,0.0978351,0.0284695,1.50324,0.988286,-5.64844,2518.08,
185,11,1,0.0362981,0.099381,0.0264142,1.49613,0.980522,-5.64844,2518.08,
185,11,2,0.0229539,0.0956851,0.0138802,1.48476,0.992422,-5.64844,2518.08,
185,11,3,0.0417663,0.0862085,0.035104,1.48899,0.968856,-5.64844,2518.08,
185,12,0,0.036277,0.0922732,0.0282337,1.5025,0.987317,-5.64844,2518.08,
185,12,1,0.0346067,0.0931772,0.0262592,1.49468,0.978208,-5.64844,2518.08,
185,12,2,0.0212443,0.0900095,0.0136016,1.48597,0.99341,-5.64844,2518.08,
185,12,3,0.0402872,0.0809232,0.0349804,1.4924,0.972177,-5.64844,2518.08,
185,13,0,0.0345594,0.0860988,0.0281036,1.50689,0.987889,-5.64844,2518.08,
185,13,1,0.0329447,0.0879372,0.0259338,1.49734,0.978028,-5.64844,2518.08,
185,13,2,0.0198508,0.08524,0.0133963,1.48555,0.991737,-5.64844,2518.08,
185,13,3,0.0387614,0.0761477,0.0346256,1.49011,0.970628,-5.64844,2518.08,
185,14,0,0.0330258,0.0806818,0.0278952,1.50399,0.987109,-5.64844,2518.08,
185,14,1,0.0316342,0.0834733,0.0257416,1.49757,0.977614,-5.64844,2518.08,
185,14,2,0.0184197,0.0806239,0.0131416,1.48779,0.99263,-5.64844,2518.08,
185,14,3,0.0375466,0.0717456,0.0345278,1.49176,0.9714,-5.64844,2518.08,
185,15,0,0.0316886,0.0761563,0.027692,1.50424,0.987474,-5.64844,2518.08,
185,15,1,0.0305363,0.0795074,0.0256104,1.4951,0.977933,-5.64844,2518.08,
185,15,2,0.0173004,0.0769128,0.0129289,1.48567,0.990805,-5.64844,2518.08,
185,15,3,0.0362397,0.0673438,0.0343105,1.49068,0.970169,-5.64844,2518.08,
185,16,0,0.0306548,0.0726633,0.0275426,1.50537,0.986362,-5.64844,2518.08,
185,16,1,0.0295705,0.0757932,0.0256109,1.49888,0.976732,-5.64844,2518.08,
185,16,2,0.0162269,0.0731674,0.0128246,1.48896,0.990738,-5.64844,2518.08,
185,16,3,0.0351985,0.0637168,0.0341885,1.49193,0.969749,-5.64844,2518.08,
185,17,0,0.0295794,0.0684796,0.0275017,1.50423,0.987304,-5.64844,2518.08,
185,17,1,0.0285838,0.072363,0.0254441,1.4951,0.978633,-5.64844,2518.08,
185,17,2,0.0152285,0.0694592,0.0127271,1.48634,0.99017,-5.64844,2518.08,
185,17,3,0.0342547,0.0604146,0.0340437,1.48926,0.970838,-5.64844,2518.08,
185,18,0,0.0285138,0.0647689,0.0273615,1.504,0.986184,-5.64844,2518.08,
185,18,1,0.0275478,0.0689358,0.0252907,1.49769,0.976056,-5.64844,2518.08,
185,18,2,0.0143604,0.0664524,0.0126433,1.48959,0.989828,-5.64844,2518.08,
185,18,3,0.0334334,0.0571574,0.0340706,1.49265,0.971094,-5.64844,2518.08,
185,19,0,0.0275217,0.0614074,0.0272354,1.50656,0.985989,-5.64844,2518.08,
185,19,1,0.026655,0.0658725,0.0251659,1.4979,0.976545,-5.64844,2518.08,
185,19,2,0.0134323,0.0629879,0.0125749,1.48896,0.99027,-5.64844,2518.08,
