435,4,3,0.135569,0.192731,0.0954302,0.804436,0.977788,9.92577,189.577,
435,5,0,0.109656,0.165499,0.0763815,0.809985,0.984194,9.92577,189.577,
435,5,1,0.0817441,0.135415,0.0561161,0.822575,0.979018,9.92577,189.577,
435,5,2,0.0984548,0.110327,0.0790881,0.821495,0.967254,9.92577,189.577,
435,5,3,0.143857,0.136518,0.117409,0.768206,0.980014,9.92577,189.577,
435,6,0,0.127958,0.125358,0.104912,0.829283,0.978699,9.92577,189.577,
435,6,1,0.076579,0.0927645,0.0617307,0.834277,0.976517,9.92577,189.577,
435,6,2,0.0916551,0.130857,0.0668487,0.790772,0.972142,9.92577,189.577,
435,6,3,0.106664,0.106993,0.0878749,0.795883,0.977313,9.92577,189.577,
435,7,0,0.110884,0.0957866,0.0953782,0.844114,0.982163,9.92577,189.577,
435,7,1,0.122155,0.0947797,0.106644,0.818471,0.973527,9.92577,189.577,
435,7,2,0.0876977,0.111367,0.067705,0.784911,0.977576,9.92577,189.577,
435,7,3,0.0618665,0.0922122,0.046922,0.810852,0.976996,9.92577,189.577,
435,8,0,0.118425,0.0853094,0.105423,0.832546,0.975205,9.92577,189.577,
435,8,1,0.107095,0.0981713,0.090574,0.80217,0.974317,9.92577,189.577,
435,8,2,0.0879345,0.0804487,0.0758881,0.806579,0.963813,9.92577,189.577,
435,8,3,0.0543532,0.0838416,0.0411935,0.780077,0.980946,9.92577,189.577,
435,9,0,0.0779173,0.0807522,0.0658555,0.812622,0.971593,9.92577,189.577,
435,9,1,0.0444214,0.0767689,0.0334111,0.818191,0.992738,9.92577,189.577,
435,9,2,0.102594,0.0780897,0.0913151,0.824338,0.965585,9.92577,189.577,
435,9,3,0.12675,0.0730559,0.116638,0.815204,0.964965,9.92577,189.577,
436,0,0,0.0663041,0.323214,-0.00623257,0.826675,1,9.85839,188.502,
436,0,1,0.011524,0.257792,-0.0447077,0.821621,0.99822,9.85839,188.502,
436,0,2,0.0593738,0.267206,0.000885935,0.831372,1.00239,9.85839,188.502,
436,0,3,0.0733332,0.262599,0.0159221,0.823856,1.00137,9.85839,188.502,
436,1,0,0.06792,0.225618,0.01981,0.829457,1.00572,9.85839,188.502,
436,1,1,0.00492342,0.208001,-0.0388473,0.822945,0.99973,9.85839,188.502,
436,1,2,0.0280133,0.171399,-0.00650587,0.833068,0.996821,9.85839,188.502,
436,1,3,0.0093965,0.155284,-0.0210155,0.84089,0.999097,9.85839,188.502,
436,2,0,0.0300551,0.136323,0.00473791,0.87636,1.00155,9.85839,188.502,
436,2,1,0.0390824,0.156581,0.00850543,0.856837,0.996677,9.85839,188.502,
436,2,2,-0.0325409,0.111504,-0.0524609,0.795591,1.00823,9.85839,188.502,
436,2,3,0.0114234,0.130708,-0.0132949,0.795873,1.00433,9.85839,188.502,
436,3,0,-0.0278805,0.110079,-0.0472883,0.811193,1.00264,9.85839,188.502,
436,3,1,0.0448472,0.123806,0.022069,0.817326,1.0029,9.85839,188.502,
436,3,2,-0.00980708,0.0932914,-0.0247687,0.836123,0.996904,9.85839,188.502,
436,3,3,0.000687827,0.0930456,-0.0142906,0.8283,1.01143,9.85839,188.502,
436,4,0,0.016885,0.0865785,0.00360036,0.836,0.998864,9.85839,188.502,
436,4,1,-0.0321683,0.0879093,-0.0458128,0.833285,1.00662,9.85839,188.502,
436,4,2,0.00675163,0.0848641,-0.00628632,0.817808,1.00311,9.85839,188.502,
436,4,3,-0.0154633,0.0867625,-0.0287526,0.840128,1.00676,9.85839,188.502,
436,5,0,-0.0259669,0.0826356,-0.0384435,0.81823,1.00387,9.85839,188.502,
436,5,1,0.00600714,0.0749533,-0.00434845,0.838275,1.00079,9.85839,188.502,
436,5,2,0.0202392,0.0683607,0.0113583,0.820928,0.993991,9.85839,188.502,
436,5,3,-0.0421263,0.0830388,-0.0546419,0.824412,1.02142,9.85839,188.502,
436,6,0,0.00383159,0.0722056,-0.00613648,0.808334,1.01147,9.85839,188.502,
436,6,1,-0.0299463,0.0701571,-0.0391159,0.836969,0.992654,9.85839,188.502,
436,6,2,-0.0118837,0.0712967,-0.0214559,0.825201,1.0053,9.85839,188.502,
436,6,3,-0.0196278,0.0593848,-0.0263706,0.810338,1.00698,9.85839,188.502,
436,7,0,-0.0265808,0.0593486,-0.0331316,0.828634,1.00805,9.85839,188.502,
436,7,1,-0.0220302,0.0544648,-0.0272098,0.843666,1.01171,9.85839,188.502,
436,7,2,0.0147354,0.0659482,0.00656877,0.832039,0.999819,9.85839,188.502,
436,7,3,-0.0358894,0.0616719,-0.0431714,0.813595,1.00004,9.85839,188.502,
436,8,0,0.00960833,0.0405731,0.00780668,0.834163,0.996327,9.85839,188.502,
436,8,1,-0.0333229,0.0527069,-0.0382544,0.82452,1.01379,9.85839,188.502,
436,8,2,-0.0598614,0.0663563,-0.0683413,0.810917,1.00787,9.85839,188.502,
436,8,3,0.00133699,0.0554145,-0.00414192,0.837471,1.00109,9.85839,188.502,
436,9,0,-0.0196188,0.0470952,-0.0234866,0.790603,1.00821,9.85839,188.502,
436,9,1,-0.0251367,0.0507204,-0.0293576,0.845919,1.00148,9.85839,188.502,
436,9,2,-0.0267933,0.0510047,-0.0310774,0.846712,1.00093,9.85839,188.502,
436,9,3,-0.0200423,0.0477369,-0.023525,0.845158,1.00378,9.85839,188.502,
437,0,0,0.00395202,0.233391,-0.046343,0.805267,1,9.76269,187.452,
437,0,1,0.0315461,0.206637,-0.011794,0.831905,1.00052,9.76269,187.452,
437,0,2,-0.0135593,0.171064,-0.048184,0.814116,0.998603,9.76269,187.452,
437,0,3,0.00600232,0.175286,-0.0294403,0.837877,1.00043,9.76269,187.452,
437,1,0,-0.0297991,0.151101,-0.0594007,0.817359,0.999718,9.76269,187.452,
437,1,1,-0.014644,0.116967,-0.0357886,0.809726,0.999466,9.76269,187.452,
437,1,2,0.00667101,0.17549,-0.0289587,0.824283,0.998012,9.76269,187.452,
437,1,3,-0.000750273,0.135664,-0.0262061,0.846022,1.00141,9.76269,187.452,
437,2,0,-0.0223941,0.118824,-0.0437954,0.830466,1.00437,9.76269,187.452,
437,2,1,0.00635857,0.134553,-0.019248,0.803169,0.998194,9.76269,187.452,
437,2,2,-0.0331009,0.128943,-0.0570507,0.828576,1.00323,9.76269,187.452,
437,2,3,-0.0198488,0.115038,-0.0405237,0.808463,0.994761,9.76269,187.452,
437,3,0,-0.0301946,0.108395,-0.0491653,0.812809,1.00301,9.76269,187.452,
437,3,1,-0.0224988,0.0970491,-0.0387342,0.802691,1.01062,9.76269,187.452,
437,3,2,-0.0609733,0.112198,-0.0813543,0.766845,1.01064,9.76269,187.452,
437,3,3,0.0169887,0.106234,-0.00126403,0.830562,0.99112,9.76269,187.452,
437,4,0,-0.0513684,0.090998,-0.0661929,0.792491,1.0078,9.76269,187.452,
437,4,1,-0.0403376,0.0849916,-0.0533698,0.821571,1.004,9.76269,187.452,
437,4,2,0.00427836,0.0998955,-0.0123161,0.837945,1.00531,9.76269,187.452,
437,4,3,-0.0348344,0.0891659,-0.0488699,0.825591,1.01475,9.76269,187.452,
437,5,0,0.0162048,0.088163,0.00241808,0.825402,1.00451,9.76269,187.452,
437,5,1,-0.028355,0.0809051,-0.040271,0.831024,1.01432,9.76269,187.452,
437,5,2,-0.0685401,0.0794137,-0.0803382,0.805531,1.01587,9.76269,187.452,
437,5,3,-0.0574552,0.0765784,-0.0683039,0.82958,1.01524,9.76269,187.452,
437,6,0,-0.0431106,0.0758569,-0.0541914,0.788349,1.00648,9.76269,187.452,
437,6,1,-0.0450022,0.0698496,-0.054217,0.824768,1.01269,9.76269,187.452,
437,6,2,-0.0803571,0.0762734,-0.0914404,0.798503,1.02141,9.76269,187.452,
437,6,3,0.0139277,0.0677685,0.0054186,0.843306,1.00597,9.76269,187.452,
437,7,0,-0.0377893,0.068241,-0.0464488,0.840076,1.01353,9.76269,187.452,
437,7,1,-0.063213,0.0586121,-0.069703,0.81631,1.01146,9.76269,187.452,
437,7,2,-0.0446423,0.0696255,-0.0539472,0.810145,1.01872,9.76269,187.452,
437,7,3,-0.0229658,0.0641401,-0.0311581,0.78427,1.00345,9.76269,187.452,
437,8,0,-0.0434597,0.0722496,-0.0534501,0.807206,1.00986,9.76269,187.452,
437,8,1,-0.0329413,0.058495,-0.0396123,0.795285,1.00835,9.76269,187.452,
437,8,2,-0.0448122,0.0551205,-0.0503169,0.827544,1.02582,9.76269,187.452,
437,8,3,-0.0575789,0.0464493,-0.0609097,0.82815,1.00729,9.76269,187.452,
437,9,0,-0.0459361,0.0579192,-0.0522705,0.814535,1.01982,9.76269,187.452,
437,9,1,-0.0455197,0.0581686,-0.0517011,0.836077,1.01653,9.76269,187.452,
437,9,2,-0.0580512,0.0459727,-0.0615996,0.794476,1.00256,9.76269,187.452,
437,9,3,-0.0392801,0.04839,-0.043455,0.792255,1.01156,9.76269,187.452,
438,0,0,0.0857773,0.224044,0.03785,0.808375,1,9.72851,186.502,
438,0,1,0.0324481,0.237115,-0.0190123,0.781836,1.00026,9.72851,186.502,
438,0,2,0.0351448,0.2032,-0.00812655,0.752865,0.999097,9.72851,186.502,
438,0,3,0.0673994,0.210954,0.0227803,0.811944,1.00205,9.72851,186.502,
438,1,0,0.0193525,0.172569,-0.0159314,0.785844,1.00227,9.72851,186.502,
438,1,1,0.0543059,0.193731,0.0136683,0.779511,0.997834,9.72851,186.502,
438,1,2,0.0402849,0.152301,0.0101345,0.792486,0.998798,9.72851,186.502,
438,1,3,0.0413352,0.156073,0.0102812,0.796428,1.00151,9.72851,186.502,
438,2,0,0.0364687,0.15595,0.00517381,0.769262,1.00007,9.72851,186.502,
438,2,1,0.0451086,0.149051,0.0158977,0.805176,1.0001,9.72851,186.502,
438,2,2,0.03256,0.139118,0.00528486,0.750444,0.998895,9.72851,186.502,
438,2,3,-0.00425455,0.111862,-0.0240599,0.816025,1.00501,9.72851,186.502,
438,3,0,0.0344699,0.113581,0.0136855,0.761089,0.996279,9.72851,186.502,
438,3,1,0.0161585,0.111216,-0.00361753,0.802793,1.00579,9.72851,186.502,
438,3,2,-0.0158393,0.112751,-0.036222,0.780514,1.00051,9.72851,186.502,
438,3,3,0.0375309,0.111153,0.0176622,0.791952,0.997857,9.72851,186.502,
438,4,0,0.0232199,0.0983463,0.00644687,0.781355,0.995923,9.72851,186.502,
438,4,1,0.0118428,0.095562,-0.00433818,0.770952,1.00374,9.72851,186.502,
438,4,2,0.00187131,0.100967,-0.0156808,0.768971,1.00558,9.72851,186.502,
438,4,3,0.00913254,0.0969064,-0.00682708,0.826697,0.997499,9.72851,186.502,
438,5,0,0.0102177,0.0811698,-0.00228362,0.779117,1.00054,9.72851,186.502,
438,5,1,-0.0141215,0.0848013,-0.0274363,0.788549,0.997335,9.72851,186.502,
438,5,2,0.0134778,0.0936406,-0.00205067,0.788169,1.01293,9.72851,186.502,
438,5,3,0.0153242,0.0734441,0.00495423,0.79911,0.993362,9.72851,186.502,
438,6,0,-0.00354299,0.0821152,-0.0163101,0.776166,1.00326,9.72851,186.502,
438,6,1,-0.00207396,0.0749891,-0.0129466,0.787467,1.00335,9.72851,186.502,
438,6,2,0.0203517,0.0728572,0.0100324,0.789505,0.994381,9.72851,186.502,
438,6,3,-0.00469988,0.0683277,-0.0141021,0.767973,1.00114,9.72851,186.502,
438,7,0,0.0101129,0.0742107,-0.000519883,0.791993,1.00074,9.72851,186.502,
438,7,1,-0.0277277,0.0607786,-0.0349576,0.796478,1.01329,9.72851,186.502,
438,7,2,-0.0148738,0.059387,-0.0219365,0.778414,1.00184,9.72851,186.502,
438,7,3,0.027049,0.0669377,0.0179599,0.764533,0.982667,9.72851,186.502,
438,8,0,0.0252264,0.0678913,0.0161008,0.784726,0.995676,9.72851,186.502,
438,8,1,-0.0533206,0.0561733,-0.0596483,0.771568,1.01492,9.72851,186.502,
438,8,2,0.0109288,0.0572583,0.0046112,0.799694,0.988139,9.72851,186.502,
438,8,3,0.00160215,0.0573716,-0.00499562,0.774514,1.0036,9.72851,186.502,
438,9,0,0.0198631,0.0515967,0.0145982,0.763433,0.99458,9.72851,186.502,
438,9,1,0.00882775,0.0461352,0.00521155,0.79176,0.990912,9.72851,186.502,
438,9,2,-0.0138648,0.0653727,-0.0223148,0.789315,1.00626,9.72851,186.502,
438,9,3,-0.0395309,0.0576874,-0.0462183,0.77344,1.00991,9.72851,186.502,
439,0,0,0.0348216,0.18128,-0.00263713,0.786123,1,10.0019,187.787,
439,0,1,0.0276551,0.19697,-0.013902,0.768543,1.00023,10.0019,187.787,
439,0,2,0.065762,0.198523,0.0241254,0.79941,1.00278,10.0019,187.787,
439,0,3,0.061364,0.199082,0.0193854,0.779198,1.00044,10.0019,187.787,
439,1,0,0.053372,0.18797,0.0141838,0.780419,0.995665,10.0019,187.787,
439,1,1,0.0218988,0.148386,-0.00722651,0.797115,0.996425,10.0019,187.787,
439,1,2,0.0438138,0.150596,0.013808,0.764306,1.00754,10.0019,187.787,
439,1,3,0.0221257,0.136688,-0.00399029,0.805599,0.996732,10.0019,187.787,
439,2,0,0.0154158,0.118356,-0.00615377,0.801942,1.00431,10.0019,187.787,
439,2,1,0.0255579,0.13967,-0.00136207,0.799746,0.996344,10.0019,187.787,
439,2,2,0.0281172,0.129684,0.00334802,0.765189,1.00186,10.0019,187.787,
439,2,3,0.0338492,0.127297,0.00948092,0.745592,0.996221,10.0019,187.787,
439,3,0,0.0677261,0.120229,0.0454654,0.779666,0.99798,10.0019,187.787,
439,3,1,0.0161798,0.120189,-0.00633326,0.753412,1.00467,10.0019,187.787,
439,3,2,0.00462777,0.110968,-0.0152059,0.790825,1.0078,10.0019,187.787,
439,3,3,-0.0113755,0.104472,-0.0297897,0.770378,1.0025,10.0019,187.787,
439,4,0,0.0294394,0.107066,0.0103652,0.769235,1.00404,10.0019,187.787,
439,4,1,0.0307394,0.0934795,0.0152009,0.783139,1.01033,10.0019,187.787,
439,4,2,-0.0150439,0.09348,-0.0307669,0.764705,1.00246,10.0019,187.787,
439,4,3,0.00727845,0.0963608,-0.00900255,0.780919,1.00764,10.0019,187.787,
439,5,0,0.0295189,0.0844536,0.0164203,0.801476,1.00081,10.0019,187.787,
439,5,1,-0.0051454,0.0824963,-0.0179645,0.780498,0.993905,10.0019,187.787,
439,5,2,0.0147253,0.0931938,-0.000980616,0.759255,1.01259,10.0019,187.787,
439,5,3,-0.00523807,0.0822743,-0.0182985,0.750816,1.01914,10.0019,187.787,
439,6,0,-0.0142574,0.0845484,-0.027673,0.772153,1.01847,10.0019,187.787,
439,6,1,0.015741,0.0729672,0.00539159,0.78924,1.00188,10.0019,187.787,
439,6,2,0.0226087,0.0628,0.0145202,0.761146,0.994441,10.0019,187.787,
439,6,3,-0.00761525,0.0800112,-0.0199876,0.763047,1.00909,10.0019,187.787,
439,7,0,-0.0102935,0.0665534,-0.0191689,0.776295,0.993907,10.0019,187.787,
439,7,1,-0.00535499,0.0708058,-0.0154835,0.757291,1.01354,10.0019,187.787,
439,7,2,0.0106018,0.0626998,0.00266389,0.773703,1.00245,10.0019,187.787,
439,7,3,0.00840616,0.0659408,-0.000216064,0.786298,1.00675,10.0019,187.787,
439,8,0,0.0128795,0.0545553,0.00709902,0.785837,1.00729,10.0019,187.787,
439,8,1,0.00897072,0.062785,0.00104021,0.776573,1.00701,10.0019,187.787,
439,8,2,-0.0348304,0.0561534,-0.041174,0.769479,1.00306,10.0019,187.787,
439,8,3,0.00429669,0.0642936,-0.00411422,0.76625,1.00505,10.0019,187.787,
439,9,0,0.00454042,0.0589453,-0.00246522,0.773069,1.01139,10.0019,187.787,
439,9,1,0.00198825,0.0508635,-0.00310205,0.762557,1.0026,10.0019,187.787,
439,9,2,-0.0220661,0.053374,-0.0279854,0.74242,1.00664,10.0019,187.787,
439,9,3,-0.00194094,0.0516982,-0.00693769,0.792781,1.00368,10.0019,187.787,
440,0,0,0.160303,0.275058,0.0994529,0.791388,1,9.99999,188.534,
440,0,1,0.195534,0.271081,0.135975,0.821087,1.00063,9.99999,188.534,
440,0,2,0.17505,0.252155,0.11986,0.784947,1.00177,9.99999,188.534,
440,0,3,0.18626,0.272255,0.126313,0.811669,1.00018,9.99999,188.534,
440,1,0,0.203278,0.259877,0.146581,0.827243,0.998868,9.99999,188.534,
440,1,1,0.156748,0.229529,0.107241,0.78746,0.99775,9.99999,188.534,
440,1,2,0.14971,0.206768,0.105988,0.796965,1.00079,9.99999,188.534,
440,1,3,0.131855,0.158707,0.100258,0.808004,0.999421,9.99999,188.534,
440,2,0,0.128746,0.175966,0.092823,0.80683,0.992621,9.99999,188.534,
440,2,1,0.152985,0.164456,0.11991,0.803904,0.986352,9.99999,188.534,
440,2,2,0.177226,0.154341,0.146472,0.783146,0.989682,9.99999,188.534,
440,2,3,0.119482,0.139681,0.0925232,0.796157,0.985696,9.99999,188.534,
440,3,0,0.138605,0.129614,0.114262,0.806102,0.982728,9.99999,188.534,
440,3,1,0.107723,0.122681,0.0851698,0.811701,0.995449,9.99999,188.534,
440,3,2,0.159314,0.135979,0.133465,0.814514,0.982862,9.99999,188.534,
440,3,3,0.128346,0.115152,0.107322,0.776415,0.991797,9.99999,188.534,
440,4,0,0.160977,0.122283,0.138611,0.820394,0.993681,9.99999,188.534,
440,4,1,0.125129,0.102889,0.107357,0.794997,0.986495,9.99999,188.534,
440,4,2,0.130879,0.112215,0.110862,0.803701,0.977403,9.99999,188.534,
440,4,3,0.0923537,0.104036,0.07422,0.787529,0.987338,9.99999,188.534,
440,5,0,0.144891,0.104961,0.126786,0.813526,0.987629,9.99999,188.534,
440,5,1,0.130811,0.0893817,0.116418,0.795235,0.973588,9.99999,188.534,
440,5,2,0.0768515,0.0926227,0.0614911,0.779522,0.995023,9.99999,188.534,
440,5,3,0.135835,0.0992331,0.119023,0.799616,0.988576,9.99999,188.534,
440,6,0,0.103328,0.0787758,0.0918324,0.819831,0.997324,9.99999,188.534,
440,6,1,0.102392,0.0896681,0.0877348,0.775964,0.986695,9.99999,188.534,
440,6,2,0.145644,0.0858304,0.132403,0.821573,0.98456,9.99999,188.534,
440,6,3,0.115558,0.07971,0.103579,0.79486,0.989144,9.99999,188.534,
440,7,0,0.130361,0.0870364,0.116628,0.802693,0.9845,9.99999,188.534,
440,7,1,0.110629,0.0638626,0.102769,0.810505,0.978917,9.99999,188.534,
440,7,2,0.0717274,0.0688168,0.0627107,0.81875,0.996169,9.99999,188.534,
440,7,3,0.138601,0.0753569,0.127851,0.808888,0.981444,9.99999,188.534,
440,8,0,0.101069,0.0693354,0.0919862,0.825082,0.986043,9.99999,188.534,
440,8,1,0.103619,0.0631956,0.0958972,0.807667,0.980866,9.99999,188.534,
440,8,2,0.10897,0.0670496,0.100365,0.815749,0.98954,9.99999,188.534,
440,8,3,0.123814,0.0614953,0.116352,0.791166,0.984286,9.99999,188.534,
440,9,0,0.0861264,0.0643073,0.0776798,0.763024,0.989572,9.99999,188.534,
440,9,1,0.135239,0.062939,0.127504,0.799999,0.976687,9.99999,188.534,
440,9,2,0.116209,0.0616537,0.109157,0.836202,0.986052,9.99999,188.534,
440,9,3,0.088703,0.0479469,0.0848078,0.809161,0.976643,9.99999,188.534,
441,0,0,0.0642944,0.208859,0.0200062,0.792644,1,9.96777,187.473,
441,0,1,0.126791,0.21313,0.081495,0.798658,0.997734,9.96777,187.473,
441,0,2,0.131776,0.244338,0.0789938,0.830254,0.995952,9.96777,187.473,
441,0,3,0.068535,0.187728,0.0298611,0.825802,0.995111,9.96777,187.473,
441,1,0,0.0555865,0.163014,0.0231829,0.83499,0.997711,9.96777,187.473,
441,1,1,0.109292,0.175064,0.0740255,0.849953,0.995255,9.96777,187.473,
441,1,2,0.0940533,0.173804,0.0585688,0.796659,0.989187,9.96777,187.473,
441,1,3,0.0645805,0.130092,0.0401912,0.813373,0.996901,9.96777,187.473,
441,2,0,0.036799,0.138896,0.0103403,0.826516,0.994322,9.96777,187.473,
441,2,1,0.100933,0.127591,0.0770541,0.801871,1.00312,9.96777,187.473,
441,2,2,0.0681675,0.107227,0.0497517,0.839092,0.988938,9.96777,187.473,
441,2,3,0.0624241,0.107794,0.0433448,0.786915,0.996363,9.96777,187.473,
441,3,0,0.0766225,0.11197,0.0567711,0.814108,0.995497,9.96777,187.473,
441,3,1,0.0736547,0.103426,0.0557053,0.790705,0.993819,9.96777,187.473,
441,3,2,0.0470812,0.0939036,0.0318895,0.828423,0.988144,9.96777,187.473,
441,3,3,0.0409445,0.102697,0.02315,0.787974,1.00244,9.96777,187.473,
441,4,0,0.0784099,0.0987475,0.0618155,0.809242,0.995701,9.96777,187.473,
441,4,1,0.0622724,0.092695,0.047254,0.815538,0.99323,9.96777,187.473,
441,4,2,0.0418724,0.0891179,0.0277507,0.815777,0.989429,9.96777,187.473,
441,4,3,0.0337605,0.0832168,0.0210763,0.811998,0.988171,9.96777,187.473,
441,5,0,0.0650304,0.079534,0.0533422,0.819535,0.986812,9.96777,187.473,
441,5,1,0.0584948,0.0800771,0.0465086,0.803303,0.984872,9.96777,187.473,
441,5,2,0.0266038,0.0776344,0.0152763,0.808111,0.998057,9.96777,187.473,
441,5,3,0.0464563,0.0730665,0.0363522,0.816259,0.997005,9.96777,187.473,
441,6,0,0.0531743,0.0702081,0.0437076,0.808537,0.997317,9.96777,187.473,
441,6,1,0.0682592,0.0731087,0.0579767,0.799466,0.987422,9.96777,187.473,
441,6,2,0.00954313,0.059863,0.00262064,0.804325,0.990165,9.96777,187.473,
441,6,3,0.045637,0.0629539,0.0382534,0.83549,0.995055,9.96777,187.473,
441,7,0,0.0705284,0.0621303,0.0630017,0.800587,0.977076,9.96777,187.473,
441,7,1,0.00767004,0.053482,0.00251005,0.821052,1.00383,9.96777,187.473,
441,7,2,0.0789209,0.0605536,0.07217,0.838749,0.984202,9.96777,187.473,
441,7,3,0.00522679,0.0538183,-0.000227712,0.800007,0.995893,9.96777,187.473,
441,8,0,0.0592994,0.0532891,0.0542811,0.830392,0.9818,9.96777,187.473,
441,8,1,0.0289108,0.0517549,0.0239439,0.797189,0.986711,9.96777,187.473,
441,8,2,0.0402454,0.0541355,0.0348561,0.814463,0.996461,9.96777,187.473,
441,8,3,0.0237871,0.0505164,0.0191264,0.796845,0.991749,9.96777,187.473,
441,9,0,0.0551976,0.0556209,0.0492798,0.798749,0.983124,9.96777,187.473,
441,9,1,0.04195,0.0488368,0.0379544,0.82136,0.986476,9.96777,187.473,
441,9,2,0.026453,0.0449962,0.0232884,0.808438,0.999744,9.96777,187.473,
441,9,3,0.020171,0.0398824,0.0182512,0.805084,0.985124,9.96777,187.473,
442,0,0,-0.00859654,0.191521,-0.0485032,0.797366,1,9.97655,187.943,
442,0,1,-0.0463735,0.143544,-0.0743501,0.790944,0.999858,9.97655,187.943,
442,0,2,-0.0170554,0.156534,-0.0483083,0.788059,1.00015,9.97655,187.943,
442,0,3,-0.0841497,0.138427,-0.110858,0.789894,0.997122,9.97655,187.943,
442,1,0,-0.046046,0.132126,-0.0711357,0.794193,1.00146,9.97655,187.943,
442,1,1,-0.0701074,0.119122,-0.0920957,0.779215,1.00497,9.97655,187.943,
442,1,2,-0.041257,0.123791,-0.0639814,0.822339,0.99791,9.97655,187.943,
442,1,3,-0.0348617,0.130674,-0.0594454,0.808468,1.00104,9.97655,187.943,
442,2,0,-0.0422335,0.121009,-0.0644502,0.803569,1.01242,9.97655,187.943,
442,2,1,-0.0414725,0.102646,-0.0590258,0.810831,1.00182,9.97655,187.943,
442,2,2,-0.0496812,0.110242,-0.069338,0.790377,1.00161,9.97655,187.943,
442,2,3,-0.0937265,0.09275,-0.109276,0.763772,1.00735,9.97655,187.943,
442,3,0,-0.0736318,0.0986274,-0.0906715,0.761716,1.01036,9.97655,187.943,
442,3,1,-0.0630565,0.0971254,-0.079425,0.791281,1.00882,9.97655,187.943,
442,3,2,-0.0642177,0.0964163,-0.0805812,0.774064,1.01077,9.97655,187.943,
442,3,3,-0.0463813,0.0861395,-0.0602316,0.768457,1.00382,9.97655,187.943,
442,4,0,-0.0629533,0.0912785,-0.078234,0.753893,1.00386,9.97655,187.943,
442,4,1,-0.0643719,0.0911586,-0.0794998,0.76617,1.01543,9.97655,187.943,
442,4,2,-0.0714208,0.0775587,-0.0828589,0.795156,1.01373,9.97655,187.943,
442,4,3,-0.0676755,0.075401,-0.0784086,0.811711,1.00849,9.97655,187.943,
442,5,0,-0.081619,0.0713852,-0.0916481,0.781716,1.01273,9.97655,187.943,
442,5,1,-0.0660808,0.0814651,-0.0786888,0.775826,1.00861,9.97655,187.943,
442,5,2,-0.0661151,0.0683104,-0.0750681,0.812458,1.01495,9.97655,187.943,
442,5,3,-0.0717034,0.0770441,-0.0831617,0.78027,1.00894,9.97655,187.943,
442,6,0,-0.0799516,0.0690789,-0.0893899,0.783145,1.01219,9.97655,187.943,
442,6,1,-0.0741308,0.0640504,-0.082364,0.777948,1.01333,9.97655,187.943,
442,6,2,-0.0685394,0.0741065,-0.0789058,0.816025,1.01332,9.97655,187.943,
442,6,3,-0.0772633,0.0596374,-0.0846471,0.752551,1.01431,9.97655,187.943,
442,7,0,-0.0884135,0.0556938,-0.0945058,0.78312,1.01897,9.97655,187.943,
442,7,1,-0.0581162,0.0635711,-0.0659982,0.801078,1.01204,9.97655,187.943,
442,7,2,-0.0856605,0.0625049,-0.0937757,0.75111,1.00996,9.97655,187.943,
442,7,3,-0.0779154,0.062138,-0.085588,0.786191,1.01967,9.97655,187.943,
442,8,0,-0.076998,0.0556223,-0.0832761,0.76275,1.00799,9.97655,187.943,
442,8,1,-0.0688279,0.0485372,-0.0728596,0.810259,1.00578,9.97655,187.943,
442,8,2,-0.0726469,0.0604208,-0.0798164,0.793568,1.0175,9.97655,187.943,
442,8,3,-0.101117,0.0587616,-0.108146,0.766082,1.02516,9.97655,187.943,
442,9,0,-0.0746795,0.0500615,-0.0796296,0.756525,1.01373,9.97655,187.943,
442,9,1,-0.0881479,0.0416804,-0.0907811,0.778695,1.01957,9.97655,187.943,
442,9,2,-0.068091,0.0533102,-0.0736234,0.779518,1.01148,9.97655,187.943,
442,9,3,-0.095856,0.0577727,-0.102302,0.799749,1.02115,9.97655,187.943,
443,0,0,0.0350323,0.205662,-0.00875252,0.763057,1,10.0137,188.66,
443,0,1,0.0155371,0.158033,-0.0165051,0.746617,0.999336,10.0137,188.66,
443,0,2,0.0561281,0.181252,0.0183327,0.751771,1.00034,10.0137,188.66,
443,0,3,0.0275458,0.177588,-0.00910874,0.774252,0.998153,10.0137,188.66,
443,1,0,0.0550183,0.139063,0.0279753,0.772292,0.996521,10.0137,188.66,
443,1,1,0.0256078,0.15063,-0.00469671,0.735299,0.999456,10.0137,188.66,
443,1,2,0.00465409,0.157786,-0.0272557,0.753666,0.999422,10.0137,188.66,
443,1,3,0.00356653,0.139529,-0.0236782,0.763758,1.00796,10.0137,188.66,
443,2,0,-0.00671679,0.12153,-0.0294988,0.760049,1.00133,10.0137,188.66,
443,2,1,0.0228447,0.132367,-0.00275133,0.74956,0.997208,10.0137,188.66,
443,2,2,0.0306388,0.121241,0.00805152,0.772289,0.995949,10.0137,188.66,
443,2,3,0.00462465,0.127389,-0.019815,0.74077,0.993833,10.0137,188.66,
443,3,0,0.0105128,0.11655,-0.0111872,0.743742,0.995538,10.0137,188.66,
443,3,1,0.00910035,0.117396,-0.0124596,0.778899,0.992006,10.0137,188.66,
443,3,2,-0.0106815,0.111623,-0.0310848,0.750235,1.00019,10.0137,188.66,
443,3,3,0.018124,0.0980423,0.00108856,0.747516,1.00439,10.0137,188.66,
443,4,0,0.011291,0.106489,-0.00759619,0.7735,1.00266,10.0137,188.66,
443,4,1,-0.0121213,0.0901576,-0.0272643,0.739633,1.00426,10.0137,188.66,
