2122, 1, 71, 0.53125, 42.5547, 4, 100
2123, 1, 72, 0.53125, 42.5391, 4, 100
2124, 0, 21, 0.53125, 42.5234, 4, 100
2125, 1, 74, 0.539062, 42.9219, 4, 100
2126, 0, 23, 0.539062, 42.9219, 4, 100
2127, 2, 96, 0.539062, 42.9219, 4, 100
2128, 0, 23, 0.539062, 42.9219, 4, 100
2129, 0, 23, 0.539062, 42.9219, 4, 100
2130, 0, 23, 0.539062, 42.9219, 4, 100
2131, 0, 23, 0.539062, 42.9219, 4, 100
2132, 0, 23, 0.539062, 42.9375, 4, 100
2133, 0, 23, 0.539062, 42.9375, 4, 100
2134, 0, 21, 0.523438, 42.3359, 4, 100
2135, 0, 21, 0.515625, 41.9453, 4, 100
2136, 0, 23, 0.507812, 41.5625, 4, 100
2137, 0, 23, 0.5, 41.1641, 4, 100
2138, 0, 23, 0.5, 41.1797, 4, 100
2139, 0, 23, 0.5, 41.1797, 4, 100
2140, 0, 23, 0.5, 41.1797, 4, 100
2141, 0, 23, 0.5, 41.1797, 4, 100
2142, 0, 23, 0.5, 41.1953, 4, 100
2143, 0, 23, 0.5, 41.1953, 4, 100
2144, 0, 23, 0.5, 41.1953, 4, 100
2145, 0, 23, 0.5, 41.1953, 4, 100
2146, 2, 98, 0.515625, 41.7812, 4, 100
2147, 0, 21, 0.515625, 41.7656, 4, 100
2148, 1, 71, 0.523438, 42.1406, 4, 100
2149, 0, 21, 0.523438, 42.125, 4, 100
2150, 1, 72, 0.53125, 42.5078, 4, 100
2151, 2, 98, 0.546875, 43.0938, 4, 100
2152, 0, 21, 0.546875, 43.0781, 4, 100
2153, 0, 21, 0.53125, 42.4922, 4, 100
2154, 1, 71, 0.539062, 42.8672, 4, 100
2155, 1, 72, 0.546875, 43.25, 4, 100
2156, 0, 23, 0.546875, 43.2656, 4, 100
2157, 0, 21, 0.546875, 43.25, 4, 100
2158, 2, 96, 0.5625, 43.8359, 4, 100
2159, 0, 23, 0.546875, 43.25, 4, 100
2160, 0, 23, 0.539062, 42.875, 4, 100
2161, 0, 23, 0.53125, 42.4922, 4, 100
2162, 0, 23, 0.523438, 42.0938, 4, 100
2163, 0, 21, 0.492188, 41.6719, 4, 100
2164, 2, 96, 0.507812, 42.2422, 4, 100
2165, 0, 23, 0.507812, 42.2422, 4, 100
2166, 0, 23, 0.507812, 42.2422, 4, 100
2167, 0, 21, 0.507812, 42.2266, 4, 100
2168, 0, 23, 0.492188, 41.6562, 4, 100
2169, 0, 23, 0.492188, 41.6562, 4, 100
2170, 0, 23, 0.492188, 41.6562, 4, 100
2171, 2, 98, 0.507812, 42.2578, 4, 100
2172, 0, 21, 0.507812, 42.2578, 4, 100
2173, 1, 71, 0.5, 42.0625, 4, 100
2174, 1, 72, 0.507812, 42.4453, 4, 100
2175, 0, 21, 0.507812, 42.4297, 4, 100
2176, 0, 23, 0.507812, 42.4297, 4, 100
2177, 0, 23, 0.507812, 42.4453, 4, 100
2178, 0, 23, 0.507812, 42.4453, 4, 100
2179, 0, 23, 0.492188, 41.8594, 4, 100
2180, 0, 23, 0.484375, 41.4844, 4, 100
2181, 2, 98, 0.5, 42.0859, 4, 100
2182, 1, 71, 0.5, 42.0781, 4, 100
2183, 1, 72, 0.5, 42.0625, 4, 100
2184, 1, 74, 0.507812, 42.4609, 4, 100
2185, 4, 75, 0.539062, 42.8672, 4, 100
2186, 0, 23, 0.539062, 42.8672, 4, 100
2187, 0, 23, 0.539062, 42.8672, 4, 100
2188, 0, 23, 0.539062, 42.8828, 4, 100
2189, 0, 23, 0.539062, 42.8828, 4, 100
2190, 0, 23, 0.539062, 42.8984, 4, 100
2191, 0, 23, 0.539062, 42.8984, 4, 100
2192, 0, 23, 0.539062, 42.8984, 4, 100
2193, 0, 23, 0.539062, 42.9141, 4, 100
2194, 0, 23, 0.523438, 42.3281, 4, 100
2195, 0, 23, 0.515625, 41.9531, 4, 100
2196, 0, 23, 0.515625, 41.9688, 4, 100
2197, 0, 23, 0.507812, 41.5859, 4, 100
2198, 0, 21, 0.507812, 41.5859, 4, 100
2199, 2, 96, 0.507812, 41.5703, 4, 100
2200, 0, 21, 0.507812, 41.5703, 4, 100
2201, 0, 23, 0.5, 41.1953, 4, 100
2202, 0, 23, 0.492188, 40.8125, 4, 100
2203, 0, 23, 0.484375, 40.4141, 4, 100
2204, 0, 23, 0.484375, 40.4141, 4, 100
2205, 0, 21, 0.484375, 40.3984, 4, 100
2206, 2, 98, 0.5, 40.9844, 4, 100
2207, 1, 71, 0.507812, 41.375, 4, 100
2208, 0, 21, 0.507812, 41.3594, 4, 100
2209, 1, 72, 0.515625, 41.7422, 4, 100
2210, 1, 74, 0.523438, 42.1406, 4, 100
2211, 2, 98, 0.539062, 42.7266, 4, 100
2212, 1, 71, 0.546875, 43.1016, 4, 100
2213, 0, 21, 0.546875, 43.0859, 4, 100
2214, 1, 72, 0.539062, 42.8828, 4, 100
2215, 1, 74, 0.539062, 42.9062, 4, 100
2216, 0, 23, 0.53125, 42.5234, 4, 100
2217, 0, 23, 0.523438, 42.125, 4, 100
2218, 0, 23, 0.492188, 41.7188, 4, 100
2219, 0, 21, 0.492188, 41.7031, 4, 100
2220, 0, 23, 0.492188, 41.7188, 4, 100
2221, 0, 23, 0.492188, 41.7188, 4, 100
2222, 0, 23, 0.492188, 41.7188, 4, 100
2223, 0, 23, 0.492188, 41.7188, 4, 100
2224, 0, 23, 0.492188, 41.7188, 4, 100
2225, 0, 23, 0.492188, 41.7344, 4, 100
2226, 0, 23, 0.492188, 41.75, 4, 100
2227, 0, 23, 0.476562, 41.1797, 4, 100
2228, 0, 21, 0.476562, 41.1641, 4, 100
2229, 0, 23, 0.460938, 40.5781, 4, 100
2230, 0, 23, 0.453125, 40.2031, 4, 100
2231, 2, 98, 0.46875, 40.8047, 4, 100
2232, 1, 71, 0.46875, 40.7969, 4, 100
2233, 0, 21, 0.460938, 40.3828, 4, 100
2234, 1, 72, 0.46875, 40.7656, 4, 100
2235, 1, 74, 0.476562, 41.1797, 4, 100
2236, 2, 98, 0.492188, 41.7656, 4, 100
2237, 1, 71, 0.5, 42.1406, 4, 100
2238, 0, 21, 0.5, 42.1406, 4, 100
2239, 1, 72, 0.507812, 42.5234, 4, 100
2240, 0, 21, 0.492188, 41.9375, 4, 100
2241, 2, 98, 0.507812, 42.5234, 4, 100
2242, 1, 71, 0.515625, 42.8984, 4, 100
2243, 1, 72, 0.515625, 42.9219, 4, 100
2244, 1, 74, 0.507812, 42.7344, 4, 100
2245, 0, 21, 0.5, 42.3438, 4, 100
2246, 0, 23, 0.492188, 41.9609, 4, 100
2247, 0, 23, 0.484375, 41.5625, 4, 100
2248, 0, 21, 0.453125, 41.1406, 4, 100
2249, 0, 23, 0.4375, 40.5547, 4, 100
2250, 0, 23, 0.429688, 40.1797, 4, 100
2251, 0, 23, 0.421875, 39.7969, 4, 100
2252, 0, 23, 0.421875, 39.8125, 4, 100
2253, 0, 23, 0.414062, 39.4141, 4, 100
2254, 0, 23, 0.414062, 39.4141, 4, 100
2255, 0, 21, 0.398438, 38.8281, 4, 100
2256, 0, 23, 0.398438, 38.8281, 4, 100
2257, 0, 23, 0.398438, 38.8281, 4, 100
2258, 0, 21, 0.398438, 38.8125, 4, 100
2259, 2, 96, 0.414062, 39.3828, 4, 100
2260, 0, 21, 0.414062, 39.3672, 4, 100
2261, 0, 23, 0.414062, 39.3672, 4, 100
2262, 0, 23, 0.414062, 39.3828, 4, 100
2263, 0, 23, 0.414062, 39.3984, 4, 100
2264, 0, 21, 0.414062, 39.3828, 4, 100
2265, 0, 23, 0.414062, 39.3828, 4, 100
2266, 0, 23, 0.414062, 39.3828, 4, 100
2267, 0, 23, 0.414062, 39.3828, 4, 100
2268, 0, 23, 0.414062, 39.3828, 4, 100
2269, 0, 23, 0.414062, 39.3828, 4, 100
2270, 0, 23, 0.414062, 39.3828, 4, 100
2271, 0, 23, 0.414062, 39.3828, 4, 100
2272, 0, 23, 0.414062, 39.3828, 4, 100
2273, 0, 23, 0.414062, 39.3828, 4, 100
2274, 0, 23, 0.398438, 38.7969, 4, 100
2275, 0, 21, 0.398438, 38.7969, 4, 100
2276, 0, 23, 0.390625, 38.4219, 4, 100
2277, 0, 23, 0.390625, 38.4375, 4, 100
2278, 0, 23, 0.382812, 38.0547, 4, 100
2279, 0, 23, 0.367188, 37.4688, 4, 100
2280, 2, 96, 0.382812, 38.0547, 4, 100
2281, 0, 23, 0.382812, 38.0703, 4, 100
2282, 0, 23, 0.375, 37.6953, 4, 100
2283, 0, 21, 0.367188, 37.2969, 4, 100
2284, 0, 23, 0.367188, 37.2969, 4, 100
2285, 0, 21, 0.367188, 37.2969, 4, 100
2286, 2, 98, 0.367188, 37.3125, 4, 100
2287, 0, 21, 0.367188, 37.2969, 4, 100
2288, 1, 71, 0.375, 37.6719, 4, 100
2289, 1, 72, 0.382812, 38.0547, 4, 100
2290, 1, 74, 0.390625, 38.4531, 4, 100
2291, 0, 23, 0.390625, 38.4688, 4, 100
2292, 0, 23, 0.375, 37.8984, 4, 100
2293, 0, 23, 0.375, 37.8984, 4, 100
2294, 0, 21, 0.375, 37.8828, 4, 100
2295, 0, 23, 0.375, 37.8984, 4, 100
2296, 0, 23, 0.375, 37.8984, 4, 100
2297, 0, 21, 0.375, 37.8828, 4, 100
2298, 0, 23, 0.375, 37.8828, 4, 100
2299, 0, 23, 0.359375, 37.2969, 4, 100
2300, 0, 21, 0.359375, 37.2969, 4, 100
2301, 0, 23, 0.351562, 36.9219, 4, 100
2302, 0, 21, 0.34375, 36.5234, 4, 100
2303, 0, 23, 0.34375, 36.5391, 4, 100
2304, 0, 23, 0.34375, 36.5391, 4, 100
2305, 0, 23, 0.34375, 36.5391, 4, 100
2306, 0, 23, 0.34375, 36.5391, 4, 100
2307, 2, 96, 0.359375, 37.1094, 4, 100
2308, 0, 23, 0.359375, 37.1094, 4, 100
2309, 1, 69, 0.351562, 36.8828, 4, 100
2310, 0, 23, 0.34375, 36.5078, 4, 100
2311, 0, 23, 0.335938, 36.125, 4, 100
2312, 0, 23, 0.328125, 35.7266, 4, 100
2313, 0, 21, 0.296875, 35.3047, 4, 100
2314, 0, 23, 0.296875, 35.3047, 4, 100
2315, 0, 23, 0.296875, 35.3047, 4, 100
2316, 0, 23, 0.296875, 35.3047, 4, 100
2317, 0, 23, 0.296875, 35.3047, 4, 100
2318, 0, 23, 0.296875, 35.3047, 4, 100
2319, 0, 23, 0.296875, 35.3047, 4, 100
2320, 0, 21, 0.296875, 35.2891, 4, 100
2321, 2, 98, 0.3125, 35.875, 4, 100
2322, 0, 21, 0.3125, 35.8594, 4, 100
2323, 1, 71, 0.320312, 36.2344, 4, 100
2324, 1, 72, 0.328125, 36.6172, 4, 100
2325, 1, 74, 0.335938, 37.0156, 4, 100
2326, 0, 23, 0.335938, 37.0312, 4, 100
2327, 0, 23, 0.320312, 36.4609, 4, 100
2328, 0, 23, 0.320312, 36.4766, 4, 100
2329, 2, 96, 0.335938, 37.0469, 4, 100
2330, 0, 21, 0.335938, 37.0312, 4, 100
2331, 0, 23, 0.335938, 37.0312, 4, 100
2332, 0, 23, 0.335938, 37.0312, 4, 100
2333, 0, 23, 0.335938, 37.0469, 4, 100
2334, 0, 21, 0.320312, 36.4453, 4, 100
2335, 0, 21, 0.3125, 36.0547, 4, 100
2336, 2, 98, 0.328125, 36.6562, 4, 100
2337, 1, 71, 0.328125, 36.6484, 4, 100
2338, 0, 21, 0.320312, 36.2344, 4, 100
2339, 1, 72, 0.3125, 36.0312, 4, 100
2340, 1, 74, 0.3125, 36.0547, 4, 100
2341, 0, 23, 0.3125, 36.0703, 4, 100
2342, 0, 23, 0.304688, 35.6875, 4, 100
2343, 0, 23, 0.296875, 35.2891, 4, 100
2344, 0, 21, 0.296875, 35.2734, 4, 100
2345, 2, 96, 0.3125, 35.8438, 4, 100
2346, 0, 23, 0.3125, 35.8438, 4, 100
2347, 2, 96, 0.328125, 36.4297, 4, 100
2348, 0, 23, 0.328125, 36.4297, 4, 100
2349, 0, 23, 0.328125, 36.4297, 4, 100
2350, 1, 69, 0.335938, 36.7891, 4, 100
2351, 0, 23, 0.335938, 36.7891, 4, 100
2352, 0, 23, 0.335938, 36.7891, 4, 100
2353, 0, 23, 0.335938, 36.7891, 4, 100
2354, 0, 21, 0.335938, 36.7734, 4, 100
2355, 0, 23, 0.335938, 36.7734, 4, 100
2356, 0, 23, 0.335938, 36.7891, 4, 100
2357, 2, 96, 0.351562, 37.3594, 4, 100
2358, 0, 23, 0.351562, 37.3594, 4, 100
2359, 0, 23, 0.335938, 36.7734, 4, 100
2360, 0, 23, 0.328125, 36.3984, 4, 100
2361, 0, 23, 0.328125, 36.4141, 4, 100
2362, 0, 23, 0.320312, 36.0312, 4, 100
2363, 0, 23, 0.3125, 35.6328, 4, 100
2364, 0, 23, 0.296875, 35.0469, 4, 100
2365, 0, 23, 0.289062, 34.6719, 4, 100
2366, 2, 98, 0.304688, 35.2734, 4, 100
2367, 1, 71, 0.304688, 35.2656, 4, 100
2368, 1, 72, 0.3125, 35.6641, 4, 100
2369, 1, 74, 0.304688, 35.4766, 4, 100
2370, 4, 75, 0.328125, 35.5078, 4, 100
2371, 0, 23, 0.320312, 35.125, 4, 100
2372, 0, 23, 0.3125, 34.7266, 4, 100
2373, 0, 23, 0.3125, 34.7422, 4, 100
2374, 0, 23, 0.3125, 34.7422, 4, 100
2375, 0, 23, 0.3125, 34.7422, 4, 100
2376, 0, 23, 0.3125, 34.7578, 4, 100
2377, 0, 23, 0.3125, 34.7578, 4, 100
2378, 0, 23, 0.3125, 34.7578, 4, 100
2379, 0, 21, 0.3125, 34.7422, 4, 100
2380, 0, 23, 0.3125, 34.7422, 4, 100
2381, 0, 23, 0.3125, 34.7422, 4, 100
2382, 0, 23, 0.3125, 34.7422, 4, 100
2383, 0, 21, 0.3125, 34.7422, 4, 100
2384, 0, 21, 0.3125, 34.7266, 4, 100
2385, 2, 96, 0.328125, 35.2969, 4, 100
2386, 0, 23, 0.328125, 35.3125, 4, 100
2387, 0, 23, 0.3125, 34.7422, 4, 100
2388, 0, 23, 0.3125, 34.7578, 4, 100
2389, 0, 23, 0.3125, 34.7578, 4, 100
2390, 0, 21, 0.3125, 34.7422, 4, 100
2391, 2, 98, 0.328125, 35.3281, 4, 100
2392, 0, 21, 0.328125, 35.3281, 4, 100
2393, 1, 71, 0.335938, 35.7031, 4, 100
2394, 0, 21, 0.335938, 35.6875, 4, 100
2395, 1, 72, 0.34375, 36.0703, 4, 100
2396, 2, 98, 0.359375, 36.6562, 4, 100
2397, 1, 71, 0.367188, 37.0312, 4, 100
2398, 1, 72, 0.375, 37.4141, 4, 100
2399, 1, 74, 0.382812, 37.8125, 4, 100
2400, 4, 75, 0.414062, 38.2188, 4, 100
2401, 2, 98, 0.429688, 38.8047, 4, 100
2402, 1, 71, 0.4375, 39.1797, 4, 100
2403, 1, 72, 0.445312, 39.5781, 4, 100
2404, 1, 74, 0.453125, 39.9766, 4, 100
2405, 4, 75, 0.484375, 40.3828, 4, 100
2406, 0, 23, 0.484375, 40.3828, 4, 100
2407, 0, 23, 0.484375, 40.3828, 4, 100
2408, 0, 23, 0.46875, 39.8125, 4, 100
2409, 0, 23, 0.46875, 39.8125, 4, 100
2410, 0, 23, 0.46875, 39.8125, 4, 100
2411, 0, 23, 0.46875, 39.8281, 4, 100
2412, 0, 23, 0.46875, 39.8281, 4, 100
2413, 0, 23, 0.46875, 39.8438, 4, 100
2414, 0, 21, 0.453125, 39.2422, 4, 100
2415, 0, 21, 0.453125, 39.2422, 4, 100
2416, 0, 23, 0.445312, 38.8672, 4, 100
2417, 0, 23, 0.4375, 38.4844, 4, 100
2418, 0, 23, 0.429688, 38.0859, 4, 100
2419, 0, 23, 0.429688, 38.0859, 4, 100
2420, 0, 21, 0.429688, 38.0703, 4, 100
2421, 0, 23, 0.429688, 38.0703, 4, 100
2422, 0, 23, 0.429688, 38.0859, 4, 100
2423, 0, 23, 0.429688, 38.0859, 4, 100
2424, 0, 23, 0.429688, 38.0859, 4, 100
2425, 0, 23, 0.429688, 38.1016, 4, 100
2426, 0, 23, 0.429688, 38.1016, 4, 100
2427, 0, 23, 0.429688, 38.1016, 4, 100
2428, 0, 23, 0.429688, 38.1172, 4, 100
2429, 0, 21, 0.429688, 38.1016, 4, 100
2430, 0, 23, 0.429688, 38.1172, 4, 100
2431, 0, 23, 0.429688, 38.1172, 4, 100
2432, 0, 21, 0.429688, 38.1016, 4, 100
2433, 0, 23, 0.429688, 38.1016, 4, 100
2434, 0, 23, 0.429688, 38.1016, 4, 100
2435, 0, 21, 0.414062, 37.5156, 4, 100
2436, 0, 23, 0.414062, 37.5156, 4, 100
2437, 0, 21, 0.40625, 37.1406, 4, 100
2438, 2, 96, 0.421875, 37.7109, 4, 100
2439, 0, 23, 0.421875, 37.7109, 4, 100
2440, 0, 23, 0.421875, 37.7109, 4, 100
2441, 0, 23, 0.421875, 37.7266, 4, 100
2442, 2, 98, 0.4375, 38.3125, 4, 100
2443, 1, 71, 0.445312, 38.6875, 4, 100
2444, 0, 21, 0.445312, 38.6719, 4, 100
2445, 1, 72, 0.453125, 39.0547, 4, 100
2446, 0, 23, 0.453125, 39.0547, 4, 100
2447, 0, 23, 0.453125, 39.0547, 4, 100
2448, 0, 21, 0.453125, 39.0547, 4, 100
2449, 0, 21, 0.4375, 38.4531, 4, 100
2450, 2, 96, 0.453125, 39.0391, 4, 100
2451, 2, 98, 0.460938, 39.25, 4, 100
2452, 0, 21, 0.453125, 38.8516, 4, 100
2453, 0, 21, 0.445312, 38.4375, 4, 100
2454, 1, 71, 0.453125, 38.8125, 4, 100
2455, 1, 72, 0.460938, 39.1953, 4, 100
2456, 2, 98, 0.476562, 39.7812, 4, 100
2457, 1, 71, 0.46875, 39.5859, 4, 100
2458, 1, 72, 0.476562, 39.9844, 4, 100
2459, 1, 74, 0.484375, 40.3828, 4, 100
2460, 0, 21, 0.484375, 40.3672, 4, 100
2461, 0, 23, 0.484375, 40.3672, 4, 100
2462, 0, 21, 0.484375, 40.3672, 4, 100
2463, 0, 21, 0.484375, 40.3672, 4, 100
2464, 2, 96, 0.484375, 40.3516, 4, 100
2465, 0, 23, 0.476562, 39.9766, 4, 100
2466, 0, 23, 0.476562, 39.9922, 4, 100
2467, 0, 21, 0.46875, 39.5938, 4, 100
2468, 0, 21, 0.460938, 39.1797, 4, 100
2469, 2, 96, 0.476562, 39.75, 4, 100
2470, 0, 23, 0.476562, 39.75, 4, 100
2471, 0, 23, 0.476562, 39.75, 4, 100
2472, 0, 21, 0.476562, 39.75, 4, 100
2473, 2, 96, 0.476562, 39.75, 4, 100
2474, 0, 23, 0.476562, 39.75, 4, 100
2475, 0, 23, 0.460938, 39.1797, 4, 100
2476, 0, 23, 0.460938, 39.1797, 4, 100
2477, 0, 23, 0.460938, 39.1797, 4, 100
2478, 0, 23, 0.453125, 38.8203, 4, 100
2479, 0, 21, 0.453125, 38.8047, 4, 100
2480, 0, 23, 0.453125, 38.8047, 4, 100
2481, 0, 23, 0.453125, 38.8047, 4, 100
2482, 2, 98, 0.46875, 39.4062, 4, 100
2483, 1, 71, 0.476562, 39.7812, 4, 100
2484, 1, 72, 0.484375, 40.1641, 4, 100
2485, 0, 21, 0.46875, 39.5781, 4, 100
2486, 2, 98, 0.484375, 40.1641, 4, 100
2487, 1, 71, 0.492188, 40.5391, 4, 100
2488, 1, 72, 0.5, 40.9219, 4, 100
2489, 0, 21, 0.5, 40.9062, 4, 100
2490, 1, 74, 0.507812, 41.3047, 4, 100
2491, 0, 23, 0.507812, 41.3047, 4, 100
2492, 2, 96, 0.523438, 41.875, 4, 100
2493, 0, 23, 0.523438, 41.875, 4, 100
2494, 0, 23, 0.507812, 41.2891, 4, 100
2495, 1, 69, 0.507812, 41.2734, 4, 100
2496, 0, 23, 0.5, 40.8906, 4, 100
2497, 0, 23, 0.492188, 40.4922, 4, 100
2498, 0, 21, 0.460938, 40.0703, 4, 100
2499, 0, 23, 0.460938, 40.0703, 4, 100
2500, 0, 23, 0.460938, 40.0703, 4, 100
2501, 0, 23, 0.460938, 40.0703, 4, 100
2502, 0, 23, 0.460938, 40.0703, 4, 100
2503, 0, 21, 0.460938, 40.0547, 4, 100
2504, 0, 23, 0.460938, 40.0547, 4, 100
2505, 0, 23, 0.460938, 40.0547, 4, 100
2506, 0, 23, 0.460938, 40.0547, 4, 100
2507, 0, 21, 0.460938, 40.0547, 4, 100
2508, 0, 23, 0.460938, 40.0547, 4, 100
2509, 0, 21, 0.460938, 40.0391, 4, 100
2510, 0, 21, 0.460938, 40.0234, 4, 100
2511, 0, 23, 0.460938, 40.0391, 4, 100
2512, 0, 23, 0.460938, 40.0547, 4, 100
2513, 2, 96, 0.460938, 40.0547, 4, 100
2514, 0, 21, 0.460938, 40.0391, 4, 100
2515, 0, 23, 0.460938, 40.0391, 4, 100
2516, 0, 23, 0.460938, 40.0391, 4, 100
2517, 0, 23, 0.460938, 40.0391, 4, 100
2518, 0, 21, 0.460938, 40.0391, 4, 100
2519, 2, 96, 0.460938, 40.0234, 4, 100
2520, 0, 23, 0.460938, 40.0391, 4, 100
2521, 0, 23, 0.453125, 39.6641, 4, 100
2522, 0, 23, 0.453125, 39.6797, 4, 100
2523, 0, 23, 0.445312, 39.2969, 4, 100
2524, 0, 23, 0.429688, 38.7109, 4, 100
2525, 0, 23, 0.421875, 38.3359, 4, 100
2526, 0, 23, 0.414062, 37.9531, 4, 100
2527, 0, 23, 0.40625, 37.5547, 4, 100
2528, 0, 23, 0.375, 37.1484, 4, 100
2529, 0, 23, 0.359375, 36.5625, 4, 100
2530, 2, 96, 0.367188, 36.7578, 4, 100
2531, 2, 98, 0.375, 36.9609, 4, 100
2532, 1, 71, 0.375, 36.9375, 4, 100
2533, 1, 72, 0.351562, 36.9141, 4, 100
2534, 0, 21, 0.351562, 36.8984, 4, 100
2535, 1, 74, 0.359375, 37.2969, 4, 100
2536, 0, 23, 0.359375, 37.2969, 4, 100
2537, 0, 23, 0.359375, 37.2969, 4, 100
2538, 0, 21, 0.359375, 37.2812, 4, 100
2539, 0, 23, 0.359375, 37.2812, 4, 100
2540, 0, 23, 0.359375, 37.2812, 4, 100
2541, 2, 98, 0.375, 37.8672, 4, 100
2542, 1, 71, 0.382812, 38.2578, 4, 100
2543, 0, 21, 0.382812, 38.2578, 4, 100
2544, 1, 72, 0.390625, 38.6406, 4, 100
2545, 0, 21, 0.390625, 38.625, 4, 100
2546, 2, 98, 0.40625, 39.2109, 4, 100
2547, 1, 71, 0.414062, 39.5859, 4, 100
2548, 1, 72, 0.421875, 39.9844, 4, 100
2549, 0, 21, 0.421875, 39.9688, 4, 100
2550, 1, 74, 0.429688, 40.3672, 4, 100
2551, 0, 23, 0.429688, 40.3672, 4, 100
2552, 0, 21, 0.429688, 40.3516, 4, 100
2553, 0, 23, 0.429688, 40.3516, 4, 100
2554, 0, 21, 0.429688, 40.3359, 4, 100
2555, 0, 23, 0.429688, 40.3359, 4, 100
2556, 0, 23, 0.429688, 40.3359, 4, 100
2557, 0, 23, 0.429688, 40.3516, 4, 100
2558, 0, 21, 0.429688, 40.3359, 4, 100
2559, 0, 23, 0.429688, 40.3359, 4, 100
2560, 0, 23, 0.429688, 40.3516, 4, 100
2561, 0, 23, 0.429688, 40.3516, 4, 100
2562, 0, 23, 0.429688, 40.3516, 4, 100
2563, 0, 23, 0.429688, 40.3672, 4, 100
2564, 0, 23, 0.429688, 40.3672, 4, 100
2565, 0, 23, 0.429688, 40.3828, 4, 100
2566, 0, 23, 0.414062, 39.8125, 4, 100
2567, 0, 23, 0.414062, 39.8125, 4, 100
2568, 0, 23, 0.414062, 39.8125, 4, 100
2569, 0, 23, 0.414062, 39.8125, 4, 100
2570, 0, 23, 0.398438, 39.2266, 4, 100
2571, 2, 98, 0.40625, 39.4375, 4, 100
2572, 1, 71, 0.414062, 39.8281, 4, 100
2573, 1, 72, 0.414062, 39.8281, 4, 100
2574, 1, 74, 0.421875, 40.2266, 4, 100
2575, 4, 75, 0.453125, 40.6328, 4, 100
2576, 2, 98, 0.46875, 41.2344, 4, 100
2577, 0, 21, 0.46875, 41.2344, 4, 100
2578, 1, 71, 0.460938, 41.0391, 4, 100
2579, 0, 21, 0.445312, 40.4375, 4, 100
2580, 1, 72, 0.453125, 40.8359, 4, 100
2581, 2, 98, 0.46875, 41.4375, 4, 100
2582, 0, 21, 0.460938, 41.0469, 4, 100
2583, 1, 71, 0.460938, 41.0391, 4, 100
2584, 1, 72, 0.453125, 40.8359, 4, 100
2585, 1, 74, 0.453125, 40.8594, 4, 100
2586, 2, 98, 0.460938, 41.0625, 4, 100
2587, 1, 71, 0.460938, 41.0391, 4, 100
2588, 1, 72, 0.46875, 41.4375, 4, 100
2589, 1, 74, 0.476562, 41.8359, 4, 100
2590, 4, 75, 0.507812, 42.2578, 4, 100
2591, 0, 23, 0.507812, 42.2734, 4, 100
2592, 2, 96, 0.507812, 42.2734, 4, 100
2593, 0, 23, 0.507812, 42.2734, 4, 100
2594, 0, 23, 0.507812, 42.2734, 4, 100
2595, 0, 23, 0.507812, 42.2891, 4, 100
2596, 0, 23, 0.507812, 42.3047, 4, 100
2597, 0, 21, 0.492188, 41.7188, 4, 100
2598, 0, 23, 0.492188, 41.7188, 4, 100
2599, 0, 23, 0.492188, 41.7188, 4, 100
2600, 0, 21, 0.492188, 41.7188, 4, 100
2601, 0, 23, 0.476562, 41.1484, 4, 100
2602, 2, 96, 0.492188, 41.7188, 4, 100
2603, 0, 23, 0.492188, 41.7188, 4, 100
2604, 0, 23, 0.492188, 41.7188, 4, 100
2605, 1, 69, 0.5, 42.0781, 4, 100
2606, 0, 23, 0.5, 42.0781, 4, 100
2607, 0, 23, 0.5, 42.0938, 4, 100
2608, 0, 23, 0.5, 42.0938, 4, 100
2609, 0, 23, 0.5, 42.0938, 4, 100
2610, 0, 23, 0.484375, 41.5078, 4, 100
2611, 2, 98, 0.492188, 41.7188, 4, 100
2612, 1, 71, 0.492188, 41.7109, 4, 100
2613, 1, 72, 0.5, 42.1094, 4, 100
2614, 1, 74, 0.492188, 41.9219, 4, 100
2615, 4, 75, 0.515625, 41.9531, 4, 100
2616, 0, 23, 0.507812, 41.5703, 4, 100
2617, 0, 23, 0.507812, 41.5859, 4, 100
2618, 0, 23, 0.5, 41.1875, 4, 100
2619, 0, 23, 0.5, 41.1875, 4, 100
2620, 0, 23, 0.484375, 40.6172, 4, 100
2621, 0, 23, 0.484375, 40.6172, 4, 100
2622, 0, 23, 0.484375, 40.6172, 4, 100
2623, 0, 23, 0.476562, 40.2578, 4, 100
2624, 0, 21, 0.476562, 40.2422, 4, 100
2625, 2, 96, 0.492188, 40.8125, 4, 100
2626, 0, 23, 0.492188, 40.8281, 4, 100
2627, 2, 96, 0.507812, 41.3984, 4, 100
2628, 0, 23, 0.507812, 41.3984, 4, 100
2629, 1, 69, 0.515625, 41.7578, 4, 100
2630, 0, 23, 0.515625, 41.7578, 4, 100
2631, 2, 98, 0.53125, 42.3594, 4, 100
2632, 0, 21, 0.53125, 42.3438, 4, 100
2633, 1, 71, 0.539062, 42.7188, 4, 100
2634, 0, 21, 0.539062, 42.7031, 4, 100
2635, 1, 72, 0.546875, 43.1016, 4, 100
2636, 2, 98, 0.5625, 43.6875, 4, 100
2637, 1, 71, 0.570312, 44.0781, 4, 100
2638, 1, 72, 0.578125, 44.4766, 4, 100
2639, 1, 74, 0.585938, 44.875, 4, 100
2640, 4, 75, 0.617188, 45.2812, 4, 100
2641, 0, 23, 0.601562, 44.7109, 4, 100
