0.0259073,0.0159097,0.0354118,1.34819,0.00397742,-0.0134819,0.54,42.43,
-0.0131835,0.00870305,-0.00183894,1.35204,0.00217576,-0.0135204,0.49,40.29,
0.0150614,0.00664463,0.0269542,1.3554,0.00166116,-0.013554,0.42,38.43,
0.0407736,0.0432898,0.0434794,1.35282,0.0108225,-0.0135282,0.39,37.24,
-0.00124767,0.0120154,0.0091976,1.34491,0.00300386,-0.0134491,0.41,38.01,
-0.00880357,0.00848369,0.00251128,1.34358,0.00212092,-0.0134358,0.39,38.2,
-0.0304783,0.0145707,-0.0206979,1.3423,0.00364268,-0.013423,0.4,37.21,
0.0104616,0.00826978,0.0218892,1.34951,0.00206744,-0.0134951,0.38,37.33,
-0.0158755,0.0248895,-0.0086271,1.34708,0.00622236,-0.0134708,0.38,36.89,
-0.0254713,0.0130822,-0.0153848,1.33571,0.00327056,-0.0133571,0.37,36.66,
-0.0394661,0.00837679,-0.0281382,1.34221,0.0020942,-0.0134221,0.4,37.69,
0.0144801,0.00748671,0.0260671,1.34587,0.00187168,-0.0134587,0.4,37.7,
0.0123183,0.0120318,0.0228459,1.35356,0.00300794,-0.0135356,0.43,38.91,
0.0621399,0.0522434,0.06266,1.3581,0.0130609,-0.013581,0.42,38.9,
0.0603208,0.0661875,0.0572229,1.3449,0.0165469,-0.013449,0.45,40.15,
-0.0277916,0.0107717,-0.0174611,1.30234,0.00269293,-0.0130234,0.42,40.08,
-0.0111251,0.020541,-0.00285875,1.34016,0.00513526,-0.0134016,0.4,39.5,
-0.0727074,0.0326356,-0.067484,1.33823,0.00815891,-0.0133823,0.45,40.75,
0.0807385,0.0180194,0.0896543,1.34206,0.00450485,-0.0134206,0.53,42.48,
-0.0657018,0.0123087,-0.0555757,1.32033,0.00307718,-0.0132033,0.49,40.72,
-0.0117445,0.0233148,-0.00419696,1.33763,0.0058287,-0.0133762,0.5,41.28,
-0.00840792,0.0176976,0.000605559,1.34379,0.0044244,-0.0134379,0.5,41.51,
-0.00592576,0.00701804,0.00571899,1.33993,0.00175451,-0.0133993,0.49,41.1,
-0.0350079,0.00769023,-0.0234978,1.34327,0.00192256,-0.0134327,0.51,41.71,
0.0108313,0.00838335,0.0222016,1.34661,0.00209584,-0.0134661,0.53,42.42,
0.138564,0.0791131,0.132236,1.34502,0.0197783,-0.0134502,0.39,39.09,
-0.0597311,0.0144435,-0.0500418,1.33002,0.00361087,-0.0133002,0.39,39.09,
-0.00685825,0.0127745,0.00340342,1.34553,0.00319362,-0.0134553,0.41,40.06,
0.00589414,0.00902899,0.0169486,1.33117,0.00225725,-0.0133117,0.41,40.05,
0.0448856,0.0280365,0.0508905,1.30141,0.00700913,-0.0130141,0.44,39.9,
-0.0603384,0.0137888,-0.0505543,1.32313,0.00344719,-0.0132313,0.39,37.05,
0.0976418,0.0611608,0.0956635,1.33119,0.0152902,-0.0133119,0.39,37.31,
-0.0253457,0.0200807,-0.0169966,1.33693,0.00502017,-0.0133693,0.4,37.86,
0.0527217,0.0286233,0.0589543,1.33885,0.00715582,-0.0133885,0.42,38.59,
-0.0399109,0.0119751,-0.0293782,1.35265,0.00299378,-0.0135265,0.39,37.64,
0.0914436,0.0582995,0.0904648,1.35961,0.0145749,-0.0135961,0.43,38.12,
0.0620294,0.0678381,0.0586149,1.3545,0.0169595,-0.013545,0.47,38.89,
-0.070657,0.0155559,-0.0611283,1.34177,0.00388897,-0.0134177,0.43,38.36,
0.051041,0.00873067,0.0623169,1.34586,0.00218267,-0.0134586,0.4,38.11,
0.0619078,0.0647262,0.0592295,1.35033,0.0161816,-0.0135033,0.45,38.65,
0.0430012,0.0418423,0.0460906,1.355,0.0104606,-0.01355,0.53,39.48,
-0.0424497,0.0153974,-0.0328733,1.34258,0.00384936,-0.0134258,0.55,40.27,
-0.0579362,0.0160319,-0.0484504,1.34938,0.00400796,-0.0134938,0.55,40.28,
-0.00326499,0.0167881,0.00607137,1.35334,0.00419702,-0.0135334,0.55,40.07,
0.00942644,0.0122431,0.0198469,1.34812,0.00306078,-0.0134812,0.52,38.79,
0.0510119,0.064675,0.0482303,1.33871,0.0161687,-0.0133871,0.5,38,
-0.0127479,0.00668955,-0.00120154,1.32187,0.00167239,-0.0132187,0.43,36.38,
0.00230901,0.0111932,0.0128032,1.32925,0.0027983,-0.0132925,0.38,35.37,
0.00929999,0.00652383,0.0210574,1.33884,0.00163096,-0.0133884,0.35,34.1,
0.00329849,0.0158415,0.012703,1.33648,0.00396038,-0.0133648,0.4,34.67,
-0.0634407,0.00879095,-0.0522964,1.33421,0.00219774,-0.0133421,0.37,34.84,
-0.00431503,0.00407214,0.00809061,1.34237,0.00101803,-0.0134237,0.34,34.81,
0.0152386,0.00778015,0.0267925,1.34989,0.00194504,-0.0134989,0.38,36.49,
-0.0464464,0.00793172,-0.0349036,1.35258,0.00198293,-0.0135258,0.37,36.03,
0.0815347,0.0659034,0.078558,1.34992,0.0164759,-0.0134992,0.35,36.27,
-0.0069115,0.00331944,0.00571238,1.34537,0.00082986,-0.0134537,0.34,35.94,
-0.042039,0.0168624,-0.0328041,1.34505,0.0042156,-0.0134505,0.26,34.09,
0.0179573,0.00871881,0.0292096,1.3432,0.0021797,-0.013432,0.29,34.87,
-0.0562708,0.00434599,-0.04395,1.34073,0.0010865,-0.0134073,0.35,35.86,
0.00460453,0.00898269,0.0158284,1.34696,0.00224567,-0.0134696,0.31,33.97,
0.0467787,0.0303777,0.0526575,1.34733,0.00759444,-0.0134733,0.35,35.73,
-0.0453587,0.00642407,-0.0334136,1.35511,0.00160602,-0.0135511,0.36,36.13,
-0.00157027,0.0121995,0.00894071,1.35609,0.00304988,-0.0135609,0.37,36.43,
-0.0100299,0.0166443,-0.000719292,1.34716,0.00416107,-0.0134716,0.38,37,
0.0889453,0.0649273,0.0861218,1.34084,0.0162318,-0.0134084,0.34,35.3,
-0.0045491,0.00547891,0.00748733,1.34062,0.00136973,-0.0134062,0.36,35.88,
0.0808403,0.0510837,0.0815738,1.35044,0.0127709,-0.0135044,0.35,37.04,
0.0180633,0.0175561,0.0271168,1.34425,0.00438903,-0.0134425,0.34,36.77,
-0.0494055,0.0187338,-0.0407078,1.33811,0.00468344,-0.0133811,0.37,36.81,
-0.0445091,0.00715824,-0.0329325,1.33662,0.00178956,-0.0133662,0.36,36.42,
0.0115034,0.0305691,0.0172387,1.33775,0.00764228,-0.0133775,0.41,37.66,
-0.0422504,0.025882,-0.0354723,1.32485,0.0064705,-0.0132485,0.43,38.66,
0.0476831,0.0330209,0.0526119,1.3184,0.00825522,-0.013184,0.41,37.91,
-0.0418568,0.018418,-0.033178,1.32833,0.0046045,-0.0132833,0.41,38.1,
0.0626033,0.0401844,0.0658047,1.32475,0.0100461,-0.0132475,0.43,39.08,
0.0132664,0.0282713,0.0196126,1.3414,0.00706781,-0.013414,0.46,40.61,
-0.0130092,0.0116081,-0.00254934,1.33619,0.00290201,-0.0133619,0.46,40.58,
0.00592303,0.0113065,0.0164969,1.34005,0.00282664,-0.0134005,0.5,42.34,
0.00477107,0.0100295,0.0157702,1.35065,0.00250736,-0.0135065,0.54,43.27,
0.0605964,0.0491466,0.0617567,1.34469,0.0122866,-0.0134469,0.529999,43.64,
-0.0980449,0.0298876,-0.092132,1.33848,0.0074719,-0.0133848,0.559999,44.79,
-0.0083564,0.0247048,-0.00108136,1.34512,0.0061762,-0.0134512,0.589999,46.29,
0.00288492,0.013334,0.012969,1.34176,0.0033335,-0.0134176,0.609999,47.3,
-0.0200839,0.00690541,-0.00838902,1.34212,0.00172635,-0.0134212,0.57,44.17,
0.0554062,0.0388678,0.059092,1.34027,0.00971694,-0.0134027,0.599999,45.41,
-0.0334498,0.00741953,-0.0218127,1.3492,0.00185488,-0.013492,0.53,43.87,
-0.0121153,0.0102146,-0.00121883,1.34501,0.00255364,-0.0134501,0.46,41.67,
0.0372658,0.0189103,0.0459483,1.34101,0.00472759,-0.0134101,0.45,40.19,
-0.0274991,0.0133609,-0.0173024,1.3537,0.00334023,-0.013537,0.44,39.75,
-0.0335698,0.00829328,-0.0220923,1.35508,0.00207332,-0.0135508,0.41,38.2,
-0.00457001,0.0129602,0.00572976,1.35398,0.00324005,-0.0135398,0.43,38.71,
0.0267513,0.0250399,0.0339804,1.34891,0.00625998,-0.0134891,0.44,40.41,
-0.0484407,0.0109808,-0.0377427,1.34432,0.0027452,-0.0134432,0.44,40.17,
8.36533e-05,0.00631422,0.0119647,1.34596,0.00157855,-0.0134596,0.47,41.28,
-0.0281946,0.0109925,-0.0174685,1.34743,0.00274813,-0.0134743,0.47,41.27,
-0.00486058,0.0151572,0.0048884,1.35383,0.00378931,-0.0135383,0.45,41.53,
0.0174129,0.0411703,0.0206765,1.35562,0.0102926,-0.0135562,0.44,41,
0.0445867,0.0124504,0.0549463,1.34722,0.00311259,-0.0134722,0.46,42.01,
-0.00571915,0.006223,0.00619259,1.34675,0.00155575,-0.0134675,0.47,41.29,
-0.0305983,0.0130643,-0.0203339,1.35305,0.00326607,-0.0135305,0.45,39.36,
-0.0175997,0.0132399,-0.00741922,1.34904,0.00330997,-0.0134904,0.45,38.38,
0.00816097,0.0229277,0.015913,1.34839,0.00573193,-0.0134839,0.45,38.36,
-0.00954938,0.00337399,0.00312187,1.35147,0.000843498,-0.0135147,0.45,38.46,
0.00805731,0.0125212,0.0184915,1.35645,0.00313029,-0.0135645,0.44,37.94,
0.00141267,0.00945488,0.0125312,1.34822,0.00236372,-0.0134822,0.46,37.46,
-0.0168419,0.00818542,-0.00545795,1.34303,0.00204635,-0.0134303,0.41,36.46,
-0.0426908,0.0122689,-0.0322944,1.34637,0.00306723,-0.0134637,0.39,37,
0.0230484,0.014586,0.0328602,1.34584,0.00364649,-0.0134584,0.37,37.17,
-0.0129854,0.00507068,-0.000721077,1.3532,0.00126767,-0.013532,0.31,34.84,
-0.0311063,0.0105581,-0.0202261,1.35197,0.00263952,-0.0135197,0.3,34.32,
-0.0119142,0.00757493,-0.000190636,1.36173,0.00189373,-0.0136173,0.32,35.09,
-0.0165731,0.00960395,-0.00541723,1.35569,0.00240099,-0.0135569,0.24,33.03,
-0.039564,0.00855683,-0.0282132,1.34901,0.00213921,-0.0134901,0.23,32.65,
-0.0151638,0.011537,-0.00451122,1.35368,0.00288426,-0.0135368,0.31,36.08,
0.0488077,0.0165706,0.058133,1.34679,0.00414265,-0.0134679,0.29,35.16,
-0.0217406,0.00967793,-0.0107662,1.33939,0.00241948,-0.0133939,0.33,36.94,
0.01687,0.0128341,0.0271263,1.34648,0.00320852,-0.0134648,0.34,37.2,
0.101235,0.0605046,0.0995928,1.34841,0.0151261,-0.0134841,0.36,36.75,
0.0439008,0.0339573,0.0487667,1.33552,0.00848932,-0.0133552,0.34,36.27,
-0.038251,0.0480416,-0.0370065,1.32549,0.0120104,-0.0132549,0.37,37.57,
0.0136526,0.00512152,0.0255051,1.31329,0.00128038,-0.0131329,0.47,42.07,
-0.00499066,0.0189295,0.00347193,1.3195,0.00473238,-0.013195,0.48,39.86,
-0.0346037,0.00751102,-0.0231696,1.33118,0.00187776,-0.0133118,0.48,38.55,
-0.0158314,0.0148882,-0.00613726,1.34162,0.00372206,-0.0134162,0.48,38.36,
0.011626,0.0203195,0.0199605,1.34144,0.00507986,-0.0134144,0.54,41,
0.0142191,0.0375405,0.0182866,1.34526,0.00938512,-0.0134526,0.49,40.01,
-0.00574105,0.0111482,0.00466454,1.31927,0.00278706,-0.0131927,0.52,41.19,
0.0103285,0.0249195,0.0174904,1.33918,0.00622987,-0.0133918,0.51,39.21,
0.111469,0.0627381,0.109181,1.33961,0.0156845,-0.0133961,0.5,38.77,
0.029791,0.0552173,0.029322,1.33354,0.0138043,-0.0133354,0.45,38.01,
-0.022767,0.00757353,-0.0113198,1.33405,0.00189338,-0.0133405,0.44,37.79,
-0.0295423,0.0252153,-0.0225065,1.33396,0.00630382,-0.0133396,0.47,39.27,
-0.0326679,0.0166697,-0.0235465,1.32889,0.00416742,-0.0132889,0.47,38.3,
-0.0182364,0.00981002,-0.00727046,1.34185,0.0024525,-0.0134185,0.5,38.31,
0.000776367,0.00762269,0.0122666,1.33959,0.00190567,-0.0133959,0.51,38.85,
-0.0440589,0.0149402,-0.0343276,1.34664,0.00373505,-0.0134664,0.5,39.27,
0.00625438,0.020669,0.014497,1.34098,0.00516725,-0.0134098,0.55,41.25,
0.00209135,0.00726169,0.0135685,1.32926,0.00181542,-0.0132926,0.54,41.99,
0.0281811,0.013347,0.0382492,1.34048,0.00333676,-0.0134048,0.55,42.19,
-0.0172969,0.0158657,-0.00776458,1.34987,0.00396641,-0.0134987,0.57,43.18,
0.0360023,0.0399884,0.0393629,1.33577,0.0099971,-0.0133577,0.52,41.7,
-0.0117397,0.00503899,0.000432803,1.34322,0.00125975,-0.0134322,0.5,42.15,
-0.00192846,0.0105768,0.00892148,1.34941,0.00264421,-0.0134941,0.45,40.28,
0.0394791,0.0355375,0.0441277,1.3533,0.00888437,-0.013533,0.47,40.04,
-0.0029601,0.0358073,0.00160781,1.35197,0.00895181,-0.0135197,0.41,37.83,
-0.0138528,0.0116839,-0.00321347,1.35603,0.00292099,-0.0135603,0.43,38.56,
0.0760987,0.0451436,0.0784582,1.36454,0.0112859,-0.0136454,0.38,36.39,
0.00279605,0.0077854,0.0144404,1.35907,0.00194635,-0.0135907,0.41,36.65,
0.0189727,0.0516268,0.019564,1.3498,0.0129067,-0.013498,0.38,34.23,
0.000574238,0.00354704,0.0133375,1.36501,0.000886759,-0.0136501,0.41,35.42,
-0.00324285,0.00508174,0.0090642,1.35775,0.00127044,-0.0135775,0.37,33.76,
-0.0118955,0.00837068,-0.000417636,1.35705,0.00209267,-0.0135705,0.41,35.1601,
0.0102916,0.0123493,0.020796,1.35917,0.00308732,-0.0135917,0.43,34.9301,
-0.0562341,0.0122273,-0.0456419,1.3649,0.00305682,-0.013649,0.41,34.2001,
-0.0250566,0.00448012,-0.0125123,1.36644,0.00112003,-0.0136644,0.38,34.6701,
0.0266484,0.0193117,0.0354531,1.36327,0.00482792,-0.0136327,0.39,36.3501,
-0.0367784,0.00478744,-0.0243221,1.36532,0.00119686,-0.0136532,0.35,34.6201,
-0.00624049,0.00148197,0.00707723,1.36882,0.000370492,-0.0136882,0.31,34.0901,
-0.0219264,0.00716034,-0.0100416,1.36749,0.00179008,-0.0136749,0.28,32.9901,
0.00196378,0.00282788,0.0148471,1.35903,0.000706971,-0.0135903,0.3,34.9701,
0.0424906,0.022992,0.0503669,1.36243,0.00574799,-0.0136243,0.31,35.4601,
-0.0445411,0.00375905,-0.0318914,1.35895,0.000939763,-0.0135895,0.29,34.91,
0.00397969,0.00453512,0.0164864,1.36405,0.00113378,-0.0136405,0.28,34.4701,
-0.0339799,0.00330622,-0.0211751,1.36313,0.000826556,-0.0136313,0.33,36.51,
-0.00635663,0.00691916,0.00551595,1.36024,0.00172979,-0.0136024,0.31,35.78,
-0.039737,0.00884636,-0.0283311,1.36175,0.00221159,-0.0136175,0.29,34.78,
0.0345808,0.0389943,0.0384147,1.35825,0.00974858,-0.0135825,0.29,34.81,
0.0255785,0.0223648,0.0336085,1.36212,0.0055912,-0.0136212,0.29,35.25,
-0.0337115,0.0102558,-0.0227188,1.35567,0.00256394,-0.0135567,0.34,37.21,
-0.00577178,0.00564829,0.0063736,1.35574,0.00141207,-0.0135574,0.38,37.55,
-0.0137856,0.00664574,-0.00180895,1.3638,0.00166144,-0.013638,0.43,39.4901,
0.0108905,0.0115542,0.0216149,1.3613,0.00288855,-0.013613,0.41,38.4601,
0.0237296,0.0229223,0.0316561,1.36571,0.00573059,-0.0136571,0.42,39.1701,
-0.0310276,0.0139743,-0.020926,1.35952,0.00349356,-0.0135952,0.43,39.7201,
-0.0446114,0.00805286,-0.0330519,1.35728,0.00201322,-0.0135728,0.48,41.6301,
-0.0143285,0.00336539,-0.00168533,1.34845,0.000841348,-0.0134845,0.539999,42.9601,
0.0127198,0.0066646,0.0245287,1.3475,0.00166615,-0.013475,0.5,41.7001,
0.01352,0.00881031,0.0246713,1.33539,0.00220258,-0.0133539,0.45,40.9001,
0.00781239,0.0379032,0.0117678,1.34312,0.00947581,-0.0134312,0.44,40.4601,
0.0147851,0.00880571,0.0261155,1.35319,0.00220143,-0.0135319,0.43,40.1601,
0.00369732,0.0195519,0.012346,1.35367,0.00488798,-0.0135367,0.439999,40.4501,
-0.0305412,0.0136893,-0.0203647,1.35989,0.00342232,-0.0135989,0.449999,39.5901,
-0.000886965,0.0306222,0.00502045,1.3563,0.00765555,-0.013563,0.349999,36.3601,
-0.0220001,0.0129167,-0.011612,1.36173,0.00322918,-0.0136173,0.319999,35.5401,
-0.0170962,0.0123924,-0.00660682,1.35875,0.00309811,-0.0135875,0.319999,35.3801,
0.0752993,0.0458631,0.0772302,1.33967,0.0114658,-0.0133967,0.37,36.0701,
-0.087656,0.0116584,-0.0771435,1.34272,0.0029146,-0.0134272,0.399999,37.1601,
0.00648341,0.00565105,0.0186855,1.36148,0.00141276,-0.0136148,0.41,37.4701,
0.0192771,0.00784077,0.0308535,1.35366,0.00196019,-0.0135366,0.45,38.2001,
-0.00617019,0.00520935,0.00609295,1.35655,0.00130234,-0.0135655,0.43,38.6901,
-0.0301625,0.00551805,-0.0180557,1.34863,0.00137951,-0.0134863,0.45,39.7101,
0.0278012,0.0323116,0.0332951,1.35718,0.00807791,-0.0135718,0.46,39.9301,
0.0349883,0.0104823,0.0459053,1.35376,0.00262058,-0.0135376,0.43,38.6601,
-0.0299127,0.0357317,-0.0254618,1.33838,0.00893293,-0.0133838,0.39,38.1901,
0.0161594,0.0391741,0.0197983,1.34324,0.00979353,-0.0134324,0.46,39.9401,
-0.00489223,0.0127982,0.00535363,1.34454,0.00319954,-0.0134454,0.43,38.6901,
0.00134599,0.0172852,0.0104997,1.3475,0.0043213,-0.013475,0.42,38.1901,
0.00818648,0.0051449,0.0204,1.34997,0.00128622,-0.0134997,0.49,39.7401,
0.0417017,0.0591353,0.0404206,1.35027,0.0147838,-0.0135027,0.49,39.7401,
0.0259952,0.00929396,0.0372633,1.35915,0.00232349,-0.0135915,0.52,39.8201,
-0.043708,0.00838649,-0.0322156,1.35891,0.00209662,-0.0135891,0.49,38.5601,
0.0904724,0.045302,0.0926302,1.34833,0.0113255,-0.0134833,0.56,41.2301,
-0.0712398,0.0125108,-0.0609654,1.34022,0.0031277,-0.0134022,0.49,38.6901,
-0.0198711,0.00390666,-0.00734546,1.35023,0.000976665,-0.0135023,0.53,40.1201,
-0.00850663,0.0140626,0.00147113,1.34934,0.00351566,-0.0134934,0.48,39.0001,
0.0173972,0.00741228,0.0287272,1.31831,0.00185307,-0.0131831,0.47,38.4701,
0.00131311,0.00887663,0.0123129,1.3219,0.00221916,-0.013219,0.51,40.1601,
-0.0589329,0.0123062,-0.048709,1.33004,0.00307654,-0.0133004,0.48,40.0701,
0.0239403,0.00458917,0.0362163,1.34233,0.00114729,-0.0134233,0.46,39.1001,
-0.0150446,0.00294718,-0.00225441,1.3527,0.000736794,-0.013527,0.44,38.6201,
0.00710042,0.00898741,0.0182029,1.33493,0.00224685,-0.0133493,0.4,38.1101,
-0.0600395,0.0154321,-0.0505311,1.33665,0.00385803,-0.0133665,0.41,38.6701,
0.0383294,0.014782,0.0478873,1.32534,0.0036955,-0.0132534,0.38,38.6201,
-0.0195191,0.00668309,-0.00787322,1.33166,0.00167077,-0.0133166,0.339999,37.0801,
-0.0461438,0.00424333,-0.0338266,1.33781,0.00106083,-0.0133781,0.36,37.7101,
0.0762503,0.0412534,0.0792596,1.33227,0.0103134,-0.0133227,0.37,38.2501,
-0.0111242,0.00564867,0.000759893,1.32963,0.00141217,-0.0132963,0.36,37.7801,
-0.0189558,0.00534214,-0.00709945,1.31919,0.00133554,-0.0131919,0.329999,36.8101,
-0.0240324,0.00791939,-0.0126356,1.33766,0.00197985,-0.0133766,0.379999,37.8601,
0.0158589,0.0106786,0.0268101,1.36209,0.00266964,-0.0136209,0.379999,37.8101,
-0.0524556,0.0165061,-0.0431879,1.33942,0.00412653,-0.0133942,0.379999,37.8201,
-0.0341209,0.00606347,-0.0222826,1.33542,0.00151587,-0.0133542,0.399999,38.8101,
0.0118872,0.00941853,0.0229065,1.33739,0.00235463,-0.0133739,0.389999,38.9101,
0.00907856,0.00747582,0.0204873,1.32777,0.00186895,-0.0132777,0.409999,39.4301,
0.0174809,0.00691322,0.0292871,1.35346,0.00172831,-0.0135346,0.389999,38.7201,
0.0698783,0.0486684,0.0712535,1.35423,0.0121671,-0.0135423,0.419999,39.5001,
-0.0177976,0.0183321,-0.00881883,1.35617,0.00458302,-0.0135617,0.469999,41.7301,
-0.0503773,0.0116671,-0.0398064,1.34877,0.00291676,-0.0134877,0.429999,41.0301,
0.0182251,0.0123233,0.0286769,1.35327,0.00308084,-0.0135327,0.409999,40.1301,
-0.0113918,0.00825565,8.86619e-05,1.35443,0.00206391,-0.0135443,0.469999,41.3701,
0.0160165,0.0170856,0.0252425,1.34973,0.00427139,-0.0134973,0.46,40.7001,
0.0361783,0.0404771,0.0396596,1.36006,0.0101193,-0.0136006,0.45,39.7201,
-0.0484346,0.00863321,-0.037021,1.3572,0.0021583,-0.013572,0.45,39.7401,
-0.0197815,0.00457403,-0.0073221,1.36029,0.00114351,-0.0136029,0.529999,43.13,
0.00859252,0.0116111,0.0192909,1.36012,0.00290278,-0.0136012,0.49,40.19,
-0.0307294,0.024179,-0.0232174,1.35568,0.00604476,-0.0135568,0.48,39.88,
0.0319982,0.0341394,0.0370262,1.35628,0.00853485,-0.0135628,0.45,39.84,
-0.00307536,0.0196553,0.00544832,1.34375,0.00491383,-0.0134375,0.469999,40.58,
-0.0361824,0.0134816,-0.0260859,1.34669,0.0033704,-0.0134669,0.45,39.84,
-0.0236115,0.0136354,-0.0136047,1.34157,0.00340886,-0.0134157,0.49,40.59,
0.013652,0.0116968,0.0242383,1.35105,0.0029242,-0.0135105,0.49,40.53,
-0.00475068,0.0123754,0.00572774,1.35723,0.00309384,-0.0135723,0.43,38.56,
-0.0154753,0.0105662,-0.00462721,1.34896,0.00264154,-0.0134896,0.42,37.81,
-0.0137574,0.0128962,-0.00353688,1.34446,0.00322404,-0.0134446,0.41,38.26,
-0.0105494,0.0161793,-0.00127927,1.3315,0.00404483,-0.013315,0.499999,42.28,
-0.0122064,0.01882,-0.00364692,1.32644,0.00470501,-0.0132644,0.539999,43.73,
-0.00938598,0.00462243,0.0028534,1.3395,0.00115561,-0.013395,0.569999,44.76,
-0.0177098,0.00850408,-0.00631067,1.35252,0.00212602,-0.0135252,0.579999,45.28,
0.0692811,0.0513018,0.0698733,1.34176,0.0128254,-0.0134176,0.56,44.2701,
-0.0648271,0.0133734,-0.0546834,1.34871,0.00334335,-0.0134871,0.53,42.7401,
0.0186182,0.0109097,0.0292758,1.3385,0.00272743,-0.013385,0.53,43.2001,
-0.024555,0.00435727,-0.0123197,1.33246,0.00108932,-0.0133246,0.659999,46.4401,
-0.0211216,0.00306901,-0.00857832,1.33106,0.000767252,-0.0133106,0.62,44.4201,
-0.00238667,0.00485873,0.00989381,1.34952,0.00121468,-0.0134952,0.59,43.4301,
-0.017873,0.00686616,-0.00609202,1.34975,0.00171654,-0.0134975,0.51,40.2901,
0.101354,0.0602062,0.0997037,1.34015,0.0150515,-0.0134015,0.5,40.0401,
-0.0325292,0.00773773,-0.0210415,1.34221,0.00193443,-0.0134221,0.51,40.5401,
-0.0335667,0.00667896,-0.0216877,1.35487,0.00166974,-0.0135487,0.5,41.7901,
-0.0261244,0.00943983,-0.0149568,1.35276,0.00235996,-0.0135276,0.49,41.3301,
0.0226258,0.00396881,0.0351099,1.34763,0.000992201,-0.0134763,0.42,39.3601,
-0.0220183,0.010976,-0.0112572,1.35052,0.00274401,-0.0135052,0.38,37.9601,
-0.0307162,0.00404233,-0.0180878,1.36389,0.00101058,-0.0136389,0.4,38.7001,
-0.0103588,0.00460948,0.00210727,1.36185,0.00115237,-0.0136185,0.41,39.0301,
-0.0274138,0.00436203,-0.0149575,1.35468,0.00109051,-0.0135468,0.38,37.6001,
0.0320035,0.0157773,0.0416719,1.36127,0.00394432,-0.0136127,0.37,37.0801,
0.000826901,0.00571306,0.0130138,1.36152,0.00142826,-0.0136152,0.34,35.8501,
-0.0344312,0.00296128,-0.0216363,1.35352,0.00074032,-0.0135352,0.28,34.5501,
-0.00165799,0.00168686,0.0114482,1.35279,0.000421714,-0.0135279,0.35,36.0901,
-0.0273559,0.00588554,-0.01531,1.35173,0.00147139,-0.0135173,0.33,35.3601,
-0.027225,0.0125024,-0.0167366,1.3614,0.0031256,-0.013614,0.37,37.1001,
0.0355828,0.0140907,0.0456583,1.35981,0.00352268,-0.0135981,0.35,36.3301,
0.0516999,0.0325658,0.0572578,1.36994,0.00814145,-0.0136994,0.37,37.09,
0.0453003,0.0548325,0.0452104,1.36183,0.0137081,-0.0136183,0.4,38.35,
-0.0322749,0.00954207,-0.0211253,1.35351,0.00238552,-0.0135351,0.44,38.87,
0.0629924,0.0426799,0.0659117,1.35893,0.01067,-0.0135893,0.51,40.42,
0.0331244,0.0295117,0.0392452,1.34987,0.00737792,-0.0134987,0.58,43.1301,
-0.0479047,0.0409477,-0.0449463,1.31953,0.0102369,-0.0131953,0.62,45.1,
-0.0152324,0.00934258,-0.00398046,1.35876,0.00233565,-0.0135876,0.59,43.8501,
-0.0074028,0.00768091,0.00440605,1.37291,0.00192023,-0.0137291,0.65,44.2001,
-0.0174621,0.00495525,-0.00501451,1.36864,0.00123881,-0.0136864,0.69,46.05,
0.0116265,0.00514827,0.0240222,1.36828,0.00128707,-0.0136828,0.67,45.23,
-0.0273204,0.00831129,-0.015666,1.37323,0.00207782,-0.0137323,0.6,43.67,
0.0519116,0.0242995,0.0595822,1.37455,0.00607487,-0.0137455,0.52,41.39,
-0.0284959,0.0177088,-0.0193099,1.36132,0.0044272,-0.0136132,0.44,39.38,
-0.0712389,0.00994647,-0.0601378,1.35877,0.00248662,-0.0135877,0.43,38.92,
0.0397256,0.0122076,0.0502853,1.36116,0.0030519,-0.0136116,0.45,41.05,
-0.00236096,0.0118747,0.00837957,1.37092,0.00296869,-0.0137092,0.39,39.59,
0.0806086,0.0583307,0.0797142,1.36883,0.0145827,-0.0136883,0.35,38.1,
0.0578919,0.0503372,0.058955,1.36474,0.0125843,-0.0136474,0.35,37.64,
-0.0305925,0.0112202,-0.0196946,1.37029,0.00280505,-0.0137029,0.36,38.42,
-0.025293,0.00855938,-0.013821,1.36118,0.00213985,-0.0136118,0.41,40.39,
-0.0195215,0.00991034,-0.00833612,1.3663,0.00247758,-0.013663,0.42,39.45,
0.000612185,0.0107632,0.0116314,1.371,0.00269079,-0.01371,0.46,39.89,
0.0632325,0.0425265,0.0662868,1.36858,0.0106316,-0.0136858,0.43,38.43,
0.0285433,0.0230957,0.0364809,1.37115,0.00577394,-0.0137115,0.41,37.44,
-0.0295174,0.0205403,-0.0209172,1.37353,0.00513508,-0.0137353,0.45,39.58,
-0.0535423,0.0193511,-0.0447006,1.36794,0.00483777,-0.0136794,0.48,39.44,
0.0202667,0.0183809,0.0294081,1.37367,0.00459522,-0.0137367,0.51,40.24,
-0.082999,0.011597,-0.0721989,1.36993,0.00289925,-0.0136993,0.43,38.44,
0.109714,0.0472759,0.11165,1.37551,0.011819,-0.0137551,0.4,38.14,
0.0562727,0.0149787,0.0662268,1.36988,0.00374467,-0.0136988,0.42,39.34,
2.20044e-05,0.0450528,0.00245275,1.36939,0.0112632,-0.0136939,0.38,37.92,
-0.00392049,0.00967416,0.00741391,1.37529,0.00241854,-0.0137529,0.36,36.32,
