611,4,0,-0.00530413,0.079519,-0.0129678,1.22161,0.998245,1.96582,83.1582,
611,4,1,-0.0229477,0.0832361,-0.0318372,1.19195,1.02768,1.96582,83.1582,
611,4,2,-0.00754006,0.0791115,-0.0153261,1.19919,0.997716,1.96582,83.1582,
611,4,3,0.0166068,0.0565103,0.0144543,1.1975,0.977014,1.96582,83.1582,
611,5,0,-0.00931428,0.0655219,-0.0134558,1.22389,0.998993,1.96582,83.1582,
611,5,1,-0.0264676,0.0716677,-0.0324584,1.19261,1.03034,1.96582,83.1582,
611,5,2,-0.0109069,0.0682802,-0.0159757,1.20013,0.998542,1.96582,83.1582,
611,5,3,0.0135921,0.0471196,0.0137811,1.19689,0.978533,1.96582,83.1582,
611,6,0,-0.0124305,0.0551045,-0.0139845,1.22221,0.99826,1.96582,83.1582,
611,6,1,-0.0292387,0.0622304,-0.0328912,1.19051,1.03395,1.96582,83.1582,
611,6,2,-0.013595,0.0592783,-0.0164381,1.19765,1.00055,1.96582,83.1582,
611,6,3,0.0113643,0.0401837,0.0132852,1.19669,0.980688,1.96582,83.1582,
611,7,0,-0.0144779,0.0485008,-0.0143756,1.22276,0.997964,1.96582,83.1582,
611,7,1,-0.0312772,0.0554075,-0.0332162,1.19129,1.0364,1.96582,83.1582,
611,7,2,-0.0155601,0.0528572,-0.0167821,1.19922,1.00343,1.96582,83.1582,
611,7,3,0.00973728,0.0348377,0.013017,1.19892,0.981633,1.96582,83.1582,
611,8,0,-0.0162525,0.0424623,-0.0146208,1.22473,0.997347,1.96582,83.1582,
611,8,1,-0.0329103,0.049758,-0.0334173,1.19325,1.03851,1.96582,83.1582,
611,8,2,-0.0170141,0.0479419,-0.0169972,1.20024,1.00416,1.96582,83.1582,
611,8,3,0.00843887,0.0306691,0.0127728,1.20012,0.981944,1.96582,83.1582,
611,9,0,-0.0176958,0.0374235,-0.0147933,1.22585,0.996882,1.96582,83.1582,
611,9,1,-0.0344121,0.0444398,-0.0335699,1.19522,1.03872,1.96582,83.1582,
611,9,2,-0.0183697,0.0432848,-0.0171738,1.20171,1.00477,1.96582,83.1582,
611,9,3,0.00751563,0.0275678,0.0126469,1.20232,0.982121,1.96582,83.1582,
612,0,0,0.0381751,0.279988,-0.01968,1.21418,1,1.96582,82.6045,
612,0,1,0.043539,0.245216,-0.00545539,1.23096,1.00036,1.96582,82.6045,
612,0,2,0.0443436,0.182254,0.0112433,1.24632,1.00143,1.96582,82.6045,
612,0,3,0.0249477,0.0962403,0.0132831,1.23955,0.998314,1.96582,82.6045,
612,1,0,0.0135224,0.212244,-0.0273821,1.21565,1.01588,1.96582,82.6045,
612,1,1,0.0163423,0.170192,-0.0139671,1.22386,0.999781,1.96582,82.6045,
612,1,2,0.0228459,0.124995,0.0039871,1.239,1.00076,1.96582,82.6045,
612,1,3,0.0135105,0.0758085,0.00685493,1.22966,0.990986,1.96582,82.6045,
612,2,0,5.90077e-05,0.167567,-0.0297537,1.20791,1.02682,1.96582,82.6045,
612,2,1,0.00401836,0.132322,-0.0169072,1.21548,1.00597,1.96582,82.6045,
612,2,2,0.0123506,0.0959602,0.000689465,1.2329,0.999079,1.96582,82.6045,
612,2,3,0.00704947,0.0640141,0.00329357,1.22476,0.990644,1.96582,82.6045,
612,3,0,-0.0120845,0.123523,-0.0308923,1.2073,1.03344,1.96582,82.6045,
612,3,1,-0.00543595,0.10218,-0.0188258,1.21551,1.01003,1.96582,82.6045,
612,3,2,0.00574704,0.0769837,-0.00118236,1.23165,1.00177,1.96582,82.6045,
612,3,3,0.00271291,0.0545746,0.00128682,1.22176,0.993489,1.96582,82.6045,
612,4,0,-0.0193587,0.0974903,-0.031678,1.20533,1.03723,1.96582,82.6045,
612,4,1,-0.0125627,0.0791897,-0.0202687,1.20915,1.01144,1.96582,82.6045,
612,4,2,0.0012277,0.0621278,-0.00203499,1.22693,1.0034,1.96582,82.6045,
612,4,3,7.48597e-06,0.047648,0.000253182,1.21577,0.995807,1.96582,82.6045,
612,5,0,-0.024864,0.0776613,-0.0322811,1.19982,1.03806,1.96582,82.6045,
612,5,1,-0.0174605,0.0624952,-0.0210573,1.2027,1.01099,1.96582,82.6045,
612,5,2,-0.00227434,0.0509299,-0.00276303,1.22438,1.00308,1.96582,82.6045,
612,5,3,-0.00229579,0.0408963,-0.000383529,1.21363,0.99528,1.96582,82.6045,
612,6,0,-0.0293116,0.0617046,-0.032737,1.20007,1.0396,1.96582,82.6045,
612,6,1,-0.0210656,0.0496144,-0.0214307,1.20385,1.00987,1.96582,82.6045,
612,6,2,-0.00506474,0.0409218,-0.00302531,1.22699,1.00318,1.96582,82.6045,
612,6,3,-0.00413214,0.0352643,-0.000788697,1.21595,0.994043,1.96582,82.6045,
612,7,0,-0.0327422,0.0492725,-0.0330398,1.20206,1.04045,1.96582,82.6045,
612,7,1,-0.0235486,0.0410948,-0.0217753,1.2047,1.01125,1.96582,82.6045,
612,7,2,-0.0072536,0.0334935,-0.00335496,1.2272,1.00334,1.96582,82.6045,
612,7,3,-0.00580465,0.0297888,-0.00109012,1.21617,0.993687,1.96582,82.6045,
612,8,0,-0.0350599,0.0410363,-0.0333025,1.20165,1.04039,1.96582,82.6045,
612,8,1,-0.0253553,0.0347467,-0.0219825,1.20595,1.01187,1.96582,82.6045,
612,8,2,-0.00896442,0.0279656,-0.0036783,1.22775,1.00365,1.96582,82.6045,
612,8,3,-0.00690139,0.0261644,-0.00126873,1.21738,0.993851,1.96582,82.6045,
612,9,0,-0.0368058,0.0348626,-0.033486,1.20354,1.0393,1.96582,82.6045,
612,9,1,-0.0267562,0.0298007,-0.0221117,1.20947,1.01199,1.96582,82.6045,
612,9,2,-0.0100677,0.0238171,-0.00371985,1.23022,1.00385,1.96582,82.6045,
612,9,3,-0.00797086,0.0227193,-0.00145148,1.21992,0.993641,1.96582,82.6045,
613,0,0,0.0572301,0.259488,0.00437094,1.20128,1,1.96289,82.5283,
613,0,1,0.0560777,0.232374,0.00992909,1.19447,1.00024,1.96289,82.5283,
613,0,2,0.00634919,0.222321,-0.037007,1.2224,1.00103,1.96289,82.5283,
613,0,3,0.0218924,0.141509,-0.00104598,1.2439,1.00099,1.96289,82.5283,
613,1,0,0.0291198,0.17503,-0.00264004,1.19977,0.998676,1.96289,82.5283,
613,1,1,0.0257349,0.134257,0.00409112,1.19204,0.998429,1.96289,82.5283,
613,1,2,-0.0179825,0.150217,-0.0433057,1.22312,1.01407,1.96289,82.5283,
613,1,3,0.00750599,0.109273,-0.0073726,1.24397,1.00222,1.96289,82.5283,
613,2,0,0.0130327,0.12139,-0.00538591,1.19289,0.993712,1.96289,82.5283,
613,2,1,0.0149072,0.100419,0.00163762,1.18352,0.99621,1.96289,82.5283,
613,2,2,-0.0306323,0.1152,-0.0473166,1.21157,1.02477,1.96289,82.5283,
613,2,3,-0.00280131,0.0815635,-0.0108551,1.23371,1.00183,1.96289,82.5283,
613,3,0,0.00523261,0.0958092,-0.00687764,1.18421,0.994171,1.96289,82.5283,
613,3,1,0.00684782,0.0732675,0.000309756,1.17788,0.994588,1.96289,82.5283,
613,3,2,-0.0424607,0.0748807,-0.0490828,1.20981,1.03065,1.96289,82.5283,
613,3,3,-0.0101577,0.0591411,-0.0126116,1.23314,1.00269,1.96289,82.5283,
613,4,0,0.000411784,0.0805601,-0.00783291,1.18953,0.99429,1.96289,82.5283,
613,4,1,0.00180963,0.0589629,-0.00112466,1.18064,0.99403,1.96289,82.5283,
613,4,2,-0.0493412,0.0531796,-0.0505428,1.20932,1.03468,1.96289,82.5283,
613,4,3,-0.0159403,0.0412251,-0.0139299,1.23167,1.00408,1.96289,82.5283,
613,5,0,-0.00406904,0.0653484,-0.00851725,1.18889,0.99523,1.96289,82.5283,
613,5,1,-0.00214829,0.0465489,-0.00200675,1.17788,0.993266,1.96289,82.5283,
613,5,2,-0.0533883,0.0408275,-0.0515319,1.20632,1.03744,1.96289,82.5283,
613,5,3,-0.0183004,0.0352376,-0.0148203,1.22895,1.00449,1.96289,82.5283,
613,6,0,-0.00768781,0.0525659,-0.00894765,1.18816,0.996253,1.96289,82.5283,
613,6,1,-0.00525106,0.0366343,-0.00262537,1.17843,0.993804,1.96289,82.5283,
613,6,2,-0.0559007,0.0327061,-0.0519996,1.20776,1.03961,1.96289,82.5283,
613,6,3,-0.0204703,0.0284741,-0.0152761,1.23128,1.00515,1.96289,82.5283,
613,7,0,-0.0105135,0.0427357,-0.00928771,1.19097,0.99626,1.96289,82.5283,
613,7,1,-0.00715931,0.0308873,-0.00307537,1.18058,0.995763,1.96289,82.5283,
613,7,2,-0.0575693,0.0275039,-0.0523637,1.20816,1.04141,1.96289,82.5283,
613,7,3,-0.0221752,0.0234208,-0.0157241,1.23063,1.00652,1.96289,82.5283,
613,8,0,-0.0124282,0.0362714,-0.00959875,1.18973,0.995832,1.96289,82.5283,
613,8,1,-0.00862748,0.0260974,-0.00335905,1.17928,0.996146,1.96289,82.5283,
613,8,2,-0.0589476,0.0229599,-0.0526185,1.20691,1.04251,1.96289,82.5283,
613,8,3,-0.0233849,0.0197083,-0.016015,1.2297,1.00806,1.96289,82.5283,
613,9,0,-0.0139368,0.0311772,-0.00982726,1.19038,0.995829,1.96289,82.5283,
613,9,1,-0.00982703,0.0221333,-0.00355831,1.1802,0.9975,1.96289,82.5283,
613,9,2,-0.0599769,0.0196413,-0.0528029,1.20843,1.04318,1.96289,82.5283,
613,9,3,-0.024322,0.0167121,-0.0161877,1.23124,1.00888,1.96289,82.5283,
614,0,0,0.0789941,0.360071,0.00123019,1.22538,1,1.96289,82.6006,
614,0,1,0.0246632,0.238735,-0.0224773,1.25433,0.998981,1.96289,82.6006,
614,0,2,0.0378792,0.226854,-0.00616807,1.26663,0.99904,1.96289,82.6006,
614,0,3,0.0186463,0.128474,-0.00108289,1.23893,1.00669,1.96289,82.6006,
614,1,0,0.0360106,0.212625,-0.00481083,1.23349,1.00643,1.96289,82.6006,
614,1,1,-0.00146786,0.150292,-0.0264293,1.26115,1.00456,1.96289,82.6006,
614,1,2,0.0163022,0.160883,-0.0112063,1.27122,0.999861,1.96289,82.6006,
614,1,3,0.00169529,0.097422,-0.0103282,1.2332,1.00201,1.96289,82.6006,
614,2,0,0.0171906,0.148678,-0.00777879,1.22002,1.01391,1.96289,82.6006,
614,2,1,-0.0156691,0.108666,-0.0304226,1.24128,1.01258,1.96289,82.6006,
614,2,2,0.0013822,0.113619,-0.0145483,1.24743,1.00568,1.96289,82.6006,
614,2,3,-0.00769692,0.0717509,-0.0135443,1.20904,1.00768,1.96289,82.6006,
614,3,0,0.00870556,0.120291,-0.00928816,1.2079,1.0166,1.96289,82.6006,
614,3,1,-0.0232428,0.0863158,-0.0324796,1.23421,1.02236,1.96289,82.6006,
614,3,2,-0.00844817,0.0841432,-0.0170052,1.24787,1.00515,1.96289,82.6006,
614,3,3,-0.013401,0.0595795,-0.0161465,1.21494,1.01083,1.96289,82.6006,
614,4,0,0.000607374,0.0951508,-0.0110102,1.21701,1.02049,1.96289,82.6006,
614,4,1,-0.0282058,0.0709217,-0.0335693,1.2367,1.0277,1.96289,82.6006,
614,4,2,-0.0143842,0.065791,-0.0183155,1.25164,1.00942,1.96289,82.6006,
614,4,3,-0.0169297,0.0509863,-0.0174828,1.21935,1.01157,1.96289,82.6006,
614,5,0,-0.00487461,0.0765252,-0.0118517,1.21542,1.02352,1.96289,82.6006,
614,5,1,-0.0322577,0.0581402,-0.0344734,1.23194,1.03266,1.96289,82.6006,
614,5,2,-0.0187051,0.0527614,-0.019427,1.24684,1.01298,1.96289,82.6006,
614,5,3,-0.0195007,0.0439094,-0.0183398,1.21383,1.01183,1.96289,82.6006,
614,6,0,-0.00887156,0.0632606,-0.0125926,1.20941,1.02454,1.96289,82.6006,
614,6,1,-0.0346387,0.0503197,-0.0349266,1.2292,1.03709,1.96289,82.6006,
614,6,2,-0.0218201,0.0423492,-0.0199532,1.24542,1.01361,1.96289,82.6006,
614,6,3,-0.0211993,0.0383772,-0.018653,1.21406,1.00993,1.96289,82.6006,
614,7,0,-0.0115608,0.0540312,-0.0129623,1.21063,1.02555,1.96289,82.6006,
614,7,1,-0.0361967,0.0454351,-0.0352473,1.23082,1.03991,1.96289,82.6006,
614,7,2,-0.0239161,0.0357009,-0.0203686,1.24727,1.01652,1.96289,82.6006,
614,7,3,-0.0229042,0.0328427,-0.0189431,1.21717,1.00802,1.96289,82.6006,
614,8,0,-0.0134888,0.0474735,-0.0132372,1.21199,1.02707,1.96289,82.6006,
614,8,1,-0.0375977,0.0410342,-0.0355481,1.23081,1.04323,1.96289,82.6006,
614,8,2,-0.0255155,0.0310843,-0.020828,1.24586,1.01997,1.96289,82.6006,
614,8,3,-0.0244784,0.0275666,-0.0192027,1.21673,1.00926,1.96289,82.6006,
614,9,0,-0.0150435,0.0421435,-0.0134644,1.2115,1.02762,1.96289,82.6006,
614,9,1,-0.0388674,0.0370339,-0.0358157,1.23101,1.04386,1.96289,82.6006,
614,9,2,-0.0263534,0.0281268,-0.0209163,1.24689,1.02069,1.96289,82.6006,
614,9,3,-0.0257918,0.0233899,-0.0194564,1.21829,1.00963,1.96289,82.6006,
615,0,0,0.0790331,0.313034,0.0132425,1.24678,1,1.95703,82.6035,
615,0,1,0.0381299,0.214525,-0.00320468,1.22968,1.00146,1.95703,82.6035,
615,0,2,0.0252591,0.146599,0.000898517,1.22891,0.999806,1.95703,82.6035,
615,0,3,0.0312737,0.115696,0.0146177,1.22681,1.00531,1.95703,82.6035,
615,1,0,0.0425172,0.193397,0.0066729,1.25049,1.00316,1.95703,82.6035,
615,1,1,0.0120582,0.133611,-0.00902982,1.23148,1.01025,1.95703,82.6035,
615,1,2,0.0101814,0.103682,-0.00350646,1.22325,0.998039,1.95703,82.6035,
615,1,3,0.0214727,0.0989077,0.00892627,1.21805,1.00112,1.95703,82.6035,
615,2,0,0.0253518,0.137673,0.00331191,1.23782,1.00453,1.95703,82.6035,
615,2,1,-0.00144545,0.0955699,-0.013127,1.2211,1.00853,1.95703,82.6035,
615,2,2,-0.00013767,0.074401,-0.00657412,1.21638,0.998077,1.95703,82.6035,
615,2,3,0.0144583,0.0832601,0.00575875,1.21155,0.993325,1.95703,82.6035,
615,3,0,0.0162461,0.107597,0.00164507,1.22982,1.00295,1.95703,82.6035,
615,3,1,-0.00919419,0.0713996,-0.014883,1.2161,1.00453,1.95703,82.6035,
615,3,2,-0.00710528,0.0542859,-0.00851207,1.21647,1.00157,1.95703,82.6035,
615,3,3,0.00896443,0.0689834,0.00383914,1.21206,0.991742,1.95703,82.6035,
615,4,0,0.00972817,0.0864718,0.000417111,1.23069,1.00138,1.95703,82.6035,
615,4,1,-0.0141569,0.0560702,-0.0160001,1.21743,1.00549,1.95703,82.6035,
615,4,2,-0.0119062,0.0411885,-0.0100059,1.21974,1.0049,1.95703,82.6035,
615,4,3,0.0041806,0.0551892,0.00251654,1.21332,0.989731,1.95703,82.6035,
615,5,0,0.00490604,0.0709003,-0.000507895,1.23111,0.999406,1.95703,82.6035,
615,5,1,-0.0169921,0.0471842,-0.0166103,1.21778,1.00603,1.95703,82.6035,
615,5,2,-0.0150783,0.0319161,-0.0108584,1.21989,1.00625,1.95703,82.6035,
615,5,3,0.000516908,0.0435678,0.00174916,1.21242,0.986832,1.95703,82.6035,
615,6,0,0.00148627,0.0592612,-0.0010293,1.22997,0.997481,1.95703,82.6035,
615,6,1,-0.0193102,0.0398362,-0.0170941,1.21751,1.00407,1.95703,82.6035,
615,6,2,-0.0172114,0.0255536,-0.0114098,1.219,1.00614,1.95703,82.6035,
615,6,3,-0.00208047,0.0352473,0.00122027,1.21126,0.984633,1.95703,82.6035,
615,7,0,-0.00123101,0.0499116,-0.0013894,1.23195,0.997497,1.95703,82.6035,
615,7,1,-0.0211461,0.0342053,-0.017507,1.21904,1.00251,1.95703,82.6035,
615,7,2,-0.0187265,0.0211606,-0.0118137,1.2203,1.0054,1.95703,82.6035,
615,7,3,-0.00392866,0.0290821,0.000930633,1.21298,0.98321,1.95703,82.6035,
615,8,0,-0.00356464,0.0413855,-0.00157874,1.23323,0.996943,1.95703,82.6035,
615,8,1,-0.0225441,0.029816,-0.0177725,1.22256,1.00168,1.95703,82.6035,
615,8,2,-0.0198325,0.0178997,-0.0120731,1.22343,1.00503,1.95703,82.6035,
615,8,3,-0.00525942,0.024669,0.000727825,1.21545,0.981592,1.95703,82.6035,
615,9,0,-0.00549297,0.0346674,-0.00178183,1.2378,0.999291,1.95703,82.6035,
615,9,1,-0.0237118,0.0255145,-0.0178358,1.22546,1.0014,1.95703,82.6035,
615,9,2,-0.0206854,0.0155031,-0.0123066,1.22546,1.00483,1.95703,82.6035,
615,9,3,-0.00626791,0.0212909,0.000579819,1.21704,0.98094,1.95703,82.6035,
616,0,0,0.0599994,0.278152,0.00269183,1.22304,1,1.92871,82.0479,
616,0,1,0.0311811,0.197705,-0.00594224,1.23028,1.00045,1.92871,82.0479,
616,0,2,0.00319466,0.120348,-0.0144204,1.2472,1.00052,1.92871,82.0479,
616,0,3,0.00908843,0.0938738,-0.00203945,1.23406,1.00279,1.92871,82.0479,
616,1,0,0.0312874,0.190478,-0.0041902,1.21418,0.999596,1.92871,82.0479,
616,1,1,0.00654269,0.125675,-0.0126575,1.22184,1.00595,1.92871,82.0479,
616,1,2,-0.00966203,0.0873255,-0.0191113,1.23821,1.00567,1.92871,82.0479,
616,1,3,-0.00222126,0.0741086,-0.0084498,1.22986,1.00329,1.92871,82.0479,
616,2,0,0.0154145,0.137032,-0.00677238,1.20711,1.00426,1.92871,82.0479,
616,2,1,-0.00565764,0.0891441,-0.0157947,1.2149,1.0102,1.92871,82.0479,
616,2,2,-0.0182424,0.0649831,-0.022151,1.23372,1.00832,1.92871,82.0479,
616,2,3,-0.00863749,0.0595313,-0.0112557,1.22646,1.00257,1.92871,82.0479,
616,3,0,0.00640937,0.106363,-0.00810833,1.20729,1.00689,1.92871,82.0479,
616,3,1,-0.0128212,0.0667047,-0.0173634,1.2134,1.01136,1.92871,82.0479,
616,3,2,-0.0239512,0.0491958,-0.0239371,1.2313,1.01166,1.92871,82.0479,
616,3,3,-0.0129871,0.0503791,-0.0133517,1.22302,1.00134,1.92871,82.0479,
616,4,0,-4.57875e-05,0.0842354,-0.00904647,1.20582,1.01055,1.92871,82.0479,
616,4,1,-0.0176005,0.0523999,-0.0185978,1.21027,1.01274,1.92871,82.0479,
616,4,2,-0.0275409,0.039572,-0.0251679,1.2266,1.01399,1.92871,82.0479,
616,4,3,-0.0157863,0.0428265,-0.0143019,1.2191,1.00183,1.92871,82.0479,
616,5,0,-0.0044134,0.0689085,-0.00959781,1.20427,1.01596,1.92871,82.0479,
616,5,1,-0.0203592,0.0440671,-0.0192786,1.20973,1.01539,1.92871,82.0479,
616,5,2,-0.0298088,0.0334909,-0.0259358,1.22457,1.01524,1.92871,82.0479,
616,5,3,-0.0180488,0.036289,-0.0149516,1.21695,1.00144,1.92871,82.0479,
616,6,0,-0.00790021,0.0567763,-0.0100535,1.20408,1.01887,1.92871,82.0479,
616,6,1,-0.022558,0.0367096,-0.019626,1.21094,1.01824,1.92871,82.0479,
616,6,2,-0.0314835,0.0291201,-0.0265189,1.22446,1.01645,1.92871,82.0479,
616,6,3,-0.0198493,0.031065,-0.015448,1.21676,1.00027,1.92871,82.0479,
616,7,0,-0.0106371,0.0471441,-0.0103729,1.20502,1.01989,1.92871,82.0479,
616,7,1,-0.0244342,0.0305739,-0.0199464,1.21313,1.02036,1.92871,82.0479,
616,7,2,-0.0329058,0.0248397,-0.0268564,1.22594,1.01642,1.92871,82.0479,
616,7,3,-0.021328,0.0265917,-0.0157999,1.2176,0.999533,1.92871,82.0479,
616,8,0,-0.0126995,0.0400203,-0.010645,1.20596,1.0206,1.92871,82.0479,
616,8,1,-0.0257251,0.0264916,-0.0202081,1.21399,1.02048,1.92871,82.0479,
616,8,2,-0.0340502,0.0210611,-0.0270506,1.22649,1.01688,1.92871,82.0479,
616,8,3,-0.0224627,0.0230475,-0.0160432,1.21814,0.999082,1.92871,82.0479,
616,9,0,-0.0141801,0.034819,-0.0108188,1.20661,1.02187,1.92871,82.0479,
616,9,1,-0.0267245,0.0230197,-0.0203316,1.21478,1.02064,1.92871,82.0479,
616,9,2,-0.0348709,0.018446,-0.027209,1.22734,1.01781,1.92871,82.0479,
616,9,3,-0.0232517,0.0206887,-0.0162341,1.21898,0.999197,1.92871,82.0479,
617,0,0,0.0460959,0.225499,0.0020752,1.23542,1,1.94141,81.9883,
617,0,1,0.0313592,0.238301,-0.0159956,1.22205,1.00014,1.94141,81.9883,
617,0,2,0.0336813,0.188187,-0.00104815,1.23174,1.00103,1.94141,81.9883,
617,0,3,0.0514826,0.0853709,0.0423145,1.21746,1.00063,1.94141,81.9883,
617,1,0,0.0266029,0.173808,-0.00447197,1.23772,1.00409,1.94141,81.9883,
617,1,1,0.00581152,0.164688,-0.0231584,1.22022,1.00525,1.94141,81.9883,
617,1,2,0.0163522,0.145579,-0.00777552,1.2267,1.00333,1.94141,81.9883,
617,1,3,0.04537,0.0801709,0.0374304,1.21032,0.986701,1.94141,81.9883,
617,2,0,0.0132745,0.131647,-0.00733251,1.23049,1.01053,1.94141,81.9883,
617,2,1,-0.00742655,0.123016,-0.0260673,1.21133,1.01198,1.94141,81.9883,
617,2,2,0.00675907,0.11825,-0.0106149,1.21887,1.00682,1.94141,81.9883,
617,2,3,0.0397622,0.0685131,0.0347193,1.20854,0.97669,1.94141,81.9883,
617,3,0,0.00315364,0.0962842,-0.00864978,1.22676,1.01184,1.94141,81.9883,
617,3,1,-0.0133782,0.10463,-0.0274491,1.20867,1.01649,1.94141,81.9883,
617,3,2,-0.00136007,0.0930881,-0.0124389,1.21932,1.00756,1.94141,81.9883,
617,3,3,0.0341418,0.0529828,0.0329898,1.20937,0.972099,1.94141,81.9883,
617,4,0,-0.000945512,0.0839035,-0.00965494,1.22664,1.01324,1.94141,81.9883,
617,4,1,-0.0175153,0.0918517,-0.0284118,1.20664,1.01891,1.94141,81.9883,
617,4,2,-0.00755139,0.0729496,-0.0136128,1.2176,1.00657,1.94141,81.9883,
617,4,3,0.0305139,0.0427607,0.0318819,1.20581,0.971109,1.94141,81.9883,
617,5,0,-0.00456174,0.0717676,-0.0102621,1.22416,1.0145,1.94141,81.9883,
617,5,1,-0.0211198,0.080388,-0.029193,1.20238,1.02147,1.94141,81.9883,
617,5,2,-0.0108506,0.0631351,-0.0144895,1.21449,1.00724,1.94141,81.9883,
617,5,3,0.0278964,0.0353893,0.0310743,1.20253,0.972383,1.94141,81.9883,
617,6,0,-0.00712856,0.0629479,-0.0106394,1.22261,1.0166,1.94141,81.9883,
617,6,1,-0.0241113,0.0702328,-0.0296626,1.20069,1.02097,1.94141,81.9883,
617,6,2,-0.013654,0.0542615,-0.0150788,1.21406,1.0084,1.94141,81.9883,
617,6,3,0.0257791,0.0289495,0.0305826,1.20409,0.973187,1.94141,81.9883,
617,7,0,-0.00843968,0.0588555,-0.0109172,1.22364,1.01767,1.94141,81.9883,
617,7,1,-0.0264178,0.0621513,-0.0299431,1.20126,1.02044,1.94141,81.9883,
617,7,2,-0.0156871,0.0472736,-0.0153592,1.21463,1.00898,1.94141,81.9883,
617,7,3,0.024148,0.0240088,0.0302008,1.2055,0.972731,1.94141,81.9883,
617,8,0,-0.00996518,0.0537215,-0.011164,1.22315,1.01871,1.94141,81.9883,
617,8,1,-0.0281493,0.0565552,-0.0302802,1.20079,1.02024,1.94141,81.9883,
617,8,2,-0.0172014,0.0421416,-0.0156031,1.21336,1.00882,1.94141,81.9883,
617,8,3,0.0228973,0.0200635,0.029933,1.20516,0.971855,1.94141,81.9883,
617,9,0,-0.0111967,0.049454,-0.0113333,1.22269,1.01863,1.94141,81.9883,
617,9,1,-0.0295497,0.0516051,-0.0304413,1.20097,1.01968,1.94141,81.9883,
617,9,2,-0.0186602,0.0370292,-0.0157901,1.21274,1.00859,1.94141,81.9883,
617,9,3,0.0221663,0.0180966,0.0296977,1.20555,0.972145,1.94141,81.9883,
618,0,0,0.0490376,0.295016,-0.012393,1.23234,1,1.93555,81.8232,
618,0,1,0.0186519,0.200738,-0.0193705,1.21621,0.998937,1.93555,81.8232,
618,0,2,0.0084275,0.145946,-0.0158616,1.21973,1.00024,1.93555,81.8232,
618,0,3,0.000155493,0.0888706,-0.00974738,1.23148,0.998342,1.93555,81.8232,
618,1,0,0.0166416,0.194179,-0.0196645,1.22387,1.00282,1.93555,81.8232,
618,1,1,-0.00330536,0.13937,-0.0260298,1.21179,1.0043,1.93555,81.8232,
618,1,2,-0.00839509,0.106831,-0.0228953,1.22076,1.00427,1.93555,81.8232,
618,1,3,-0.0130203,0.0620011,-0.0161836,1.2337,1.0034,1.93555,81.8232,
618,2,0,0.00105015,0.14163,-0.0221103,1.22472,1.00216,1.93555,81.8232,
618,2,1,-0.0157322,0.103647,-0.02953,1.21141,1.01834,1.93555,81.8232,
618,2,2,-0.0182795,0.0750746,-0.0248466,1.22016,1.00532,1.93555,81.8232,
618,2,3,-0.0182422,0.0510676,-0.0187349,1.22742,1.01054,1.93555,81.8232,
618,3,0,-0.00949516,0.104894,-0.0235533,1.21653,1.00656,1.93555,81.8232,
618,3,1,-0.0251651,0.0749522,-0.0318863,1.20168,1.02604,1.93555,81.8232,
618,3,2,-0.023954,0.0619896,-0.0273279,1.21235,1.01619,1.93555,81.8232,
618,3,3,-0.0209303,0.0483812,-0.0207954,1.22301,1.01844,1.93555,81.8232,
618,4,0,-0.0168721,0.0783446,-0.0243271,1.21312,1.01068,1.93555,81.8232,
618,4,1,-0.030788,0.0564244,-0.0328882,1.20059,1.02954,1.93555,81.8232,
618,4,2,-0.0278703,0.0495289,-0.0281255,1.2127,1.01976,1.93555,81.8232,
618,4,3,-0.023367,0.0423072,-0.0217077,1.22361,1.02391,1.93555,81.8232,
618,5,0,-0.022,0.0603183,-0.0249381,1.21415,1.0141,1.93555,81.8232,
618,5,1,-0.0340361,0.0461098,-0.0335518,1.20118,1.03373,1.93555,81.8232,
618,5,2,-0.0299874,0.0437284,-0.0288081,1.21114,1.02143,1.93555,81.8232,
618,5,3,-0.0259977,0.034329,-0.0223556,1.22244,1.02734,1.93555,81.8232,
618,6,0,-0.0253974,0.0484521,-0.0253885,1.21219,1.01563,1.93555,81.8232,
618,6,1,-0.0362687,0.0386232,-0.0339373,1.19872,1.03586,1.93555,81.8232,
618,6,2,-0.031389,0.0396682,-0.029222,1.20841,1.02361,1.93555,81.8232,
618,6,3,-0.0279733,0.028257,-0.022811,1.22266,1.03007,1.93555,81.8232,
618,7,0,-0.0278282,0.0401029,-0.0257228,1.21311,1.01576,1.93555,81.8232,
618,7,1,-0.0380497,0.0326984,-0.0342285,1.19958,1.03693,1.93555,81.8232,
618,7,2,-0.0329111,0.034852,-0.0295306,1.20935,1.02532,1.93555,81.8232,
618,7,3,-0.029369,0.0239357,-0.0231166,1.22363,1.03245,1.93555,81.8232,
618,8,0,-0.0294826,0.0344026,-0.0259484,1.21348,1.01489,1.93555,81.8232,
618,8,1,-0.0396129,0.0276263,-0.0345245,1.19949,1.03694,1.93555,81.8232,
618,8,2,-0.0340674,0.0306765,-0.0296309,1.21056,1.0279,1.93555,81.8232,
618,8,3,-0.030531,0.0202672,-0.0233503,1.22476,1.03394,1.93555,81.8232,
618,9,0,-0.0305388,0.0308848,-0.0261139,1.21462,1.01597,1.93555,81.8232,
618,9,1,-0.0407471,0.0236836,-0.0346651,1.20029,1.03782,1.93555,81.8232,
618,9,2,-0.0351813,0.0269371,-0.0297888,1.21268,1.02902,1.93555,81.8232,
618,9,3,-0.0313548,0.0175877,-0.023497,1.22547,1.03443,1.93555,81.8232,
