0.00116024,0.0044146,0.000566528,1.01987,0.00110365,-0.000509937,17.5937,724.195,
0.00100289,0.00471921,0.000315412,0.984652,0.0011798,-0.000492326,17.5937,724.531,
0.0100128,0.00404424,0.00953205,1.06057,0.00101106,-0.000530284,17.5937,724.531,
0.0127657,0.00486358,0.0120423,0.984882,0.00121589,-0.000492441,17.6562,724.094,
-0.0101334,0.00388432,-0.0105995,1.00992,0.000971081,-0.00050496,17.6562,724.094,
0.0160535,0.00382461,0.0155886,0.982566,0.000956153,-0.000491283,17.6562,724.094,
0.00888368,0.00324186,0.0085612,0.975964,0.000810465,-0.000487982,17.6562,724.094,
0.0100822,0.00227514,0.0100094,0.99207,0.000568785,-0.000496035,17.7734,720.906,
0.0144892,0.00277149,0.0143036,1.01456,0.000692873,-0.000507283,17.8672,716.891,
0.00292563,0.00820494,0.0013916,1.03441,0.00205123,-0.000517205,17.8672,716.891,
0.0328463,0.00352493,0.0324496,0.969007,0.000881232,-0.000484504,17.8359,718.828,
0.0117897,0.00322642,0.0114509,0.935543,0.000806605,-0.000467772,17.8359,718.828,
0.0142162,0.00242465,0.0141147,1.00938,0.000606162,-0.00050469,17.8359,718.828,
0.0111976,0.00280925,0.0109734,0.956187,0.000702313,-0.000478093,17.8359,718.828,
0.0164527,0.00394078,0.0159391,0.943319,0.000985195,-0.000471659,17.8281,719.203,
0.0119764,0.00269214,0.0118052,1.00357,0.000673035,-0.000501785,17.8281,720.633,
0.0132708,0.00376216,0.0128102,0.959941,0.00094054,-0.000479971,17.8281,720.633,
0.00960825,0.00407764,0.00910758,1.03747,0.00101941,-0.000518735,17.8281,720.633,
0.00536743,0.00487133,0.00462251,0.94581,0.00121783,-0.000472905,17.7187,721.016,
0.000334581,0.00438481,-0.00029531,0.932624,0.0010962,-0.000466312,17.7187,721.016,
-0.0233455,0.0177306,-0.0273609,0.834621,0.00443265,-0.00041731,17.6953,722.117,
-0.00677412,0.010735,-0.00900941,0.896923,0.00268374,-0.000448462,17.7109,720.305,
0.00122087,0.00845075,-0.000465016,0.853606,0.00211269,-0.000426803,17.7109,720.305,
0.0213396,0.0072243,0.0199571,0.84719,0.00180608,-0.000423595,17.7344,719.195,
0.0024648,0.00550188,0.00156656,0.954454,0.00137547,-0.000477227,17.7187,720.734,
0.00406225,0.00779488,0.00254964,0.872215,0.00194872,-0.000436107,17.7187,720.734,
0.0114874,0.00599506,0.0104121,0.846947,0.00149877,-0.000423473,17.7344,720.469,
0.0112465,0.012208,0.00863779,0.886552,0.00305201,-0.000443276,17.7344,720,
0.00549822,0.00862337,0.00378025,0.875749,0.00215584,-0.000437874,17.7344,720,
0.000739791,0.00482402,-1.27833e-05,0.906863,0.00120601,-0.000453432,17.7344,720,
0.00704761,0.00631969,0.00589145,0.847525,0.00157992,-0.000423762,17.7344,720,
-0.00427218,0.00610076,-0.00535054,0.89365,0.00152519,-0.000446825,17.7969,718.016,
-0.0108707,0.011857,-0.0134195,0.830804,0.00296425,-0.000415402,17.7969,718.016,
-0.0352207,0.0182531,-0.0393783,0.811431,0.00456329,-0.000405716,17.7891,718.141,
-0.00701552,0.00929326,-0.0088911,0.895462,0.00232332,-0.000447731,17.7891,718.141,
0.0063913,0.0133593,0.00344287,0.782792,0.00333983,-0.000391396,17.7891,718.141,
-0.00819072,0.00886595,-0.00994643,0.921563,0.00221649,-0.000460781,17.7891,718.141,
-0.0123473,0.00856648,-0.0140418,0.894258,0.00214162,-0.000447129,17.9844,711.227,
-0.0149117,0.0123276,-0.0175336,0.920105,0.0030819,-0.000460052,17.9844,711.227,
0.0122857,0.00717228,0.0109136,0.841884,0.00179307,-0.000420942,17.9922,713.367,
0.00112268,0.0135821,-0.00181603,0.913641,0.00339553,-0.00045682,17.9922,713.367,
-0.0148023,0.0104652,-0.0169736,0.889963,0.0026163,-0.000444981,17.9922,713.367,
0.00131825,0.00559189,0.000374451,0.908356,0.00139797,-0.000454178,17.9844,713.312,
0.0139128,0.0111871,0.0115175,0.803027,0.00279678,-0.000401513,17.9844,713.312,
-0.0164221,0.0173556,-0.0203382,0.845567,0.00433889,-0.000422783,17.9141,715.531,
0.0130314,0.00597322,0.0119791,0.882121,0.00149331,-0.00044106,17.9141,715.531,
-0.0097344,0.0161203,-0.0133195,0.889924,0.00403008,-0.000444962,17.9141,715.531,
0.00982511,0.0127833,0.007056,0.853426,0.00319583,-0.000426713,17.9141,715.531,
0.00780834,0.00692405,0.0065144,0.874141,0.00173101,-0.000437071,17.9141,715.531,
-0.0084675,0.00991757,-0.0105035,0.886692,0.00247939,-0.000443346,18.0703,712.336,
-0.0306062,0.0216721,-0.0355925,0.863426,0.00541803,-0.000431713,18.0547,712.062,
-0.0333501,0.0156262,-0.0368451,0.82311,0.00390656,-0.000411555,18.0547,712.062,
-0.0215821,0.00957344,-0.0235916,0.767647,0.00239336,-0.000383824,18.0547,712.062,
-0.0249969,0.0110727,-0.0273903,0.74955,0.00276819,-0.000374775,18.1953,712.961,
0.0191045,0.0127694,0.0162849,0.74531,0.00319234,-0.000372655,18.1953,713.516,
-0.0244399,0.032933,-0.0322699,0.806448,0.00823325,-0.000403224,18.0859,715.383,
-0.0178779,0.0105564,-0.0201399,0.7542,0.00263911,-0.0003771,18.0859,715.383,
-0.031661,0.0172099,-0.0356212,0.684429,0.00430248,-0.000342214,18.0547,717.937,
-0.00423147,0.014422,-0.00750428,0.665379,0.0036055,-0.000332689,18.0547,717.937,
-0.0377255,0.0288254,-0.0445536,0.756503,0.00720636,-0.000378251,18.0625,717.906,
0.000311736,0.0198215,-0.00427719,0.732922,0.00495539,-0.000366461,18.1016,718.727,
-0.00621144,0.012979,-0.00910568,0.701044,0.00324476,-0.000350522,18.1016,718.727,
0.00307265,0.0162499,-0.00062758,0.724467,0.00406247,-0.000362234,18.0391,720.937,
0.0152526,0.0208385,0.0104012,0.716446,0.00520962,-0.000358223,18.0391,720.937,
0.00548784,0.0263194,-0.000730052,0.723895,0.00657984,-0.000361947,18.0156,721.203,
-0.0184354,0.0207224,-0.0232672,0.69748,0.0051806,-0.00034874,18,721.641,
0.00656071,0.0173607,0.00258706,0.733031,0.00434016,-0.000366516,18,721.641,
-0.0397146,0.0283086,-0.0464361,0.71146,0.00707716,-0.00035573,18,721.641,
-0.00879115,0.0215141,-0.0138011,0.737196,0.00537852,-0.000368598,18,721.641,
-0.0176927,0.0122329,-0.0203815,0.73877,0.00305822,-0.000369385,18,721.641,
0.00971156,0.0150536,0.00631795,0.73961,0.00376341,-0.000369805,18,721.641,
-0.0197113,0.0215041,-0.0246841,0.806606,0.00537603,-0.000403303,18.0469,722.547,
-0.0160188,0.022085,-0.0211261,0.827943,0.00552124,-0.000413972,18.0469,722.547,
-0.00777584,0.0120558,-0.0103665,0.846642,0.00301394,-0.000423321,18.0547,723.273,
0.00589986,0.00994205,0.00382431,0.81991,0.00248551,-0.000409955,18.0547,723.273,
0.0092265,0.00799226,0.00765458,0.852292,0.00199806,-0.000426146,18.0547,723.273,
0.0207105,0.00712169,0.0193612,0.862333,0.00178042,-0.000431166,18.0547,722.648,
0.00410602,0.00914274,0.00224865,0.856621,0.00228568,-0.00042831,18.0469,722.914,
0.0231315,0.0120029,0.0205439,0.826253,0.00300073,-0.000413127,18.1172,721.562,
0.022431,0.00737255,0.0210216,0.867599,0.00184314,-0.0004338,18.0547,721.477,
0.0049523,0.0104494,0.00275494,0.829968,0.00261235,-0.000414984,18.0547,721.477,
0.0169904,0.0154555,0.0135476,0.842056,0.00386387,-0.000421028,18.0312,720.437,
0.00413126,0.00656692,0.00292074,0.862424,0.00164173,-0.000431212,18.0312,720.437,
0.00119624,0.00740718,-0.000193098,0.924904,0.00185179,-0.000462452,18.0312,720.437,
0.0190451,0.0050782,0.0181986,0.846103,0.00126955,-0.000423052,18.0312,720.437,
0.0030421,0.0187749,-0.00121637,0.870529,0.00469374,-0.000435264,18.0312,720.437,
-0.0110615,0.00971875,-0.0130208,0.94082,0.00242969,-0.00047041,18.0156,721.32,
-1.46297e-05,0.0107285,-0.00228796,0.817588,0.00268213,-0.000408794,18.0156,721.32,
0.00846868,0.00602085,0.00741612,0.905303,0.00150521,-0.000452652,18.0156,721.32,
0.0169504,0.00742637,0.0154933,0.798891,0.00185659,-0.000399446,18.0625,720.344,
0.000936902,0.00594275,-0.000129118,0.839337,0.00148569,-0.000419669,18.0625,720.344,
-0.00090051,0.00742251,-0.00234004,0.83219,0.00185563,-0.000416095,18.1328,720.437,
0.0112682,0.00765977,0.00976126,0.8161,0.00191494,-0.00040805,18.1328,720.437,
0.000825805,0.00605715,-0.000303012,0.770943,0.00151429,-0.000385472,18.1328,720.437,
0.00708607,0.00714,0.00569316,0.784187,0.001785,-0.000392093,18.1094,719.992,
-0.0104184,0.00614961,-0.0115576,0.796328,0.0015374,-0.000398164,18.2656,713.273,
0.0103764,0.00706653,0.00899048,0.76152,0.00176663,-0.00038076,18.2656,713.273,
0.00554246,0.0135853,0.00256273,0.833217,0.00339633,-0.000416608,18.2656,713.273,
0.00240465,0.0064848,0.00118124,0.795581,0.0016212,-0.000397791,18.2656,713.273,
0.00516207,0.00548025,0.00418672,0.789425,0.00137006,-0.000394712,18.2891,712.273,
-0.00660269,0.0120503,-0.00921981,0.790924,0.00301258,-0.000395462,18.2969,712.125,
-0.00714963,0.0184316,-0.0113469,0.82134,0.00460791,-0.00041067,18.2969,712.125,
-0.00423813,0.0150759,-0.00759821,0.817782,0.00376898,-0.000408891,18.2969,712.125,
-0.0107816,0.0145893,-0.014039,0.779811,0.00364733,-0.000389906,18.3281,711.25,
0.00200804,0.0139574,-0.00109768,0.767276,0.00348935,-0.000383638,18.3281,711.25,
-0.00261592,0.00714626,-0.00403748,0.730013,0.00178657,-0.000365006,18.3281,712.062,
-0.0118229,0.00756851,-0.0133057,0.818645,0.00189213,-0.000409322,18.2891,712.586,
-0.0260287,0.0186519,-0.0302917,0.799957,0.00466297,-0.000399979,18.2891,712.586,
-0.0417521,0.0300397,-0.048884,0.756176,0.00750993,-0.000378088,18.2891,712.586,
-0.0169484,0.0211209,-0.0218532,0.750787,0.00528021,-0.000375394,18.3203,710.219,
-0.0164672,0.0157836,-0.0200305,0.765041,0.00394589,-0.000382521,18.3203,710.219,
0.00266454,0.0227275,-0.00265561,0.723447,0.00568187,-0.000361723,18.3125,712.016,
-0.00610865,0.0390348,-0.0155733,0.588008,0.0097587,-0.000294004,18.3125,712.016,
-0.0308859,0.0188811,-0.0352488,0.714654,0.00472028,-0.000357327,18.3125,712.016,
-0.0134384,0.0135692,-0.0165365,0.588345,0.00339231,-0.000294173,18.3125,711.758,
-0.015791,0.0629515,-0.0313492,0.359181,0.0157379,-0.000179591,18.3125,711.758,
-0.0481682,0.0718877,-0.0658934,0.493315,0.0179719,-0.000246658,18.2812,711.969,
-0.0320013,0.0565962,-0.045876,0.548747,0.014149,-0.000274373,18.2812,711.969,
-0.0489837,0.0643886,-0.0647288,0.70416,0.0160971,-0.00035208,18.1953,715.508,
-0.0441581,0.0437853,-0.054783,0.642838,0.0109463,-0.000321419,18.1953,715.508,
-0.0205233,0.0434678,-0.0309926,0.795417,0.010867,-0.000397708,18.2578,716.133,
0.00303698,0.019122,-0.00138535,0.716325,0.00478049,-0.000358163,18.2578,716.133,
0.0062789,0.0130397,0.0034271,0.816243,0.00325993,-0.000408121,18.2578,716.133,
0.0289642,0.0201886,0.0243197,0.805357,0.00504716,-0.000402679,18.2891,715.719,
0.010986,0.0116967,0.00850826,0.892888,0.00292417,-0.000446444,18.2891,715.719,
0.00574494,0.0140225,0.00270453,0.930413,0.00350562,-0.000465207,18.2891,715.719,
0.0152451,0.0197753,0.0107174,0.832399,0.00494383,-0.000416199,18.1875,719.055,
-0.0124455,0.0150219,-0.015747,0.90781,0.00375547,-0.000453905,18.1875,719.055,
-0.00619945,0.0112161,-0.00853442,0.938099,0.00280402,-0.00046905,18.1172,722.07,
-0.000950188,0.0145228,-0.00415693,0.847903,0.00363069,-0.000423951,18.1172,722.07,
0.0221475,0.00585125,0.0211681,0.966899,0.00146281,-0.000483449,18.0859,718.914,
0.00296089,0.0048922,0.00223129,0.986905,0.00122305,-0.000493452,18.0469,719.531,
-0.00200467,0.00589343,-0.00298535,0.985355,0.00147336,-0.000492678,18.0469,719.531,
-0.00521212,0.0166336,-0.00893308,0.874861,0.0041584,-0.000437431,18.0469,719.531,
0.00740867,0.0088974,0.00568416,0.99968,0.00222435,-0.00049984,18.0469,719.531,
-0.0360903,0.0143727,-0.0392019,0.96309,0.00359317,-0.000481545,18.0312,720.023,
0.00228024,0.0125326,-0.000392876,0.920094,0.00313316,-0.000460047,18.0078,719.359,
0.000705508,0.005229,-0.00013311,0.937264,0.00130725,-0.000468632,18,721.07,
0.0100503,0.0037649,0.00958786,0.957615,0.000941224,-0.000478807,18,721.07,
0.000576911,0.00601777,-0.000487865,0.879334,0.00150444,-0.000439667,17.9297,723.531,
0.014331,0.00985133,0.0123383,0.940337,0.00246283,-0.000470169,17.7969,728.156,
-0.0264079,0.010248,-0.0284936,0.952596,0.002562,-0.000476298,17.7969,728.156,
0.00684576,0.0066555,0.00565779,0.951818,0.00166388,-0.000475909,17.8906,728,
-0.0170002,0.00883103,-0.0187628,0.890291,0.00220776,-0.000445146,17.8906,728,
-0.0190526,0.0140211,-0.0220767,0.962268,0.00350527,-0.000481134,17.8906,728,
0.012962,0.00980055,0.0109286,0.833604,0.00245014,-0.000416802,17.875,727.773,
0.00826456,0.00736466,0.00690417,0.961547,0.00184116,-0.000480774,17.8594,729.352,
0.0125501,0.00497874,0.0117308,0.850622,0.00124469,-0.000425311,17.8594,729.352,
0.025658,0.00521434,0.0248255,0.942104,0.00130359,-0.000471052,17.8594,729.352,
-0.00469349,0.0118078,-0.00722876,0.83334,0.00295195,-0.00041667,17.875,728.125,
-0.00140829,0.00758152,-0.00282904,0.94927,0.00189538,-0.000474635,17.875,728.125,
0.0157481,0.00571929,0.0147596,0.882609,0.00142982,-0.000441305,17.875,730.602,
0.0063791,0.00572418,0.0053918,0.8875,0.00143105,-0.00044375,17.875,730.602,
0.00930459,0.00860051,0.00758746,0.865993,0.00215013,-0.000432996,17.8437,733.969,
0.00168375,0.0176538,-0.00226592,0.927543,0.00441344,-0.000463772,17.8437,733.969,
0.00556702,0.0111339,0.00323536,0.903639,0.00278348,-0.00045182,17.8047,734.914,
0.0119673,0.00507153,0.0111933,0.987802,0.00126788,-0.000493901,17.8203,734.82,
-0.0295439,0.00904463,-0.0313624,0.885159,0.00226116,-0.000442579,17.7891,735.859,
0.0230873,0.00764149,0.021653,0.952246,0.00191037,-0.000476123,17.7891,735.859,
0.000159453,0.0100902,-0.00191291,0.900392,0.00252256,-0.000450196,17.7891,735.859,
0.014424,0.00526622,0.0135969,0.978976,0.00131655,-0.000489488,17.7891,735.859,
0.0193911,0.00503089,0.0185643,0.861688,0.00125772,-0.000430844,17.7187,736.898,
0.0293919,0.0088311,0.0276918,1.01523,0.00220778,-0.000507616,17.8516,734.633,
-0.000784018,0.0125217,-0.00342151,0.985892,0.00313043,-0.000492946,17.8516,734.633,
-0.00610188,0.00908347,-0.00791248,0.920543,0.00227087,-0.000460272,17.8594,732.203,
-0.00396011,0.0129464,-0.00668769,1.01802,0.00323659,-0.00050901,17.75,734.031,
-0.00994212,0.0175957,-0.0138079,1.06635,0.00439893,-0.000533176,17.75,734.031,
-0.0215604,0.0209378,-0.026303,0.983623,0.00523446,-0.000491811,17.75,734.031,
-0.032389,0.0167672,-0.0360295,1.10266,0.00419179,-0.000551329,17.7266,736.367,
-0.0191986,0.00917666,-0.0209464,1.0926,0.00229416,-0.0005463,17.6797,734.68,
0.012841,0.00884614,0.0111409,1.02277,0.00221154,-0.000511386,17.6797,734.68,
-0.00197047,0.00466336,-0.00260995,1.05273,0.00116584,-0.000526364,17.6641,733.461,
-0.0103098,0.0105155,-0.0124298,1.01789,0.00262888,-0.000508944,17.6641,733.461,
-0.021607,0.0144663,-0.0246804,1.08637,0.00361656,-0.000543184,17.7031,733.773,
-0.00807987,0.0113903,-0.010435,0.984927,0.00284758,-0.000492464,17.7109,732.969,
-0.00302484,0.00942783,-0.00482924,1.10512,0.00235696,-0.00055256,17.6953,733.289,
-0.0102505,0.0121746,-0.0128086,0.971088,0.00304365,-0.000485544,17.6953,733.289,
-0.0024562,0.0201402,-0.00695411,1.07429,0.00503506,-0.000537145,17.6328,736.758,
-0.0465507,0.0175284,-0.0504189,1.0278,0.0043821,-0.000513899,17.6328,736.758,
-0.00676721,0.021715,-0.0116969,0.998178,0.00542876,-0.000499089,17.6406,736.539,
-0.023413,0.0156464,-0.0268461,0.957034,0.0039116,-0.000478517,17.6328,737.102,
-0.00257823,0.013113,-0.00535002,1.0129,0.00327824,-0.000506451,17.6484,736.578,
-0.0290131,0.0272382,-0.0353046,1.03604,0.00680956,-0.000518019,17.6484,736.578,
-0.0135903,0.0178728,-0.0175354,1.04625,0.00446819,-0.000523123,17.6484,736.578,
0.00446837,0.0151278,0.00119918,1.02551,0.00378194,-0.000512756,17.5703,737.242,
-0.0015573,0.0209143,-0.00626404,1.04366,0.00522856,-0.000521828,17.5703,737.242,
-0.0492758,0.0306526,-0.0564178,1.04221,0.00766316,-0.000521106,17.5703,737.242,
-0.0178092,0.0200974,-0.0222438,1.17935,0.00502435,-0.000589675,17.5703,737.242,
-0.0346203,0.0252702,-0.0404087,1.05829,0.00631755,-0.000529144,17.5703,737.227,
-0.0125832,0.0183058,-0.0165838,1.15164,0.00457646,-0.000575822,17.5703,737.742,
-0.03775,0.0288855,-0.0444232,1.09629,0.00722136,-0.000548146,17.5781,738.031,
-0.0736128,0.0360535,-0.0820744,1.10354,0.00901336,-0.000551768,17.5781,738.031,
-0.0497428,0.0364453,-0.0583186,1.07104,0.00911133,-0.000535518,17.5625,737.477,
-0.0402904,0.0218833,-0.0452161,1.09028,0.00547084,-0.000545138,17.5625,737.477,
-0.0434255,0.0236996,-0.0488316,1.03753,0.00592491,-0.000518766,17.5625,737.477,
-0.0357724,0.0212366,-0.0405388,1.08543,0.00530915,-0.000542714,17.5625,737.477,
-0.00380501,0.0187689,-0.00793147,1.13154,0.00469223,-0.00056577,17.5703,737.836,
-0.00653234,0.0200028,-0.0109874,1.09127,0.00500069,-0.000545634,17.5703,737.836,
-0.0730508,0.0362947,-0.0815353,1.17837,0.00907366,-0.000589184,17.5703,737.836,
-0.00661662,0.0232876,-0.0119122,1.05266,0.0058219,-0.000526332,17.5703,737.836,
-0.0353454,0.0316213,-0.0426764,1.14875,0.00790532,-0.000574377,17.5703,737.836,
-0.0672391,0.0500727,-0.079178,1.15846,0.0125182,-0.000579232,17.5703,737.836,
-0.0829654,0.0424902,-0.0930015,1.17301,0.0106225,-0.000586503,17.5781,738.461,
-0.0977067,0.0513296,-0.110008,1.06162,0.0128324,-0.00053081,17.5781,738.461,
-0.0471617,0.036113,-0.0556735,1.03301,0.00902824,-0.000516506,17.5703,738.766,
-0.0468815,0.0280336,-0.0533489,1.08189,0.00700841,-0.000540946,17.5937,737.727,
-0.041609,0.0321993,-0.0491058,1.10606,0.00804983,-0.000553031,17.6016,737.406,
-0.0135617,0.023602,-0.0189451,1.0342,0.0059005,-0.000517098,17.6016,737.406,
-0.0298722,0.0207772,-0.0344881,1.15691,0.00519429,-0.000578456,17.5391,737.187,
0.0258502,0.0117199,0.023455,1.06961,0.00292998,-0.000534807,17.5391,737.187,
-0.000832333,0.0108434,-0.00298756,1.11125,0.00271085,-0.000555626,17.5391,737.187,
0.0015878,0.0104834,-0.000502129,1.06183,0.00262085,-0.000530916,17.5391,737.187,
0.0201525,0.015497,0.0168353,1.11406,0.00387426,-0.000557029,17.6484,734.219,
-0.00489037,0.0131207,-0.00761818,1.10475,0.00328019,-0.000552375,17.6641,731.602,
-0.0327582,0.0188194,-0.0369741,0.977809,0.00470485,-0.000488904,17.6641,729.547,
-0.0400663,0.0250914,-0.0457885,1.10123,0.00627284,-0.000550613,17.6641,729.547,
0.0285728,0.00997408,0.0266058,1.05301,0.00249352,-0.000526506,17.6875,729.148,
0.0201761,0.00835991,0.0186234,1.07469,0.00208998,-0.000537345,17.6875,729.148,
0.0167431,0.00979079,0.0147846,0.978275,0.0024477,-0.000489138,17.6641,728.555,
-0.0227116,0.0273043,-0.0290202,1.03507,0.00682607,-0.000517536,17.625,729.25,
-0.0262305,0.0312022,-0.0335001,1.06173,0.00780054,-0.000530865,17.625,729.25,
0.0287711,0.0196661,0.0243898,1.07047,0.00491652,-0.000535235,17.625,729.25,
-0.00783261,0.0126502,-0.0104594,1.07156,0.00316256,-0.000535778,17.5547,730.891,
0.0218767,0.0143373,0.0187942,1.0037,0.00358434,-0.000501852,17.4766,731.5,
-0.00448492,0.0152815,-0.00776598,1.07865,0.00382039,-0.000539325,17.4609,729.758,
0.0208812,0.0203605,0.0162615,0.940697,0.00509013,-0.000470349,17.4766,728.672,
0.00909704,0.00797998,0.00762963,1.05517,0.001995,-0.000527585,17.4766,728.672,
0.0122019,0.00952941,0.0103008,0.962483,0.00238235,-0.000481242,17.4687,729.117,
0.00288913,0.0154557,-0.000439556,1.07049,0.00386393,-0.000535244,17.4687,729.117,
-0.0184665,0.0145248,-0.0216187,0.957944,0.00363121,-0.000478972,17.4687,729.117,
-0.0179079,0.0613776,-0.032755,0.994481,0.0153444,-0.000497241,17.1719,728.586,
0.000729681,0.0155371,-0.00266757,0.974058,0.00388428,-0.000487029,17.1875,726.266,
0.0338883,0.0128784,0.0311717,1.00601,0.0032196,-0.000503004,17.1875,726.266,
0.0271981,0.00805775,0.025678,0.988771,0.00201444,-0.000494386,17.1875,726.266,
-0.0116651,0.015165,-0.0149551,1.00244,0.00379124,-0.000501222,17.1875,726.266,
0.00405363,0.0176691,0.000116323,0.959927,0.00441727,-0.000479964,17.1875,726.266,
0.00791376,0.0159777,0.00442406,1.00946,0.00399444,-0.000504731,17.2031,727.719,
0.0129931,0.00579108,0.0120038,0.916915,0.00144777,-0.000458458,17.0937,730.414,
0.0222121,0.00626233,0.0211273,0.96167,0.00156558,-0.000480835,17.0937,730.414,
0.0180251,0.012724,0.0152718,0.855467,0.003181,-0.000427733,17.1094,730.68,
0.0412266,0.00702946,0.0399579,0.977455,0.00175736,-0.000488727,17.1328,729.141,
-0.0134705,0.01979,-0.0179636,0.908772,0.00494749,-0.000454386,17.1328,729.141,
-0.0193999,0.0184912,-0.0235579,0.929605,0.00462281,-0.000464803,17.1328,729.141,
0.00839487,0.0103758,0.00618407,0.766288,0.00259394,-0.000383144,17.1328,729.141,
0.00297198,0.00879448,0.00121668,0.88665,0.00219862,-0.000443325,17.1172,729.492,
-0.00162638,0.00597983,-0.00272653,0.789617,0.00149496,-0.000394808,17.1172,729.492,
0.00904891,0.00841423,0.0073719,0.853097,0.00210356,-0.000426548,16.9297,734.969,
0.00396595,0.00625934,0.00281307,0.823905,0.00156483,-0.000411952,16.9297,734.969,
0.0042725,0.00845979,0.00256063,0.806162,0.00211495,-0.000403081,17,732.055,
-0.0164728,0.0157975,-0.0200631,0.718186,0.00394938,-0.000359093,17,732.055,
-0.020028,0.0364125,-0.0287752,0.71179,0.00910313,-0.000355895,16.9531,731.523,
-0.0219987,0.0319836,-0.0296517,0.685673,0.0079959,-0.000342837,16.9375,733.039,
-0.0233582,0.022857,-0.0287304,0.684202,0.00571425,-0.000342101,16.8906,732.898,
-0.0469116,0.0553365,-0.0604479,0.595672,0.0138341,-0.000297836,16.8047,732.359,
-0.0493694,0.0451166,-0.0603017,0.693635,0.0112792,-0.000346817,16.8047,732.359,
-0.0497069,0.0276025,-0.0562163,0.782339,0.00690063,-0.000391169,16.8047,732.359,
-0.05278,0.0442911,-0.0635597,0.586025,0.0110728,-0.000293012,16.7344,732.719,
-0.0729389,0.0486571,-0.0846932,0.819854,0.0121643,-0.000409927,16.7344,732.719,
-0.0887569,0.0572974,-0.102689,0.784342,0.0143243,-0.000392171,16.7344,732.719,
-0.0365504,0.0437878,-0.0471095,0.775553,0.010947,-0.000387777,16.7344,732.719,
-0.035031,0.0151839,-0.0383837,0.886599,0.00379598,-0.0004433,16.7344,732.719,
-0.032649,0.0229131,-0.0379076,0.939487,0.00572827,-0.000469744,16.6094,739.102,
-0.0313115,0.0131741,-0.0341971,0.815851,0.00329353,-0.000407926,16.6094,739.102,
0.0304361,0.00830904,0.0288505,0.983349,0.00207726,-0.000491675,16.5859,738.586,
0.00636661,0.00574766,0.00540721,0.955026,0.00143691,-0.000477513,16.5859,738.562,
0.0153744,0.018364,0.0112316,0.896343,0.00459101,-0.000448172,16.5859,738.562,
0.00347679,0.0171245,-0.000360431,0.887808,0.00428113,-0.000443904,16.5859,738.562,
0.0106338,0.00766913,0.00918313,0.933188,0.00191728,-0.000466594,16.5703,737.242,
0.0209622,0.0135799,0.017985,0.835521,0.00339497,-0.00041776,16.5312,738.992,
0.0179032,0.00611175,0.0167741,0.797816,0.00152794,-0.000398908,16.5312,738.992,
0.0265309,0.00663811,0.0252784,0.814015,0.00165953,-0.000407008,16.5312,738.992,
0.0292643,0.0194786,0.0247441,0.698716,0.00486965,-0.000349358,16.5312,738.992,
0.0117018,0.0166073,0.00794293,0.785934,0.00415184,-0.000392967,16.5312,738.992,
0.016136,0.00950563,0.0141306,0.742008,0.00237641,-0.000371004,16.5469,740.227,
0.0266396,0.00397862,0.0260642,0.838491,0.000994655,-0.000419246,16.5703,740.508,
0.0163566,0.00796436,0.0147658,0.800501,0.00199109,-0.00040025,16.5703,740.508,
-0.00626244,0.0236342,-0.0117555,0.831046,0.00590855,-0.000415523,16.5703,740.508,
-0.0162994,0.0233591,-0.0217369,0.804504,0.00583977,-0.000402252,16.4453,743.523,
0.0236621,0.00628409,0.022494,0.805816,0.00157102,-0.000402908,16.4453,743.523,
0.0222929,0.0044975,0.0215849,0.83276,0.00112437,-0.00041638,16.4453,743.523,
-0.0147042,0.0104245,-0.0168841,0.852418,0.00260614,-0.000426209,16.4453,743.523,
0.00749972,0.00986028,0.00549133,0.913354,0.00246507,-0.000456677,16.4453,743.523,
0.0152907,0.0108573,0.0130322,0.911532,0.00271433,-0.000455766,16.4453,743.523,
0.00967076,0.00810048,0.00810864,0.926001,0.00202512,-0.000463001,16.4687,744.258,
0.00948907,0.00681343,0.00828366,0.995887,0.00170336,-0.000497943,16.4687,744.258,
0.0162198,0.00444663,0.0155885,0.960685,0.00111166,-0.000480343,16.4687,744.258,
-0.00505529,0.0101316,-0.00709716,0.982088,0.00253291,-0.000491044,16.4141,745.43,
0.0011867,0.0174376,-0.00275782,0.82973,0.00435939,-0.000414865,16.4141,745.43,
0.00398866,0.0044533,0.00330801,0.865336,0.00111332,-0.000432668,16.4375,744.141,
0.00992192,0.00390347,0.00938788,0.883658,0.000975868,-0.000441829,16.4531,743.047,
0.00856562,0.00471926,0.00782371,0.875827,0.00117982,-0.000437913,16.3828,740.727,
-0.0215425,0.00846804,-0.0232039,0.91118,0.00211701,-0.00045559,16.3437,744.187,
-0.00198187,0.0128572,-0.00476227,0.867801,0.00321431,-0.000433901,16.3437,744.195,
-0.0052473,0.00592675,-0.00629558,0.866806,0.00148169,-0.000433403,16.3437,744.195,
0.00915756,0.00402474,0.00857362,0.844495,0.00100618,-0.000422247,16.375,743.75,
0.0249481,0.00603291,0.0238889,0.89821,0.00150823,-0.000449105,16.375,744.328,
0.00298691,0.00649635,0.00180989,0.894144,0.00162409,-0.000447072,16.2969,746.492,
0.0156449,0.00476835,0.0148773,0.848901,0.00119209,-0.000424451,16.2969,746.492,
0.0153714,0.00532165,0.0144372,0.792363,0.00133041,-0.000396181,16.2656,749.648,
0.01426,0.00454461,0.0135209,0.7941,0.00113615,-0.00039705,16.2656,749.648,
