98,9,2,-0.012878,0.177063,-0.0511472,0.59965,0.991876,12.6719,213.531,
98,9,3,0.0664063,0.232438,0.014391,0.609416,0.991957,12.6719,213.531,
99,0,0,1.35227,5.70361,-0.0671906,0.644052,1,13.3672,223.344,
99,0,1,0.370054,1.61814,-0.028114,0.636764,1.00019,13.3672,223.344,
99,0,2,0.20001,0.953443,-0.032187,0.616405,0.998055,13.3672,223.344,
99,0,3,0.295209,0.68434,0.13002,0.589607,1.00193,13.3672,223.344,
99,1,0,1.15729,4.90532,-0.0626745,0.636661,0.998722,13.3672,223.344,
99,1,1,0.304216,1.36463,-0.0306398,0.630247,1.00209,13.3672,223.344,
99,1,2,0.184374,0.899769,-0.0344355,0.613306,0.991799,13.3672,223.344,
99,1,3,0.296415,0.693924,0.128856,0.592189,1.00054,13.3672,223.344,
99,2,0,1.00347,4.32361,-0.0710275,0.640644,1.0002,13.3672,223.344,
99,2,1,0.247169,1.14947,-0.0338355,0.63614,0.998171,13.3672,223.344,
99,2,2,0.135124,0.71755,-0.0380642,0.61994,0.994374,13.3672,223.344,
99,2,3,0.254151,0.529267,0.127782,0.594755,0.998537,13.3672,223.344,
99,3,0,0.925451,4.00927,-0.0704637,0.640364,0.999438,13.3672,223.344,
99,3,1,0.201869,0.99296,-0.0400315,0.633987,1.00017,13.3672,223.344,
99,3,2,0.0815204,0.507255,-0.0391683,0.612512,0.990861,13.3672,223.344,
99,3,3,0.214825,0.390124,0.12322,0.592625,0.99524,13.3672,223.344,
99,4,0,0.837612,3.65719,-0.0703278,0.635818,0.998691,13.3672,223.344,
99,4,1,0.161767,0.832763,-0.0401499,0.62744,1.00065,13.3672,223.344,
99,4,2,0.033826,0.326847,-0.0417898,0.609604,0.992458,13.3672,223.344,
99,4,3,0.203861,0.344675,0.123618,0.59265,0.993852,13.3672,223.344,
99,5,0,0.737963,3.2666,-0.0723106,0.637573,1.00073,13.3672,223.344,
99,5,1,0.131432,0.708692,-0.0394184,0.632304,0.995978,13.3672,223.344,
99,5,2,0.00767532,0.237088,-0.0454859,0.611078,0.995517,13.3672,223.344,
99,5,3,0.195684,0.314711,0.122885,0.587849,0.993175,13.3672,223.344,
99,6,0,0.657138,2.94596,-0.0730734,0.62787,0.999952,13.3672,223.344,
99,6,1,0.109403,0.630401,-0.0420155,0.618202,1.00195,13.3672,223.344,
99,6,2,0.00315003,0.211057,-0.0436585,0.59557,0.993502,13.3672,223.344,
99,6,3,0.187975,0.295208,0.119987,0.581369,0.990632,13.3672,223.344,
99,7,0,0.542957,2.49928,-0.0755601,0.630164,1.00178,13.3672,223.344,
99,7,1,0.0864227,0.549875,-0.04478,0.626617,0.998043,13.3672,223.344,
99,7,2,-0.00582684,0.198649,-0.0493955,0.609363,0.994134,13.3672,223.344,
99,7,3,0.192678,0.319373,0.118724,0.588927,0.986659,13.3672,223.344,
99,8,0,0.442231,2.10352,-0.0773411,0.630818,1.00094,13.3672,223.344,
99,8,1,0.0718934,0.500185,-0.0469099,0.624313,1.002,13.3672,223.344,
99,8,2,-0.0130096,0.173649,-0.0504445,0.597736,0.989864,13.3672,223.344,
99,8,3,0.188481,0.313777,0.115868,0.583153,0.985296,13.3672,223.344,
99,9,0,0.37966,1.85959,-0.078954,0.628284,1.00134,13.3672,223.344,
99,9,1,0.0640542,0.44765,-0.041659,0.619936,0.997508,13.3672,223.344,
99,9,2,-0.0127884,0.183144,-0.0525613,0.601318,0.994438,13.3672,223.344,
99,9,3,0.185454,0.305946,0.114803,0.583526,0.986206,13.3672,223.344,
100,0,0,0.385662,1.63248,-0.0164681,0.599082,1,14.3594,214.273,
100,0,1,0.0631869,0.64159,-0.0908786,0.63321,0.999544,14.3594,214.273,
100,0,2,0.240183,0.761126,0.0558105,0.590946,0.997646,14.3594,214.273,
100,0,3,0.157844,0.441582,0.0533549,0.590671,0.998368,14.3594,214.273,
100,1,0,0.330902,1.42979,-0.0206064,0.593948,1.00018,14.3594,214.273,
100,1,1,0.0424345,0.576383,-0.0953824,0.627877,0.99719,14.3594,214.273,
100,1,2,0.200997,0.646692,0.0452099,0.588638,0.996601,14.3594,214.273,
100,1,3,0.132486,0.394352,0.0397772,0.587965,0.991737,14.3594,214.273,
100,2,0,0.263363,1.14889,-0.0179766,0.588359,0.997707,14.3594,214.273,
100,2,1,0.0202531,0.495372,-0.0973399,0.625019,0.998769,14.3594,214.273,
100,2,2,0.175441,0.568821,0.0390929,0.585711,0.996027,14.3594,214.273,
100,2,3,0.119382,0.363515,0.0344026,0.589989,0.989742,14.3594,214.273,
100,3,0,0.207561,0.929884,-0.0189961,0.591344,0.998116,14.3594,214.273,
100,3,1,-0.00161019,0.418715,-0.100002,0.628728,1.00264,14.3594,214.273,
100,3,2,0.143723,0.453444,0.0362392,0.587684,0.993968,14.3594,214.273,
100,3,3,0.112021,0.351731,0.0299906,0.590217,0.987185,14.3594,214.273,
100,4,0,0.158802,0.756524,-0.0244607,0.586836,0.99795,14.3594,214.273,
100,4,1,-0.0225694,0.344313,-0.102431,0.621673,0.998615,14.3594,214.273,
100,4,2,0.125945,0.408718,0.0295881,0.582218,0.991395,14.3594,214.273,
100,4,3,0.103327,0.323751,0.0282832,0.589397,0.986586,14.3594,214.273,
100,5,0,0.129678,0.665333,-0.0307727,0.588221,0.998925,14.3594,214.273,
100,5,1,-0.0364644,0.297946,-0.104662,0.628923,1.00284,14.3594,214.273,
100,5,2,0.110542,0.351041,0.0286631,0.588113,0.991981,14.3594,214.273,
100,5,3,0.0947371,0.304764,0.0244521,0.590592,0.98555,14.3594,214.273,
100,6,0,0.113624,0.596322,-0.0296355,0.582134,0.997851,14.3594,214.273,
100,6,1,-0.0490022,0.258272,-0.10737,0.620028,0.996119,14.3594,214.273,
100,6,2,0.10092,0.321802,0.0263193,0.585021,0.990707,14.3594,214.273,
100,6,3,0.0866165,0.279798,0.0226156,0.594855,0.986401,14.3594,214.273,
100,7,0,0.0943922,0.566546,-0.0413129,0.593144,0.999206,14.3594,214.273,
100,7,1,-0.0564182,0.239214,-0.109938,0.628375,1.00283,14.3594,214.273,
100,7,2,0.0928218,0.298475,0.0240682,0.586524,0.99373,14.3594,214.273,
100,7,3,0.0807317,0.262224,0.0210657,0.589009,0.983828,14.3594,214.273,
100,8,0,0.0865008,0.524475,-0.0387935,0.582435,0.998946,14.3594,214.273,
100,8,1,-0.0647364,0.222968,-0.114227,0.625096,1.00298,14.3594,214.273,
100,8,2,0.0888148,0.285807,0.0232398,0.587669,0.992925,14.3594,214.273,
100,8,3,0.0723846,0.242095,0.0177677,0.590695,0.986007,14.3594,214.273,
100,9,0,0.0736608,0.507452,-0.0473846,0.581751,0.99763,14.3594,214.273,
100,9,1,-0.0680809,0.206303,-0.113487,0.616988,0.999624,14.3594,214.273,
100,9,2,0.0826457,0.269628,0.0210637,0.582508,0.992126,14.3594,214.273,
100,9,3,0.0667749,0.231866,0.0147231,0.591472,0.985523,14.3594,214.273,
101,0,0,0.234651,0.998201,-0.00878636,0.611266,1,15.2969,200.078,
101,0,1,0.187399,0.74422,0.00740103,0.605749,0.999671,15.2969,200.078,
101,0,2,0.132119,0.491097,0.0154394,0.609462,0.999545,15.2969,200.078,
101,0,3,0.0589816,0.271408,-0.00263859,0.623177,0.997162,15.2969,200.078,
101,1,0,0.200043,0.877412,-0.0131008,0.620984,1.00356,15.2969,200.078,
101,1,1,0.157778,0.657319,-0.000422207,0.612933,1.00048,15.2969,200.078,
101,1,2,0.113101,0.430371,0.0115933,0.608447,0.999902,15.2969,200.078,
101,1,3,0.0448672,0.254996,-0.0127462,0.613576,1.0001,15.2969,200.078,
101,2,0,0.156474,0.725073,-0.0186459,0.614806,1.00017,15.2969,200.078,
101,2,1,0.132052,0.564901,-0.00306762,0.610509,0.998209,15.2969,200.078,
101,2,2,0.0927394,0.368411,0.00674894,0.61122,0.997567,15.2969,200.078,
101,2,3,0.0355086,0.24327,-0.0190899,0.621895,0.995718,15.2969,200.078,
101,3,0,0.124454,0.619894,-0.0242898,0.622961,1.00206,15.2969,200.078,
101,3,1,0.107003,0.494598,-0.0104522,0.619435,0.996743,15.2969,200.078,
101,3,2,0.0765629,0.337222,-0.0016195,0.612321,0.994949,15.2969,200.078,
101,3,3,0.0270876,0.232569,-0.0248975,0.615717,0.995246,15.2969,200.078,
101,4,0,0.097949,0.532344,-0.0289757,0.616119,0.999175,15.2969,200.078,
101,4,1,0.086465,0.432988,-0.0156776,0.610454,0.994592,15.2969,200.078,
101,4,2,0.0655268,0.311383,-0.00622535,0.609364,0.994914,15.2969,200.078,
101,4,3,0.021595,0.223902,-0.0282072,0.617326,0.993895,15.2969,200.078,
101,5,0,0.0802013,0.475452,-0.0324582,0.620355,1.00147,15.2969,200.078,
101,5,1,0.069246,0.395209,-0.0234198,0.613634,0.994465,15.2969,200.078,
101,5,2,0.0590856,0.2949,-0.00856485,0.607447,0.99515,15.2969,200.078,
101,5,3,0.0157925,0.208577,-0.0302674,0.608446,0.996728,15.2969,200.078,
101,6,0,0.0679721,0.428204,-0.0329374,0.614155,0.996981,15.2969,200.078,
101,6,1,0.0556879,0.362096,-0.0287306,0.610557,0.991168,15.2969,200.078,
101,6,2,0.0493598,0.256431,-0.00864766,0.61002,0.994693,15.2969,200.078,
101,6,3,0.0121419,0.199462,-0.0315507,0.617306,0.993369,15.2969,200.078,
101,7,0,0.0570117,0.397979,-0.0362602,0.622288,1.00034,15.2969,200.078,
101,7,1,0.0452669,0.33397,-0.0320938,0.613172,0.992151,15.2969,200.078,
101,7,2,0.0409856,0.240725,-0.0131703,0.602542,0.994576,15.2969,200.078,
101,7,3,0.00542312,0.187687,-0.0354797,0.601891,0.999254,15.2969,200.078,
101,8,0,0.0456613,0.366333,-0.0398117,0.611022,0.995184,15.2969,200.078,
101,8,1,0.034198,0.30898,-0.0369546,0.609243,0.990341,15.2969,200.078,
101,8,2,0.0331374,0.216034,-0.0147517,0.611932,0.991776,15.2969,200.078,
101,8,3,0.00608711,0.182409,-0.0332955,0.621957,0.993003,15.2969,200.078,
101,9,0,0.0419502,0.34558,-0.0382245,0.622027,1.00097,15.2969,200.078,
101,9,1,0.0240541,0.283563,-0.0407171,0.611953,0.988704,15.2969,200.078,
101,9,2,0.0314099,0.21352,-0.0159767,0.599347,0.991064,15.2969,200.078,
101,9,3,5.45899e-05,0.171819,-0.0369076,0.599267,1.00061,15.2969,200.078,
102,0,0,0.174292,0.878924,-0.0394918,0.594668,1,15.2344,208.672,
102,0,1,0.133218,0.672417,-0.0288354,0.605055,1.00016,15.2344,208.672,
102,0,2,0.209103,0.711465,0.0373032,0.606608,0.998197,15.2344,208.672,
102,0,3,0.149652,0.498942,0.0309393,0.602329,1.00014,15.2344,208.672,
102,1,0,0.147336,0.810738,-0.0493287,0.602014,1.0053,15.2344,208.672,
102,1,1,0.103511,0.571431,-0.0332689,0.607769,1.00003,15.2344,208.672,
102,1,2,0.179198,0.623477,0.0293874,0.605826,0.997015,15.2344,208.672,
102,1,3,0.13309,0.446533,0.0274079,0.5951,1.00014,15.2344,208.672,
102,2,0,0.110084,0.69551,-0.0578168,0.597689,1.00332,15.2344,208.672,
102,2,1,0.0722512,0.475545,-0.0405764,0.605855,0.999525,15.2344,208.672,
102,2,2,0.146958,0.516438,0.0238894,0.604063,0.9934,15.2344,208.672,
102,2,3,0.107341,0.376407,0.0192021,0.596319,0.99941,15.2344,208.672,
102,3,0,0.0869487,0.625532,-0.0634282,0.60061,1.00307,15.2344,208.672,
102,3,1,0.0533462,0.409987,-0.0430777,0.607287,0.997957,15.2344,208.672,
102,3,2,0.123598,0.434246,0.0210632,0.602703,0.992198,15.2344,208.672,
102,3,3,0.0889703,0.32752,0.0130596,0.596928,1.00009,15.2344,208.672,
102,4,0,0.0705695,0.565736,-0.0648441,0.602032,1.00555,15.2344,208.672,
102,4,1,0.0389952,0.379045,-0.0497021,0.606398,0.996356,15.2344,208.672,
102,4,2,0.10519,0.379462,0.0163476,0.602255,0.991765,15.2344,208.672,
102,4,3,0.0724157,0.288228,0.00626128,0.590252,1.0001,15.2344,208.672,
102,5,0,0.0628134,0.540116,-0.0662951,0.592054,1.00193,15.2344,208.672,
102,5,1,0.0308955,0.349899,-0.0505707,0.600869,0.996925,15.2344,208.672,
102,5,2,0.0937042,0.339745,0.0147763,0.600834,0.990595,15.2344,208.672,
102,5,3,0.0611209,0.26199,0.0015828,0.595941,1.00026,15.2344,208.672,
102,6,0,0.053136,0.511037,-0.0686338,0.598953,1.0062,15.2344,208.672,
102,6,1,0.0219353,0.325511,-0.0533967,0.604562,0.995021,15.2344,208.672,
102,6,2,0.0833164,0.319544,0.00942728,0.599695,0.991726,15.2344,208.672,
102,6,3,0.0537924,0.24541,-0.0016444,0.59156,1.00146,15.2344,208.672,
102,7,0,0.0457257,0.488042,-0.0703064,0.597852,1.00379,15.2344,208.672,
102,7,1,0.0160549,0.319529,-0.0577798,0.604754,0.994957,15.2344,208.672,
102,7,2,0.073982,0.293519,0.00661981,0.601748,0.990851,15.2344,208.672,
102,7,3,0.048528,0.225949,-0.00210025,0.585899,1.00018,15.2344,208.672,
102,8,0,0.0396235,0.469166,-0.0717721,0.589579,1.00705,15.2344,208.672,
102,8,1,0.0111939,0.304687,-0.0589723,0.600549,0.992575,15.2344,208.672,
102,8,2,0.0661585,0.273689,0.00373695,0.600062,0.990844,15.2344,208.672,
102,8,3,0.0425826,0.213817,-0.00494664,0.59251,1.00034,15.2344,208.672,
102,9,0,0.0330769,0.46735,-0.0778056,0.595493,1.00501,15.2344,208.672,
102,9,1,0.00389826,0.286542,-0.061704,0.603334,0.99329,15.2344,208.672,
102,9,2,0.0601356,0.256153,0.00209463,0.599733,0.991409,15.2344,208.672,
102,9,3,0.0358621,0.210461,-0.0108572,0.5896,0.999074,15.2344,208.672,
103,0,0,0.299789,0.898583,0.0809424,0.579889,1,13.6172,207.43,
103,0,1,0.156866,0.613949,0.00935071,0.597187,0.999911,13.6172,207.43,
103,0,2,-0.0236485,0.475114,-0.136493,0.593365,1.00229,13.6172,207.43,
103,0,3,0.140361,0.367948,0.0543909,0.601643,0.993191,13.6172,207.43,
103,1,0,0.275423,0.807265,0.0794815,0.587458,1.00337,13.6172,207.43,
103,1,1,0.131014,0.522927,0.00627621,0.59941,0.998059,13.6172,207.43,
103,1,2,-0.0462994,0.418284,-0.144965,0.590499,0.999488,13.6172,207.43,
103,1,3,0.125864,0.344942,0.0455795,0.595093,0.998792,13.6172,207.43,
103,2,0,0.249059,0.721185,0.0745907,0.582812,0.999768,13.6172,207.43,
103,2,1,0.109262,0.429788,0.00776603,0.595084,0.995471,13.6172,207.43,
103,2,2,-0.0688349,0.348936,-0.150193,0.587539,1.00217,13.6172,207.43,
103,2,3,0.112841,0.311929,0.0408384,0.597971,0.991264,13.6172,207.43,
103,3,0,0.220826,0.641683,0.0663129,0.590722,1.00233,13.6172,207.43,
103,3,1,0.0859774,0.377047,-0.00225312,0.603122,0.996507,13.6172,207.43,
103,3,2,-0.0842352,0.305245,-0.154585,0.596138,1.0026,13.6172,207.43,
103,3,3,0.0993968,0.27669,0.0362759,0.605159,0.991052,13.6172,207.43,
103,4,0,0.202271,0.590504,0.0605433,0.589812,0.999365,13.6172,207.43,
103,4,1,0.0727991,0.344702,-0.00737609,0.600033,1.00059,13.6172,207.43,
103,4,2,-0.0972486,0.270144,-0.158873,0.591117,1.00382,13.6172,207.43,
103,4,3,0.0893254,0.258454,0.0307269,0.6015,0.988619,13.6172,207.43,
103,5,0,0.188511,0.554057,0.0558682,0.587178,0.997207,13.6172,207.43,
103,5,1,0.0622727,0.320072,-0.0117461,0.599924,1.00104,13.6172,207.43,
103,5,2,-0.103058,0.258662,-0.161824,0.589895,1.00212,13.6172,207.43,
103,5,3,0.0827911,0.24501,0.0275956,0.60569,0.988432,13.6172,207.43,
103,6,0,0.172858,0.506659,0.0520806,0.588729,0.996824,13.6172,207.43,
103,6,1,0.051811,0.288282,-0.0142699,0.598955,1.00244,13.6172,207.43,
103,6,2,-0.109729,0.249039,-0.166137,0.585241,1.0055,13.6172,207.43,
103,6,3,0.0790001,0.240899,0.0247573,0.598195,0.988799,13.6172,207.43,
103,7,0,0.161812,0.473269,0.0493551,0.586053,0.995206,13.6172,207.43,
103,7,1,0.0427441,0.270156,-0.0188005,0.599442,1.00178,13.6172,207.43,
103,7,2,-0.115373,0.237495,-0.168856,0.589067,1.00538,13.6172,207.43,
103,7,3,0.0709332,0.226578,0.020278,0.598938,0.98788,13.6172,207.43,
103,8,0,0.153315,0.451618,0.0462444,0.583388,0.994556,13.6172,207.43,
103,8,1,0.0368656,0.25617,-0.0211939,0.598316,1.00154,13.6172,207.43,
103,8,2,-0.117517,0.229405,-0.168958,0.591068,1.00418,13.6172,207.43,
103,8,3,0.0643297,0.2066,0.0187269,0.604706,0.986046,13.6172,207.43,
103,9,0,0.14772,0.439674,0.0436514,0.585009,0.994983,13.6172,207.43,
103,9,1,0.0311014,0.242049,-0.0234518,0.595891,1.00009,13.6172,207.43,
103,9,2,-0.122481,0.222367,-0.172235,0.583806,1.00514,13.6172,207.43,
103,9,3,0.0593168,0.199431,0.0154417,0.598264,0.98432,13.6172,207.43,
104,0,0,0.243099,1.04357,-0.0116949,0.60987,1,13.3828,214.992,
104,0,1,0.179996,0.956712,-0.0530928,0.60895,1.00173,13.3828,214.992,
104,0,2,0.147605,0.849186,-0.0586132,0.60781,0.999389,13.3828,214.992,
104,0,3,0.251496,0.543731,0.121909,0.634651,1.00062,13.3828,214.992,
104,1,0,0.195251,0.85116,-0.0113878,0.615107,1.0001,13.3828,214.992,
104,1,1,0.133035,0.778453,-0.0554297,0.614873,1.00371,13.3828,214.992,
104,1,2,0.0948061,0.655637,-0.0629599,0.614313,0.997879,13.3828,214.992,
104,1,3,0.226015,0.465428,0.115999,0.634119,0.999123,13.3828,214.992,
104,2,0,0.129343,0.618685,-0.0191494,0.617885,1.00153,13.3828,214.992,
104,2,1,0.0799479,0.578482,-0.0585435,0.612905,0.997907,13.3828,214.992,
104,2,2,0.0544327,0.508833,-0.0666842,0.60912,0.994844,13.3828,214.992,
104,2,3,0.216135,0.442664,0.111739,0.626984,1.00151,13.3828,214.992,
104,3,0,0.0883575,0.475957,-0.0244603,0.617135,0.997885,13.3828,214.992,
104,3,1,0.0440628,0.465733,-0.0662001,0.617032,0.998887,13.3828,214.992,
104,3,2,0.0254789,0.414256,-0.0719087,0.617651,0.992186,13.3828,214.992,
104,3,3,0.202478,0.405158,0.107587,0.639881,0.998049,13.3828,214.992,
104,4,0,0.0666699,0.413064,-0.03037,0.6226,0.994647,13.3828,214.992,
104,4,1,0.0218502,0.390614,-0.0696346,0.616881,0.998407,13.3828,214.992,
104,4,2,0.00565629,0.349822,-0.0756882,0.61111,0.992526,13.3828,214.992,
104,4,3,0.199185,0.41405,0.102043,0.636973,0.999695,13.3828,214.992,
104,5,0,0.0481165,0.361878,-0.036156,0.619712,0.991542,13.3828,214.992,
104,5,1,0.00165083,0.327464,-0.0740016,0.621362,0.998486,13.3828,214.992,
104,5,2,-0.0144958,0.299176,-0.0831518,0.613782,0.990611,13.3828,214.992,
104,5,3,0.188628,0.378977,0.100209,0.632614,0.997208,13.3828,214.992,
104,6,0,0.0377189,0.335774,-0.0401183,0.610627,0.996043,13.3828,214.992,
104,6,1,-0.0084713,0.301759,-0.0777816,0.612944,0.996141,13.3828,214.992,
104,6,2,-0.0315939,0.253267,-0.0887851,0.612541,0.989758,13.3828,214.992,
104,6,3,0.181463,0.358471,0.0981811,0.633592,0.992438,13.3828,214.992,
104,7,0,0.0274191,0.302451,-0.0420943,0.609917,0.998467,13.3828,214.992,
104,7,1,-0.0219597,0.261062,-0.0811238,0.610134,0.997132,13.3828,214.992,
104,7,2,-0.0422309,0.220006,-0.091145,0.608743,0.991032,13.3828,214.992,
104,7,3,0.175666,0.344177,0.0959565,0.633523,0.994352,13.3828,214.992,
104,8,0,0.0202218,0.287753,-0.0456179,0.60985,0.998173,13.3828,214.992,
104,8,1,-0.0294548,0.244734,-0.0845426,0.60958,0.995531,13.3828,214.992,
104,8,2,-0.0506915,0.205896,-0.0961185,0.604688,0.991342,13.3828,214.992,
104,8,3,0.167271,0.32717,0.091762,0.62838,0.993665,13.3828,214.992,
104,9,0,0.012585,0.260439,-0.0464592,0.606551,0.997316,13.3828,214.992,
104,9,1,-0.0381863,0.21572,-0.0860161,0.610026,0.998427,13.3828,214.992,
104,9,2,-0.0575636,0.190981,-0.0992542,0.605465,0.992128,13.3828,214.992,
104,9,3,0.159372,0.310594,0.0879942,0.627106,0.992332,13.3828,214.992,
105,0,0,0.275473,0.964622,0.0405347,0.621707,1,10.9219,214.641,
105,0,1,0.185334,0.954739,-0.047246,0.610519,0.99875,10.9219,214.641,
105,0,2,0.16974,0.685953,0.00424958,0.599803,0.998598,10.9219,214.641,
105,0,3,0.0894584,0.367121,0.00340025,0.572213,0.999798,10.9219,214.641,
105,1,0,0.237418,0.832095,0.0355861,0.61917,1.00128,10.9219,214.641,
105,1,1,0.136111,0.775337,-0.0515669,0.615628,0.998929,10.9219,214.641,
105,1,2,0.143024,0.603721,-0.00177872,0.61271,1.00178,10.9219,214.641,
105,1,3,0.0960932,0.415231,-0.00184247,0.587207,0.995791,10.9219,214.641,
105,2,0,0.200651,0.704664,0.0308404,0.635506,0.999899,10.9219,214.641,
105,2,1,0.0926894,0.619292,-0.0558688,0.626486,1.00452,10.9219,214.641,
105,2,2,0.1048,0.465681,-0.00546966,0.615097,1.00252,10.9219,214.641,
105,2,3,0.0668963,0.306439,-0.00386299,0.58504,0.993845,10.9219,214.641,
105,3,0,0.183096,0.651118,0.0266192,0.630297,0.999053,10.9219,214.641,
105,3,1,0.0684976,0.549275,-0.0625817,0.623946,0.999798,10.9219,214.641,
105,3,2,0.0817586,0.39308,-0.0103616,0.614996,1.00356,10.9219,214.641,
105,3,3,0.0587033,0.295581,-0.00930169,0.589026,0.99259,10.9219,214.641,
105,4,0,0.159599,0.56525,0.0246466,0.636049,0.996626,10.9219,214.641,
105,4,1,0.0285579,0.396921,-0.064431,0.624145,1.00425,10.9219,214.641,
105,4,2,0.0591448,0.317222,-0.0139952,0.616561,1.00393,10.9219,214.641,
105,4,3,0.0714925,0.368497,-0.0147089,0.592294,0.991588,10.9219,214.641,
105,5,0,0.140029,0.488774,0.0242114,0.637587,0.997776,10.9219,214.641,
105,5,1,0.00854251,0.333548,-0.0685784,0.626625,1.00215,10.9219,214.641,
105,5,2,0.0435982,0.274276,-0.0188125,0.615813,1.0024,10.9219,214.641,
105,5,3,0.0531676,0.312901,-0.0191731,0.588437,0.991482,10.9219,214.641,
105,6,0,0.138347,0.493219,0.0213901,0.634757,0.994792,10.9219,214.641,
105,6,1,0.00844086,0.341669,-0.0707503,0.622598,0.999041,10.9219,214.641,
105,6,2,0.0377184,0.258402,-0.0207503,0.613169,1.00406,10.9219,214.641,
105,6,3,0.0445942,0.295204,-0.0233017,0.590517,0.991691,10.9219,214.641,
105,7,0,0.126135,0.459314,0.0176992,0.639281,0.994156,10.9219,214.641,
105,7,1,-0.0170975,0.262817,-0.0765598,0.624186,1.00286,10.9219,214.641,
105,7,2,0.0279374,0.231614,-0.0238226,0.614353,1.00273,10.9219,214.641,
105,7,3,0.0553453,0.356987,-0.0280117,0.588984,0.992759,10.9219,214.641,
105,8,0,0.109367,0.406858,0.0139971,0.634411,0.994705,10.9219,214.641,
105,8,1,-0.0235537,0.242263,-0.0779058,0.621361,0.996744,10.9219,214.641,
105,8,2,0.0201739,0.212114,-0.0267296,0.612502,1.00043,10.9219,214.641,
105,8,3,0.0323396,0.274489,-0.0303593,0.592331,0.992742,10.9219,214.641,
105,9,0,0.112033,0.428407,0.011322,0.639044,0.993376,10.9219,214.641,
105,9,1,-0.0135159,0.294272,-0.080832,0.625192,0.999839,10.9219,214.641,
105,9,2,0.0204953,0.22191,-0.0288189,0.616337,1.00071,10.9219,214.641,
105,9,3,0.0258907,0.258158,-0.0327426,0.590608,0.991912,10.9219,214.641,
106,0,0,0.140567,0.592308,-0.00124498,0.626464,1,10.0469,218.102,
106,0,1,0.215,0.742193,0.0357953,0.634335,0.995915,10.0469,218.102,
106,0,2,0.144768,0.719118,-0.0293539,0.565734,1.00157,10.0469,218.102,
106,0,3,0.0761275,0.291579,0.00926385,0.603124,0.999538,10.0469,218.102,
106,1,0,0.124752,0.562095,-0.00957971,0.619202,0.996547,10.0469,218.102,
106,1,1,0.193592,0.686068,0.0284846,0.640944,1.00047,10.0469,218.102,
106,1,2,0.119827,0.658134,-0.0388638,0.58428,0.997463,10.0469,218.102,
106,1,3,0.0658575,0.265938,0.00559759,0.622459,1.00012,10.0469,218.102,
106,2,0,0.103148,0.488979,-0.0127484,0.634884,0.999501,10.0469,218.102,
106,2,1,0.168314,0.599723,0.0248383,0.645495,0.996312,10.0469,218.102,
106,2,2,0.0979427,0.574969,-0.0400256,0.577392,0.997669,10.0469,218.102,
106,2,3,0.0524279,0.236705,-0.000639343,0.610892,0.997505,10.0469,218.102,
106,3,0,0.0860331,0.440371,-0.0178221,0.623743,0.997678,10.0469,218.102,
106,3,1,0.140905,0.523925,0.0163269,0.640355,1.00401,10.0469,218.102,
106,3,2,0.0680757,0.480325,-0.0461839,0.582174,0.996231,10.0469,218.102,
106,3,3,0.0408921,0.21399,-0.00643744,0.61681,0.99632,10.0469,218.102,
106,4,0,0.0722125,0.403384,-0.0223925,0.624105,0.998206,10.0469,218.102,
106,4,1,0.122247,0.451967,0.0156311,0.637602,0.996858,10.0469,218.102,
106,4,2,0.0451232,0.405083,-0.0503801,0.576755,0.996905,10.0469,218.102,
106,4,3,0.0312894,0.192872,-0.0107852,0.614351,0.993717,10.0469,218.102,
106,5,0,0.0659603,0.380745,-0.0229516,0.627423,0.999913,10.0469,218.102,
106,5,1,0.105981,0.404315,0.0112958,0.639364,1.00288,10.0469,218.102,
106,5,2,0.0223688,0.333625,-0.0552773,0.576025,0.99659,10.0469,218.102,
106,5,3,0.0267276,0.184195,-0.0132302,0.609092,0.991759,10.0469,218.102,
106,6,0,0.0585675,0.37069,-0.027854,0.625116,0.999614,10.0469,218.102,
106,6,1,0.0911778,0.359055,0.00780576,0.639163,1.00481,10.0469,218.102,
106,6,2,0.00566568,0.284947,-0.0597787,0.579237,0.996125,10.0469,218.102,
106,6,3,0.0233208,0.188118,-0.0176251,0.608363,0.991148,10.0469,218.102,
106,7,0,0.0509933,0.351049,-0.0305441,0.622493,0.997861,10.0469,218.102,
106,7,1,0.0766912,0.318294,0.00349766,0.637996,1.00305,10.0469,218.102,
106,7,2,-0.00785589,0.246187,-0.0635887,0.5814,0.995696,10.0469,218.102,
106,7,3,0.0227202,0.190248,-0.0187145,0.612732,0.991918,10.0469,218.102,
106,8,0,0.0460785,0.340041,-0.0327072,0.62246,0.998124,10.0469,218.102,
106,8,1,0.0677976,0.290909,0.00139376,0.632326,1.0044,10.0469,218.102,
106,8,2,-0.0192649,0.212287,-0.0666001,0.573649,0.996968,10.0469,218.102,
106,8,3,0.02005,0.189845,-0.0213116,0.609968,0.991473,10.0469,218.102,
106,9,0,0.0400711,0.32281,-0.0343557,0.627554,1.00003,10.0469,218.102,
106,9,1,0.0619436,0.274845,-0.00040215,0.636536,1.00601,10.0469,218.102,
106,9,2,-0.0286545,0.191349,-0.0707935,0.569818,0.998935,10.0469,218.102,
106,9,3,0.0191918,0.182644,-0.0204706,0.599862,0.991382,10.0469,218.102,
107,0,0,0.218961,0.74593,0.0382741,0.579587,1,9.50781,210.687,
107,0,1,0.0830581,0.632884,-0.0691722,0.599076,1.00132,9.50781,210.687,
107,0,2,0.18463,0.571467,0.0479729,0.620988,0.998267,9.50781,210.687,
