0.0622886,0.00852773,0.0716231,1.35983,0.00426387,-0.0135983,7.71875,863.187,
0.0312818,0.0152441,0.035691,1.20313,0.00762205,-0.0120313,7.97656,862.367,
0.0452499,0.00895732,0.0536554,1.28842,0.00447866,-0.0128842,7.97656,862.367,
0.0112734,0.00915487,0.0194652,1.27692,0.00457744,-0.0127692,7.97656,862.367,
-0.00860051,0.00998915,0.000574874,1.417,0.00499458,-0.01417,7.97656,862.367,
0.00938485,0.0117837,0.0175911,1.4098,0.00589183,-0.014098,7.97656,862.367,
0.000971647,0.0114092,0.00832521,1.30582,0.0057046,-0.0130582,7.97656,862.367,
-0.0400236,0.0241303,-0.0388361,1.32527,0.0120652,-0.0132527,7.97656,862.367,
0.0157824,0.0176655,0.0200934,1.31438,0.00883276,-0.0131438,7.97656,862.367,
-0.000311156,0.0092544,0.00786371,1.28021,0.0046272,-0.0128021,7.97656,862.367,
-0.0317338,0.0134992,-0.0246696,1.38138,0.00674958,-0.0138138,8.17969,864.976,
0.0251971,0.0115461,0.0323409,1.29169,0.00577305,-0.0129169,8.17969,864.976,
0.0328532,0.00971539,0.0416171,1.36216,0.00485769,-0.0136216,8.17969,864.976,
-0.00681792,0.00592325,0.00532322,1.51028,0.00296163,-0.0151028,8.17969,864.976,
-0.00189311,0.0119217,0.0052153,1.30693,0.00596086,-0.0130693,8.17969,864.976,
0.0302246,0.0164092,0.0339199,1.18999,0.00820461,-0.0118999,8.17969,864.976,
0.019749,0.0183746,0.0251504,1.45886,0.0091873,-0.0145886,8.17969,864.976,
-0.0288779,0.0247525,-0.0274497,1.38045,0.0123763,-0.0138045,8.17969,864.976,
-0.011458,0.0133059,-0.00516007,1.29509,0.00665297,-0.0129509,8.17969,864.976,
0.0218671,0.0157462,0.0277247,1.37306,0.00787309,-0.0137306,8.17969,864.976,
-0.0872876,0.0305197,-0.0884503,1.40971,0.0152598,-0.0140971,8.49219,866.195,
0.00715382,0.0110534,0.0143521,1.2725,0.00552668,-0.012725,8.49219,866.195,
0.000405517,0.0155147,0.00419904,1.15509,0.00775733,-0.0115509,8.67188,867.726,
0.0524354,0.00839487,0.0610691,1.28311,0.00419744,-0.0128311,8.67188,867.726,
0.0636674,0.0128085,0.07155,1.42868,0.00640423,-0.0142868,8.67188,867.726,
0.0230283,0.00979977,0.0303785,1.225,0.00489989,-0.01225,8.67188,867.726,
0.0430124,0.0129825,0.0497285,1.32073,0.00649123,-0.0132073,8.67188,867.726,
-0.0616401,0.0345053,-0.0647136,1.41792,0.0172526,-0.0141792,8.71875,870.312,
0.0279848,0.00548645,0.0397519,1.45103,0.00274323,-0.0145103,8.71875,870.312,
0.044156,0.00630095,0.0532758,1.22703,0.00315048,-0.0122703,8.71875,870.312,
0.00326781,0.0131993,0.00925292,1.25848,0.00659966,-0.0125848,8.71875,870.312,
0.0249601,0.0101808,0.0331928,1.33231,0.00509038,-0.0133231,8.71875,870.312,
-0.0584726,0.0173527,-0.0538926,1.32563,0.00867636,-0.0132563,8.71875,870.312,
-0.0152375,0.0216603,-0.013111,1.29566,0.0108301,-0.0129566,8.71875,870.312,
0.0215805,0.0056836,0.0312217,1.2483,0.0028418,-0.012483,8.89062,868.281,
0.049017,0.0139687,0.055132,1.30993,0.00698433,-0.0130993,9.09375,873.969,
0.00564697,0.0373223,-0.000468495,1.25457,0.0186612,-0.0125457,9.09375,873.969,
-0.0385938,0.0343451,-0.0425791,1.31872,0.0171726,-0.0131872,9.09375,873.969,
-0.0466997,0.0214631,-0.0433885,1.40427,0.0107315,-0.0140427,9.09375,873.969,
-0.0717875,0.0150006,-0.0653752,1.39127,0.00750032,-0.0139127,9.09375,873.969,
-0.0654237,0.0151966,-0.0601583,1.28637,0.00759832,-0.0128637,9.09375,873.969,
-0.0320233,0.0185117,-0.0283351,1.2944,0.00925584,-0.012944,9.09375,873.969,
-0.0837742,0.0395831,-0.0909653,1.26004,0.0197915,-0.0126004,9.09375,873.969,
-0.0423618,0.0271519,-0.0439128,1.20249,0.013576,-0.0120249,9.30469,876.125,
0.00259421,0.0237161,0.00316937,1.24332,0.011858,-0.0124332,9.39062,880.406,
0.0303998,0.0136582,0.0371637,1.3593,0.0068291,-0.013593,9.39062,880.406,
-0.00209741,0.00921865,0.00818254,1.48893,0.00460933,-0.0148893,9.39062,880.406,
0.0185441,0.0142586,0.0245968,1.3182,0.0071293,-0.013182,9.39062,880.406,
0.0645493,0.0104925,0.0721876,1.28846,0.00524624,-0.0128846,9.39062,880.406,
0.0521188,0.010811,0.0611808,1.44675,0.00540551,-0.0144675,9.39062,880.406,
-0.0160971,0.0126921,-0.00815283,1.42903,0.00634603,-0.0142903,9.39062,880.406,
-0.00736683,0.0112669,-0.000893135,1.21072,0.00563347,-0.0121072,9.39062,880.406,
-0.00485726,0.0233606,-0.00310954,1.3428,0.0116803,-0.013428,9.39062,880.406,
0.00449306,0.00895955,0.0138149,1.38016,0.00447977,-0.0138016,9.52344,882.164,
-0.0379737,0.0180866,-0.0339403,1.30767,0.00904329,-0.0130767,9.52344,882.164,
0.00257187,0.00667678,0.012012,1.27785,0.00333839,-0.0127785,9.52344,882.164,
0.00981828,0.00594444,0.019877,1.30309,0.00297222,-0.0130309,9.52344,882.164,
-0.034827,0.0166495,-0.029617,1.35348,0.00832476,-0.0135348,9.52344,882.164,
0.0198275,0.0105117,0.0263395,1.17678,0.00525586,-0.0117678,9.52344,882.164,
0.00322687,0.012361,0.00894712,1.19008,0.00618051,-0.0119008,9.59375,882.891,
0.0412812,0.0145402,0.0467458,1.27347,0.00727012,-0.0127347,9.59375,882.891,
0.0381987,0.0121136,0.0452493,1.31074,0.00605681,-0.0131074,9.59375,882.891,
-0.0192486,0.0217411,-0.0165346,1.35845,0.0108705,-0.0135845,9.66406,883.508,
0.0465746,0.0176501,0.0514461,1.36965,0.00882503,-0.0136965,9.64844,886.062,
-0.0169401,0.0178751,-0.012564,1.33137,0.00893756,-0.0133137,9.80469,888.164,
0.00935807,0.0126014,0.0178861,1.48288,0.00630069,-0.0148288,9.80469,888.164,
0.0221513,0.0267992,0.0221159,1.33642,0.0133996,-0.0133642,9.80469,888.164,
-0.06375,0.0448867,-0.0736644,1.25289,0.0224434,-0.0125289,9.80469,888.164,
0.00125957,0.0142507,0.00694643,1.28122,0.00712533,-0.0128122,9.80469,888.164,
-0.00837191,0.012605,-0.000238357,1.44361,0.00630252,-0.0144361,9.80469,888.164,
-0.0280972,0.0288505,-0.0295395,1.29829,0.0144252,-0.0129829,9.80469,888.164,
0.00706049,0.0184433,0.0115626,1.37238,0.00922167,-0.0137238,9.80469,888.164,
-0.0171064,0.0170533,-0.0128495,1.27835,0.00852666,-0.0127835,9.80469,888.164,
0.0871135,0.0175884,0.0919967,1.36774,0.00879422,-0.0136774,9.80469,888.164,
0.047804,0.0120721,0.0541063,1.23384,0.00603604,-0.0123384,9.80469,888.164,
0.0221745,0.018563,0.0255969,1.27039,0.00928151,-0.0127039,9.80469,888.164,
0.0131436,0.0100826,0.0218582,1.37559,0.00504129,-0.0137559,9.80469,888.164,
-0.00668818,0.00949039,0.00240087,1.38342,0.0047452,-0.0138342,9.80469,888.164,
-0.0061948,0.0147296,0.000249278,1.38089,0.00736481,-0.0138089,9.80469,888.164,
-0.0280893,0.021698,-0.0266911,1.22472,0.010849,-0.0122472,9.875,889.398,
0.00950159,0.0200424,0.012861,1.33806,0.0100212,-0.0133806,9.875,889.398,
-0.00620303,0.0145031,0.000525922,1.39805,0.00725153,-0.0139805,9.875,889.398,
-0.00342931,0.0245446,-0.00334227,1.23593,0.0122723,-0.0123593,9.875,889.398,
-0.0106487,0.0195641,-0.00782422,1.26066,0.00978206,-0.0126066,9.875,889.398,
-0.0578702,0.0264925,-0.0573847,1.37318,0.0132463,-0.0137318,9.875,889.398,
0.0352925,0.015873,0.0400683,1.27122,0.00793648,-0.0127122,9.85938,891.508,
-0.0186161,0.0205702,-0.0158481,1.30531,0.0102851,-0.0130531,9.85938,891.508,
-0.00951002,0.0148148,-0.00342562,1.34918,0.00740739,-0.0134918,9.85938,891.508,
-0.0148695,0.0140797,-0.00941401,1.24954,0.00703986,-0.0124954,9.84375,893.141,
0.0247624,0.00992439,0.0331496,1.33494,0.00496219,-0.0133494,9.84375,893.141,
0.0114076,0.018161,0.0135506,1.12236,0.00908051,-0.0112236,9.84375,893.141,
-0.00804229,0.0188645,-0.00468663,1.27879,0.00943224,-0.0127879,9.84375,893.141,
-0.0291698,0.0383369,-0.0346887,1.36495,0.0191685,-0.0136495,9.84375,893.141,
0.0173196,0.013577,0.0236654,1.31342,0.00678849,-0.0131342,9.84375,893.141,
0.075068,0.0145784,0.0801743,1.23955,0.0072892,-0.0123955,9.84375,893.141,
0.0196692,0.0194771,0.0244547,1.45239,0.00973854,-0.0145239,9.84375,893.141,
0.0442673,0.0124936,0.0518182,1.37977,0.00624678,-0.0137977,9.84375,893.141,
-0.0271709,0.018074,-0.022781,1.34269,0.00903702,-0.0134269,9.84375,893.141,
-0.0317062,0.0309066,-0.0334475,1.3712,0.0154533,-0.013712,9.84375,893.141,
-0.0373,0.0226297,-0.0347535,1.38613,0.0113148,-0.0138613,9.84375,893.141,
-0.0905025,0.0205672,-0.0877,1.30861,0.0102836,-0.0130861,9.84375,893.141,
-0.0853835,0.0372127,-0.0912312,1.27587,0.0186064,-0.0127587,9.84375,893.141,
-0.0428365,0.0272735,-0.043152,1.33213,0.0136368,-0.0133213,9.84375,893.141,
-0.0541986,0.0334282,-0.0577694,1.31433,0.0167141,-0.0131433,9.84375,893.141,
-0.0823613,0.0343032,-0.0871272,1.23857,0.0171516,-0.0123857,10.0312,894.672,
0.00385598,0.0326286,0.000354937,1.28133,0.0163143,-0.0128133,10.0312,894.672,
0.0208503,0.0480038,0.01045,1.36016,0.0240019,-0.0136016,10.0312,894.672,
-0.0325931,0.0219315,-0.029325,1.42338,0.0109658,-0.0142338,10.0312,894.672,
-0.0193536,0.0188439,-0.0155391,1.32364,0.00942197,-0.0132364,10.0312,894.672,
0.036987,0.01575,0.041252,1.214,0.00787498,-0.01214,10.0312,894.672,
0.00158219,0.0139769,0.00746045,1.28667,0.00698844,-0.0128667,10.0312,894.672,
0.014707,0.0217581,0.0169119,1.30839,0.0108791,-0.0130839,10.1875,896.226,
-0.00707999,0.020825,-0.00425645,1.32361,0.0104125,-0.0132361,10.1875,896.226,
-0.0174279,0.0149086,-0.0130561,1.18261,0.00745431,-0.0118261,10.1875,896.226,
-0.0014881,0.0315298,-0.00430397,1.2949,0.0157649,-0.012949,10.1875,896.226,
0.0215388,0.0243246,0.0225466,1.31701,0.0121623,-0.0131701,10.1875,896.226,
0.0464544,0.0246212,0.0464063,1.22625,0.0123106,-0.0122625,10.1875,896.226,
0.024746,0.0156155,0.0292124,1.22741,0.00780776,-0.0122741,10.1875,896.226,
-0.0494445,0.0379115,-0.0549479,1.34523,0.0189557,-0.0134523,10.2812,893.086,
0.0507837,0.02318,0.0524321,1.32383,0.01159,-0.0132383,10.2812,893.086,
0.0138571,0.0111519,0.0209055,1.26243,0.00557593,-0.0126243,10.2812,893.086,
-0.00416796,0.00821721,0.00424535,1.25219,0.0041086,-0.0125219,10.25,895.336,
-0.0064809,0.0178609,-0.00114807,1.42633,0.00893044,-0.0142633,10.25,895.336,
0.0352398,0.0208456,0.0375845,1.27675,0.0104228,-0.0127675,10.25,895.336,
0.0879592,0.0149393,0.092431,1.19415,0.00746966,-0.0119415,10.25,895.336,
0.0134491,0.0104648,0.0214845,1.32678,0.0052324,-0.0132678,10.25,895.336,
0.0136815,0.0123382,0.020848,1.33356,0.00616911,-0.0133356,10.25,895.336,
-0.0204221,0.0134663,-0.0144957,1.26596,0.00673317,-0.0126596,10.2656,896.594,
0.00775474,0.0132447,0.0148768,1.37444,0.00662233,-0.0137444,10.2656,896.594,
0.0129458,0.019534,0.0164259,1.32471,0.00976701,-0.0132471,10.2656,896.594,
0.0484447,0.00829963,0.0566929,1.2398,0.00414982,-0.012398,10.2656,896.594,
0.0309264,0.020248,0.0340342,1.32318,0.010124,-0.0132318,10.2656,896.594,
0.0466629,0.0115806,0.0539641,1.30916,0.00579031,-0.0130916,10.4531,894.953,
0.029182,0.0090411,0.0375978,1.29364,0.00452055,-0.0129364,10.4531,894.953,
0.0243833,0.0216274,0.0269655,1.33959,0.0108137,-0.0133959,10.4531,894.953,
0.00733357,0.0211025,0.0101922,1.34099,0.0105513,-0.0134099,10.4531,894.953,
0.0319009,0.0145361,0.0367175,1.20847,0.00726806,-0.0120847,10.4531,894.953,
-0.023245,0.012685,-0.0167176,1.28699,0.00634251,-0.0128699,10.4453,896.43,
-0.0159915,0.0311921,-0.0173817,1.42059,0.0155961,-0.0142059,10.4453,896.43,
-0.0403741,0.0205329,-0.0385754,1.20651,0.0102664,-0.0120651,10.4453,896.43,
-0.0463255,0.0155022,-0.041908,1.21685,0.00775109,-0.0121685,10.3984,896.312,
0.0322514,0.0108505,0.0410155,1.41894,0.00542523,-0.0141894,10.4609,893.734,
0.0140895,0.0134953,0.0198847,1.25428,0.00674767,-0.0125428,10.4766,894.453,
0.03135,0.0156749,0.0360221,1.25096,0.00783746,-0.0125096,10.4766,894.453,
-0.00587402,0.0176622,-0.000799518,1.39056,0.00883108,-0.0139056,10.4766,894.453,
-0.0537128,0.0200539,-0.0496676,1.40722,0.010027,-0.0140722,10.4766,894.453,
0.0086651,0.0154408,0.0139255,1.29808,0.00772041,-0.0129808,10.4766,894.453,
0.0263831,0.0179495,0.0302313,1.2823,0.00897475,-0.012823,10.4766,894.453,
0.00443586,0.0161096,0.0102068,1.38257,0.00805478,-0.0138257,10.4531,894.383,
0.0200324,0.0159966,0.0247229,1.26888,0.0079983,-0.0126888,10.4531,894.383,
0.00747592,0.0245131,0.00779122,1.25719,0.0122566,-0.0125719,10.4531,894.383,
0.0496126,0.00863752,0.0583858,1.3092,0.00431876,-0.013092,10.4531,894.383,
0.0202576,0.00954424,0.0286686,1.31831,0.00477212,-0.0131831,10.4531,894.383,
-0.0119854,0.00996509,-0.00226465,1.47032,0.00498255,-0.0147032,10.4375,894.367,
0.0333193,0.0153073,0.0394519,1.37862,0.00765367,-0.0137862,10.4375,894.367,
0.0350585,0.0174433,0.0386323,1.22954,0.00872165,-0.0122954,10.4375,894.367,
0.000226757,0.0129471,0.00797374,1.42206,0.00647357,-0.0142206,10.4375,894.367,
-0.0431489,0.0229788,-0.0418513,1.2787,0.0114894,-0.012787,10.4375,894.367,
0.0315227,0.0108022,0.0391276,1.3006,0.00540108,-0.013006,10.4375,894.367,
-0.0198201,0.00964738,-0.0126368,1.2007,0.00482369,-0.012007,10.4375,894.367,
-0.0271173,0.0257564,-0.0259907,1.40048,0.0128782,-0.0140048,10.4375,894.367,
0.030619,0.0171989,0.0345213,1.25018,0.00859944,-0.0125018,10.4375,894.367,
0.0754568,0.0176521,0.0784086,1.17779,0.00882606,-0.0117779,10.4375,894.367,
0.00435925,0.0307182,0.00174346,1.27433,0.0153591,-0.0127433,10.4922,890.289,
0.0383107,0.0062421,0.0500082,1.48186,0.00312105,-0.0148186,10.5312,888.086,
-0.00355086,0.00474943,0.00784798,1.37735,0.00237471,-0.0137735,10.5312,888.086,
-0.00773451,0.00881788,0.000804506,1.2948,0.00440894,-0.012948,10.5312,888.086,
0.00682757,0.0132418,0.0140236,1.38169,0.00662092,-0.0138169,10.5312,888.086,
0.00600956,0.0176243,0.0111987,1.40013,0.00881216,-0.0140013,10.5703,887.476,
-0.00970668,0.0184467,-0.0072059,1.17242,0.00922337,-0.0117242,10.5703,887.476,
-0.0119693,0.0204135,-0.0105192,1.16569,0.0102068,-0.0116569,10.4219,887.953,
-0.0144004,0.0158324,-0.00857649,1.37401,0.00791622,-0.0137401,10.4219,887.953,
-0.0262388,0.0132443,-0.0195814,1.32796,0.00662215,-0.0132796,10.5,882.961,
-0.00941488,0.0158205,-0.00381239,1.35127,0.00791026,-0.0135127,10.5,882.961,
0.00971472,0.0125867,0.0178598,1.44385,0.00629337,-0.0144385,10.5,882.961,
-0.0186927,0.0128456,-0.0115716,1.35439,0.00642278,-0.0135439,10.5,882.961,
0.0182905,0.010425,0.0249575,1.18795,0.0052125,-0.0118795,10.5,882.961,
0.00756168,0.00656214,0.01737,1.30894,0.00328107,-0.0130894,10.3672,887.648,
0.000986139,0.0188047,0.0055485,1.39647,0.00940236,-0.0139647,10.3672,887.648,
0.0543681,0.014171,0.0596517,1.23691,0.00708552,-0.0123691,10.3672,887.648,
0.0243421,0.018148,0.0282697,1.30016,0.00907401,-0.0130016,10.3672,887.648,
0.024777,0.0154073,0.0318055,1.47322,0.00770367,-0.0147322,10.3672,887.648,
0.0467632,0.0153603,0.0527468,1.36637,0.00768014,-0.0136637,10.3672,887.648,
0.0131496,0.0100952,0.0205362,1.24342,0.0050476,-0.0124342,10.3672,887.648,
0.0144348,0.0106339,0.0233649,1.4247,0.00531693,-0.014247,10.3672,887.648,
-0.00264957,0.0227328,-0.00103968,1.29763,0.0113664,-0.0129763,10.3672,887.648,
0.0199579,0.0102497,0.0276831,1.285,0.00512486,-0.01285,10.3672,887.648,
0.066757,0.0144676,0.0724757,1.29524,0.0072338,-0.0129524,10.3672,887.648,
-0.00405039,0.0183985,0.000530192,1.37798,0.00919925,-0.0137798,10.3672,887.648,
0.0111171,0.0111173,0.0187312,1.31728,0.00555865,-0.0131728,10.3672,887.648,
0.0295718,0.0156838,0.0335706,1.18407,0.0078419,-0.0118407,10.3672,887.648,
0.0053182,0.00655583,0.0163248,1.42845,0.00327791,-0.0142845,10.3672,887.648,
-0.00838532,0.0137517,-0.00145315,1.3808,0.00687584,-0.013808,10.3672,887.648,
0.0354855,0.0120289,0.0412348,1.17638,0.00601447,-0.0117638,10.3672,887.648,
0.0806565,0.0157198,0.0860615,1.32649,0.00785989,-0.0132649,10.3672,887.648,
0.0245179,0.029138,0.0232826,1.33337,0.014569,-0.0133337,10.3672,887.648,
0.0161325,0.0158323,0.0217105,1.34941,0.00791614,-0.0134941,10.5234,882.281,
-0.0046897,0.0208522,-0.0018637,1.32521,0.0104261,-0.0132521,10.6719,881.594,
0.0436475,0.0107781,0.0503022,1.20438,0.00538907,-0.0120438,10.6719,881.594,
0.0276588,0.0333015,0.0245125,1.35044,0.0166507,-0.0135044,10.6719,881.594,
0.0312787,0.0071838,0.0407208,1.3034,0.0035919,-0.013034,10.6719,881.594,
0.0428737,0.00845622,0.0521838,1.35382,0.00422811,-0.0135382,10.6719,881.594,
0.0237709,0.0137478,0.030418,1.3521,0.00687391,-0.013521,10.6719,881.594,
0.012362,0.0128216,0.0204437,1.44925,0.0064108,-0.0144925,10.6719,881.594,
0.0091029,0.00935365,0.0177401,1.3314,0.00467682,-0.013314,10.6719,881.594,
0.0199918,0.0192216,0.023217,1.2836,0.00961081,-0.012836,10.6562,881.937,
0.0651842,0.0112096,0.0733248,1.37455,0.0056048,-0.0137455,10.6562,881.937,
0.0404554,0.00907907,0.0494669,1.35511,0.00453953,-0.0135511,10.6562,881.937,
0.0190831,0.010905,0.0261275,1.24969,0.00545252,-0.0124969,10.6562,881.937,
0.0973369,0.0147819,0.103794,1.38484,0.00739097,-0.0138484,10.6562,881.937,
0.0473658,0.00863332,0.0563115,1.32623,0.00431666,-0.0132623,10.6562,881.937,
0.0159958,0.00398876,0.0287279,1.47265,0.00199438,-0.0147265,10.6562,881.937,
-0.00579422,0.00576573,0.005111,1.37881,0.00288286,-0.0137881,10.6562,881.937,
0.00506198,0.0065769,0.0154604,1.36868,0.00328845,-0.0136868,10.6562,881.937,
0.0267713,0.0107764,0.0348965,1.35134,0.00538818,-0.0135134,10.6562,881.937,
0.0285747,0.00876615,0.0369353,1.27436,0.00438308,-0.0127436,10.6562,881.937,
0.0659672,0.0111822,0.0737084,1.33322,0.00559108,-0.0133322,10.6562,881.937,
0.031894,0.00864424,0.0409857,1.34138,0.00432212,-0.0134138,10.6562,881.937,
-0.00915442,0.0366202,-0.0139094,1.35551,0.0183101,-0.0135551,10.6562,881.937,
-0.0215763,0.0186061,-0.0171777,1.37017,0.00930304,-0.0137017,10.6562,881.937,
0.0069418,0.00998964,0.0148088,1.28618,0.00499482,-0.0128618,10.6562,881.937,
-0.0270113,0.0227289,-0.0249897,1.3386,0.0113644,-0.013386,10.6719,881.687,
-0.0409758,0.0207536,-0.0373425,1.40101,0.0103768,-0.0140101,10.6719,881.687,
-0.0738924,0.0211203,-0.0697545,1.4698,0.0105601,-0.014698,10.6719,881.687,
-0.044711,0.0281092,-0.0450584,1.37072,0.0140546,-0.0137072,10.6484,879.516,
0.027381,0.0189539,0.0303885,1.24845,0.00947695,-0.0124845,10.6484,879.516,
-0.0198334,0.0154601,-0.0144577,1.31057,0.00773006,-0.0131057,10.6562,879.781,
0.0104591,0.0178647,0.014098,1.25713,0.00893236,-0.0125713,10.6562,879.781,
0.012682,0.0179971,0.0161855,1.2502,0.00899856,-0.012502,10.6562,879.781,
-0.00958632,0.0185024,-0.00625908,1.25785,0.00925122,-0.0125785,10.7422,877.851,
-0.00580871,0.0156545,0.000652595,1.42885,0.00782723,-0.0142885,10.7422,877.851,
-0.0137122,0.0141993,-0.007123,1.36888,0.00709965,-0.0136888,10.7422,877.851,
-0.0556776,0.0161778,-0.0507164,1.30501,0.00808892,-0.0130501,10.7422,877.851,
0.00575619,0.0159588,0.0109165,1.31397,0.00797938,-0.0131397,10.7656,874.601,
0.00808992,0.00938104,0.0168821,1.34827,0.00469052,-0.0134827,10.7656,874.601,
0.0186733,0.0130333,0.0248346,1.26779,0.00651665,-0.0126779,10.7656,874.601,
-0.0220506,0.02811,-0.0227431,1.33625,0.014055,-0.0133625,10.7656,874.601,
-0.0147027,0.018594,-0.0110402,1.29595,0.00929702,-0.0129595,10.7656,874.601,
0.0244396,0.0134612,0.0303048,1.25958,0.0067306,-0.0125958,10.7656,874.601,
-0.0462493,0.0178734,-0.0415163,1.36697,0.00893671,-0.0136697,10.7656,874.601,
0.00660832,0.0182187,0.0113056,1.38067,0.00910934,-0.0138067,10.7656,874.601,
-0.00810985,0.0114169,-0.00065911,1.31592,0.00570846,-0.0131592,10.7656,874.601,
0.0036093,0.0195362,0.00665154,1.28104,0.00976811,-0.0128104,10.7656,874.601,
0.0466947,0.0137572,0.0531567,1.33406,0.00687858,-0.0133406,10.7656,874.601,
0.047876,0.0164828,0.0518335,1.21989,0.00824138,-0.0121989,10.7656,874.601,
-0.0280249,0.0145607,-0.0210589,1.42463,0.00728033,-0.0142463,10.7656,874.601,
-0.0360955,0.0153074,-0.0309577,1.27915,0.00765371,-0.0127915,10.7656,874.601,
-0.0294176,0.0164266,-0.0246842,1.29468,0.0082133,-0.0129468,10.7656,874.601,
0.0216581,0.00971691,0.030408,1.36084,0.00485845,-0.0136084,10.7656,874.601,
0.00190065,0.00804508,0.0113459,1.34678,0.00402254,-0.0134678,10.7656,874.601,
0.0269286,0.0162532,0.0322359,1.34339,0.00812662,-0.0134339,10.7656,874.601,
0.0163667,0.0147521,0.0214508,1.24602,0.00737603,-0.0124602,10.7656,874.601,
0.0332658,0.0218582,0.0350987,1.2762,0.0109291,-0.012762,10.7891,875.305,
0.0369631,0.01622,0.0415433,1.26902,0.00810998,-0.0126902,10.7656,873.195,
-0.0151535,0.0175119,-0.0114464,1.2463,0.00875593,-0.012463,10.7656,873.195,
0.0869353,0.022345,0.0890437,1.32808,0.0111725,-0.0132808,10.6953,876.961,
0.0307051,0.00741393,0.0399555,1.29574,0.00370696,-0.0129574,10.7734,874.297,
-0.00922597,0.0113149,-0.00202388,1.28595,0.00565744,-0.0128595,10.6719,876.461,
-0.0104818,0.0156684,-0.00588413,1.24319,0.0078342,-0.0124319,10.6641,873.828,
0.0138495,0.00869278,0.0216046,1.21015,0.00434639,-0.0121015,10.6406,874.922,
-0.0174037,0.0115411,-0.0102654,1.29089,0.00577056,-0.0129089,10.6406,874.922,
-0.0845272,0.028432,-0.0849674,1.37757,0.014216,-0.0137757,10.6406,874.914,
-0.0755244,0.0126861,-0.0680365,1.38309,0.00634307,-0.0138309,10.6406,874.914,
-0.0864048,0.0398219,-0.0931623,1.31534,0.0199109,-0.0131534,10.6406,874.914,
-0.0296016,0.0247434,-0.0283248,1.36485,0.0123717,-0.0136485,10.6406,874.914,
0.041233,0.0152761,0.0462396,1.26447,0.00763807,-0.0126447,10.6406,874.914,
-0.0127333,0.00951179,-0.00503276,1.24564,0.00475589,-0.0124564,10.6406,874.914,
-0.00261573,0.0151152,0.00399524,1.41686,0.00755762,-0.0141686,10.6406,874.914,
-0.032533,0.0122894,-0.0264668,1.22109,0.00614472,-0.0122109,10.6406,874.914,
-0.0153001,0.0184783,-0.0116424,1.28968,0.00923915,-0.0128968,10.6406,874.914,
-0.0388012,0.0237892,-0.0375392,1.31566,0.0118946,-0.0131566,10.6406,874.914,
0.0392787,0.0147355,0.0453254,1.34144,0.00736776,-0.0134144,10.6406,874.914,
-0.0200321,0.0143142,-0.0122243,1.49649,0.0071571,-0.0149649,10.6406,874.914,
-0.0309405,0.0103845,-0.0223097,1.3823,0.00519224,-0.013823,10.6406,874.914,
-0.0590867,0.0211042,-0.0569439,1.26949,0.0105521,-0.0126949,10.6406,874.914,
-0.00101467,0.016894,0.00472279,1.41845,0.00844702,-0.0141845,10.6406,874.914,
-0.0358649,0.015692,-0.0298786,1.38323,0.00784602,-0.0138323,10.6406,874.914,
-0.00106134,0.013259,0.00646384,1.41547,0.00662951,-0.0141547,10.6406,874.914,
0.0170836,0.0239611,0.0185747,1.34717,0.0119806,-0.0134717,10.6406,874.914,
-0.020585,0.0182743,-0.0165388,1.31834,0.00913715,-0.0131834,10.6406,874.914,
-0.00901488,0.0146689,-0.00336166,1.29877,0.00733446,-0.0129877,10.6406,874.914,
-0.0308906,0.0335598,-0.0343303,1.33402,0.0167799,-0.0133402,10.6406,874.914,
-0.0523206,0.0295497,-0.0535715,1.3524,0.0147749,-0.013524,10.6406,874.914,
-0.0802575,0.0138181,-0.0732726,1.38939,0.00690906,-0.0138939,10.5312,876.992,
-0.0279554,0.0175312,-0.0231638,1.35571,0.00876558,-0.0135571,10.5312,876.992,
0.0209068,0.0236393,0.0222825,1.31953,0.0118196,-0.0131953,10.5312,876.992,
-0.0191639,0.0184348,-0.0157484,1.26329,0.00921741,-0.0126329,10.5312,876.992,
-0.00114388,0.00779716,0.00791278,1.29552,0.00389858,-0.0129552,10.5312,876.992,
-0.0319141,0.0240201,-0.0313835,1.25407,0.0120101,-0.0125407,10.5312,876.992,
0.0632601,0.0174174,0.0682599,1.37086,0.0087087,-0.0137086,10.5312,876.992,
-0.0316563,0.0112722,-0.0240544,1.3238,0.00563611,-0.013238,10.5312,876.992,
0.0164531,0.0177286,0.0206149,1.30261,0.00886429,-0.0130261,10.5312,876.992,
0.0282858,0.0142168,0.0343707,1.31933,0.00710838,-0.0131933,10.5312,876.992,
-0.0077856,0.018577,-0.00407058,1.30035,0.00928849,-0.0130035,10.5312,876.992,
-0.00469995,0.0154215,0.000641887,1.30526,0.00771073,-0.0130526,10.625,874.922,
-0.0277819,0.0156589,-0.0211806,1.44308,0.00782943,-0.0144308,10.625,874.922,
-0.00433234,0.0190795,0.000457921,1.433,0.00953977,-0.01433,10.625,874.922,
0.00690625,0.0124886,0.0130964,1.24344,0.00624428,-0.0124344,10.625,874.922,
0.00613475,0.0255748,0.00804233,1.4695,0.0127874,-0.014695,10.625,874.922,
-0.00108014,0.014468,0.00487082,1.3185,0.00723401,-0.013185,10.625,874.922,
-0.0551017,0.0196622,-0.052216,1.27168,0.0098311,-0.0127168,10.625,874.922,
0.0188109,0.0144996,0.0253114,1.37503,0.0072498,-0.0137503,10.625,874.922,
