0.0919684,0.142034,0.0263418,0.539056,0.0710172,-0.00539056,5.97008,38.17,
0.011631,0.127374,-0.0469654,0.50905,0.0636869,-0.0050905,5.28008,34.87,
0.0705749,0.130933,0.0110285,0.592004,0.0654664,-0.00592004,5.03008,34.38,
0.219301,0.187384,0.131719,0.611008,0.0936922,-0.00611008,4.92008,34.67,
0.167783,0.189169,0.079067,0.586833,0.0945846,-0.00586833,5.38008,37.81,
0.130669,0.13876,0.0676513,0.63619,0.0693798,-0.0063619,5.11008,35.96,
0.110966,0.157562,0.0382276,0.604214,0.078781,-0.00604214,5.15008,36.53,
0.0570992,0.134154,-0.00402894,0.594868,0.0670768,-0.00594868,5.15008,35.83,
0.127871,0.19218,0.0376322,0.585166,0.0960901,-0.00585166,5.35008,36.5,
0.103658,0.173361,0.0227758,0.579854,0.0866806,-0.00579854,5.36008,36.16,
0.0263403,0.14489,-0.0406138,0.549101,0.0724451,-0.00549101,5.20008,35.29,
-0.0472895,0.121809,-0.102312,0.588188,0.0609043,-0.00588188,5.47008,37.58,
0.0103932,0.155052,-0.0615865,0.554627,0.077526,-0.00554627,5.71008,39.99,
0.0514231,0.138602,-0.0119142,0.596363,0.069301,-0.00596363,5.68008,39.98,
0.0256117,0.124879,-0.0310063,0.582138,0.0624394,-0.00582138,5.63008,40.42,
0.0372306,0.183301,-0.0487545,0.566528,0.0916504,-0.00566528,5.58008,39.59,
-0.0341642,0.159143,-0.108481,0.525487,0.0795715,-0.00525487,5.89008,40.69,
0.0397818,0.117628,-0.0136147,0.541737,0.0588139,-0.00541737,6.44008,42.62,
0.183859,0.184724,0.0971823,0.568566,0.0923621,-0.00568566,6.75008,42.93,
0.0729024,0.201264,-0.0222962,0.543342,0.100632,-0.00543342,6.29008,39.96,
-0.00699246,0.202592,-0.103419,0.486894,0.101296,-0.00486894,5.42008,34.7,
0.0345459,0.154908,-0.0375846,0.532365,0.0774541,-0.00532365,5.37008,34.22,
0.0377295,0.153101,-0.0337082,0.511283,0.0765505,-0.00511283,5.39007,33.73,
0.0965027,0.123794,0.04012,0.551448,0.0618972,-0.00551448,6.08007,37.61,
0.207521,0.174561,0.125772,0.55309,0.0872805,-0.0055309,6.59007,41.94,
0.103751,0.144466,0.0367565,0.523824,0.072233,-0.00523824,6.15007,41.5,
0.171511,0.186916,0.0837168,0.566389,0.0934578,-0.00566389,6.78007,44.86,
0.170592,0.17588,0.0880707,0.541809,0.0879399,-0.00541809,6.60007,44.53,
0.0485755,0.175296,-0.0342987,0.477401,0.0876482,-0.00477401,6.06007,42.11,
0.106702,0.177423,0.0228904,0.48995,0.0887116,-0.0048995,6.95007,44.67,
0.11183,0.174489,0.0295218,0.493572,0.0872443,-0.00493572,6.58007,41.34,
0.0497494,0.143842,-0.0168008,0.537072,0.0719209,-0.00537072,6.51007,41.24,
-0.00238456,0.153811,-0.0744036,0.488658,0.0769056,-0.00488658,6.65007,40.45,
0.00937938,0.140676,-0.055792,0.516674,0.0703381,-0.00516674,6.28007,38.31,
0.0970774,0.1617,0.0217049,0.547749,0.08085,-0.00547749,6.41007,40.2701,
0.0693808,0.161622,-0.00613075,0.529935,0.0808109,-0.00529935,6.25007,38.2901,
0.129649,0.165941,0.0520551,0.537606,0.0829703,-0.00537606,6.18007,39.6001,
0.0449593,0.187301,-0.0435747,0.511652,0.0936506,-0.00511652,6.36007,41.32,
-0.0364022,0.207752,-0.13534,0.493865,0.103876,-0.00493865,6.14007,39.3201,
0.0623371,0.12356,0.00568109,0.512399,0.06178,-0.00512399,6.58008,40.5801,
0.137246,0.16801,0.0588764,0.563561,0.0840049,-0.00563561,6.83007,41.7301,
0.17583,0.1655,0.0985011,0.542101,0.0827501,-0.00542101,6.53007,39.6101,
0.0709751,0.185119,-0.0164118,0.517247,0.0925594,-0.00517247,6.17007,39.0501,
0.033165,0.140937,-0.032053,0.525041,0.0704684,-0.00525041,5.89007,38.4901,
0.107186,0.15692,0.0340423,0.531664,0.0784599,-0.00531664,6.04007,38.3901,
0.159916,0.200141,0.0654071,0.556135,0.10007,-0.00556135,5.93007,37.5601,
0.111627,0.16329,0.0356919,0.57096,0.0816449,-0.0057096,6.10007,37.2401,
0.134552,0.203589,0.037948,0.519073,0.101794,-0.00519073,5.99007,37.0501,
0.058137,0.177585,-0.0252293,0.542595,0.0887923,-0.00542595,5.78007,35.58,
0.10006,0.151888,0.0298416,0.572566,0.0759442,-0.00572566,5.78008,35.55,
0.0813783,0.123438,0.0252207,0.556155,0.0617192,-0.00556155,5.99008,38.26,
0.0847997,0.145316,0.0176963,0.555436,0.0726578,-0.00555436,6.16008,38.14,
0.0779689,0.160054,0.00346895,0.552701,0.0800269,-0.00552701,6.18008,40.4401,
0.0261975,0.141927,-0.0393877,0.537823,0.0709634,-0.00537823,6.01008,40.3201,
-0.00138188,0.126145,-0.058889,0.556516,0.0630723,-0.00556516,5.91008,39.4701,
0.0564796,0.155648,-0.0159452,0.539933,0.0778241,-0.00539933,5.57008,35.5101,
0.036836,0.154762,-0.0347733,0.577167,0.077381,-0.00577167,5.54008,36.2701,
0.0462582,0.186372,-0.0412969,0.563076,0.0931859,-0.00563076,6.05008,38.5901,
0.0841717,0.158396,0.0105564,0.558282,0.0791982,-0.00558282,6.00008,38.1001,
0.129308,0.115883,0.0773312,0.5965,0.0579416,-0.005965,5.61008,35.1901,
0.263834,0.20086,0.169721,0.631649,0.10043,-0.00631649,5.02008,33.0201,
0.194699,0.188658,0.106432,0.606277,0.0943292,-0.00606277,4.48008,31.0001,
0.104788,0.170935,0.0253902,0.607031,0.0854677,-0.00607031,4.17008,30.8701,
0.0393636,0.203436,-0.0567599,0.559446,0.101718,-0.00559446,4.66008,34.5501,
0.0441227,0.145006,-0.0222064,0.617362,0.0725028,-0.00617362,5.10008,36.3801,
0.116958,0.141628,0.052187,0.604328,0.0708142,-0.00604328,5.42008,38.2501,
0.0757336,0.136917,0.0131361,0.586098,0.0684584,-0.00586098,5.44008,37.2401,
0.0914427,0.138765,0.0280662,0.600608,0.0693826,-0.00600608,5.25008,35.2401,
0.105775,0.171476,0.0257133,0.567647,0.085738,-0.00567647,5.32008,36.3901,
-0.00184414,0.132622,-0.0625329,0.562222,0.0663109,-0.00562222,5.77007,38.3501,
-0.00466188,0.141968,-0.070068,0.557774,0.0709839,-0.00557774,5.81007,38.4201,
-0.00229708,0.136475,-0.064722,0.58126,0.0682376,-0.0058126,6.28007,41.2701,
-0.0185874,0.138237,-0.0817837,0.592241,0.0691187,-0.00592241,5.96007,38.8201,
0.0714279,0.125573,0.0147719,0.613066,0.0627866,-0.00613066,6.47008,40.7601,
0.11304,0.171294,0.0332163,0.582301,0.0856469,-0.00582301,6.14007,38.6001,
0.0684768,0.142743,0.0027924,0.568694,0.0713713,-0.00568694,5.50007,34.2501,
0.13602,0.168874,0.0576845,0.610185,0.084437,-0.00610185,6.23007,38.8001,
0.167599,0.178887,0.0841765,0.602083,0.0894433,-0.00602083,5.37007,35.4801,
0.105599,0.204911,0.00862393,0.548077,0.102455,-0.00548077,4.91008,32.8101,
0.0444328,0.176249,-0.0380083,0.568367,0.0881247,-0.00568367,4.80008,33.2001,
0.0274234,0.124315,-0.0292101,0.552382,0.0621574,-0.00552382,4.97008,33.0501,
0.0419191,0.123274,-0.0139236,0.579412,0.0616368,-0.00579412,5.09008,33.9901,
0.105203,0.142663,0.0398982,0.602731,0.0713317,-0.00602731,5.88007,39.5701,
0.125472,0.123683,0.0695901,0.595988,0.0618413,-0.00595988,5.60007,37.8601,
0.121058,0.126121,0.0640655,0.606756,0.0630603,-0.00606756,5.43008,37.5301,
0.0808654,0.158563,0.00740258,0.581844,0.0792813,-0.00581844,4.78008,34.3201,
0.112821,0.187972,0.0245926,0.57572,0.093986,-0.0057572,5.12008,35.3801,
0.0759209,0.187743,-0.0120341,0.59166,0.0938717,-0.0059166,5.32008,35.5101,
-0.0953723,0.212911,-0.196331,0.549646,0.106456,-0.00549646,5.65008,37.4201,
0.011978,0.144291,-0.0541677,0.599999,0.0721457,-0.00599999,5.53008,35.9901,
0.0141085,0.144147,-0.0520779,0.588722,0.0720737,-0.00588722,5.22008,33.8901,
0.0253794,0.146601,-0.0421303,0.579077,0.0733005,-0.00579077,5.86008,37.39,
0.062718,0.128958,0.0042855,0.604669,0.0644792,-0.00604669,6.44007,40.48,
0.134064,0.148571,0.0659842,0.620532,0.0742855,-0.00620532,6.30007,41.4401,
0.122665,0.131013,0.0632967,0.613857,0.0655066,-0.00613857,6.58007,44.76,
0.076347,0.146548,0.00878345,0.571065,0.0732742,-0.00571065,6.28007,42.59,
0.0569741,0.193102,-0.0341909,0.538602,0.096551,-0.00538602,5.95007,39.47,
0.0623672,0.177016,-0.0206277,0.55133,0.0885082,-0.0055133,6.35007,40.08,
-0.00823268,0.161363,-0.0834822,0.543184,0.0806814,-0.00543184,6.04007,37.4,
0.0649845,0.140626,-6.31409e-05,0.526546,0.0703131,-0.00526546,6.50007,38.74,
0.167811,0.149095,0.0994359,0.617226,0.0745477,-0.00617226,6.70008,41.08,
0.103828,0.13785,0.0411063,0.620307,0.0689248,-0.00620307,5.95007,38.65,
0.0342542,0.146269,-0.0331694,0.571079,0.0731345,-0.00571079,6.54007,42.06,
0.0628326,0.152108,-0.00724492,0.597652,0.076054,-0.00597652,5.26007,34.75,
0.0489988,0.116389,-0.00351813,0.567747,0.0581944,-0.00567746,4.67007,32.05,
0.185159,0.151407,0.11569,0.623502,0.0757033,-0.00623502,5.92007,37.36,
0.223405,0.20231,0.128316,0.606532,0.101155,-0.00606532,5.86008,38.08,
0.0789674,0.173362,-0.00181933,0.589437,0.0866811,-0.00589437,5.85008,38.94,
-0.0477449,0.207002,-0.14609,0.515636,0.103501,-0.00515636,6.05008,40.05,
-0.00800038,0.18083,-0.0930792,0.533643,0.0904152,-0.00533643,5.77007,37.98,
0.0192441,0.106398,-0.0284604,0.549469,0.0531992,-0.00549469,6.60007,39.04,
0.106542,0.139385,0.0428707,0.602137,0.0696926,-0.00602137,6.98007,39.62,
0.0605446,0.162282,-0.0147831,0.581336,0.0811411,-0.00581336,6.49007,37.48,
0.0322973,0.142498,-0.0334157,0.55361,0.0712491,-0.0055361,6.28007,38.31,
0.0880603,0.139373,0.0241569,0.578328,0.0696867,-0.00578328,5.51007,36.74,
0.124713,0.161223,0.0499356,0.583374,0.0806116,-0.00583374,5.49007,37.05,
0.0543154,0.160682,-0.0201619,0.586363,0.0803409,-0.00586363,5.89007,39.4,
0.101923,0.159003,0.0281161,0.569432,0.0795013,-0.00569432,5.46007,36.91,
0.0319292,0.146172,-0.0355332,0.562362,0.073086,-0.00562362,6.19007,41.95,
-0.00221035,0.14095,-0.0673563,0.532901,0.0704749,-0.00532901,6.44007,42.59,
0.0483123,0.112866,-0.00243949,0.568148,0.0564332,-0.00568148,6.57007,42.42,
0.161065,0.154231,0.0899877,0.603864,0.0771155,-0.00603864,5.91007,38.17,
0.0905309,0.169901,0.0112261,0.564587,0.0849506,-0.00564587,5.42007,34.95,
0.0447444,0.165118,-0.0323494,0.546503,0.0825588,-0.00546503,5.77007,36.77,
0.0461832,0.133649,-0.0151423,0.5499,0.0668244,-0.005499,5.68007,37.48,
0.0738414,0.139467,0.00953695,0.542887,0.0697333,-0.00542887,6.03007,39.18,
0.029682,0.113129,-0.0215774,0.530479,0.0565643,-0.00530479,6.28007,39.91,
0.157415,0.168828,0.0789393,0.593822,0.0844141,-0.00593822,6.48007,41.02,
0.110368,0.142196,0.0453611,0.609077,0.0710981,-0.00609077,5.57007,36.77,
0.0648739,0.131705,0.00445262,0.543101,0.0658523,-0.00543101,5.29007,35.89,
0.0229242,0.160823,-0.0519629,0.552423,0.0804114,-0.00552423,5.44007,37.44,
0.080036,0.161745,0.00486659,0.570325,0.0808726,-0.00570325,5.26007,35.76,
0.00691431,0.134595,-0.0549107,0.547256,0.0672976,-0.00547256,5.60008,36.06,
0.050367,0.154217,-0.0209882,0.575328,0.0771084,-0.00575328,6.47008,41.7,
0.106201,0.190675,0.016286,0.542297,0.0953375,-0.00542297,6.24008,40.05,
0.0823586,0.183544,-0.00404233,0.537093,0.0917719,-0.00537093,6.63008,41.56,
-0.0115492,0.171435,-0.0923616,0.490498,0.0857174,-0.00490498,6.60008,41.5,
0.0777918,0.121497,0.0225961,0.555304,0.0607487,-0.00555304,6.34008,39.74,
0.0999965,0.1565,0.0270401,0.529388,0.0782502,-0.00529388,6.03008,38.73,
0.107843,0.154694,0.0360178,0.552211,0.077347,-0.00552211,6.35008,41.45,
0.0963697,0.158766,0.0224176,0.543065,0.0793828,-0.00543065,6.16008,40.93,
0.0706515,0.133395,0.00951026,0.555629,0.0666975,-0.00555629,6.73008,43.97,
0.126972,0.219969,0.0226759,0.568783,0.109984,-0.00568783,6.49008,41.69,
0.031043,0.183692,-0.0552504,0.555249,0.0918458,-0.00555249,5.94008,36.63,
0.0267757,0.160761,-0.048352,0.525302,0.0803807,-0.00525302,5.71008,35.77,
0.0590644,0.111716,0.00910228,0.589588,0.055858,-0.00589588,5.37008,32.97,
0.125718,0.206183,0.027892,0.52659,0.103092,-0.0052659,5.72008,34.94,
0.0290013,0.141985,-0.0364304,0.556062,0.0709923,-0.00556062,6.17007,38.66,
0.0689985,0.131802,0.00871824,0.562085,0.0659011,-0.00562085,5.94007,38.84,
0.0681937,0.122078,0.0127403,0.558571,0.0610391,-0.00558571,6.62007,43.41,
0.107799,0.149186,0.0390897,0.588417,0.074593,-0.00588417,5.90007,39.17,
0.0902549,0.132065,0.029898,0.567536,0.0660323,-0.00567536,5.87008,39.28,
0.092912,0.17118,0.0129955,0.56736,0.0855901,-0.0056736,5.74008,37.92,
0.14573,0.189055,0.0570846,0.588243,0.0945276,-0.00588243,5.54008,35.68,
0.105897,0.181209,0.0209823,0.568989,0.0906044,-0.00568989,6.05008,38.16,
0.0491549,0.170865,-0.0309338,0.534372,0.0854324,-0.00534372,5.92008,37.62,
0.0328045,0.145772,-0.0344719,0.560985,0.0728862,-0.00560985,5.85008,37.97,
0.0776202,0.15484,0.00558876,0.53886,0.0774201,-0.0053886,5.99008,38.92,
0.156444,0.201391,0.0616684,0.592018,0.100696,-0.00592018,6.06008,39.94,
0.103553,0.151395,0.0339692,0.61141,0.0756977,-0.0061141,6.11008,40.17,
0.0420857,0.139666,-0.0219434,0.580391,0.069833,-0.00580391,5.62007,38.93,
0.0434284,0.134938,-0.0182545,0.578599,0.0674689,-0.00578599,5.95007,40.63,
0.11402,0.163269,0.0382892,0.590349,0.0816345,-0.0059035,5.65007,36.56,
0.0268773,0.161208,-0.0479428,0.578415,0.0806042,-0.00578415,6.08007,38.9,
0.0232296,0.154106,-0.0485159,0.530764,0.0770532,-0.00530763,5.98007,37.19,
0.016306,0.123352,-0.0396274,0.574265,0.061676,-0.00574265,6.35007,38.32,
0.0633057,0.125918,0.0060175,0.567088,0.0629591,-0.00567088,5.77007,35.35,
0.0263984,0.114769,-0.0255112,0.547493,0.0573846,-0.00547493,5.51007,34.06,
0.115866,0.140359,0.0515512,0.586514,0.0701796,-0.00586514,5.90007,37.26,
0.174182,0.179779,0.0898211,0.552841,0.0898897,-0.00552841,5.22008,35,
-0.00219165,0.154825,-0.0741875,0.54166,0.0774124,-0.0054166,5.85008,39.26,
0.0243674,0.136341,-0.0387087,0.509453,0.0681707,-0.00509453,6.32008,40.85,
0.115976,0.128972,0.0569693,0.54798,0.0644862,-0.0054798,6.30008,41.46,
0.0884418,0.141814,0.023268,0.573335,0.0709071,-0.00573335,6.33008,41.25,
0.0612068,0.150401,-0.00876008,0.523365,0.0752005,-0.00523365,6.05008,38.41,
0.0607505,0.147138,-0.00774003,0.507841,0.0735689,-0.00507841,6.17007,40.1,
0.196584,0.213997,0.0950254,0.543956,0.106999,-0.00543956,6.50008,39.32,
0.0680744,0.192601,-0.0231709,0.505515,0.0963004,-0.00505515,6.76008,40.02,
0.0768186,0.151965,0.00620042,0.536417,0.0759823,-0.00536417,6.69007,40.5,
0.0840075,0.14611,0.0167935,0.584077,0.0730548,-0.00584077,6.37007,38.52,
0.0730732,0.151329,0.00313269,0.572397,0.0756645,-0.00572397,6.07007,39.18,
-0.0202011,0.161902,-0.0957161,0.543614,0.0809512,-0.00543614,5.65007,35.76,
0.0644735,0.153055,-0.00642899,0.562474,0.0765273,-0.00562474,5.75007,36.29,
0.0359464,0.151272,-0.034632,0.505772,0.0756362,-0.00505772,6.20007,39.07,
0.103809,0.179563,0.0192061,0.517917,0.0897816,-0.00517917,6.05007,38.19,
0.161566,0.201716,0.0658379,0.512926,0.100858,-0.00512926,6.89007,43.6,
0.135456,0.133029,0.074596,0.565511,0.0665147,-0.00565511,7.34007,46.4199,
0.119699,0.181079,0.0348005,0.564068,0.0905393,-0.00564068,6.84007,44.43,
0.0323396,0.152282,-0.0385233,0.527779,0.0761408,-0.00527779,6.57007,43,
0.0227771,0.143334,-0.0436666,0.522312,0.0716668,-0.00522312,5.95007,38.28,
0.0798193,0.128336,0.0208616,0.521026,0.0641679,-0.00521026,5.59007,35.15,
0.165433,0.158859,0.0918886,0.588494,0.0794296,-0.00588494,5.97007,37.53,
0.193516,0.207855,0.095062,0.547378,0.103928,-0.00547378,6.08007,37.83,
0.0906469,0.135917,0.0281405,0.5452,0.0679584,-0.005452,5.86007,36.8,
0.0954141,0.158036,0.0221298,0.573374,0.0790181,-0.00573374,5.86007,39.31,
0.0557515,0.134462,-0.00626408,0.521518,0.0672308,-0.00521518,6.19007,40.84,
0.0762101,0.156806,0.00342948,0.562218,0.0784028,-0.00562218,6.00007,39.93,
0.0641017,0.128602,0.00521055,0.540984,0.064301,-0.00540984,5.92007,40.84,
0.070063,0.129178,0.0110295,0.555558,0.0645891,-0.00555558,5.72007,39.2,
0.116634,0.165664,0.0395243,0.572213,0.0828321,-0.00572213,5.51007,37.57,
0.0336267,0.137723,-0.0300123,0.522242,0.0688615,-0.00522242,5.95007,39.94,
0.032873,0.0996677,-0.0112778,0.568309,0.0498338,-0.00568309,5.83007,38.73,
0.134513,0.165494,0.0573771,0.561134,0.0827472,-0.00561134,6.33007,41.06,
0.0347885,0.147849,-0.0337855,0.535053,0.0739246,-0.00535053,5.85007,39.55,
0.130151,0.122479,0.0745139,0.560245,0.0612395,-0.00560245,6.31007,41.64,
0.187664,0.177269,0.105081,0.605115,0.0886346,-0.00605115,5.95007,40.16,
0.106186,0.153395,0.0354318,0.594397,0.0766977,-0.00594397,5.48007,37.23,
-0.00495277,0.135156,-0.0669982,0.553266,0.0675781,-0.00553265,5.86007,39.22,
0.0730246,0.132808,0.0124167,0.579598,0.0664039,-0.00579598,5.37007,35.25,
0.131714,0.188191,0.0438462,0.622753,0.0940954,-0.00622753,5.60007,35.43,
0.0934102,0.13935,0.029706,0.597059,0.0696748,-0.00597059,5.64007,36.54,
0.129583,0.173566,0.0487458,0.594639,0.0867832,-0.00594639,6.18007,39.16,
0.102094,0.144395,0.0358158,0.591946,0.0721976,-0.00591946,5.78007,38.86,
0.0600487,0.156631,-0.0125085,0.575855,0.0783157,-0.00575855,5.84007,39.86,
0.0391626,0.137158,-0.0235336,0.588253,0.0685788,-0.00588253,5.89007,41.22,
0.0384427,0.149383,-0.0305035,0.574559,0.0746917,-0.00574559,5.65007,40.54,
-0.000927307,0.15636,-0.0738546,0.525273,0.07818,-0.00525273,5.50007,38.97,
-0.0240717,0.14462,-0.0913665,0.501539,0.0723102,-0.00501539,6.06007,41.79,
0.00449899,0.145931,-0.0629839,0.548236,0.0729653,-0.00548236,6.48007,42.66,
0.0464641,0.125363,-0.0111636,0.505389,0.0626817,-0.00505389,6.04007,39.76,
0.0831689,0.148598,0.0143345,0.546481,0.0742992,-0.00546481,6.88007,44.1,
0.0418492,0.145883,-0.025824,0.526851,0.0729416,-0.00526851,6.25007,40.72,
0.0210173,0.186987,-0.0675699,0.490648,0.0934937,-0.00490648,5.94007,38.08,
0.0549147,0.130845,-0.00536642,0.514136,0.0654225,-0.00514136,6.49007,40.29,
0.159309,0.152517,0.0885375,0.548751,0.0762587,-0.00548751,6.30007,39.13,
0.0613621,0.14646,-0.00653261,0.533506,0.0732298,-0.00533506,6.18007,37.58,
0.125224,0.154294,0.0538341,0.575676,0.0771469,-0.00575676,6.31007,40.47,
0.179858,0.17738,0.097161,0.599257,0.0886898,-0.00599257,5.62007,37.1,
0.0889291,0.165852,0.0116641,0.566102,0.082926,-0.00566102,5.92007,38.59,
0.0642921,0.129684,0.0054648,0.601482,0.0648421,-0.00601482,5.55007,36.75,
0.232629,0.18561,0.146224,0.639933,0.0928048,-0.00639933,5.58007,36.59,
0.0891194,0.160592,0.0149122,0.60887,0.0802959,-0.0060887,6.04007,39.32,
0.0385688,0.135293,-0.0232507,0.582676,0.0676463,-0.00582676,5.94007,38.94,
-0.0300214,0.12626,-0.0871425,0.600889,0.06313,-0.00600889,6.07007,40.1,
0.0799174,0.121991,0.0254192,0.649724,0.0609954,-0.00649724,5.83007,37.93,
0.0551235,0.167998,-0.0225124,0.636293,0.0839989,-0.00636293,5.70007,37.41,
-0.0163715,0.149344,-0.0847928,0.625056,0.0746718,-0.00625056,5.74007,37.22,
0.0791092,0.170683,-7.60555e-05,0.615608,0.0853414,-0.00615608,5.13007,33.91,
0.00291253,0.201159,-0.0916099,0.605735,0.10058,-0.00605735,5.06007,33.5,
-0.024042,0.115386,-0.0757605,0.597447,0.057693,-0.00597447,5.48007,35.1,
0.166201,0.14914,0.0982729,0.664169,0.0745699,-0.00664169,5.89007,37.23,
0.174862,0.192744,0.0852569,0.676696,0.0963721,-0.00676696,5.73007,38.33,
0.0593918,0.151659,-0.0100122,0.64256,0.0758296,-0.0064256,6.06007,40.96,
0.00442269,0.129903,-0.0543006,0.622796,0.0649513,-0.00622796,5.42007,39.46,
0.0137683,0.123802,-0.0416634,0.646901,0.0619008,-0.00646901,5.30007,37.25,
0.0260969,0.17569,-0.0554932,0.625487,0.0878449,-0.00625487,5.03007,34.24,
0.146974,0.125644,0.0904078,0.625566,0.062822,-0.00625566,5.53007,34.92,
0.196912,0.183512,0.111579,0.642313,0.0917561,-0.00642313,5.17007,32.48,
0.127975,0.134262,0.0669585,0.611499,0.067131,-0.00611499,5.38006,34.42,
0.0545857,0.107763,0.00721327,0.650923,0.0538817,-0.00650923,5.02007,32.69,
0.135608,0.156433,0.0638231,0.643197,0.0782167,-0.00643197,5.15006,34.33,
0.125969,0.145451,0.0598327,0.658946,0.0727257,-0.00658946,5.11006,34.87,
0.196889,0.206635,0.100479,0.690723,0.103317,-0.00690723,5.42007,36.65,
0.00693686,0.142899,-0.0582438,0.626881,0.0714495,-0.00626881,5.43006,37.05,
0.0276707,0.121032,-0.0262314,0.661369,0.0605158,-0.00661369,5.70006,39.11,
0.0997672,0.179541,0.0164616,0.646512,0.0897707,-0.00646512,5.06006,35.56,
0.0487644,0.169498,-0.029431,0.655389,0.0847492,-0.00655389,5.49006,38.39,
0.0339893,0.181828,-0.0504713,0.645364,0.0909142,-0.00645364,5.47006,38.03,
-0.0732697,0.171032,-0.152712,0.60733,0.0855159,-0.0060733,5.10007,35.19,
-0.00606631,0.13714,-0.0686141,0.602206,0.0685699,-0.00602206,5.73006,38.37,
0.051263,0.189596,-0.0373192,0.621578,0.094798,-0.00621578,6.20007,39.51,
0.0604901,0.112681,0.0106731,0.652321,0.0563403,-0.00652321,5.87006,38.21,
0.12807,0.132525,0.0683364,0.652826,0.0662623,-0.00652826,6.17006,41.31,
0.177617,0.149762,0.109617,0.688116,0.0748811,-0.00688116,5.53007,38.4799,
0.10621,0.171122,0.0270148,0.636532,0.0855609,-0.00636532,5.53007,39.0099,
-0.0170772,0.142604,-0.0822472,0.613224,0.0713022,-0.00613224,5.76007,39.4099,
0.0410375,0.127157,-0.0163571,0.618387,0.0635785,-0.00618387,6.05007,40.9799,
0.103149,0.163781,0.0276066,0.634827,0.0818906,-0.00634827,6.25007,41.2199,
0.0446522,0.169182,-0.0341504,0.578858,0.0845912,-0.00578858,5.82007,39.3599,
0.0218239,0.14152,-0.0428275,0.610843,0.0707598,-0.00610843,6.33007,41.5599,
0.133284,0.156809,0.061208,0.6328,0.0784043,-0.006328,6.09007,40.2299,
0.0374502,0.158029,-0.0354938,0.607041,0.0790144,-0.00607041,5.51007,37.0399,
0.110122,0.202117,0.0153656,0.630153,0.101058,-0.00630153,6.01007,38.1799,
0.0519204,0.182516,-0.0337947,0.554277,0.091258,-0.00554277,5.36007,34.3799,
0.0198502,0.122137,-0.0352138,0.60045,0.0610685,-0.0060045,5.40007,34.5499,
0.0812617,0.149057,0.0127309,0.599766,0.0745285,-0.00599766,5.99007,38.6799,
0.102947,0.154914,0.0315518,0.606206,0.077457,-0.00606206,5.45007,35.7699,
0.0667799,0.158606,-0.00690061,0.562273,0.0793032,-0.00562273,6.16007,39.5299,
0.00991379,0.147658,-0.0579724,0.5943,0.0738292,-0.005943,6.34007,40.9499,
0.094616,0.174074,0.0132396,0.566064,0.087037,-0.00566064,6.17007,38.5299,
0.0740121,0.131321,0.0143018,0.595026,0.0656605,-0.00595026,6.58007,41.8499,
0.152252,0.184114,0.0666439,0.644951,0.0920571,-0.00644951,6.35007,41.0099,
0.0771033,0.168627,-0.0014592,0.575104,0.0843135,-0.00575104,5.53007,37.0799,
0.021981,0.179011,-0.0617607,0.576387,0.0895056,-0.00576387,5.70007,37.6199,
0.159907,0.153708,0.0890173,0.596469,0.0768541,-0.00596469,6.01007,38.5999,
0.064001,0.153429,-0.00672105,0.59924,0.0767144,-0.0059924,5.50007,35.9299,
0.0707227,0.139937,0.00686435,0.611001,0.0699683,-0.00611001,5.53007,35.1799,
0.0972625,0.130338,0.0382418,0.614832,0.0651691,-0.00614832,5.71007,36.9799,
0.163741,0.162448,0.0888612,0.63446,0.0812241,-0.0063446,5.70006,37.2199,
0.13397,0.19111,0.0447548,0.634036,0.0955552,-0.00634036,5.46006,36.6499,
0.0886374,0.154002,0.0176067,0.597055,0.0770012,-0.00597055,5.65006,39.1999,
0.0570138,0.170816,-0.0222149,0.617948,0.0854082,-0.00617948,5.52006,37.0699,
-0.0169314,0.183178,-0.102893,0.562755,0.0915889,-0.00562755,5.26007,35.5899,
0.0396808,0.14096,-0.0245536,0.624582,0.0704802,-0.00624582,5.99007,39.2499,
0.0830689,0.172427,0.00289921,0.60436,0.0862133,-0.0060436,6.25007,39.7999,
-0.00381296,0.153582,-0.0745298,0.607403,0.0767909,-0.00607403,6.33006,41.4699,
0.0320746,0.217598,-0.0710572,0.566741,0.108799,-0.00566741,6.55006,43.0799,
0.0133434,0.154301,-0.0583414,0.546553,0.0771503,-0.00546553,7.20007,46.3599,
0.0840323,0.135864,0.0217922,0.569176,0.0679319,-0.00569176,6.59007,41.5199,
0.191594,0.188788,0.103205,0.600485,0.094394,-0.00600485,7.15007,43.2499,
0.0545269,0.194506,-0.0370379,0.568795,0.0972528,-0.00568795,5.82006,36.3399,
0.0626616,0.141054,-0.00215374,0.571167,0.070527,-0.00571167,5.81006,36.8299,
0.00922902,0.158413,-0.0641563,0.582109,0.0792064,-0.00582109,5.91006,37.9399,
0.0259402,0.128796,-0.0330349,0.542307,0.0643981,-0.00542307,5.48006,35.3899,
0.219166,0.14968,0.150328,0.600167,0.0748401,-0.00600167,5.76006,36.9199,
0.27066,0.223706,0.165054,0.624727,0.111853,-0.00624727,5.81006,37.7699,
0.198656,0.162985,0.123262,0.609944,0.0814927,-0.00609944,5.42006,36.9799,
0.210602,0.189289,0.122273,0.631463,0.0946444,-0.00631463,6.16006,41.3799,
0.0590368,0.188127,-0.0291327,0.589383,0.0940633,-0.00589383,6.06006,41.2099,
0.0629676,0.120167,0.00885102,0.596677,0.0600834,-0.00596677,5.42006,35.9899,
