0.011282,0.00612926,0.0108732,1.12353,0.00153231,-0.00112353,19.3,641.013,
-0.0062501,0.00795509,-0.0070897,1.14918,0.00198877,-0.00114918,19.2625,645.175,
-0.00953403,0.0103199,-0.0109856,1.12843,0.00257999,-0.00112843,19.2125,641.088,
0.00127236,0.00810922,0.000363088,1.11803,0.00202731,-0.00111803,19.2125,640.175,
0.00148412,0.0096262,0.000222516,1.14495,0.00240655,-0.00114495,19.3125,637.6,
0.0077213,0.00634628,0.00726919,1.13446,0.00158657,-0.00113446,19.2625,642.075,
-0.00279061,0.0121911,-0.00469036,1.14803,0.00304778,-0.00114803,19.2625,642.075,
0.00383075,0.00987712,0.00250063,1.13916,0.00246928,-0.00113916,19.2375,638.138,
-0.0009264,0.0102996,-0.00234786,1.15345,0.00257491,-0.00115345,19.25,634.075,
-0.016805,0.0236357,-0.0215703,1.14359,0.00590892,-0.00114359,19.3625,635.425,
0.00275506,0.0117538,0.000947105,1.13049,0.00293845,-0.00113049,19.475,634.888,
-0.0135651,0.0120799,-0.0154252,1.15989,0.00301997,-0.00115989,19.525,629.8,
-0.0101437,0.0068256,-0.0106869,1.16319,0.0017064,-0.00116319,19.475,633.825,
-0.00084755,0.00914113,-0.0019978,1.13503,0.00228528,-0.00113503,19.475,630.663,
0.00522111,0.0129316,0.00311027,1.12205,0.00323289,-0.00112205,19.4125,633.525,
0.0135989,0.0135619,0.0113419,1.13349,0.00339047,-0.00113349,19.3875,633.563,
0.0126252,0.00574677,0.0123402,1.15172,0.00143669,-0.00115172,19.3875,635.45,
-0.000706916,0.00876171,-0.0017238,1.17355,0.00219043,-0.00117355,19.325,637.513,
0.00677386,0.00589296,0.00646884,1.16822,0.00147324,-0.00116822,19.325,634.388,
0.00798857,0.00725727,0.00728624,1.11199,0.00181432,-0.00111199,19.3375,635.613,
-0.00738386,0.00978072,-0.00868662,1.14242,0.00244518,-0.00114242,19.35,632.9,
-0.00129991,0.0127463,-0.00335113,1.13537,0.00318658,-0.00113537,19.35,631.438,
-0.00268451,0.0058582,-0.00296754,1.18152,0.00146455,-0.00118152,19.35,631.438,
-0.0112202,0.0108757,-0.0127777,1.16143,0.00271893,-0.00116143,19.3375,631.775,
-0.0104264,0.0072711,-0.0111122,1.13198,0.00181777,-0.00113198,19.175,638.875,
0.00912185,0.00583176,0.00877518,1.11127,0.00145794,-0.00111127,19.175,638.875,
-0.0025911,0.0111168,-0.00419712,1.17319,0.00277921,-0.00117319,19.1,640.175,
0.00815807,0.00761332,0.00743604,1.18129,0.00190333,-0.00118129,19.2125,642.675,
0.00431206,0.00639232,0.0038888,1.17482,0.00159808,-0.00117482,19.2125,645.388,
0.00334619,0.00638857,0.00290537,1.15633,0.00159714,-0.00115633,19.2125,645.388,
0.00350748,0.00492166,0.00344406,1.167,0.00123042,-0.001167,19.2125,645.388,
-0.0150246,0.0100681,-0.0163749,1.16671,0.00251702,-0.00116671,19.325,653.763,
0.00420257,0.0123268,0.00230317,1.18231,0.00308171,-0.00118231,19.3375,653.763,
-0.00575503,0.0141934,-0.00813132,1.17206,0.00354834,-0.00117206,19.3375,654,
0.00175659,0.00847221,0.000799534,1.161,0.00211805,-0.001161,19.325,656.588,
-0.00121221,0.00685267,-0.00175847,1.16691,0.00171317,-0.00116691,19.325,656.588,
-0.00309885,0.00914657,-0.00419962,1.18587,0.00228664,-0.00118587,19.325,648.863,
-0.00785903,0.00571406,-0.00811875,1.1688,0.00142852,-0.0011688,19.3125,648.638,
-0.000391316,0.00575781,-0.00061952,1.21125,0.00143945,-0.00121125,19.3,649.288,
-0.0215973,0.00707968,-0.0221705,1.19672,0.00176992,-0.00119672,19.3,648.275,
0.00104458,0.00558995,0.000806238,1.15914,0.00139749,-0.00115914,19.3,647.825,
0.00290351,0.0067562,0.00240414,1.18969,0.00168905,-0.00118969,19.325,647.613,
-0.0202784,0.00709234,-0.0208378,1.21368,0.00177309,-0.00121368,19.325,647.613,
-0.0100953,0.0149912,-0.0126499,1.19316,0.00374779,-0.00119316,19.3,652.663,
-0.0116924,0.00906472,-0.0127935,1.16508,0.00226618,-0.00116508,19.3,652.663,
-0.016357,0.0163938,-0.0192638,1.19166,0.00409845,-0.00119166,19.225,655.913,
-0.00633794,0.014486,-0.00879879,1.16066,0.00362151,-0.00116066,19.15,658.513,
0.00644051,0.00574164,0.00619106,1.18596,0.00143541,-0.00118596,19.25,657.875,
0.00199625,0.00539158,0.00183643,1.18808,0.00134789,-0.00118808,19.25,657.875,
0.00413658,0.00642608,0.00374579,1.21573,0.00160652,-0.00121573,19.4,652.463,
-0.0106216,0.00732783,-0.0112819,1.17168,0.00183196,-0.00117168,19.225,660.413,
-0.00244136,0.00761012,-0.00319459,1.1493,0.00190253,-0.0011493,19.225,660.975,
-0.0100678,0.012871,-0.0120928,1.19271,0.00321776,-0.00119271,19.25,659.913,
-0.00641749,0.0100795,-0.00774359,1.19378,0.00251988,-0.00119378,19.2625,658.888,
-0.0017511,0.00862468,-0.00274207,1.1652,0.00215617,-0.0011652,19.3375,652.663,
0.0108972,0.00811672,0.00997316,1.10513,0.00202918,-0.00110513,19.35,650.263,
0.00154209,0.00707351,0.000961951,1.18823,0.00176838,-0.00118823,19.3625,648.375,
-0.0151524,0.0154125,-0.017846,1.15956,0.00385313,-0.00115956,19.25,647.288,
-0.00646627,0.0223031,-0.0108539,1.18811,0.00557576,-0.00118811,19.275,645.125,
0.00708723,0.0134366,0.00491016,1.18208,0.00335915,-0.00118208,19.175,648.35,
-0.0222618,0.0154988,-0.0248841,1.25237,0.00387469,-0.00125237,19.1625,651.3,
-0.00650888,0.0122902,-0.0084441,1.13731,0.00307254,-0.00113731,19.1875,654.013,
-0.00399891,0.00944779,-0.00522358,1.13727,0.00236195,-0.00113727,19.2,650.913,
0.019181,0.0128524,0.0170669,1.09901,0.00321309,-0.00109901,19.0875,654.013,
-0.00387203,0.0162572,-0.00672,1.21632,0.0040643,-0.00121632,19.05,652.55,
0.0131076,0.00795416,0.0123186,1.1996,0.00198854,-0.0011996,19.1,649.963,
-0.0225572,0.0192542,-0.0261618,1.20902,0.00481355,-0.00120902,19.2375,646.988,
0.000968507,0.019456,-0.00273278,1.16271,0.00486399,-0.00116271,18.9875,657.963,
-0.0241957,0.0213546,-0.0283914,1.14293,0.00533866,-0.00114293,18.975,655.288,
-0.00984354,0.0217706,-0.0141888,1.09735,0.00544265,-0.00109735,18.875,655.1,
-0.00415812,0.0257027,-0.00944772,1.13608,0.00642568,-0.00113608,18.8875,653.538,
-0.0239759,0.0209188,-0.0280841,1.1215,0.0052297,-0.0011215,18.8875,653.838,
-0.0324987,0.0205854,-0.036529,1.11603,0.00514636,-0.00111603,18.9,649.875,
0.0020937,0.00834214,0.00110709,1.09892,0.00208553,-0.00109892,18.9,646.338,
-0.0293164,0.0193351,-0.03301,1.14022,0.00483376,-0.00114022,18.9,642.688,
-0.0123027,0.0147181,-0.014859,1.1232,0.00367952,-0.0011232,18.9125,642.688,
-0.0091331,0.0126903,-0.0111384,1.16731,0.00317258,-0.00116731,18.9125,652.975,
-0.00128388,0.00910811,-0.00246995,1.09096,0.00227703,-0.00109096,18.9625,653.188,
-0.00824566,0.0176026,-0.0115082,1.13814,0.00440065,-0.00113814,18.9375,651.113,
0.018047,0.011461,0.0163181,1.13635,0.00286525,-0.00113635,18.7875,652.525,
0.0200423,0.00816414,0.0191176,1.11631,0.00204103,-0.00111631,18.85,649.988,
0.00700087,0.00983645,0.00568221,1.14045,0.00245911,-0.00114045,18.85,649.988,
0.00618942,0.00901396,0.00513171,1.19578,0.00225349,-0.00119578,18.85,649.825,
-0.000573282,0.00700456,-0.00114768,1.17674,0.00175114,-0.00117674,18.9625,650.05,
-0.00438191,0.00778545,-0.0051972,1.13107,0.00194636,-0.00113107,18.9625,650.588,
-0.00345854,0.0072191,-0.00411974,1.14357,0.00180477,-0.00114357,18.9625,650.588,
0.00715993,0.0117743,0.00533086,1.11451,0.00294358,-0.00111451,18.9625,650.438,
-0.00192825,0.00924131,-0.00307265,1.16592,0.00231033,-0.00116592,18.975,650.3,
0.00594146,0.00828238,0.00501546,1.14459,0.0020706,-0.00114459,18.975,651.188,
0.00546036,0.00605412,0.00505347,1.10664,0.00151353,-0.00110664,18.925,647.013,
0.00489108,0.00840846,0.00390087,1.11191,0.00210211,-0.00111191,19.025,641.538,
-0.00457847,0.0084361,-0.00553925,1.14825,0.00210903,-0.00114825,19.025,641.538,
0.00357371,0.00714483,0.00293691,1.14941,0.00178621,-0.00114941,19.0375,641.4,
-0.00694643,0.00730809,-0.00759271,1.18075,0.00182702,-0.00118075,19.0375,641.4,
0.00296421,0.00580106,0.00266718,1.15323,0.00145026,-0.00115323,18.925,644.5,
0.00093756,0.00727838,0.000303465,1.1855,0.0018196,-0.0011855,18.9375,645.338,
-0.0124104,0.0142726,-0.014804,1.17461,0.00356816,-0.00117461,18.9125,648.75,
-0.00524041,0.0138772,-0.00754383,1.16589,0.00346931,-0.00116589,18.7875,654.313,
-0.00941567,0.00827494,-0.010318,1.16636,0.00206874,-0.00116636,18.7875,653.95,
-0.0138365,0.00983349,-0.0151526,1.14229,0.00245837,-0.00114229,18.8375,652.588,
-0.000831431,0.00970311,-0.00211556,1.14165,0.00242578,-0.00114165,18.9,651.138,
0.0102863,0.00774474,0.0095056,1.1555,0.00193619,-0.0011555,18.9,652.625,
0.00724151,0.00618842,0.00682955,1.13514,0.00154711,-0.00113514,18.925,649.85,
-0.0296983,0.0188892,-0.0332626,1.15804,0.00472229,-0.00115804,18.9375,651.3,
0.0022037,0.010452,0.000683185,1.09248,0.002613,-0.00109248,18.9375,648.663,
0.00890815,0.00731312,0.00825304,1.17317,0.00182828,-0.00117317,18.9375,648.663,
-0.00903938,0.0140152,-0.0113819,1.1613,0.00350381,-0.0011613,18.9125,648.338,
-0.00937444,0.0112065,-0.0109743,1.20174,0.00280162,-0.00120174,19.05,641.963,
0.00502291,0.0141153,0.00267025,1.17616,0.00352883,-0.00117616,18.9625,648.288,
0.0162741,0.00634251,0.0158363,1.14776,0.00158563,-0.00114776,18.9375,647.8,
-0.00259055,0.0135077,-0.00480335,1.16412,0.00337692,-0.00116412,19.125,646.213,
0.00924911,0.00739028,0.00858105,1.17951,0.00184757,-0.00117951,19.225,646.388,
-0.0400897,0.0240303,-0.0449144,1.18283,0.00600757,-0.00118283,19.1125,646.2,
0.000494324,0.0107392,-0.00110114,1.08933,0.0026848,-0.00108933,19.1125,642.575,
-0.00832641,0.0123101,-0.0102697,1.13419,0.00307753,-0.00113419,19.1125,642.05,
-0.029725,0.0213201,-0.0339145,1.1405,0.00533002,-0.0011405,19.1125,642.05,
0.00534212,0.0139096,0.00301418,1.14946,0.00347739,-0.00114946,19.225,645.988,
-0.0103405,0.0162158,-0.0132596,1.13479,0.00405396,-0.00113479,19.125,654.562,
-0.00699876,0.00734235,-0.00772807,1.10627,0.00183559,-0.00110627,19.125,652,
-0.0254123,0.0137185,-0.0277169,1.125,0.00342963,-0.001125,19.0625,653.388,
-0.00276973,0.0188009,-0.00636627,1.1037,0.00470023,-0.0011037,19.0625,662.162,
-0.0179161,0.0108936,-0.0195099,1.12967,0.0027234,-0.00112967,19.075,663.625,
-0.00290493,0.0128745,-0.00495398,1.16958,0.00321863,-0.00116958,19.0625,663.275,
-0.0121241,0.0107205,-0.013688,1.11621,0.00268013,-0.00111621,18.9875,662.025,
-0.0135358,0.0109607,-0.0151546,1.12134,0.00274017,-0.00112134,19,658.388,
-0.000583865,0.0184498,-0.00408753,1.1088,0.00461246,-0.0011088,18.95,662.913,
-0.0236945,0.0189704,-0.0273,1.13713,0.0047426,-0.00113713,18.9375,662.15,
-0.0213778,0.0148785,-0.0239488,1.14854,0.00371962,-0.00114854,18.9375,662.15,
-0.0167256,0.0199042,-0.020578,1.12366,0.00497606,-0.00112366,18.9375,662.1,
-0.00959612,0.0172736,-0.0127686,1.14589,0.00431839,-0.00114589,18.825,662.025,
-0.0314809,0.0150923,-0.0341308,1.12315,0.00377309,-0.00112315,18.8,662.05,
-0.00294346,0.0183729,-0.00642566,1.11103,0.00459323,-0.00111103,18.8,663.775,
-0.0150257,0.0182561,-0.018446,1.14369,0.00456404,-0.00114369,18.8125,667.6,
0.0174719,0.0101728,0.0161348,1.20612,0.00254319,-0.00120612,18.775,669.588,
-0.0217529,0.018234,-0.0251568,1.15462,0.00455851,-0.00115462,18.775,669.588,
-0.0130449,0.019895,-0.0168409,1.17775,0.00497375,-0.00117775,18.7375,673.175,
0.000494474,0.024013,-0.00433354,1.17524,0.00600325,-0.00117524,18.825,675.137,
0.0215666,0.0121533,0.0196942,1.16595,0.00303832,-0.00116595,18.825,676.712,
0.00071943,0.0247506,-0.00426786,1.20037,0.00618766,-0.00120037,18.925,673.9,
0.0285406,0.0117939,0.0267561,1.16401,0.00294849,-0.00116401,18.925,670.562,
0.0136338,0.00867247,0.012646,1.18027,0.00216812,-0.00118027,18.9,673.712,
0.0295226,0.00631637,0.0290734,1.12988,0.00157909,-0.00112988,18.9,673.712,
0.0064104,0.00652143,0.00595058,1.17054,0.00163036,-0.00117054,18.9,673.712,
0.0104867,0.00649886,0.0100131,1.15108,0.00162472,-0.00115108,18.9125,669.45,
0.0108944,0.00555607,0.0106625,1.15717,0.00138902,-0.00115717,19,666.637,
0.0108876,0.00703838,0.0102603,1.13228,0.0017596,-0.00113228,19,672.337,
0.0213172,0.00756126,0.0206026,1.17567,0.00189031,-0.00117567,19.125,671.925,
0.0243277,0.00600066,0.0239613,1.13382,0.00150017,-0.00113382,19.225,664.962,
0.0160777,0.00732176,0.0154117,1.16435,0.00183044,-0.00116435,19.225,664.275,
-0.000352438,0.00624315,-0.000746306,1.16692,0.00156079,-0.00116692,19.3375,663.012,
0.00975371,0.00951724,0.00850246,1.12807,0.00237931,-0.00112807,19.3375,663.012,
0.00354509,0.00810313,0.00269704,1.17774,0.00202578,-0.00117774,19.2125,663.9,
0.00151791,0.00683803,0.000990088,1.18169,0.00170951,-0.00118169,19.2125,663.9,
0.0170472,0.0095759,0.0157738,1.12056,0.00239398,-0.00112056,19.2,666,
0.00571958,0.00515927,0.00556049,1.13073,0.00128982,-0.00113073,19.175,671,
-0.000984409,0.00497476,-0.00110324,1.12486,0.00124369,-0.00112486,18.925,675.225,
1.51158e-05,0.00571105,-0.000306162,1.10649,0.00142776,-0.00110649,19,671.512,
-0.00222032,0.00567978,-0.00252121,1.11905,0.00141995,-0.00111905,19.025,673.7,
0.00537711,0.00658473,0.00484171,1.11078,0.00164618,-0.00111078,18.9875,672.137,
-0.00370519,0.00615264,-0.00408288,1.16047,0.00153816,-0.00116047,18.9875,672.137,
0.00214214,0.00645959,0.00168028,1.15304,0.0016149,-0.00115304,18.9875,668.45,
-0.00885899,0.00696809,-0.00944272,1.1583,0.00174202,-0.0011583,19.025,665.687,
-0.0206897,0.0121545,-0.0225552,1.17316,0.00303862,-0.00117316,19.025,665.337,
-0.00949844,0.00838592,-0.0104076,1.18729,0.00209648,-0.00118729,19.0125,661.575,
-0.0115681,0.00971808,-0.0128143,1.18329,0.00242952,-0.00118329,19.125,662.575,
-0.0277894,0.0197358,-0.0315537,1.16965,0.00493396,-0.00116965,19.1125,659.637,
-0.00361718,0.0159036,-0.00643143,1.16165,0.00397589,-0.00116165,19.2,658.15,
-0.0342142,0.0150244,-0.0367695,1.20079,0.00375611,-0.00120079,19.2,658.15,
-0.00254658,0.00867213,-0.00352855,1.18607,0.00216803,-0.00118607,19.2125,657.625,
-0.0159392,0.00698777,-0.0165241,1.16201,0.00174694,-0.00116201,19.375,646.437,
-0.00972058,0.0147907,-0.0122337,1.18459,0.00369769,-0.00118459,19.4375,649.987,
-0.00365197,0.00760003,-0.00438502,1.16695,0.00190001,-0.00116695,19.4,651.912,
-0.00604737,0.0088321,-0.00708918,1.16622,0.00220802,-0.00116622,19.5125,649.837,
-0.0164569,0.0158794,-0.0192592,1.16757,0.00396986,-0.00116757,19.5375,645.512,
-0.0310795,0.0220943,-0.0354157,1.18747,0.00552358,-0.00118747,19.575,645.637,
-0.0430455,0.0236924,-0.0477688,1.19974,0.00592309,-0.00119974,19.575,645.637,
-0.00607962,0.00865967,-0.00702797,1.21657,0.00216492,-0.00121657,19.5875,644.937,
-0.0113387,0.00942729,-0.0124806,1.21494,0.00235682,-0.00121494,19.475,644.487,
-0.0200113,0.0114259,-0.0216259,1.24187,0.00285647,-0.00124187,19.1375,655.687,
0.00199921,0.0106388,0.00054929,1.20979,0.00265971,-0.00120979,19.1375,654.125,
-0.000700959,0.0197296,-0.00444369,1.18967,0.0049324,-0.00118967,19.1375,659.612,
0.0175225,0.0108068,0.0160114,1.19056,0.00270171,-0.00119056,19.0125,663,
0.018808,0.0127644,0.0168154,1.19847,0.00319109,-0.00119847,19.025,666.475,
0.00181279,0.013035,-0.000250016,1.19593,0.00325874,-0.00119593,19.025,666.475,
-0.00495721,0.0117864,-0.00672509,1.17872,0.00294661,-0.00117872,19.0375,666.925,
0.02174,0.00637463,0.0213068,1.16052,0.00159366,-0.00116052,19.05,668.587,
0.0227637,0.00821661,0.0218795,1.16994,0.00205415,-0.00116994,19.05,668.587,
-0.00293858,0.0158574,-0.00571134,1.19158,0.00396434,-0.00119158,19.0625,664.212,
0.0337843,0.00975734,0.0325362,1.19122,0.00243934,-0.00119123,19.0625,668.65,
0.00175824,0.00876081,0.000754026,1.18599,0.0021902,-0.00118599,19.0875,671.387,
0.0159746,0.0106316,0.0144736,1.15699,0.0026579,-0.00115699,19.0875,670.012,
-0.00710759,0.0201247,-0.010965,1.17372,0.00503117,-0.00117372,19.175,670.6,
0.0238847,0.0132306,0.0217392,1.16207,0.00330766,-0.00116207,19.175,670.6,
0.00363601,0.0151019,0.0010738,1.21328,0.00377548,-0.00121328,19.1625,670.287,
-0.0241377,0.0180449,-0.0274405,1.20835,0.00451122,-0.00120835,19.125,671.175,
0.000216706,0.00923248,-0.000948721,1.14269,0.00230812,-0.00114269,19.2375,670.662,
0.00320083,0.00960175,0.00197368,1.17329,0.00240044,-0.00117329,19.15,666.537,
-0.00251962,0.00682226,-0.00299807,1.22711,0.00170556,-0.00122711,19.2,661.562,
0.0100764,0.00693307,0.00956739,1.22427,0.00173327,-0.00122427,19.3125,658.45,
0.0118131,0.00478785,0.0118316,1.21544,0.00119696,-0.00121544,19.35,659.987,
0.00134544,0.00625252,0.00096382,1.18151,0.00156313,-0.00118151,19.1375,664.625,
-0.0186974,0.0129811,-0.0207404,1.20234,0.00324529,-0.00120234,19.1375,664.625,
0.00788966,0.0124641,0.00594461,1.17098,0.00311603,-0.00117098,19.125,666.55,
-0.021853,0.0210069,-0.025853,1.25171,0.00525173,-0.00125171,19.125,664.437,
-0.0159317,0.0128568,-0.0179664,1.17942,0.00321419,-0.00117942,19.075,660.1,
0.0106741,0.00794388,0.00986927,1.18114,0.00198597,-0.00118114,19.075,663.687,
0.00557037,0.00443921,0.00564104,1.18048,0.0011098,-0.00118048,19.075,659.55,
0.000966671,0.00437076,0.00105759,1.18361,0.00109269,-0.00118361,19.0125,666.762,
0.0104954,0.00441839,0.0105331,1.14231,0.0011046,-0.00114231,19.1375,654.987,
0.0035049,0.00443946,0.00357975,1.18472,0.00110987,-0.00118472,19.125,654.687,
0.0020102,0.00452905,0.00207013,1.1922,0.00113226,-0.0011922,19.1375,658.05,
-0.013147,0.00675195,-0.0136303,1.20468,0.00168799,-0.00120468,19.125,657.425,
0.0144397,0.00589779,0.014132,1.16676,0.00147445,-0.00116676,19.125,657.425,
-0.00220087,0.00569731,-0.00242626,1.19894,0.00142433,-0.00119894,19.0375,657.162,
0.00378125,0.00575388,0.00354335,1.20057,0.00143847,-0.00120057,19.0375,657.175,
-0.0281192,0.0129887,-0.0301786,1.18776,0.00324718,-0.00118776,19.0375,656.837,
-0.00484718,0.00538805,-0.00501922,1.17498,0.00134701,-0.00117498,19.2375,653.862,
-0.009357,0.00587247,-0.00965654,1.16858,0.00146812,-0.00116858,19.2375,653.862,
-0.0191311,0.016436,-0.0220299,1.21013,0.00410901,-0.00121013,19.1375,655.05,
-0.00931524,0.0132398,-0.0114804,1.14477,0.00330996,-0.00114477,19.25,648.637,
-0.0292433,0.0188929,-0.0328015,1.16498,0.00472321,-0.00116498,19.25,648.637,
-0.00342023,0.00954437,-0.00467258,1.13375,0.00238609,-0.00113375,19.275,650.1,
-0.00946291,0.015941,-0.0122696,1.17851,0.00398525,-0.00117851,19.4125,649.237,
-0.00673327,0.0158773,-0.00955997,1.14262,0.00396931,-0.00114262,19.4125,649.237,
-0.0218732,0.0190992,-0.0255352,1.11285,0.00477479,-0.00111285,19.475,646.375,
-0.0205398,0.0216435,-0.0247745,1.17617,0.00541088,-0.00117617,19.4375,644.45,
0.01313,0.00918815,0.0119445,1.11152,0.00229704,-0.00111152,19.4375,648.3,
-0.00602526,0.0218915,-0.0103499,1.14823,0.00547288,-0.00114823,19.4375,648.3,
0.00778789,0.00919047,0.00666495,1.17468,0.00229762,-0.00117468,19.4375,648.3,
-0.00994929,0.0146151,-0.0124367,1.16633,0.00365378,-0.00116633,19.425,648.575,
-0.00615536,0.0152696,-0.00877817,1.1946,0.0038174,-0.0011946,19.325,644.1,
0.0171309,0.00762759,0.0164323,1.20834,0.0019069,-0.00120834,19.325,643.787,
-0.0196834,0.0185719,-0.0231155,1.21089,0.00464297,-0.00121089,19.2125,643.225,
-0.00978314,0.0121044,-0.0116376,1.17164,0.0030261,-0.00117164,19.25,644.012,
0.00161846,0.0083062,0.000663481,1.12157,0.00207655,-0.00112157,19.125,648.312,
0.00338584,0.00712904,0.00272542,1.12184,0.00178226,-0.00112184,19.1625,640.95,
-0.0178845,0.0151018,-0.0205198,1.14009,0.00377544,-0.00114009,19.15,640.2,
-0.00313495,0.00993952,-0.00448209,1.13774,0.00248488,-0.00113774,19.225,641.137,
0.0062492,0.00863241,0.00523767,1.14658,0.0021581,-0.00114658,19.225,641.137,
0.0034384,0.00771687,0.00264781,1.13863,0.00192922,-0.00113863,19.1625,651.962,
0.00489012,0.00759482,0.00410937,1.11796,0.0018987,-0.00111796,19.25,650.312,
-0.00780414,0.00871802,-0.00885599,1.12766,0.0021795,-0.00112766,19.1,652.5,
0.0164899,0.00885066,0.0153727,1.09545,0.00221267,-0.00109545,19.1,652.5,
0.00944391,0.00737238,0.00871489,1.11408,0.0018431,-0.00111408,19.225,652.475,
0.030324,0.00841137,0.0293743,1.15317,0.00210284,-0.00115317,19.2375,651.725,
0.0145643,0.0076524,0.013762,1.1108,0.0019131,-0.0011108,19.2,661.262,
0.00301841,0.00852105,0.00194293,1.05478,0.00213026,-0.00105478,19.1875,666.45,
-0.017055,0.010471,-0.0185823,1.09047,0.00261775,-0.00109047,19.1875,666.45,
-0.00865781,0.0106322,-0.0102465,1.06938,0.00265805,-0.00106938,19.1125,666.087,
-0.00792648,0.0155525,-0.0107457,1.06891,0.00388813,-0.00106891,19.1,668.562,
0.0156713,0.00975986,0.0143011,1.06974,0.00243997,-0.00106974,19.075,670.95,
0.00295911,0.00699458,0.00233259,1.12212,0.00174865,-0.00112212,18.975,670.987,
0.000617844,0.0073122,-0.000109077,1.10113,0.00182805,-0.00110113,19.075,671.85,
0.0109111,0.00898171,0.00975247,1.08681,0.00224543,-0.00108681,19.075,671.987,
0.013622,0.00691359,0.0130092,1.11563,0.0017284,-0.00111563,19.075,671.987,
0.0169283,0.00668558,0.016364,1.10716,0.00167139,-0.00110716,19.05,671.725,
0.0170967,0.00605819,0.0166912,1.10901,0.00151455,-0.00110901,19.05,671.725,
0.0111947,0.00495587,0.0110476,1.09188,0.00123897,-0.00109188,19.1,670.862,
0.00394191,0.00525454,0.00376534,1.13707,0.00131363,-0.00113707,19.075,668.5,
0.00927491,0.00468666,0.00921742,1.11418,0.00117167,-0.00111418,19.1125,661.6,
-0.00681784,0.00481251,-0.00689559,1.12537,0.00120313,-0.00112537,19.15,659.9,
0.000206521,0.00402389,0.000311521,1.11097,0.00100597,-0.00111097,19.1375,660.15,
0.0126988,0.00405926,0.0128411,1.15721,0.00101481,-0.00115721,19.125,658.287,
0.00150642,0.00624377,0.00104905,1.10358,0.00156094,-0.00110358,19.125,654.887,
-0.0155067,0.00494327,-0.0155986,1.1439,0.00123582,-0.0011439,19.125,654.887,
-0.00762016,0.0052406,-0.00779787,1.13244,0.00131015,-0.00113244,19.15,654.525,
-0.00186484,0.00480642,-0.00194397,1.12248,0.00120161,-0.00112248,19.1625,654.025,
-0.0217275,0.00771183,-0.0225446,1.11087,0.00192796,-0.00111087,19.1125,656.537,
-0.0107479,0.00698539,-0.0113786,1.11573,0.00174635,-0.00111573,19.2125,654.212,
-0.0149965,0.00819675,-0.0158929,1.15281,0.00204919,-0.00115281,19.2125,654.212,
-0.00443255,0.00832046,-0.00537762,1.13504,0.00208011,-0.00113504,19.3,653.912,
-0.0179938,0.00679155,-0.0185415,1.15019,0.00169789,-0.00115019,19.2,658.162,
-0.00649808,0.00641057,-0.00694108,1.15964,0.00160264,-0.00115965,19.2,658.162,
0.00752556,0.00468564,0.00751845,1.1643,0.00117141,-0.0011643,19.1875,657.475,
-0.00298977,0.00453539,-0.00297345,1.15017,0.00113385,-0.00115017,19.0625,662.687,
-0.00148233,0.00406498,-0.00130257,1.19601,0.00101624,-0.00119601,19.0625,662.687,
0.0151882,0.00412827,0.0153074,1.15134,0.00103207,-0.00115134,19.075,666.725,
0.0071813,0.00423579,0.00726438,1.14203,0.00105895,-0.00114203,18.975,665.925,
0.00229246,0.00676027,0.0017304,1.128,0.00169007,-0.001128,18.9625,662.887,
-0.00668353,0.00660133,-0.00713606,1.19781,0.00165033,-0.00119781,18.9625,661.162,
-0.0133427,0.011087,-0.0149364,1.17805,0.00277174,-0.00117805,19.025,657.587,
-0.0151707,0.0153382,-0.0177967,1.20856,0.00383456,-0.00120856,19.025,658.225,
-0.00231762,0.0096645,-0.00355676,1.17699,0.00241613,-0.00117699,19.025,659.4,
-0.00764732,0.0122629,-0.00949635,1.21668,0.00306571,-0.00121668,18.9125,661.862,
0.0133697,0.0087413,0.0123445,1.16019,0.00218533,-0.00116019,18.9375,662.3,
0.0100645,0.0124159,0.00811713,1.15661,0.00310398,-0.00115661,19.1375,657.387,
0.0245177,0.00667427,0.0240038,1.1546,0.00166857,-0.0011546,19.1375,657.387,
0.0279814,0.0068876,0.0274084,1.14883,0.0017219,-0.00114883,19.025,657.525,
0.00984714,0.0075185,0.00911605,1.14853,0.00187962,-0.00114853,19.0375,656.737,
0.00903396,0.00980714,0.00772927,1.1471,0.00245179,-0.0011471,18.9875,660.812,
-3.48e-05,0.0162256,-0.00294448,1.14671,0.00405639,-0.00114671,19.1,659.55,
-0.00345411,0.0124647,-0.00544847,1.12182,0.00311618,-0.00112182,19.0625,662.175,
0.0121503,0.00831496,0.0112351,1.16352,0.00207874,-0.00116352,19.0625,662.175,
0.000109562,0.00962127,-0.00113553,1.16022,0.00240532,-0.00116022,18.95,664.5,
-0.0103305,0.00831778,-0.0112876,1.1224,0.00207945,-0.0011224,18.95,664.5,
-0.00191353,0.00915436,-0.00310111,1.10101,0.00228859,-0.00110101,18.9375,664.85,
-0.0119069,0.0131934,-0.0140639,1.14142,0.00329836,-0.00114142,18.8375,665.987,
0.00828016,0.0110591,0.00665195,1.13656,0.00276477,-0.00113656,18.8375,665.637,
0.0153296,0.00788448,0.014489,1.13059,0.00197112,-0.00113059,18.8625,667.287,
0.0162611,0.0104837,0.0147878,1.14761,0.00262092,-0.00114761,18.975,667.65,
0.0102822,0.0101884,0.00889173,1.15665,0.0025471,-0.00115665,18.975,667.65,
0.00572491,0.00750535,0.00495043,1.10186,0.00187634,-0.00110186,18.975,667.712,
