0.138796,0.149884,0.06989,0.603614,0.074942,-0.00603614,11.55,229.841,
0.0366772,0.126962,-0.0213346,0.546928,0.0634811,-0.00546928,11.25,228.661,
0.00545497,0.133033,-0.0556114,0.545017,0.0665165,-0.00545017,11.11,229.951,
0.041385,0.146902,-0.0266924,0.537365,0.073451,-0.00537365,10.87,225.521,
0.254292,0.318288,0.100202,0.505368,0.159144,-0.00505368,11.13,233.821,
0.11212,0.186904,0.0241322,0.546413,0.0934519,-0.00546413,11.23,236.401,
0.123355,0.206505,0.0256823,0.558002,0.103252,-0.00558002,11.17,234.781,
0.0150183,0.16725,-0.0629462,0.566033,0.0836248,-0.00566033,11.4,240.621,
0.184907,0.182143,0.099751,0.591535,0.0910716,-0.00591535,11.28,239.701,
0.132336,0.180097,0.047866,0.557894,0.0900485,-0.00557894,11.4,240.471,
0.106793,0.125147,0.0501676,0.594876,0.0625737,-0.00594876,11.4,240.471,
0.235319,0.239506,0.121061,0.549511,0.119753,-0.00549511,11.46,242.431,
0.299475,0.476051,0.0670084,0.555886,0.238026,-0.00555886,11.43,241.591,
0.260662,0.276687,0.12817,0.58509,0.138343,-0.0058509,11.09,241.261,
0.303771,0.495573,0.0615013,0.551634,0.247786,-0.00551634,11.32,237.811,
0.224876,0.330199,0.0652322,0.545548,0.165099,-0.00545548,11.23,238.891,
0.125488,0.177379,0.0421186,0.531992,0.0886895,-0.00531992,11.15,239.081,
0.127091,0.307494,-0.0213192,0.533703,0.153747,-0.00533703,11.15,240.321,
0.135091,0.456503,-0.0876464,0.551478,0.228252,-0.00551478,11.12,235.701,
0.0612165,0.230961,-0.0486261,0.563801,0.115481,-0.00563801,11.12,235.701,
0.0801511,0.155265,0.00787506,0.535651,0.0776326,-0.00535651,11.08,234.121,
0.164943,0.25427,0.0438224,0.601445,0.127135,-0.00601445,11.08,234.121,
0.211249,0.231001,0.101597,0.58489,0.1155,-0.0058489,11.07,235.641,
0.27873,0.402643,0.0830778,0.566938,0.201321,-0.00566938,11.14,242.191,
0.0739102,0.182221,-0.0114096,0.579066,0.0911105,-0.00579066,11.14,245.981,
0.12722,0.188035,0.0389968,0.579469,0.0940174,-0.00579469,10.95,238.021,
0.144843,0.15251,0.0747814,0.619313,0.0762548,-0.00619313,10.9,238.731,
0.169043,0.219623,0.0657304,0.649907,0.109812,-0.00649907,10.9,238.731,
0.142223,0.208279,0.0439193,0.583582,0.10414,-0.00583582,11.01,235.241,
0.0426206,0.225366,-0.0638882,0.617408,0.112683,-0.00617408,11.24,235.311,
0.216082,0.245722,0.0988986,0.567692,0.122861,-0.00567692,11.09,233.391,
0.137721,0.170185,0.0580955,0.546669,0.0850927,-0.00546669,11.27,237.281,
0.0588519,0.176976,-0.0236282,0.600791,0.088488,-0.00600791,11.31,236.781,
-0.00982395,0.25478,-0.131137,0.607702,0.12739,-0.00607702,11.26,227.181,
0.133297,0.195619,0.0412468,0.575939,0.0978093,-0.00575939,11.26,227.181,
0.0703186,0.198774,-0.0231132,0.595498,0.0993869,-0.00595498,11.29,228.211,
0.254645,0.249365,0.136085,0.612178,0.124682,-0.00612178,11.29,228.211,
0.134373,0.220749,0.0302103,0.621241,0.110375,-0.00621241,11.02,223.231,
0.0768297,0.204574,-0.0191276,0.632994,0.102287,-0.00632994,10.73,219.451,
0.13531,0.184986,0.0486674,0.585078,0.0924929,-0.00585078,10.68,221.891,
0.103388,0.166916,0.0258471,0.591717,0.0834578,-0.00591717,10.81,221.211,
0.0727302,0.166993,-0.00495625,0.581021,0.0834967,-0.00581021,10.53,217.671,
0.185164,0.19573,0.0934402,0.614054,0.0978648,-0.00614054,10.58,217.291,
0.183815,0.304396,0.0378694,0.625276,0.152198,-0.00625276,10.93,224.091,
0.115673,0.217123,0.0130387,0.592771,0.108562,-0.00592771,11.01,225.871,
0.119607,0.217358,0.0163309,0.540253,0.108679,-0.00540253,11.11,224.261,
0.242767,0.266798,0.115434,0.60666,0.133399,-0.0060666,10.59,212.621,
0.362478,0.359782,0.188649,0.606211,0.179891,-0.00606211,10.59,212.621,
-0.0663069,0.273615,-0.197303,0.581196,0.136808,-0.00581196,10.94,219.781,
0.245648,0.321412,0.0906606,0.571823,0.160706,-0.00571823,10.9,212.611,
0.128982,0.236385,0.0164819,0.569187,0.118192,-0.00569187,10.81,211.201,
0.064937,0.353431,-0.105995,0.578341,0.176715,-0.00578341,10.83,204.281,
0.226577,0.250871,0.106626,0.548504,0.125436,-0.00548504,10.7,204.511,
0.165089,0.21141,0.0649893,0.560506,0.105705,-0.00560506,10.64,203.481,
0.156998,0.281413,0.0221107,0.581944,0.140706,-0.00581944,10.73,200.641,
0.193069,0.288359,0.0548818,0.599265,0.14418,-0.00599265,10.69,200.291,
0.181731,0.302762,0.0356523,0.530232,0.151381,-0.00530232,10.65,193.961,
0.101659,0.163773,0.0253521,0.558011,0.0818866,-0.00558011,10.65,193.961,
0.0991649,0.187311,0.0111297,0.562034,0.0936555,-0.00562034,10.78,199.901,
0.0225399,0.224109,-0.0837613,0.575337,0.112055,-0.00575337,10.88,199.631,
-0.0343209,0.208844,-0.133319,0.542365,0.104422,-0.00542365,11.05,202.311,
0.122105,0.119503,0.0679456,0.559147,0.0597513,-0.00559147,10.92,204.331,
0.0996386,0.174731,0.0175834,0.531007,0.0873653,-0.00531007,10.72,201.201,
0.00645237,0.260685,-0.118478,0.541207,0.130343,-0.00541207,10.87,209.441,
0.0546598,0.124321,-0.0017251,0.577566,0.0621606,-0.00577566,11.14,215.941,
0.346265,0.340286,0.18183,0.570829,0.170143,-0.00570829,11.19,219.351,
0.0295728,0.258883,-0.0941034,0.57656,0.129442,-0.0057656,11.26,220.711,
0.119581,0.18775,0.031054,0.534789,0.093875,-0.00534789,11.26,220.711,
0.166957,0.300683,0.0224963,0.588125,0.150342,-0.00588125,11.12,216.051,
0.0887254,0.231177,-0.0211802,0.568306,0.115589,-0.00568306,11.11,211.601,
0.107822,0.140675,0.0432012,0.571694,0.0703377,-0.00571694,11.15,212.541,
0.206907,0.236275,0.0942522,0.548313,0.118137,-0.00548313,11.61,222.161,
0.0559292,0.142485,-0.00961403,0.569931,0.0712425,-0.00569931,11.63,222.911,
0.181575,0.291559,0.0414556,0.565968,0.145779,-0.00565968,11.64,220.781,
0.146799,0.253243,0.0259345,0.575695,0.126622,-0.00575694,11.66,225.141,
0.122915,0.189925,0.0335067,0.555385,0.0949626,-0.00555385,11.47,224.361,
-0.0269801,0.337436,-0.190481,0.521664,0.168718,-0.00521664,11.3,218.731,
0.19351,0.225554,0.0861195,0.538684,0.112777,-0.00538684,11.3,218.731,
0.137246,0.264239,0.0102337,0.510673,0.132119,-0.00510673,11.33,218.471,
0.137332,0.278921,0.00269165,0.48205,0.139461,-0.0048205,11.51,218.681,
0.0252392,0.119203,-0.0295592,0.48032,0.0596016,-0.0048032,11.59,222.621,
0.0383879,0.125241,-0.0189905,0.524209,0.0626205,-0.00524209,11.55,221.141,
0.104727,0.220685,-8.16097e-05,0.553425,0.110343,-0.00553425,11.52,219.741,
0.062183,0.170527,-0.017751,0.532944,0.0852634,-0.00532944,11.6,224.721,
0.239392,0.375902,0.056792,0.535076,0.187951,-0.00535076,12.03,233.151,
-0.0378708,0.200085,-0.132527,0.538599,0.100042,-0.00538599,11.92,230.011,
0.0379906,0.107914,-0.0107758,0.519045,0.0539568,-0.00519045,12.06,227.621,
0.0382974,0.128182,-0.0201177,0.567607,0.0640912,-0.00567607,12.06,227.621,
0.152275,0.162569,0.0765722,0.558142,0.0812845,-0.00558142,11.8,223.501,
0.290471,0.335765,0.127996,0.540708,0.167882,-0.00540708,11.75,220.861,
0.0160499,0.22501,-0.0913332,0.512199,0.112505,-0.00512199,11.63,220.361,
0.113846,0.122091,0.0575606,0.476033,0.0610454,-0.00476033,11.63,220.361,
0.27082,0.324114,0.113585,0.48215,0.162057,-0.0048215,11.57,219.221,
0.0861061,0.220056,-0.0189052,0.501648,0.110028,-0.00501648,11.7,222.291,
0.0535938,0.0731214,0.0227787,0.574562,0.0365607,-0.00574562,11.7,222.291,
0.242724,0.356032,0.0701066,0.539889,0.178016,-0.00539889,11.57,218.401,
0.0988398,0.21325,-0.00198738,0.579779,0.106625,-0.00579779,11.55,218.551,
0.0593594,0.183837,-0.0272419,0.531696,0.0919183,-0.00531696,11.46,219.531,
0.146219,0.27862,0.0125596,0.565002,0.13931,-0.00565002,11.54,227.251,
0.0412559,0.161337,-0.0330595,0.635281,0.0806683,-0.00635281,11.51,226.681,
0.212023,0.233841,0.101487,0.638424,0.11692,-0.00638424,11.64,229.931,
0.108969,0.200312,0.015111,0.629805,0.100156,-0.00629805,11.7,238.741,
0.0900981,0.171968,0.00975882,0.564464,0.0859839,-0.00564464,11.88,241.701,
0.0814102,0.255779,-0.0415079,0.497116,0.127889,-0.00497116,12.01,248.521,
0.191062,0.18161,0.105943,0.568599,0.090805,-0.00568599,11.96,252.041,
0.175495,0.378347,-0.00770731,0.597097,0.189173,-0.00597097,11.26,241.181,
0.0432727,0.181579,-0.0417562,0.57607,0.0907896,-0.0057607,11.21,240.651,
0.0852882,0.279386,-0.0488996,0.55051,0.139693,-0.0055051,11.08,236.311,
0.186913,0.196536,0.094596,0.59509,0.0982682,-0.0059509,11.06,234.931,
-0.00940921,0.120089,-0.063396,0.60579,0.0600447,-0.0060579,10.72,225.571,
0.15981,0.269567,0.030596,0.556952,0.134784,-0.00556952,10.47,222.961,
0.180729,0.237448,0.0673778,0.537336,0.118724,-0.00537336,10.47,222.961,
0.115275,0.178436,0.0318711,0.581416,0.0892179,-0.00581416,10.4,220.161,
0.134971,0.213936,0.0333165,0.531334,0.106968,-0.00531334,10.37,224.541,
0.154887,0.204449,0.0582326,0.556992,0.102225,-0.00556992,10.55,227.251,
0.140957,0.242815,0.0249376,0.538771,0.121407,-0.00538771,10.23,218.061,
0.19413,0.345622,0.0271354,0.581639,0.172811,-0.00581639,10.2,224.371,
-0.027319,0.108964,-0.0759312,0.586985,0.0544821,-0.00586985,10.13,224.411,
0.16384,0.238405,0.0505709,0.593306,0.119202,-0.00593306,10.14,224.811,
0.22605,0.259772,0.102351,0.618715,0.129886,-0.00618715,10.14,224.811,
0.317779,0.374183,0.135941,0.525284,0.187091,-0.00525284,10.38,227.951,
0.0928361,0.38789,-0.0955355,0.557316,0.193945,-0.00557316,10.1,229.251,
0.032822,0.244133,-0.0834144,0.583009,0.122066,-0.00583009,9.92999,220.541,
0.143198,0.251863,0.0232519,0.598537,0.125932,-0.00598537,9.90999,220.491,
0.224464,0.344363,0.0582568,0.597396,0.172181,-0.00597396,9.93999,220.751,
0.0386011,0.172864,-0.0421001,0.573055,0.0864318,-0.00573055,10.01,223.901,
0.121135,0.238834,0.00756257,0.584395,0.119417,-0.00584395,9.84999,218.201,
0.0863764,0.250794,-0.0331564,0.586406,0.125397,-0.00586406,9.67999,211.611,
0.13611,0.292151,-0.00426113,0.570428,0.146076,-0.00570428,9.63999,215.211,
0.051998,0.174089,-0.0293709,0.567548,0.0870444,-0.00567548,9.48999,210.761,
0.0580054,0.185206,-0.0293309,0.526657,0.0926029,-0.00526657,9.41999,208.431,
0.0624958,0.147863,-0.00567376,0.576189,0.0739314,-0.00576189,9.41999,206.361,
0.0423866,0.10145,-0.00288498,0.545363,0.0507252,-0.00545363,9.43999,206.071,
0.166253,0.244981,0.0490072,0.524509,0.122491,-0.00524509,9.43999,206.071,
0.193234,0.188583,0.104334,0.539155,0.0942917,-0.00539155,9.41999,205.781,
0.0689127,0.119941,0.0145977,0.565566,0.0599707,-0.00565566,9.41999,204.691,
0.155814,0.274265,0.0235909,0.490974,0.137133,-0.00490974,9.41999,204.691,
0.0345048,0.267777,-0.0942045,0.517933,0.133889,-0.00517933,9.49999,194.891,
0.0724967,0.175268,-0.0103865,0.475078,0.087634,-0.00475078,9.60999,201.081,
0.075077,0.189582,-0.014528,0.518614,0.0947912,-0.00518614,9.35999,196.121,
0.0734246,0.197588,-0.0200552,0.531422,0.098794,-0.00531422,9.35999,196.121,
0.230679,0.327042,0.0717902,0.463216,0.163521,-0.00463216,8.99999,190.191,
0.101364,0.265419,-0.0261797,0.516576,0.132709,-0.00516576,9.12999,187.621,
0.188022,0.195973,0.095113,0.507703,0.0979863,-0.00507703,9.20999,185.781,
0.105773,0.145007,0.0387467,0.547663,0.0725034,-0.00547663,9.12999,180.931,
0.108322,0.111319,0.0578369,0.51741,0.0556596,-0.0051741,9.12999,180.931,
0.152649,0.180293,0.0675886,0.508664,0.0901467,-0.00508664,9.39999,186.751,
0.0459755,0.122111,-0.00998555,0.509457,0.0610556,-0.00509457,9.81999,192.921,
0.142512,0.20699,0.0442352,0.52183,0.103495,-0.0052183,9.79999,191.981,
0.024151,0.177264,-0.058839,0.564212,0.0886321,-0.00564212,9.83999,195.971,
0.293574,0.27457,0.161665,0.537588,0.137285,-0.00537588,9.83999,195.971,
0.214175,0.283854,0.0775634,0.531517,0.141927,-0.00531517,9.88999,195.191,
0.0877458,0.19854,-0.00573033,0.579394,0.0992701,-0.00579394,10.1,191.311,
0.0932733,0.16913,0.0143436,0.563554,0.0845652,-0.00563554,10.41,196.901,
0.00509345,0.169938,-0.0740512,0.582434,0.084969,-0.00582434,10.44,198.421,
0.195969,0.220287,0.0912805,0.545462,0.110144,-0.00545462,10.49,199.311,
0.069319,0.150996,-0.000634107,0.554519,0.0754982,-0.00554519,10.52,200.781,
0.210423,0.311373,0.0605135,0.577699,0.155686,-0.00577699,10.52,200.781,
0.0898256,0.185977,0.00223314,0.53961,0.0929886,-0.0053961,10.57,202.181,
0.156148,0.180022,0.0717152,0.55787,0.0900112,-0.0055787,10.57,202.181,
0.132299,0.193599,0.0408529,0.535362,0.0967996,-0.00535362,10.67,202.481,
0.00556457,0.216144,-0.0970961,0.541142,0.108072,-0.00541142,10.73,201.431,
0.0556478,0.078434,0.0217514,0.53206,0.039217,-0.0053206,10.73,201.431,
0.0476048,0.234265,-0.0641292,0.539842,0.117132,-0.00539842,10.61,203.401,
0.28762,0.298867,0.144033,0.584545,0.149433,-0.00584545,10.61,203.401,
0.0661217,0.161908,-0.00945927,0.537321,0.0809542,-0.00537321,10.76,203.471,
0.140258,0.261362,0.0155369,0.595946,0.130681,-0.00595946,10.73,204.681,
0.140921,0.203988,0.0451934,0.626655,0.101994,-0.00626655,10.94,208.911,
0.215157,0.231767,0.105348,0.607513,0.115884,-0.00607513,10.94,208.911,
0.0816656,0.220085,-0.0227071,0.566998,0.110043,-0.00566998,11,206.991,
0.196068,0.257934,0.073232,0.613135,0.128967,-0.00613135,11.12,208.061,
0.211658,0.335795,0.0494824,0.572207,0.167897,-0.00572207,11.26,217.961,
0.144418,0.312733,-0.00619774,0.575035,0.156366,-0.00575035,11.29,219.811,
0.265165,0.347317,0.0972958,0.578924,0.173659,-0.00578924,11.17,219.281,
0.0141096,0.18827,-0.0741922,0.583328,0.094135,-0.00583328,10.96,213.601,
0.121656,0.162481,0.046563,0.614713,0.0812404,-0.00614713,10.88,208.891,
0.167907,0.205853,0.0710384,0.605838,0.102927,-0.00605838,11.03,216.581,
0.127353,0.208107,0.0297432,0.644386,0.104053,-0.00644386,10.99,216.371,
0.244702,0.357322,0.0720087,0.596769,0.178661,-0.00596769,11.15,220.941,
-0.0265623,0.221354,-0.130946,0.629319,0.110677,-0.00629319,11.95,235.481,
0.0110209,0.227605,-0.0968417,0.593999,0.113803,-0.00593999,12.15,248.761,
0.089119,0.219976,-0.015014,0.585477,0.109988,-0.00585477,11.77,244.531,
0.0295265,0.204628,-0.0667377,0.604975,0.102314,-0.00604974,11.46,239.881,
0.0832473,0.193798,-0.00774883,0.590301,0.0968991,-0.00590301,11.22,238.26,
0.0416843,0.185277,-0.045413,0.554098,0.0926383,-0.00554098,10.9,236.26,
0.0344946,0.164337,-0.0423175,0.535648,0.0821686,-0.00535648,10.6,234.16,
0.049973,0.179705,-0.0340487,0.583064,0.0898524,-0.00583064,10.26,236.07,
0.144599,0.213644,0.0441198,0.634228,0.106822,-0.00634228,9.71999,226.78,
0.192761,0.207364,0.0948898,0.581056,0.103682,-0.00581056,9.45999,220.62,
0.0983792,0.152728,0.02817,0.615472,0.0763639,-0.00615472,8.84999,211.24,
0.0720007,0.112856,0.021901,0.632818,0.0564279,-0.00632818,8.73999,207.44,
0.0512548,0.107124,0.00387219,0.617957,0.0535622,-0.00617957,8.51999,202.67,
0.0628563,0.17458,-0.0180715,0.636208,0.0872899,-0.00636208,8.26999,195.51,
0.105002,0.189191,0.016642,0.623557,0.0945956,-0.00623557,7.71999,187.66,
0.219443,0.265798,0.0928934,0.634888,0.132899,-0.00634888,7.64999,190.54,
-0.0399069,0.199987,-0.133437,0.646363,0.0999935,-0.00646363,7.11999,179.03,
0.103848,0.18284,0.0185281,0.609988,0.09142,-0.00609988,7.09999,183.89,
0.159151,0.268321,0.0315975,0.660726,0.134161,-0.00660726,6.40999,166,
0.059014,0.139854,-0.00470058,0.621248,0.0699271,-0.00621248,6.48999,166.67,
0.145611,0.207017,0.0484407,0.63377,0.103508,-0.0063377,5.91999,155.22,
0.0658009,0.139598,0.00251806,0.651635,0.0697992,-0.00651635,5.73999,153.64,
0.00192364,0.175404,-0.0793001,0.647813,0.0877019,-0.00647813,5.36999,142.28,
-0.0370426,0.142125,-0.101612,0.64931,0.0710624,-0.0064931,5.28999,142.84,
0.0277731,0.182382,-0.0571001,0.63177,0.0911909,-0.0063177,5.23999,143.4,
0.028183,0.127654,-0.0289798,0.666425,0.063827,-0.00666425,5.43999,144.79,
0.0817137,0.133695,0.0214191,0.655298,0.0668477,-0.00655298,5.07999,136.37,
0.138953,0.183481,0.0536502,0.643735,0.0917406,-0.00643735,4.97999,134.04,
0.175592,0.203216,0.0804063,0.64223,0.101608,-0.0064223,4.94999,133.08,
-0.0204234,0.117745,-0.0728122,0.648349,0.0588723,-0.00648349,4.78999,130.24,
0.23227,0.24587,0.116269,0.693355,0.122935,-0.00693355,4.45999,120.98,
0.0412373,0.112954,-0.00839438,0.684514,0.0564769,-0.00684514,4.38999,119.2,
0.110298,0.207014,0.013871,0.708021,0.103507,-0.0070802,4.44999,120.11,
0.261896,0.337319,0.0996362,0.639944,0.16866,-0.00639944,4.46999,120.79,
0.0971626,0.148963,0.0296052,0.692404,0.0744815,-0.00692404,4.54999,124,
0.0288734,0.183314,-0.0564456,0.633794,0.0916569,-0.00633794,4.60999,126.81,
0.0119153,0.156912,-0.0605186,0.602233,0.0784562,-0.00602233,4.80999,128.99,
0.0933786,0.224306,-0.0123031,0.647117,0.112153,-0.00647117,5.15999,131.67,
0.149453,0.126463,0.0927217,0.649971,0.0632313,-0.00649971,5.13999,131.88,
0.178115,0.179414,0.0948702,0.646223,0.0897068,-0.00646223,5.13999,131.88,
0.144121,0.213613,0.0435398,0.622555,0.106806,-0.00622555,5.21999,134.78,
0.104584,0.180052,0.0204295,0.587156,0.090026,-0.00587156,5.31999,136.94,
0.11799,0.210067,0.0190922,0.613505,0.105033,-0.00613505,5.24999,135.89,
0.129325,0.195993,0.0377482,0.642009,0.0979967,-0.00642009,5.29999,136.79,
0.0667527,0.123236,0.0113929,0.625827,0.061618,-0.00625827,5.32999,137.62,
0.0303388,0.187723,-0.056736,0.678693,0.0938617,-0.00678693,5.26999,134.95,
0.0890437,0.137189,0.0272339,0.678445,0.0685943,-0.00678445,5.40999,137.51,
0.098549,0.129175,0.0408436,0.688209,0.0645874,-0.00688208,5.41999,137.59,
0.10128,0.237984,-0.0114407,0.627125,0.118992,-0.00627125,5.64999,143.84,
0.189584,0.311106,0.0400994,0.606856,0.155553,-0.00606856,5.64999,143.84,
0.0938652,0.217851,-0.0085311,0.6529,0.108925,-0.006529,5.50999,140.27,
0.188963,0.198185,0.0962775,0.640713,0.0990924,-0.00640713,5.55999,141.68,
0.0951979,0.164335,0.0193723,0.634198,0.0821676,-0.00634198,5.47999,139.95,
0.139595,0.160763,0.0656881,0.64741,0.0803813,-0.0064741,5.60999,141.13,
0.144901,0.235263,0.0334343,0.616499,0.117632,-0.00616499,5.58999,140.3,
0.19503,0.208278,0.0970917,0.620087,0.104139,-0.00620087,5.61999,141.34,
0.181014,0.19757,0.0884512,0.622187,0.0987852,-0.00622187,5.63999,141.75,
0.0322935,0.153495,-0.0379995,0.645458,0.0767476,-0.00645458,5.68999,143.62,
0.154353,0.227875,0.0466605,0.624503,0.113937,-0.00624503,5.48999,139.49,
-0.0224716,0.159536,-0.0957733,0.646609,0.0797678,-0.00646609,5.82999,142.15,
0.193342,0.235268,0.0820361,0.632756,0.117634,-0.00632756,5.82999,142.86,
0.0455682,0.10248,0.000423726,0.609526,0.0512398,-0.00609526,5.82999,142.86,
0.0241225,0.133423,-0.0363324,0.625652,0.0667114,-0.00625652,5.82999,142.86,
0.0256833,0.0911495,-0.0136596,0.623184,0.0455747,-0.00623184,6.09999,144.08,
0.155905,0.170305,0.0774331,0.668079,0.0851527,-0.00668079,6.07999,140.68,
0.0849389,0.117502,0.0324631,0.627506,0.0587509,-0.00627506,6.10999,143.24,
0.0230166,0.148307,-0.0443194,0.681743,0.0741535,-0.00681743,6.23999,146.82,
-0.0290406,0.0811708,-0.0628026,0.682345,0.0405854,-0.00682345,6.40999,148.08,
0.00770252,0.106356,-0.0387673,0.670824,0.053178,-0.00670824,6.61999,155.53,
0.081597,0.161725,0.00725534,0.652091,0.0808626,-0.00652091,6.72999,158.03,
0.0960968,0.09746,0.0539303,0.65635,0.04873,-0.0065635,6.74999,156.38,
0.159151,0.217646,0.0568532,0.652546,0.108823,-0.00652546,7.19999,167.94,
0.098531,0.183348,0.0137459,0.688882,0.0916739,-0.00688882,7.24999,171.15,
0.191072,0.210807,0.0915286,0.586022,0.105403,-0.00586022,7.24999,171.15,
0.204499,0.223036,0.099365,0.638382,0.111518,-0.00638382,7.24999,171.15,
0.141696,0.193922,0.0510984,0.63633,0.096961,-0.0063633,7.24999,171.15,
0.113353,0.128871,0.055406,0.648883,0.0644356,-0.00648883,7.24999,171.15,
0.523392,0.507167,0.276278,0.646961,0.253584,-0.00646961,7.24999,171.15,
0.347469,0.574012,0.0668078,0.634514,0.287006,-0.00634514,7.24999,171.15,
0.149738,0.261483,0.0250891,0.609278,0.130741,-0.00609278,7.40999,179.15,
0.181873,0.444409,-0.0345563,0.577511,0.222205,-0.00577511,7.40999,179.15,
0.367981,0.65318,0.0468188,0.542809,0.32659,-0.00542809,7.34999,178.57,
0.556327,1.05911,0.0326581,0.588815,0.529557,-0.00588815,8.07999,179.26,
0.305253,0.33177,0.144953,0.558532,0.165885,-0.00558532,8.26999,183.51,
0.0396173,0.125175,-0.0170001,0.597011,0.0625875,-0.00597011,8.26999,183.51,
0.0576326,0.259808,-0.0664739,0.579722,0.129904,-0.00579722,8.58999,187.55,
0.158034,0.201102,0.0631832,0.569956,0.100551,-0.00569956,8.58999,187.55,
0.119257,0.189311,0.0305988,0.599699,0.0946556,-0.00599699,8.58999,187.55,
0.172358,0.264681,0.0458664,0.584926,0.13234,-0.00584926,8.89999,194.06,
0.0320555,0.0919442,-0.00811835,0.579829,0.0459721,-0.00579828,8.93999,197,
0.0655476,0.199429,-0.0280073,0.615959,0.0997145,-0.00615959,9.40999,209.54,
0.120861,0.163965,0.0449646,0.608642,0.0819823,-0.00608642,9.73999,215.25,
0.0855481,0.218492,-0.0178624,0.583556,0.109246,-0.00583556,9.77999,213.46,
0.154001,0.257062,0.0313331,0.586334,0.128531,-0.00586334,9.94999,216.55,
0.219385,0.213385,0.118458,0.576493,0.106692,-0.00576493,9.94999,216.55,
0.127865,0.322779,-0.0276362,0.588858,0.16139,-0.00588858,10.6,229.6,
0.0261013,0.14513,-0.0406266,0.583704,0.0725649,-0.00583703,11.04,237.24,
0.195328,0.244308,0.0789002,0.572592,0.122154,-0.00572592,11.2,242.59,
0.0833156,0.168046,0.00528704,0.599457,0.0840231,-0.00599457,11.19,250.62,
0.0943868,0.183213,0.00892769,0.614712,0.0916063,-0.00614712,11.2,249.94,
0.22866,0.213666,0.127991,0.616343,0.106833,-0.00616343,11.19,248.56,
0.144978,0.208017,0.04735,0.638083,0.104008,-0.00638083,11.12,247.1,
0.0659563,0.134053,0.00518053,0.62506,0.0670264,-0.0062506,11.12,247.1,
0.092119,0.198084,-0.000427094,0.649618,0.0990422,-0.00649618,11.13,248.54,
0.151677,0.321836,-0.00301877,0.622227,0.160918,-0.00622227,11.61,261.09,
0.0804877,0.111884,0.030727,0.61812,0.0559419,-0.0061812,11.97,270.02,
0.284107,0.311116,0.134948,0.6399,0.155558,-0.006399,12.02,270.46,
0.139967,0.23973,0.0263966,0.629483,0.119865,-0.00629483,11.99,269.32,
0.165398,0.204929,0.0690574,0.612429,0.102465,-0.00612429,11.95,268.49,
0.202025,0.280337,0.0681433,0.628636,0.140168,-0.00628636,12.02,268.4,
0.054991,0.211578,-0.0443356,0.646216,0.105789,-0.00646216,12.38,274.36,
0.324305,0.3797,0.140667,0.621169,0.18985,-0.00621169,12.62,277.37,
0.109233,0.198618,0.0162787,0.635498,0.0993092,-0.00635498,12.72,277.79,
0.16298,0.172605,0.0826058,0.59286,0.0863023,-0.0059286,12.72,277.79,
0.233441,0.297531,0.0909668,0.629158,0.148765,-0.00629159,12.8,277.81,
0.477209,0.423325,0.27206,0.651276,0.211662,-0.00651276,12.77,276.79,
0.0478686,0.318949,-0.105365,0.624052,0.159474,-0.00624052,12.99,282.41,
0.379784,0.546924,0.112322,0.60007,0.273462,-0.0060007,13.11,288.94,
0.0556705,0.187829,-0.0319627,0.628133,0.0939145,-0.00628133,13.08,295.51,
0.287909,0.31695,0.135226,0.579183,0.158475,-0.00579183,13.08,295.51,
0.114324,0.223225,0.00862025,0.590856,0.111613,-0.00590856,13.67,301.48,
0.292044,0.436167,0.080367,0.640621,0.218083,-0.00640621,14.24,305.57,
0.183578,0.220145,0.0795769,0.607102,0.110072,-0.00607102,14.29,305.07,
0.160992,0.342238,-0.00391204,0.62147,0.171119,-0.0062147,14.48,302.65,
0.117855,0.304964,-0.0283742,0.625266,0.152482,-0.00625266,14.55,302.37,
0.248012,0.262215,0.12325,0.634564,0.131107,-0.00634564,14.59,303.65,
0.621306,0.686601,0.284003,0.599817,0.343301,-0.00599817,14.55,295.77,
0.116815,0.355077,-0.0549217,0.58018,0.177538,-0.0058018,14.45,284.52,
0.148474,0.230661,0.0395897,0.644573,0.115331,-0.00644573,14.48,284.421,
0.0816396,0.293482,-0.058526,0.657541,0.146741,-0.00657541,13.99,284.03,
0.291516,0.396179,0.0993308,0.590435,0.19809,-0.00590435,13.95,283.56,
0.369395,0.420193,0.165431,0.613198,0.210097,-0.00613198,13.87,279.02,
0.301281,0.388225,0.112841,0.567212,0.194113,-0.00567212,13.95,279.75,
0.122572,0.197515,0.029819,0.600493,0.0987576,-0.00600493,13.95,279.75,
0.21249,0.355692,0.0406243,0.598046,0.177846,-0.00598046,13.91,272.24,
0.119906,0.299162,-0.0239302,0.574444,0.149581,-0.00574444,13.23,256.42,
0.158005,0.450675,-0.0613487,0.598333,0.225338,-0.00598333,13.21,255.32,
0.210593,0.236095,0.0982929,0.574747,0.118047,-0.00574747,13.51,254.66,
0.209783,0.36325,0.0338051,0.564699,0.181625,-0.00564699,13.62,253.72,
0.0392948,0.276749,-0.0934523,0.562755,0.138375,-0.00562755,13.62,253.72,
0.260504,0.487532,0.0227647,0.602695,0.243766,-0.00602695,13.12,241.26,
0.421918,0.896077,-0.0203771,0.5743,0.448038,-0.005743,13.26,235.21,
0.326624,0.455976,0.103948,0.531259,0.227988,-0.00531259,13.45,231.17,
0.934464,2.46129,-0.291603,0.457877,1.23064,-0.00457877,13.7,241.36,
